(-7.031609672815111,-12.083789,-0.5112952523009611),1.1999999731780235
(-6.954545273961113,-12.129036,-0.8325661086313669),1.2199999727310455
(-6.915986202986853,-12.151675,-0.9933141175229299),1.2399999722840107
(-6.915985303055547,-12.151675,-0.9933152084508095),1.2599999718370327
(-6.838993461592218,-12.19688,-1.3142847585830388),1.2799999713900547
(-6.761959124491769,-12.242109,-1.6354291661452685),1.29999997094302
(-6.761958511055327,-12.242109,-1.635433243361934),1.319999970496042
(-6.684942797254449,-12.287328,-1.9564995153195177),1.339999970049007
(-6.646392424493532,-12.309962,-2.1172125336254233),1.359999969602029
(-6.646390433634344,-12.309962,-2.1172127246219983),1.379999969155051
(-6.530873836558688,-12.377786,-2.598785344155189),1.3999999687080162
(-6.492323750292634,-12.40042,-2.759501348749879),1.4199999682610382
(-6.49232275486304,-12.40042,-2.7595014442481673),1.4399999678140034
(-6.415296462092776,-12.445644999999999,-3.0806249882356305),1.4599999673670254
(-6.376776804968566,-12.468261,-3.2411974307624654),1.4799999669200474
(-6.299741472438523,-12.51349,-3.56234193382298),1.4999999664730126
(-6.261216716826196,-12.536108,-3.722945003223945),1.5199999660260346
(-6.222736488156893,-12.5587,-3.8833629744041023),1.5399999655789998
(-6.222736447710177,-12.5587,-3.883373024198333),1.5599999651320218
(-6.145670766931722,-12.603947999999999,-4.204640989738243),1.5799999646850438
(-6.068715286741085,-12.649134,-4.525476454607119),1.599999964238009
(-6.068714291311492,-12.649134,-4.525476550105408),1.619999963791031
(-5.9916202126970965,-12.694399,-4.846877836922369),1.639999963344053
(-5.953086336431559,-12.717023,-5.007521964984839),1.6599999628970181
(-5.953085341001965,-12.717023,-5.007522060483128),1.6799999624500401
(-5.837535368942399,-12.784865,-5.489228478784808),1.699999962002039
(-5.798917496832214,-12.807538,-5.6502222262089905),1.7199999615550041
(-5.798915505973026,-12.807538,-5.6502224172055655),1.7399999611080261
(-5.721965164717224,-12.852718,-5.971017205406085),1.7599999606610481
(-5.6834858910308,-12.875311,-6.131445130882186),1.7799999602140133
(-5.60639993764002,-12.92057,-6.452805454535923),1.7999999597670353
(-5.567919708970717,-12.943163,-6.6132234257160825),1.8199999593200005
(-5.529388899887394,-12.965784,-6.773847167695232),1.8399999588730225
(-5.529388859440679,-12.965784,-6.773857217489461),1.8599999584260445
(-5.45233532605093,-13.011023999999999,-7.0950737880787695),1.8799999579790097
(-5.375336395240296,-13.056232,-7.416074156081702),1.8999999575320317
(-5.3753353998107025,-13.056232,-7.416074251579989),1.9199999570850537
(-5.298291942057044,-13.101467,-7.7372597178037275),1.9399999566380188
(-5.25981171338774,-13.12406,-7.897677688983887),1.9599999561910408
(-5.259810717958146,-13.12406,-7.897677784482177),1.979999955744006
(-5.1442536161045584,-13.191908,-8.37942507044879),1.999999955297028
(-5.14425162524537,-13.191908,-8.379425261445366),2.01999995485005
(-5.0670401758024175,-13.237241000000001,-8.701309966392522),2.039999954403015
(-5.067040135355701,-13.237241000000001,-8.701320016186752),2.059999953956037
(-4.99013332561333,-13.282395,-9.021929801664754),2.0799999535090024
(-4.951614623471999,-13.305011,-9.18251219848753),2.0999999530620244
(-4.874551928982326,-13.350257,-9.503779877532576),2.1199999526150464
(-4.8360697094538345,-13.372849,-9.664198039709312),2.1399999521680115
(-4.797535833188297,-13.395472,-9.824842167771788),2.1599999517210335
(-4.797534797311988,-13.395472,-9.824852313064305),2.1799999512739987
(-4.68199498178194,-13.463308999999999,-10.306507527411956),2.1999999508270207
(-4.643439837474485,-13.485946,-10.467244109086543),2.2199999503800427
(-4.643437846615296,-13.485946,-10.46724430008312),2.239999949933008
(-4.566439911234256,-13.531154,-10.788244572587761),2.2599999494850067
(-4.527959642118237,-13.553747,-10.94867259356215),2.2799999490380287
(-4.450872693297864,-13.599007,-11.270033012714176),2.2999999485910507
(-4.41233379943764,-13.621632,-11.430687668062319),2.319999948144016
(-4.373851539462433,-13.644225,-11.591115880033282),2.339999947697038
(-4.373850503586123,-13.644225,-11.591126025325803),2.359999947250003
(-4.296803023667373,-13.689463,-11.912321923336922),2.379999946803025
(-4.21984356175836,-13.734648,-12.233157770198947),2.399999946356047
(-4.219842525882051,-13.734648,-12.233167915491467),2.4199999459090122
(-4.14273231816057,-13.779921,-12.554620979252185),2.4399999454620342
(-4.104201509077247,-13.802543,-12.715244721231333),2.4599999450149994
(-4.104200473200937,-13.802543,-12.71525486652385),2.4799999445680214
(-3.9886636035129577,-13.870377999999999,-13.196919844170868),2.4999999441210434
(-3.950038682502184,-13.893055,-13.357934359671525),2.5199999436740086
(-3.950037687072589,-13.893055,-13.357934455169811),2.5399999432270306
(-3.873085314510882,-13.938237,-13.678739484161138),2.5599999427800526
(-3.8346020995527965,-13.96083,-13.83915774183616),2.5799999423330178
(-3.7575454989808357,-14.006072,-14.160394698508789),2.59999994188604
(-3.7190642344352227,-14.028664,-14.320822814981465),2.619999941439005
(-3.6803785764809085,-14.051376,-14.482094305235144),2.639999940992027
(-3.68037658562172,-14.051376,-14.48209449623172),2.659999940545049
(-3.6034576284906397,-14.096537,-14.802755676660325),2.679999940098014
(-3.5649146315718916,-14.119166,-14.963440863384307),2.699999939651036
(-3.4878985357778642,-14.164385,-15.284503153623515),2.7199999392040013
(-3.449365695388636,-14.187007,-15.445137136393473),2.7399999387570233
(-3.4108834758601443,-14.209599,-15.605555298570206),2.7599999383100453
(-3.4108814445542404,-14.209599,-15.60556553936101),2.7799999378630105
(-3.295348597031353,-14.277433,-16.08722008522065),2.7999999374160325
(-3.2953456107425687,-14.277433,-16.087220371715514),2.8199999369690545
(-3.2953456107425687,-14.277433,-16.087220371715514),2.8399999365210533
(-3.179707580226549,-14.345329,-16.569296890960512),2.8599999360740185
(-3.141226315680937,-14.367922,-16.729725007433185),2.8799999356270405
(-3.102704627250821,-14.390537,-16.890307690750827),2.8999999351800057
(-3.0256733168858716,-14.435765,-17.21144176202396),2.9199999347330277
(-2.9871920523402578,-14.458358,-17.37186987849664),2.9399999342860497
(-2.987190021034354,-14.458358,-17.371880119287443),2.959999933839015
(-2.910102076784387,-14.503618,-17.693240633937755),2.979999933392037
(-2.871621807668369,-14.526211,-17.85366865491215),2.999999932945002
(-2.794565166649692,-14.571453,-18.174915661379007),3.019999932498024
(-2.75604045148408,-14.59407,-18.33550868098574),3.039999932051046
(-2.756038420178176,-14.59407,-18.335518921776544),3.059999931604011
(-2.6790000609126334,-14.639301,-18.656673761126154),3.079999931157033
(-2.6405168055078336,-14.661894,-18.817102068595403),3.0999999307099984
(-2.563420776480964,-14.707159,-19.13849349661471),3.1199999302630204
(-2.524937521076165,-14.729751,-19.29892180408396),3.1399999298160424
(-2.4864046402402202,-14.752374,-19.45956583664815),3.1599999293690075
(-2.486403604363911,-14.752374,-19.459575981940667),3.1799999289220295
(-2.370865698799622,-14.820212,-19.9412511048802),3.1999999284750515
(-2.370862672064124,-14.820212,-19.941261441169296),3.2199999280280167
(-2.2938040806329747,-14.865456,-20.262498588838504),3.2399999275810387
(-2.2552823113094274,-14.888072999999999,-20.4231013717446),3.259999927134004
(-2.2167414265900156,-14.910699000000001,-20.583756218089317),3.279999926687026
(-2.139711152101376,-14.955923,-20.904880144069935),3.299999926240048
(-2.101189423224545,-14.978538,-21.065472877181804),3.319999925793013
(-2.062665622595098,-15.001157,-21.22608590087871),3.339999925346035
(-2.0241813717607027,-15.023748999999999,-21.386514303846248),3.3599999248990002
(-1.9856545848424707,-15.046367,-21.54712761403802),3.3799999244520222
(-1.908415692546459,-15.091718,-21.869155594558162),3.3999999240050442
(-1.8698534184449818,-15.114359,-22.029933043897685),3.419999923557043
(-1.8313681721809907,-15.136951,-22.190361542363515),3.4399999231100082
(-1.7928323455029807,-15.159574,-22.350995811628334),3.4599999226630302
(-1.754291339443423,-15.182203,-22.51168080735574),3.4799999222160523
(-1.6772145067058517,-15.227453,-22.833000072347968),3.4999999217690174
(-1.6387292604418624,-15.250046000000001,-22.993428570813794),3.5199999213220394
(-1.6002539684738153,-15.272639,-23.153856114296747),3.5399999208750046
(-1.5617687222098269,-15.295233,-23.31428461276257),3.5599999204280266
(-1.5232834759458358,-15.317826,-23.4747131112284),3.5799999199810486
(-1.4463229377137985,-15.363012999999999,-23.795569153177176),3.5999999195340138
(-1.4463148933836134,-15.363012999999999,-23.795590016751937),3.6199999190870358
(-1.3692957304073712,-15.408235,-24.11667269307447),3.639999918640001
(-1.3308194834564446,-15.430829,-24.277090282261476),3.659999918193023
(-1.3308104841433792,-15.430829,-24.277101191540297),3.679999917746045
(-1.2152493601246999,-15.49868,-24.75885890929429),3.69999991729901
(-1.2152503151075793,-15.49868,-24.758868863590237),3.719999916852032
(-1.1381886160475023,-15.543928000000001,-25.080136447137),3.739999916405054
(-1.0997024148006336,-15.566521,-25.24055499130688),3.7599999159580193
(-1.061218123519522,-15.589115,-25.400993444068646),3.7799999155110413
(-0.9841209777229132,-15.634383,-25.722415116968932),3.7999999150640065
(-0.945520391936272,-15.657043,-25.88331679277416),3.8199999146170285
(-0.9455113926232048,-15.657043,-25.883327702052966),3.8399999141700505
(-0.868528631366372,-15.702245,-26.204266243317917),3.8599999137230157
(-0.8300443400852604,-15.724838,-26.364704696079684),3.8799999132760377
(-0.7529684623305695,-15.770093,-26.686033915367858),3.899999912829003
(-0.7144922153796447,-15.792686,-26.84645150455487),3.919999912382025
(-0.714483216066581,-15.792686,-26.846462413833684),3.939999911935047
(-0.6374366506839948,-15.837928,-27.167678315934978),3.959999911488012
(-0.5988937346586773,-15.860554,-27.328343403070498),3.979999911041034
(-0.5218826160126202,-15.905771999999999,-27.64940521581827),3.999999910593033
(-0.48339641476575146,-15.928366,-27.809823759988163),4.019999910146055
(-0.48339832473150857,-15.928367,-27.809843668580044),4.03999990969902
(-0.48339832473150857,-15.928367,-27.809843668580044),4.059999909252042
(-0.3677946646289936,-15.996245,-28.29178629355826),4.079999908805007
(-0.3293094183650016,-16.018839,-28.452214792024087),4.099999908358029
(-0.2522174519499423,-16.0641,-28.77358573846179),4.119999907911051
(-0.21373316066883064,-16.086695,-28.934024191223557),4.139999907464016
(-0.21372416135576877,-16.086695,-28.934035100502378),4.159999907017038
(-0.1366705066258742,-16.131940999999998,-29.255281820474366),4.1799999065700035
(-0.09818621534476257,-16.154535,-29.41572027323614),4.1999999061230255
(-0.021088114565275262,-16.199802,-29.737131991840492),4.2199999056760475
(0.017397131698713153,-16.222397,-29.89756049030631),4.239999905229013
(0.017406131011776793,-16.222397,-29.897571399585132),4.259999904782035
(0.09445978574167135,-16.267641,-30.218818119557127),4.279999904335
(0.13294503200565977,-16.290235,-30.379246618022954),4.299999903888022
(0.21000673106573942,-16.335481,-30.70051420156971),4.319999903441044
(0.2485335584306867,-16.358103,-30.861137561555715),4.339999902994009
(0.24853260344780814,-16.358103,-30.86114751585165),4.359999902547031
(0.325560765737114,-16.403328000000002,-31.18224110145301),4.379999902100053
(0.3640450570182221,-16.425922,-31.342679554214783),4.399999901653018
(0.44107035435889586,-16.471149,-31.66380300270395),4.41999990120604
(0.47964776213786386,-16.493799,-31.824632133488947),4.439999900759005
(0.47965676145092573,-16.493799,-31.82464304276776),4.459999900312027
(0.5567094611979417,-16.539047,-32.145899717035704),4.479999899865049
(0.5951937524790498,-16.561642,-32.30633816979748),4.499999899418015
(0.6722544965562509,-16.60689,-32.627615707640174),4.519999898971037
(0.7108177256406076,-16.62953,-32.78838320268376),4.539999898524002
(0.710826724953673,-16.62953,-32.788394111962575),4.559999898076001
(0.7878165755578106,-16.674737999999998,-33.10936347109823),4.579999897629023
(0.8263018218218008,-16.697332,-33.26979196956406),4.599999897182045
(0.903364475864759,-16.74258,-33.59104959881488),4.61999989673501
(0.9420369101073387,-16.765283,-33.7522494990312),4.639999896288032
(0.9420449544375256,-16.765283,-33.75227036260596),4.659999895841054
(1.0189497328739936,-16.81044,-34.07286990729316),4.679999895394019
(1.0574359341208623,-16.833033999999998,-34.233288451463046),4.699999894947041
(1.1345250355872842,-16.8783,-34.554689260788564),4.719999894500006
(1.1345240806044057,-16.8783,-34.55469921508451),4.739999894053028
(1.211571600969874,-16.923541999999998,-34.87590516288985),4.75999989360605
(1.2500568472338625,-16.946136,-35.03633366135569),4.779999893159015
(1.327127545607004,-16.991386,-35.35761215418127),4.799999892712037
(1.365610881905237,-17.013981,-35.518060561238975),4.8199998922650025
(1.3656099269223585,-17.013981,-35.51807051553492),4.8399998918180245
(1.3656099269223585,-17.013981,-35.51807051553492),4.8599998913710465
(1.4811630066108545,-17.081834999999998,-35.99980736971415),4.879999890924012
(1.558231795018239,-17.127086,-36.32110577113161),4.899999890477034
(1.5967269955781696,-17.149681,-36.48153522458032),4.919999890029999
(1.596726040595291,-17.149681,-36.48154517887626),4.939999889583021
(1.6738028733328587,-17.19494,-36.80286444386849),4.959999889136043
(1.6738109176630456,-17.19494,-36.802885307443255),4.979999888689008
(1.7893124619546423,-17.262764,-37.284426345119435),4.99999988824203
(1.7893105519888852,-17.262764,-37.28444625371132),5.019999887795052
(1.866372251048963,-17.308018,-37.60571383725808),5.039999887348017
(1.8663802953791464,-17.308018,-37.60573470083284),5.059999886901039
(1.9434197714144297,-17.353258,-37.926919785063426),5.079999886454004
(1.9819130620086032,-17.375852000000002,-38.08736914710402),5.099999886007026
(2.0589444937137014,-17.421087,-38.408533367759844),5.119999885560048
(2.058953493026765,-17.421087,-38.40854427703867),5.139999885112047
(2.136058683153559,-17.466364,-38.72998681351372),5.159999884665012
(2.1745439294175473,-17.48896,-38.89041531197954),5.179999884218034
(2.251584360435709,-17.534197,-39.21159044191419),5.1999998837709995
(2.251584360435709,-17.534197,-39.21159044191419),5.2199998833240215
(2.328618657089441,-17.579429,-39.53272479968218),5.2399998828770435
(2.367152573801695,-17.602056,-39.69337897753889),5.259999882430009
(2.3671615731147586,-17.602056,-39.693389886817705),5.279999881983031
(2.4827004741086434,-17.669902999999998,-40.17506510525553),5.299999881536053
(2.482699519125765,-17.669902999999998,-40.17507505955147),5.319999881089018
(2.5597914855408206,-17.715172,-40.49644600598916),5.33999988064204
(2.5982857311178744,-17.737768,-40.65688541373382),5.359999880195005
(2.5982947304309416,-17.737768,-40.65689632301263),5.379999879748027
(2.7138761675086567,-17.805643,-41.138756448674684),5.399999879301049
(2.71388421183884,-17.805643,-41.138777312249445),5.419999878854014
(2.7908891961204727,-17.850864,-41.45979835283057),5.439999878407036
(2.829372532418704,-17.873461,-41.62024675988828),5.459999877960001
(2.829381531731771,-17.873461,-41.620257669167096),5.479999877513023
(2.9064432307918473,-17.918716,-41.941525252713866),5.499999877066045
(2.983525242910966,-17.963985,-42.262895244168675),5.519999876619011
(3.022009534192078,-17.986582,-42.42333369693044),5.539999876172033
(3.0220085792091975,-17.986582,-42.42334365122639),5.559999875725055
(3.099070278269277,-18.031837,-42.744611234773146),5.57999987527802
(3.1375545695503906,-18.054436,-42.90504968753492),5.599999874831042
(3.2146153136275863,-18.099691,-43.22632722537762),5.619999874384007
(3.253098649925821,-18.12229,-43.38677563243533),5.639999873937029
(3.2530976949429427,-18.12229,-43.38678558673127),5.659999873490051
(3.330197705688189,-18.167566,-43.70817739674373),5.679999873043016
(3.368681996969295,-18.190164,-43.8686158495055),5.699999872596038
(3.445743696029373,-18.235424000000002,-44.18988343305226),5.719999872148037
(3.484227987310488,-18.258024,-44.350321885814026),5.739999871701002
(3.4842360316406715,-18.258024,-44.350342749388794),5.759999871254024
(3.561282597023258,-18.30328,-44.67155865149009),5.779999870807046
(3.561291596336323,-18.30328,-44.671569560768894),5.799999870360011
(3.561291596336323,-18.30328,-44.671569560768894),5.819999869913033
(3.561291596336323,-18.30328,-44.671569560768894),5.8399998694659985
(3.561291596336323,-18.30328,-44.671569560768894),5.8599998690190205
(3.561291596336323,-18.30328,-44.671569560768894),5.8799998685720425
(3.561291596336323,-18.30328,-44.671569560768894),5.899999868125008
(3.561291596336323,-18.30328,-44.671569560768894),5.91999986767803
(3.561291596336323,-18.30328,-44.671569560768894),5.939999867231052
(3.561291596336323,-18.30328,-44.671569560768894),5.959999866784017
(3.561291596336323,-18.30328,-44.671569560768894),5.979999866337039
(3.561291596336323,-18.30328,-44.671569560768894),5.999999865890004
(3.561291596336323,-18.30328,-44.671569560768894),6.019999865443026
(3.561291596336323,-18.30328,-44.671569560768894),6.039999864996048
(3.561291596336323,-18.30328,-44.671569560768894),6.059999864549013
(3.561291596336323,-18.30328,-44.671569560768894),6.079999864102035
(3.561291596336323,-18.30328,-44.671569560768894),6.099999863655
(3.561291596336323,-18.30328,-44.671569560768894),6.119999863208022
(3.561291596336323,-18.30328,-44.671569560768894),6.139999862761044
(3.561291596336323,-18.30328,-44.671569560768894),6.1599998623140095
(3.561291596336323,-18.30328,-44.671569560768894),6.1799998618670315
(3.561291596336323,-18.30328,-44.671569560768894),6.1999998614200535
(3.561291596336323,-18.30328,-44.671569560768894),6.219999860973019
(3.561291596336323,-18.30328,-44.671569560768894),6.239999860526041
(3.561291596336323,-18.30328,-44.671569560768894),6.259999860079006
(3.561291596336323,-18.30328,-44.671569560768894),6.279999859631005
(3.561291596336323,-18.30328,-44.671569560768894),6.299999859184027
(3.561291596336323,-18.30328,-44.671569560768894),6.319999858737049
(3.561291596336323,-18.30328,-44.671569560768894),6.339999858290014
(3.561291596336323,-18.30328,-44.671569560768894),6.359999857843036
(3.561291596336323,-18.30328,-44.671569560768894),6.379999857396001
(3.561291596336323,-18.30328,-44.671569560768894),6.399999856949023
(3.561291596336323,-18.30328,-44.671569560768894),6.419999856502045
(3.561291596336323,-18.30328,-44.671569560768894),6.43999985605501
(3.561291596336323,-18.30328,-44.671569560768894),6.459999855608032
(3.561291596336323,-18.30328,-44.671569560768894),6.479999855161054
(3.561291596336323,-18.30328,-44.671569560768894),6.499999854714019
(3.561291596336323,-18.30328,-44.671569560768894),6.519999854267041
(3.561291596336323,-18.30328,-44.671569560768894),6.539999853820007
(3.561291596336323,-18.30328,-44.671569560768894),6.559999853373029
(3.561291596336323,-18.30328,-44.671569560768894),6.579999852926051
(3.561291596336323,-18.30328,-44.671569560768894),6.599999852479016
(3.561291596336323,-18.30328,-44.671569560768894),6.619999852032038
(3.561291596336323,-18.30328,-44.671569560768894),6.639999851585003
(3.561291596336323,-18.30328,-44.671569560768894),6.659999851138025
(3.561291596336323,-18.30328,-44.671569560768894),6.679999850691047
(3.561291596336323,-18.30328,-44.671569560768894),6.699999850244012
(3.561291596336323,-18.30328,-44.671569560768894),6.719999849797034
(3.561291596336323,-18.30328,-44.671569560768894),6.739999849349999
(3.561291596336323,-18.30328,-44.671569560768894),6.759999848903021
(3.561291596336323,-18.30328,-44.671569560768894),6.779999848456043
(3.561291596336323,-18.30328,-44.671569560768894),6.7999998480090085
(3.561291596336323,-18.30328,-44.671569560768894),6.8199998475620305
(3.561291596336323,-18.30328,-44.671569560768894),6.8399998471150525
(3.561291596336323,-18.30328,-44.671569560768894),6.859999846667051
(3.561291596336323,-18.30328,-44.671569560768894),6.8799998462200165
(3.561291596336323,-18.30328,-44.671569560768894),6.8999998457730385
(3.561291596336323,-18.30328,-44.671569560768894),6.919999845326004
(3.561291596336323,-18.30328,-44.671569560768894),6.939999844879026
(3.561291596336323,-18.30328,-44.671569560768894),6.959999844432048
(3.561291596336323,-18.30328,-44.671569560768894),6.979999843985013
(3.561291596336323,-18.30328,-44.671569560768894),6.999999843538035
(3.561291596336323,-18.30328,-44.671569560768894),7.019999843091
(3.561291596336323,-18.30328,-44.671569560768894),7.039999842644022
(3.561291596336323,-18.30328,-44.671569560768894),7.059999842197044
(3.561291596336323,-18.30328,-44.671569560768894),7.079999841750009
(3.561291596336323,-18.30328,-44.671569560768894),7.099999841303031
(3.561291596336323,-18.30328,-44.671569560768894),7.119999840856053
(3.561291596336323,-18.30328,-44.671569560768894),7.139999840409018
(3.561291596336323,-18.30328,-44.671569560768894),7.15999983996204
(3.561291596336323,-18.30328,-44.671569560768894),7.1799998395150055
(3.561291596336323,-18.30328,-44.671569560768894),7.1999998390680275
(3.561291596336323,-18.30328,-44.671569560768894),7.2199998386210495
(3.561291596336323,-18.30328,-44.671569560768894),7.239999838174015
(3.561291596336323,-18.30328,-44.671569560768894),7.259999837727037
(3.561291596336323,-18.30328,-44.671569560768894),7.279999837280002
(3.561291596336323,-18.30328,-44.671569560768894),7.299999836833024
(3.561291596336323,-18.30328,-44.671569560768894),7.319999836386046
(3.561291596336323,-18.30328,-44.671569560768894),7.339999835939011
(3.561291596336323,-18.30328,-44.671569560768894),7.359999835492033
(3.561291596336323,-18.30328,-44.671569560768894),7.379999835044998
(3.561291596336323,-18.30328,-44.671569560768894),7.39999983459802
(3.561291596336323,-18.30328,-44.671569560768894),7.419999834151042
(3.561291596336323,-18.30328,-44.671569560768894),7.439999833703041
(3.561291596336323,-18.30328,-44.671569560768894),7.459999833256006
(3.561291596336323,-18.30328,-44.671569560768894),7.479999832809028
(3.561291596336323,-18.30328,-44.671569560768894),7.49999983236205
(3.561291596336323,-18.30328,-44.671569560768894),7.519999831915015
(3.6344311110337717,-18.226654,-44.35527868152983),7.539999831468037
(3.6710231644315723,-18.188330999999998,-44.19711026613621),7.559999831021003
(3.6710312087617556,-18.188330999999998,-44.19713112971097),7.579999830574025
(3.7440552042094364,-18.111822,-43.88131137179696),7.599999830127047
(3.8171176573908436,-18.03529,-43.565404890168125),7.619999829680012
(3.8171157474250865,-18.03529,-43.565424798760006),7.639999829233034
(3.8902367129806823,-17.958689,-43.24922255320154),7.659999828785999
(3.9268031278893325,-17.920381,-43.091111953617805),7.679999828339021
(3.999882220246837,-17.843834,-42.775136746900245),7.699999827892043
(3.99988031028108,-17.843834,-42.77515665549213),7.719999827445008
(4.07296417755297,-17.767274999999998,-42.45913167729486),7.73999982699803
(4.109523907581471,-17.728983,-42.30109075778272),7.759999826551052
(4.109531951911654,-17.728983,-42.301111621357485),7.779999826104017
(4.182602999938975,-17.652433000000002,-41.985115551065164),7.799999825657039
(4.255718235597298,-17.575842,-41.66897303128235),7.8199998252100045
(4.292265146381219,-17.537557,-41.51096101967515),7.8399998247630265
(4.292263236415462,-17.537557,-41.51098092826703),7.8599998243160485
(4.365361832897689,-17.460988999999998,-41.19490713357294),7.879999823869014
(4.438425241061983,-17.384456,-40.878990697648156),7.899999823422036
(4.474936963527954,-17.34621,-40.721136044810265),7.919999822975001
(4.474945007858141,-17.34621,-40.72115690838504),7.939999822528023
(4.548087387504225,-17.269583,-40.40483616625814),7.959999822081045
(4.584749817537913,-17.231186,-40.24635303332588),7.97999982163401
(4.657731939787498,-17.15473,-39.930760314252794),7.999999821186009
(4.6577409391005595,-17.15473,-39.930771223531615),8.01999982073903
(4.730831491252609,-17.078155,-39.61467656526275),8.039999820292053
(4.730839535582792,-17.078155,-39.61469742883751),8.059999819845018
(4.8039077186614705,-17.001613,-39.298731221433016),8.07999981939804
(4.840418486144571,-16.963369,-39.14088652289108),8.099999818951005
(4.913554180910504,-16.886753,-38.824635460835786),8.119999818504027
(4.950232295137406,-16.848339,-38.66609355711074),8.13999981805705
(4.950231340154527,-16.848339,-38.66610351140669),8.159999817610014
(5.023165454841587,-16.771932,-38.35069705900786),8.179999817163036
(5.059687131603509,-16.733688,-38.19284336115286),8.199999816716002
(5.132838510562653,-16.657059,-37.87653352830478),8.219999816269024
(5.132846554892836,-16.657059,-37.876554391879544),8.239999815822046
(5.205922377834552,-16.580499,-37.56050855010752),8.25999981537501
(5.242434100300528,-16.542255,-37.40265389726964),8.279999814928033
(5.315564065169189,-16.465656,-37.08646256098999),8.299999814481055
(5.352074832652283,-16.427412,-36.92861786244805),8.31999981403402
(5.352072922686526,-16.427412,-36.92863777103994),8.339999813587042
(5.425211482401094,-16.350796,-36.61235684609681),8.359999813140007
(5.461722249884195,-16.312551,-36.45451214755488),8.379999812693029
(5.534847035371305,-16.235941,-36.13827008481264),8.399999812246051
(5.571357802854399,-16.197696999999998,-35.9804253862707),8.419999811799016
