(-7.454921746597696,-11.8352593,1.2534027117846458),0.9799999780953002
(-7.377894307847977,-11.880484,0.9322911129523117),0.9999999776483008
(-7.339415783542998,-11.903077,0.7718763190575118),1.019999977201202
(-7.3008693778956015,-11.925709,0.6111847777628112),1.0399999767542027
(-7.2623899536593175,-11.948301,0.4507688929401299),1.0599999763072034
(-7.223910529423033,-11.970894,0.2903530081174477),1.0799999758601047
(-7.146874869951411,-12.016124,-0.030798558448514868),1.0999999754131053
(-7.108292022137889,-12.038776,-0.19164428459502858),1.119999974966099
(-7.069813497832911,-12.061369,-0.35205907848982854),1.1399999745190001
(-7.031334169094914,-12.083961,-0.5124759587421046),1.1599999740720008
(-6.992733406916552,-12.106624,-0.6733967387061899),1.1799999736250015
(-6.915775267378713,-12.15181,-0.9942254265644834),1.1999999731779027
(-6.915774558443983,-12.15181,-0.9942285083515525),1.2199999727309034
(-6.8390762047221205,-12.196842,-1.3139744384669427),1.2399999722838047
(-6.800207054012727,-12.219663,-1.4760139621891835),1.2599999718368053
(-6.761727534278155,-12.242255,-1.6364288515822736),1.279999971389799
(-6.684665262228348,-12.2875,-1.9576904625514668),1.2999999709427001
(-6.646010756955464,-12.310195,-2.1188364039682703),1.3199999704957008
(-6.607530528286161,-12.332787,-2.2792543751484295),1.3399999700487015
(-6.569051295046452,-12.35538,-2.4396722508303004),1.3599999696016027
(-6.5305711068238645,-12.377972,-2.600080172216229),1.3799999691546034
(-6.453612640344447,-12.423158,-2.9209159235799707),1.3999999687076041
(-6.41513245212186,-12.44575,-3.0813238449658993),1.4199999682605053
(-6.376468021762747,-12.46845,-3.2425129314016914),1.439999967813499
(-6.337989783952633,-12.491043,-3.402930711585274),1.4599999673664996
(-6.299510550712924,-12.513635,-3.5633485872671447),1.4799999669194008
(-6.222499472513581,-12.558852,-3.884400350220682),1.4999999664724015
(-6.1839180425695215,-12.581505,-4.045239912793054),1.5199999660254022
(-6.145437813900219,-12.604097,-4.2056578839732115),1.5399999655783034
(-6.106956589801321,-12.62669,-4.366075950651659),1.5599999651313041
(-6.068476361132017,-12.649282,-4.5264939218318165),1.5799999646843048
(-5.991517894652599,-12.694467,-4.847329673195556),1.599999964237199
(-5.991516899223005,-12.694467,-4.847329768693845),1.6199999637901996
(-5.9145544105784955,-12.739654,-5.168175951844967),1.6399999633431008
(-5.876074181909192,-12.762247,-5.328593923025126),1.6599999628961015
(-5.837509957395243,-12.784889,-5.489361513566994),1.6799999624491022
(-5.760275208604468,-12.830236,-5.811348912917071),1.6999999620020034
(-5.721794939488449,-12.852829,-5.971776933891459),1.7199999615550041
(-5.683313715389552,-12.875421,-6.132195000569906),1.7399999611080048
(-5.6448324912906545,-12.898014,-6.292613067248354),1.759999960660899
(-5.606351307638473,-12.920606,-6.453021084132567),1.7799999602138996
(-5.529124643624598,-12.965948000000001,-6.774977570113652),1.7999999597669003
(-5.4906444149552955,-12.98854,-6.9353955412938095),1.8199999593198015
(-5.452036699374631,-13.011206,-7.096338084763966),1.8399999588728022
(-5.413557425688207,-13.033799,-7.2567660102400655),1.859999958425803
(-5.3750771970189035,-13.056391999999999,-7.417183981420225),1.8799999579787041
(-5.29811972596908,-13.101576999999999,-7.738019637285678),1.8999999575317048
(-5.259639497299776,-13.124169,-7.898437608465837),1.9199999570847055
(-5.221031822165828,-13.146835,-8.05937010214176),1.9399999566375996
(-5.182380575071733,-13.169528,-8.22049764833443),1.9599999561906003
(-5.143900346402431,-13.19212,-8.380915619514589),1.979999955743601
(-5.066940884493418,-13.237305,-8.70175146637662),1.9999999552965022
(-5.0669408440467025,-13.237305,-8.701761516170851),2.019999954849503
(-4.990132249290305,-13.282402,-9.021949996751502),2.0399999544025036
(-4.951653971033474,-13.304994,-9.182377826729315),2.059999953955405
(-4.912921754830231,-13.327735,-9.343844655994602),2.0799999535084055
(-4.83578016298403,-13.373026,-9.66543132752723),2.0999999530612996
(-4.797298938885132,-13.395617999999999,-9.825849394205676),2.1199999526143003
(-4.75881671935664,-13.418211,-9.986267556382408),2.139999952167301
(-4.7202383161480785,-13.440861,-10.147096782665688),2.159999951720202
(-4.681684167270217,-13.463496,-10.307833268841986),2.179999951273203
(-4.604722714502016,-13.508681,-10.628669306700594),2.1999999508262036
(-4.56624149040312,-13.531274,-10.789087373379036),2.219999950379105
(-4.527597332656331,-13.553962,-10.950184101701005),2.2399999499321055
(-4.489117103987027,-13.576554,-11.11060207288116),2.259999949485099
(-4.450635839441414,-13.599147,-11.271030189353837),2.2799999490380003
(-4.373612613853364,-13.644368,-11.592133347257981),2.299999948591001
(-4.335068581058308,-13.666998,-11.752828679274483),2.3199999481440017
(-4.29658735695941,-13.689589999999999,-11.913246745952925),2.339999947696903
(-4.257892618798601,-13.712308,-12.074549245073886),2.3599999472499036
(-4.219412390129297,-13.7349,-12.234967216254041),2.3799999468029043
(-4.142452887773569,-13.780085,-12.5558131129103),2.3999999463558055
(-4.142450896914381,-13.780085,-12.555813303906877),2.419999945908799
(-4.065682685595769,-13.825159,-12.875857267436796),2.4399999454617998
(-4.0270790326269115,-13.847822,-13.036779329325338),2.459999945014701
(-3.9883437896881713,-13.870563,-13.198256494879722),2.4799999445677017
(-3.911384287332444,-13.915748,-13.51910239153598),2.4999999441207024
(-3.87286156302602,-13.938366,-13.679695220146137),2.5199999436736036
(-3.834322669165796,-13.960992000000001,-13.84034987549428),2.5399999432266043
(-3.795840409190589,-13.983584,-14.000778087465243),2.5599999427795055
(-3.757357194232503,-14.006177,-14.161196345140265),2.579999942332499
(-3.680317799090652,-14.051408,-14.482361329782393),2.5999999418854998
(-3.641770739560096,-14.074038999999999,-14.643066998087988),2.619999941438401
(-3.6032034883106485,-14.096681,-14.803844924918948),2.6399999409914017
(-3.5647222642117518,-14.119274,-14.964262991597394),2.6599999405444024
(-3.5261792268462884,-14.141904,-15.124958228115606),2.6799999400973036
(-3.44895571090806,-14.187241,-15.44687422842491),2.6999999396503043
(-3.4104744463624463,-14.209834,-15.607302344897587),2.719999939203305
(-3.371993222263548,-14.232426,-15.767720411576033),2.739999938756199
(-3.3335090118758695,-14.255019,-15.928138764749342),2.7599999383091998
(-3.295026792347377,-14.277612,-16.088556926926078),2.7799999378622005
(-3.2180633082732735,-14.322797,-16.409403205575487),2.7999999374151017
(-3.2180602815377766,-14.322797,-16.40941354186458),2.8199999369681024
(-3.140825573193716,-14.368144000000001,-16.731390891420425),2.839999936521103
(-3.1023423177889153,-14.390736,-16.891819198889678),2.8599999360740043
(-3.063812463688471,-14.413357999999999,-17.05245289516477),2.879999935627005
(-2.986848979614365,-14.458542999999999,-17.373299173814182),2.8999999351799985
(-2.9483647287799712,-14.481135,-17.53372757678172),2.9199999347328998
(-2.9098824688047644,-14.503727999999999,-17.694155788752685),2.9399999342859005
(-2.8711218952122977,-14.526482999999999,-17.85574588950079),2.9599999338388017
(-2.832641626096277,-14.549076,-18.016173910475178),2.9799999333918024
(-2.7556781420221723,-14.594261,-18.337020189124587),2.999999932944803
(-2.7171948866173707,-14.616854,-18.49744849659384),3.0199999324977043
(-2.6787136220717596,-14.639446,-18.657876613066517),3.039999932050705
(-2.6402293712373632,-14.662039,-18.81830501603406),3.0599999316036985
(-2.6017471112621564,-14.684631,-18.97873322800502),3.0799999311565998
(-2.52478362718805,-14.729816,-19.299579506654432),3.0999999307096004
(-2.4861395098879786,-14.752503,-19.460666185182166),3.119999930262601
(-2.447655218606867,-14.775096,-19.621104637943937),3.1399999298155024
(-2.409172958631661,-14.797688,-19.781532849914903),3.159999929368503
(-2.3706887077972656,-14.820281,-19.94196125288244),3.1799999289215037
(-2.293726219152755,-14.865466,-20.26280743603356),3.199999928474405
(-2.2937241878468493,-14.865466,-20.262817676824366),3.2199999280273985
(-2.216684752258285,-14.9107,-20.583992711260727),3.2399999275803992
(-2.1781347064389456,-14.933332,-20.744698666061186),3.2599999271333004
(-2.1396524464637405,-14.955925,-20.90512687803215),3.279999926686301
(-2.0624025235487586,-15.00128,-21.22717600862192),3.299999926239302
(-2.023610606278285,-15.024054,-21.388889667347712),3.319999925792203
(-1.9851293012859568,-15.046647,-21.54932783361462),3.3399999253452037
(-1.9466480367403438,-15.06924,-21.709755950087292),3.3599999248982044
(-1.9081618354934742,-15.091833999999999,-21.870174494257178),3.3799999244510985
(-1.8312012972614387,-15.137021,-22.191030536205954),3.3999999240040992
(-1.792652246871695,-15.159654,-22.351736395508123),3.4199999235570004
(-1.7541670006077048,-15.182248,-22.512164893973956),3.439999923110001
(-1.7156817543437155,-15.204841,-22.67259339243978),3.459999922663002
(-1.6771965080797262,-15.227435,-22.83302189090561),3.479999922215903
(-1.6002359698476871,-15.272622,-23.153877932854385),3.4999999217689037
(-1.5617597228967632,-15.295214999999999,-23.31429552204139),3.5199999213219044
(-1.5232754316156516,-15.317809,-23.47473397480316),3.5399999208747985
(-1.4847556935980109,-15.340425,-23.635326516918454),3.5599999204277992
(-1.4462288662330627,-15.363046,-23.79594987690445),3.5799999199808
(-1.3692673730181477,-15.408233,-24.11679596455729),3.599999919533701
(-1.3692583737050832,-15.408233,-24.116806873836104),3.619999919086702
(-1.2922259870171082,-15.453465,-24.437961140195988),3.6399999186397025
(-1.2536769366273655,-15.476098,-24.598666999498164),3.6599999181926037
(-1.215127886237621,-15.498729,-24.759372858800326),3.6799999177456044
(-1.1380775009235187,-15.543962,-25.080548943717858),3.699999917298605
(-1.0994656013908983,-15.566635,-25.24154211815231),3.7199999168514992
(-1.06098035512691,-15.589227999999999,-25.401970616618136),3.7399999164045
(-1.0224960638457983,-15.611822,-25.56240906937991),3.7599999159575006
(-0.98401981689487,-15.634415,-25.722826658566916),3.779999915510402
(-0.9069491185217284,-15.679663,-26.044105151392493),3.7999999150634025
(-0.86846387225774,-15.702256,-26.204533649858327),3.819999914616403
(-0.8299219112153029,-15.724884,-26.36520869128978),3.8399999141693044
(-0.7913950838503556,-15.747505,-26.525832051275785),3.859999913722305
(-0.7527458276154491,-15.770197,-26.68695940647188),3.879999913275199
(-0.6757025316486516,-15.815425999999999,-27.0081046735187),3.8999999128282
(-0.6370754984385432,-15.838106,-27.169149529398624),3.9199999123812006
(-0.5986011614533719,-15.8607,-27.32958702717751),3.939999911934102
(-0.5600733791055479,-15.88332,-27.490200432867574),3.9599999114871025
(-0.5215252836986828,-15.905954,-27.650916246465684),3.979999911040103
(-0.44455383618782385,-15.951142,-27.971763289101396),3.9999999105930044
(-0.40606858992383543,-15.973735999999999,-28.132191787567223),4.019999910146005
(-0.367594252938666,-15.99633,-28.292629285346116),4.039999909698999
(-0.3291099616575561,-16.018925,-28.453067738107883),4.0599999092519
(-0.29062567037644627,-16.041519,-28.613506190869657),4.079999908804901
(-0.21358332939252733,-16.086748,-28.934661412212414),4.099999908357901
(-0.17503523398566223,-16.109381,-29.095377225810523),4.1199999079108025
(-0.13654998772167382,-16.131975,-29.255805724276357),4.139999907463803
(-0.09806474145768362,-16.154569,-29.416234222742183),4.159999907016804
(-0.059486378695835285,-16.177219,-29.577053399231232),4.179999906569705
(0.01751860558579388,-16.222433,-29.898074439812355),4.199999906122699
(0.05610310271206842,-16.245086999999998,-30.058934388468046),4.219999905675699
(0.09458739399318006,-16.267681,-30.219372841229813),4.239999905228601
(0.13307168527428992,-16.290275,-30.379811293991587),4.259999904781601
(0.17166231676499244,-16.312935,-30.540712014813934),4.279999904334602
(0.2486814797412329,-16.358156,-30.861794691136453),4.299999903887503
(0.2872475737742253,-16.380792,-31.02253232329221),4.319999903440504
(0.32572286574227327,-16.403387,-31.182959866775157),4.339999902993405
(0.3642081120062617,-16.425981,-31.34338836524099),4.359999902546399
(0.4027358943540893,-16.448601,-31.50400177093104),4.379999902099399
(0.47974701300014644,-16.493818,-31.825063583678812),4.399999901652301
(0.47975505733032975,-16.493818,-31.825084447253573),4.419999901205301
(0.5567652209935101,-16.539041,-32.146156214297285),4.439999900758302
(0.595607799571436,-16.561846,-32.308095743410526),4.459999900311203
(0.6340940008183065,-16.58444,-32.46851428758041),4.479999899864204
(0.7110554940332214,-16.629629,-32.789360375233244),4.499999899417205
(0.7495397853143313,-16.652223,-32.94979882799501),4.519999898970099
(0.7880250315783215,-16.674818000000002,-33.110227326460844),4.539999898523099
(0.8265102778423099,-16.697412,-33.27065582492667),4.5599998980761
(0.865064507613603,-16.720053,-33.431412410691436),4.579999897629001
(0.9421007142330922,-16.76528,-33.752526859867544),4.599999897182002
(0.9805850055142056,-16.787874,-33.91296531262931),4.619999896735003
(1.019135010886826,-16.810507,-34.07366121763554),4.639999896287904
(1.057618347185059,-16.833101,-34.234109624693254),4.659999895840905
(1.0960926841702285,-16.855696000000002,-34.39454712247215),4.679999895393905
(1.1732210523046973,-16.900976,-34.716062203967425),4.699999894946799
(1.211763968330013,-16.923605000000002,-34.876727291102945),4.7199998944998
(1.2502482596111246,-16.946199,-35.037165743864705),4.739999894052701
(1.288789265670685,-16.96883,-35.19785073959212),4.759999893605702
(1.3272745119346734,-16.991426,-35.35827923805795),4.779999893158703
(1.4043158979357138,-17.036661,-35.67944441369665),4.799999892711604
(1.4043149429528352,-17.036661,-35.67945436799259),4.819999892264605
(1.4813998200205862,-17.081924,-36.00079449655958),4.839999891817605
(1.5198850662845782,-17.104521,-36.16122299502541),4.859999891370499
(1.5585787685690757,-17.127237,-36.32251534885385),4.8799998909235
(1.6357113611022154,-17.172529,-36.644091111107656),4.899999890476501
(1.674195652383327,-17.195125,-36.80452956386942),4.919999890029402
(1.7127447027730707,-17.217758,-36.96523542317159),4.939999889582403
(1.7512947081456947,-17.240391,-37.12593132817782),4.959999889135403
(1.7897789994268045,-17.262987,-37.286369780939594),4.979999888688305
(1.8669853503816398,-17.308321,-37.60822385901262),4.999999888241305
(1.9055183121110115,-17.330948,-37.768887991165265),5.019999887794299
(1.9440026033921232,-17.353544,-37.92932644392704),5.0399998873472
(1.9824878496561116,-17.37614,-38.089754942392865),5.059999886900201
(2.0209730959201035,-17.398737,-38.250183440858684),5.079999886453201
(2.0979426334652036,-17.44393,-38.571050392086285),5.099999886006103
(2.136425014780558,-17.466526,-38.73150875343994),5.119999885559103
(2.174975975136059,-17.489158,-38.892194704150235),5.139999885112104
(2.213502802501006,-17.511782,-39.052818064136225),5.159999884665005
(2.252072165949789,-17.534429,-39.213626331346454),5.179999884217999
(2.329041703494891,-17.579622,-39.53449328257405),5.1999998837709
(2.3290407485120124,-17.579622,-39.534503236869995),5.219999883323901
(2.405938437601174,-17.624779,-39.855071963686484),5.239999882876901
(2.4444874879909175,-17.647410999999998,-40.01577782298865),5.259999882429803
(2.482972734254906,-17.670009,-40.17620632145448),5.279999881982803
(2.5602135769633936,-17.71537,-40.49822444317698),5.299999881535804
(2.5988425201392555,-17.73805,-40.659249390465014),5.319999881088705
(2.637377391834386,-17.760677,-40.81989361402578),5.339999880641699
(2.675859773149744,-17.783275,-40.980351975379435),5.3599998801946995
(2.714354018726798,-17.805874,-41.140791383124075),5.379999879747601
(2.7913245112547767,-17.85107,-41.461648380055735),5.399999879300601
(2.830057884674476,-17.873819,-41.62315550399622),5.419999878853602
(2.8685511752686477,-17.896417,-41.78360486603682),5.439999878406503
(2.9070364215326396,-17.919018,-41.944033364502644),5.459999877959504
(2.9456705440900546,-17.941706,-42.10510903825327),5.479999877512505
(3.022629172356334,-17.986906,-42.425984988793935),5.499999877065399
(3.061122462950509,-18.009506000000002,-42.58643435083452),5.5199998766183995
(3.0996077092144994,-18.032106,-42.74686284930035),5.5399998761714
(3.138092000495609,-18.054706,-42.907301302062116),5.559999875724301
(3.176705809993985,-18.077383,-43.068274567904695),5.579999875277302
(3.253674392556208,-18.122585,-43.389151473428235),5.599999874830303
(3.29215868383732,-18.145187,-43.54958992619),5.619999874383204
(3.3306429751184297,-18.167789,-43.71002837895177),5.639999873936205
(3.3691282213824234,-18.190390999999998,-43.870456877417595),5.659999873489099
(3.407622466959472,-18.212993,-44.03089628516224),5.6799998730420995
(3.4848117742710603,-18.258337,-44.35271859038169),5.6999998725951
(3.5232970205350505,-18.280941,-44.51314708884752),5.719999872148001
(3.5232951105692933,-18.280941,-44.5131669974394),5.739999871701002
(3.5232951105692933,-18.280941,-44.5131669974394),5.759999871254003
(3.5232951105692933,-18.280941,-44.5131669974394),5.779999870806904
(3.5232951105692933,-18.280941,-44.5131669974394),5.799999870359905
(3.5232951105692933,-18.280941,-44.5131669974394),5.819999869912905
(3.5232951105692933,-18.280941,-44.5131669974394),5.8399998694657995
(3.5232951105692933,-18.280941,-44.5131669974394),5.8599998690188
(3.5232951105692933,-18.280941,-44.5131669974394),5.879999868571801
(3.5232951105692933,-18.280941,-44.5131669974394),5.899999868124702
(3.5232951105692933,-18.280941,-44.5131669974394),5.919999867677703
(3.5232951105692933,-18.280941,-44.5131669974394),5.9399998672307035
(3.5232951105692933,-18.280941,-44.5131669974394),5.959999866783605
(3.5232951105692933,-18.280941,-44.5131669974394),5.979999866336605
(3.5232951105692933,-18.280941,-44.5131669974394),5.999999865889599
(3.5232951105692933,-18.280941,-44.5131669974394),6.0199998654425
(3.5232951105692933,-18.280941,-44.5131669974394),6.039999864995501
(3.5232951105692933,-18.280941,-44.5131669974394),6.059999864548502
(3.5232951105692933,-18.280941,-44.5131669974394),6.079999864101403
(3.5232951105692933,-18.280941,-44.5131669974394),6.0999998636544035
(3.5232951105692933,-18.280941,-44.5131669974394),6.119999863207305
(3.5232951105692933,-18.280941,-44.5131669974394),6.139999862760305
(3.5232951105692933,-18.280941,-44.5131669974394),6.159999862313299
(3.5232951105692933,-18.280941,-44.5131669974394),6.1799998618662
(3.5232951105692933,-18.280941,-44.5131669974394),6.199999861419201
(3.5232951105692933,-18.280941,-44.5131669974394),6.219999860972202
(3.5232951105692933,-18.280941,-44.5131669974394),6.239999860525103
(3.5232951105692933,-18.280941,-44.5131669974394),6.2599998600781035
(3.5232951105692933,-18.280941,-44.5131669974394),6.279999859631104
(3.5232951105692933,-18.280941,-44.5131669974394),6.299999859184005
(3.5232951105692933,-18.280941,-44.5131669974394),6.319999858736999
(3.5232951105692933,-18.280941,-44.5131669974394),6.33999985829
(3.5232951105692933,-18.280941,-44.5131669974394),6.359999857842901
(3.5232951105692933,-18.280941,-44.5131669974394),6.379999857395902
(3.5232951105692933,-18.280941,-44.5131669974394),6.399999856948902
(3.5232951105692933,-18.280941,-44.5131669974394),6.4199998565018035
(3.5232951105692933,-18.280941,-44.5131669974394),6.439999856054804
(3.5232951105692933,-18.280941,-44.5131669974394),6.459999855607805
(3.5232951105692933,-18.280941,-44.5131669974394),6.479999855160699
(3.5232951105692933,-18.280941,-44.5131669974394),6.4999998547137
(3.5232951105692933,-18.280941,-44.5131669974394),6.519999854266601
(3.5232951105692933,-18.280941,-44.5131669974394),6.539999853819602
(3.5232951105692933,-18.280941,-44.5131669974394),6.559999853372602
(3.5232951105692933,-18.280941,-44.5131669974394),6.5799998529255035
(3.5232951105692933,-18.280941,-44.5131669974394),6.599999852478504
(3.5232951105692933,-18.280941,-44.5131669974394),6.619999852031505
(3.5232951105692933,-18.280941,-44.5131669974394),6.639999851584399
(3.5232951105692933,-18.280941,-44.5131669974394),6.6599998511374
(3.5232951105692933,-18.280941,-44.5131669974394),6.6799998506904
(3.5232951105692933,-18.280941,-44.5131669974394),6.699999850243302
(3.5232951105692933,-18.280941,-44.5131669974394),6.719999849796302
(3.5232951105692933,-18.280941,-44.5131669974394),6.739999849349303
(3.5232951105692933,-18.280941,-44.5131669974394),6.759999848902204
(3.5232951105692933,-18.280941,-44.5131669974394),6.779999848455205
(3.5232951105692933,-18.280941,-44.5131669974394),6.799999848008206
(3.5232951105692933,-18.280941,-44.5131669974394),6.8199998475611
(3.5232951105692933,-18.280941,-44.5131669974394),6.8399998471141
(3.5232951105692933,-18.280941,-44.5131669974394),6.859999846667101
(3.5232951105692933,-18.280941,-44.5131669974394),6.879999846220002
(3.5232951105692933,-18.280941,-44.5131669974394),6.899999845773003
(3.5232951105692933,-18.280941,-44.5131669974394),6.919999845326004
(3.5232951105692933,-18.280941,-44.5131669974394),6.939999844878905
(3.5232951105692933,-18.280941,-44.5131669974394),6.959999844431906
(3.5232951105692933,-18.280941,-44.5131669974394),6.9799998439848
(3.5232951105692933,-18.280941,-44.5131669974394),6.9999998435378
(3.5232951105692933,-18.280941,-44.5131669974394),7.019999843090801
(3.5232951105692933,-18.280941,-44.5131669974394),7.039999842643702
(3.5232951105692933,-18.280941,-44.5131669974394),7.059999842196703
(3.5232951105692933,-18.280941,-44.5131669974394),7.079999841749704
(3.5232951105692933,-18.280941,-44.5131669974394),7.099999841302605
(3.5232951105692933,-18.280941,-44.5131669974394),7.1199998408556056
(3.5232951105692933,-18.280941,-44.5131669974394),7.139999840408599
(3.5232951105692933,-18.280941,-44.5131669974394),7.1599998399615
(3.5232951105692933,-18.280941,-44.5131669974394),7.179999839514501
(3.5232951105692933,-18.280941,-44.5131669974394),7.199999839067502
(3.5232951105692933,-18.280941,-44.5131669974394),7.219999838620403
(3.5232951105692933,-18.280941,-44.5131669974394),7.239999838173404
(3.5232951105692933,-18.280941,-44.5131669974394),7.259999837726404
(3.5232951105692933,-18.280941,-44.5131669974394),7.2799998372793056
(3.5232951105692933,-18.280941,-44.5131669974394),7.299999836832299
(3.5232951105692933,-18.280941,-44.5131669974394),7.3199998363853
(3.5232951105692933,-18.280941,-44.5131669974394),7.339999835938201
(3.5232951105692933,-18.280941,-44.5131669974394),7.359999835491202
(3.5232951105692933,-18.280941,-44.5131669974394),7.379999835044202
(3.5232951105692933,-18.280941,-44.5131669974394),7.399999834597104
(3.5232951105692933,-18.280941,-44.5131669974394),7.419999834150104
(3.5232951105692933,-18.280941,-44.5131669974394),7.4399998337030055
(3.5232951105692933,-18.280941,-44.5131669974394),7.459999833255999
(3.560140245764318,-18.242582,-44.35508313737627),7.479999832809
(3.633693582814109,-18.166006,-44.0395050351435),7.499999832361901
(3.670567221446925,-18.127620999999998,-43.881333496382645),7.519999831914902
(3.7073429349889455,-18.089332,-43.7235543995622),7.539999831467902
(3.744269356098675,-18.050896,-43.56514682264737),7.559999831020804
(3.7810441146578135,-18.012607,-43.40737768012287),7.579999830573804
(3.8545974517076083,-17.936031,-43.09179957789009),7.599999830126805
(3.8545955417418494,-17.936031,-43.09181948648198),7.619999829679699
(3.928193616938371,-17.859398,-42.775984482520464),7.6399998292327
(3.96497028546327,-17.82111,-42.61819543140408),7.6599998287857005
(4.0017459990052835,-17.782822,-42.460416334583634),7.679999828338602
(4.075403946026029,-17.706133,-42.144376110338854),7.699999827891602
(4.112179659568046,-17.667845,-41.98659701351841),7.719999827444603
(4.148965327406005,-17.629557,-41.828818871680845),7.739999826997504
(4.185741995930902,-17.591268,-41.671029820564456),7.759999826550505
(4.222516754490039,-17.552979999999998,-41.51326067803995),7.779999826103499
(4.296325409078499,-17.476141,-41.19659197370079),7.7999998256564
(4.3331001676376335,-17.437853,-41.03882283117629),7.8199998252094005
(4.370029453696002,-17.399406,-40.880385391373636),7.839999824762302
(4.406804212255141,-17.361118,-40.72261624884913),7.859999824315302
(4.443713039205905,-17.322696999999998,-40.56428735131897),7.879999823868303
(4.517266376255694,-17.246119999999998,-40.24870924908619),7.899999823421204
(4.554042089797711,-17.207832,-40.09093015226574),7.919999822974205
(4.590817803339728,-17.169544000000002,-39.9331510554453),7.939999822527199
(4.627813646102469,-17.131028999999998,-39.774438715287786),7.9599998220801
(4.6645893596444825,-17.092741,-39.61665961846734),7.9799998216331005
(4.738193569205437,-17.016113,-39.30086538667248),7.999999821186101
(4.738192614222557,-17.016113,-39.30087534096842),8.019999820739002
(4.8115177777214395,-16.939766,-38.98620961849795),8.039999820292003
(4.84828353696752,-16.901478,-38.82842956669462),8.059999819845004
(4.885213778008765,-16.863029,-38.669982172596036),8.079999819397905
(4.959051891017891,-16.786161,-38.35321583526321),8.099999818950899
(4.9959450337754365,-16.747757,-38.19494570852581),8.1199998185039
(5.032719792334577,-16.709469,-38.037176566001314),8.1399998180568
(5.069495505876594,-16.671181,-37.879397469180866),8.159999817609801
(5.106379649321072,-16.632772,-37.72111643316465),8.179999817162802
(5.17999858809236,-16.556129,-37.40527338487295),8.199999816715703
(5.216775256617256,-16.517841,-37.24748433375656),8.219999816268704
(5.253550970159276,-16.479553,-37.08970523693612),8.239999815821704
(5.290327638684172,-16.441265,-36.93191618581973),8.259999815374599
(5.327170863913439,-16.402906,-36.77385223434848),8.2799998149276
(5.400801262479266,-16.32624,-36.45788973450549),8.2999998144805
(5.437576021038408,-16.287952,-36.30012059198098),8.319999814033501
(5.474351734580425,-16.249664,-36.14234149516053),8.339999813586502
(5.511127448122442,-16.211376,-35.98456239834009),8.359999813139403
