(-7.031643620788748,-12.083773,-0.5111674261100383),1.1799999736249873
(-6.954549869115933,-12.129037,-0.8325616494215495),1.1999999731778956
(-6.916070444879647,-12.151629,-0.9929775342442326),1.2199999727308892
(-6.916069640446629,-12.151629,-0.992979620601707),1.239999972283897
(-6.800547276394841,-12.219457,-1.47457589900187),1.2599999718367911
(-6.800545572030517,-12.219457,-1.4745790762872275),1.279999971389799
(-6.723430265820919,-12.264734,-1.79606276692207),1.2999999709427925
(-6.684766775839828,-12.287433,-1.9572407126357536),1.3199999704956866
(-6.6078818475758165,-12.332575,-2.2777539672849763),1.3399999700486944
(-6.5693499621694675,-12.355198,-2.4383979043508734),1.359999969601688
(-6.569348966739874,-12.355198,-2.438397999849162),1.3799999691545963
(-6.492296388333005,-12.400438,-2.759624524734411),1.39999996870759
(-6.415232698413738,-12.445685,-3.0808922992777426),1.4199999682604982
(-6.415231702984143,-12.445685,-3.080892394776031),1.4399999678134918
(-6.3382509730332135,-12.490884,-3.4018206952501746),1.4599999673664996
(-6.299652337659044,-12.513546,-3.562732229853051),1.4799999669193937
(-6.299651342229449,-12.513546,-3.5627323253513374),1.4999999664723873
(-6.184247057940948,-12.581304,-4.043842103834232),1.519999966025395
(-6.184246062511354,-12.581304,-4.04384219933252),1.5399999655782892
(-6.107150988467366,-12.62657,-4.365243581647766),1.559999965131297
(-6.068671755227657,-12.649162,-4.525661457329635),1.5799999646842906
(-6.06867171478094,-12.649162,-4.525671507123866),1.599999964237199
(-5.953106528150453,-12.717015,-5.007449706459473),1.6199999637901925
(-5.953105532720858,-12.717015,-5.007449801957762),1.6399999633432003
(-5.953105532720858,-12.717015,-5.007449801957762),1.6599999628960944
(-5.837514060453766,-12.784883,-5.489330982191154),1.679999962449088
(-5.7990357821969365,-12.807476,-5.649758812168965),1.6999999620020958
(-5.721964047947484,-12.852727,-5.971047450287063),1.71999996155499
(-5.68348381927818,-12.875319,-6.131465421467222),1.7399999611079977
(-5.683483778831465,-12.875319,-6.131475471261451),1.7599999606609913
(-5.606420088912198,-12.920565,-6.452743245804786),1.7799999602138996
(-5.567939860242894,-12.943158,-6.613161216984945),1.7999999597668932
(-5.490870116852632,-12.988408,-6.934449664106468),1.8199999593198868
(-5.452309914503774,-13.011047999999999,-7.095206822860954),1.839999958872795
(-5.4523098740570575,-13.011047999999999,-7.0952168726551825),1.8599999584257887
(-5.375323171528563,-13.056249,-7.416145746119055),1.879999957978697
(-5.3367477950555,-13.078896,-7.576964636113237),1.8999999575316906
(-5.25975595359217,-13.124101,-7.897934186245468),1.9199999570846984
(-5.2212756844761525,-13.146692999999999,-8.058362207219854),1.9399999566375925
(-5.221275644029437,-13.146692999999999,-8.058372257014085),1.9599999561906003
(-5.144225137375187,-13.191932,-8.379578491314298),1.9799999557435939
(-5.105677082415038,-13.214563,-8.54028425511818),1.999999955296488
(-5.028655928579607,-13.259785,-8.861367122437287),2.019999954849496
(-4.99017470448071,-13.282377,-9.021785189115732),2.0399999544024894
(-4.99017271362152,-13.282377,-9.021785380112306),2.0599999539553977
(-4.913094885454357,-13.327632,-9.343104740602822),2.0799999535083913
(-4.87455396028823,-13.350259,-9.503769636741769),2.099999953061399
(-4.797548935559884,-13.39547,-9.824800727117122),2.119999952614293
(-4.759068706890581,-13.418063,-9.985218698297281),2.139999952167287
(-4.759065720601798,-13.418063,-9.985218984792144),2.1599999517202946
(-4.681987851987919,-13.463319,-10.306548395076891),2.1799999512731887
(-4.643506627889021,-13.485911,-10.466966461755334),2.1999999508261965
(-4.566454089928868,-13.53115,-10.788182936846354),2.21999995037919
(-4.527973861259565,-13.553742,-10.94860090802651),2.2399999499320984
(-4.527972825383255,-13.553742,-10.94861105331903),2.259999949485092
(-4.4508879483155015,-13.599001,-11.269951181886018),2.2799999490380998
(-4.412407679199483,-13.621593,-11.430379202860408),2.299999948590994
(-4.335338931238814,-13.666843,-11.751667554483642),2.3199999481439875
(-4.2968566712636065,-13.689436,-11.912095766454605),2.339999947696896
(-4.296855635387296,-13.689436,-11.912105911747123),2.3599999472498894
(-4.219770677426112,-13.734695,-12.233466139902575),2.379999946802897
(-4.181214537689062,-13.757332,-12.394202817075449),2.3999999463557913
(-4.104199396877911,-13.80255,-12.715275061610601),2.419999945908799
(-4.065617966933852,-13.825201,-12.876114624182968),2.4399999454617927
(-4.0656169310575425,-13.825201,-12.876124769475485),2.4599999450146868
(-3.988658545471555,-13.870384999999999,-13.196940421250765),2.4799999445676946
(-3.950125624188896,-13.893008,-13.357594503609182),2.499999944120688
(-3.873079180146455,-13.938243,-13.678780256327787),2.5199999436735965
(-3.83455844669922,-13.960859,-13.839372893941366),2.53999994322659
(-3.834558406252504,-13.960859,-13.839382943735593),2.559999942779598
(-3.7575180156810593,-14.006091999999999,-14.16054802387601),2.579999942332492
(-3.7190367511354463,-14.028684,-14.320976140348687),2.5999999418854998
(-3.6419447442736708,-14.073947,-14.64235713658061),2.6199999414384934
(-3.603462484298464,-14.096539,-14.802785348551573),2.6399999409913875
(-3.603460452992559,-14.096539,-14.80279558934238),2.6599999405443953
(-3.5264118967507834,-14.141778,-15.124011682440251),2.679999940097389
(-3.4878182789712993,-14.164437,-15.284912689757451),2.699999939650297
(-3.4108487414262,-14.209627,-15.605779640985052),2.7199999392032908
(-3.372364531038519,-14.23222,-15.766197994158357),2.739999938756199
(-3.372362499732615,-14.23222,-15.766208234949165),2.7599999383091927
(-3.295284712012167,-14.277473,-16.08751754564545),2.7799999378621862
(-3.256805438325742,-14.300066,-16.247945471121547),2.7999999374150946
(-3.1797832486140027,-14.345286999999999,-16.569038483733173),2.819999936968088
(-3.179781217308099,-14.345286999999999,-16.56904872452398),2.839999936521096
(-3.102699366975841,-14.390545,-16.890378516801874),2.85999993607399
(-3.064173575487205,-14.413164,-17.05099173149536),2.879999935626998
(-3.064171544181301,-14.413164,-17.051001972286166),2.8999999351799914
(-2.9486640677588554,-14.480983,-17.532533533157842),2.9199999347328998
(-2.9486620364529514,-14.480983,-17.53254377394865),2.9399999342858933
(-2.8715781548147916,-14.526240999999999,-17.85388380701735),2.959999933838887
(-2.8330371892019484,-14.548867,-18.01455875295053),2.9799999333917953
(-2.8330361533256374,-14.548867,-18.014568898243045),2.999999932944789
(-2.756076772310058,-14.594052,-18.335384645516616),3.0199999324977966
(-2.678961466100459,-14.639327999999999,-18.656868336151458),3.0399999320506907
(-2.6404811969844424,-14.66192,-18.817296357125848),3.0599999316036985
(-2.6404781702489437,-14.66192,-18.817306693414938),3.079999931156692
(-2.5634276635946938,-14.70716,-19.138512927715155),3.0999999307095862
(-2.524945403619487,-14.729752,-19.298941139686114),3.119999930262594
(-2.4479606515034646,-14.774951999999999,-19.619879871947642),3.1399999298155876
(-2.4093145028974874,-14.79764,-19.780976791266184),3.159999929368496
(-2.4093124715915835,-14.79764,-19.780987032056988),3.1799999289214895
(-2.3323337729465585,-14.842837,-20.101905091740328),3.199999928474398
(-2.293851512971349,-14.86543,-20.26233330371129),3.2199999280273914
(-2.293848486235852,-14.86543,-20.262343640000385),3.2399999275803992
(-2.1782904293993868,-14.933278999999999,-20.74408097167106),3.2599999271332933
(-2.1397343705557663,-14.955912999999999,-20.904797549255473),3.279999926686287
(-2.1397313438202694,-14.955912999999999,-20.904807885544564),3.2999999262392947
(-2.0239860181117777,-15.023871,-21.3873367185542),3.319999925792189
(-2.0239849822354703,-15.023871,-21.387346863846716),3.3399999253451966
(-1.9471287529071182,-15.068996,-21.707750878525726),3.35999992489819
(-1.908422781893763,-15.091722,-21.86912477668746),3.3799999244510985
(-1.908413782580701,-15.091722,-21.869135685966278),3.399999924004092
(-1.8315888969303558,-15.136831,-22.189416142667607),3.4199999235571
(-1.7545323772518273,-15.18207,-22.51063299975178),3.439999923109994
(-1.7160065048697586,-15.204692,-22.67126631403372),3.4599999226629876
(-1.7159975055566932,-15.204692,-22.671277223312543),3.4799999222159954
(-1.6389722082160247,-15.249919,-22.99240067180172),3.4999999217688895
(-1.600438291503771,-15.272542,-23.15305484965842),3.5199999213218973
(-1.5234191285275287,-15.317762,-23.47413752598095),3.539999920874891
(-1.4848691231549065,-15.340392999999999,-23.63483343098718),3.5599999204277992
(-1.484870078137785,-15.340392999999999,-23.63484338528312),3.579999919980793
(-1.4078518701444214,-15.385615999999999,-23.955936015901592),3.5999999195337864
(-1.3308095291605007,-15.430845999999999,-24.277091237244356),3.6199999190866947
(-1.3308104841433792,-15.430845999999999,-24.277101191540297),3.6399999186396883
(-1.2537620087950359,-15.476083,-24.59829718504971),3.6599999181925966
(-1.2152767625310466,-15.498676,-24.75872568351553),3.67999991774559
(-1.215277717513926,-15.498676,-24.758735637811476),3.699999917298598
(-1.0996872811231402,-15.566543,-25.240606672752342),3.719999916851492
(-1.0996882361060205,-15.566543,-25.24061662704829),3.7399999164045
(-1.0226478050878605,-15.611777,-25.561791756982927),3.7599999159574935
(-0.9840259512592979,-15.634450999999999,-25.722785886400267),3.7799999155103876
(-0.9840269062421765,-15.634450999999999,-25.722795840696214),3.7999999150633954
(-0.9071008597637924,-15.679617,-26.043487838995517),3.819999914616389
(-0.8299956696369986,-15.724888,-26.364930375470564),3.8399999141692973
(-0.7915123333387672,-15.747481,-26.52537878252828),3.859999913722291
(-0.791513288321644,-15.747481,-26.52538873682422),3.8799999132752987
(-0.714500259709828,-15.792697,-26.84643064098011),3.899999912828193
(-0.6760249677417836,-15.815290000000001,-27.00685818446305),3.9199999123811864
(-0.5989925810538068,-15.860520000000001,-27.328012450822932),3.939999911934194
(-0.5604577093586727,-15.883144,-27.488656674383698),3.9599999114870883
(-0.5604477550627323,-15.883144999999999,-27.48865762936658),3.979999911040096
(-0.4834234127049406,-15.928373,-27.809791032151693),3.9999999105930897
(-0.4449381664409522,-15.950968,-27.97021953061752),4.019999910145998
(-0.3679029148043398,-15.996196,-28.291343934089582),4.039999909698992
(-0.36790386978721834,-15.996196,-28.291353888385522),4.0599999092519
(-0.2907764566356281,-16.041481,-28.612878924176734),4.0799999088048935
(-0.2521191560705365,-16.064174,-28.774027142947595),4.099999908357887
(-0.1752385106246237,-16.109318000000002,-29.09456409691051),4.119999907910795
(-0.1752304662944386,-16.109318000000002,-29.094584960485264),4.139999907463789
(-0.09819003527627679,-16.154554,-29.415760090419916),4.159999907016797
(-0.05970478901228837,-16.177149,-29.576188588885742),4.179999906569691
(-0.059695789699222956,-16.177149,-29.576199498164556),4.199999906122699
(0.0558553800235142,-16.244999,-30.057956260935683),4.219999905675692
(0.05586437933657784,-16.244999,-30.057967170214496),4.239999905228586
(0.13294639145569498,-16.290262,-30.379337161669312),4.259999904781594
(0.17143163771968517,-16.312857,-30.539765660135146),4.279999904334588
(0.17144063703274703,-16.312857,-30.53977656941396),4.299999903887496
(0.2869601799504711,-16.380684,-31.02133942564779),4.31999990344049
(0.2869592249675925,-16.380684,-31.02134937994373),4.3399999029934975
(0.3640502363997751,-16.425949,-31.342730280677365),4.359999902546392
(0.4026427778562329,-16.448604,-31.503611092907825),4.379999902099399
(0.40264182287335437,-16.448604,-31.503621047203758),4.399999901652393
(0.5180966066824428,-16.516394,-31.984916496897192),4.419999901205287
(0.5180956516995661,-16.516394,-31.984926451193132),4.439999900758295
(0.5953029576372799,-16.561723999999998,-32.30677057497022),4.4599999003112885
(0.5953020026544014,-16.561723999999998,-32.30678052926617),4.479999899864197
(0.67224127284452,-16.606901,-32.627544117602824),4.49999989941719
(0.7107255641256298,-16.629495,-32.78798257036459),4.519999898970099
(0.7877749944568535,-16.67473,-33.109168609578056),4.539999898523092
(0.8263939833367786,-16.697405,-33.27019260188322),4.5599998980761
(0.8263930283539,-16.697405,-33.27020255617916),4.579999897628994
(0.9033545215688168,-16.742594,-33.591048643831996),4.599999897181988
(0.9418487671458688,-16.765188000000002,-33.751488051576644),4.619999896734996
(1.0189033768586402,-16.810432,-34.0727248172527),4.63999989628789
(1.0189024218757616,-16.810432,-34.072734771548646),4.6599998958408975
(1.0960359693917798,-16.855722,-34.3943005795065),4.679999895393891
(1.1345202606728915,-16.878317,-34.55473903226827),4.699999894946799
(1.211538468666257,-16.92354,-34.87583166288674),4.719999894499793
(1.2500246699131257,-16.946134,-35.03625020705663),4.7399998940527865
(1.250032714243309,-16.946134,-35.03627107063139),4.759999893605695
(1.3270953682862672,-16.991384,-35.35752869988221),4.7799998931586885
(1.3655787045844985,-17.013979,-35.517977106939924),4.799999892711696
(1.4426484479747597,-17.059231,-35.83926555406145),4.81999989226459
(1.442657447287825,-17.059231,-35.83927646334027),4.839999891817598
(1.5196747002983102,-17.104458,-36.16037904825468),4.859999891370592
(1.55815899157942,-17.127052,-36.32081750101646),4.8799998909235
(1.558167035909607,-17.127052,-36.32083836459121),4.899999890476494
(1.6737706960121201,-17.194935,-36.80278098956944),4.919999890029487
(1.673768786046363,-17.194935,-36.80280089816132),4.9399998895823956
(1.7508243507420165,-17.240178999999998,-37.12402770954144),4.959999889135389
(1.7894301159102088,-17.262846,-37.28498011180925),4.9799998886882975
(1.7894391152232707,-17.262846,-37.28499102108806),4.999999888241291
(1.8663712960660863,-17.308021,-37.60572379155403),5.019999887794299
(1.9433247449508162,-17.353208,-37.9265490156321),5.039999887347193
(1.981909242077089,-17.375861999999998,-38.08740896428779),5.0599998869001865
(1.9819182413901526,-17.375861999999998,-38.08741987356661),5.079999886453194
(2.0588797346050693,-17.421055,-38.40826596121945),5.0999998860060884
(2.0974784104259534,-17.44372,-38.56918754561654),5.119999885559096
(2.174475350377401,-17.488932,-38.89018772262291),5.13999988511209
(2.2132479904651454,-17.511692,-39.05180911873315),5.159999884664998
(2.2132460804993883,-17.511692,-39.05182902732504),5.179999884217992
(2.2900860998272226,-17.556812,-39.37216116547184),5.1999998837709995
(2.367076905414242,-17.60202,-39.69312057031155),5.219999883323894
(2.3670849497444273,-17.60202,-39.69314143388631),5.239999882876887
(2.4441395594571986,-17.647268,-40.014378199562366),5.259999882429895
(2.4826238507383085,-17.669865,-40.17481665232413),5.279999881982789
(2.4826328500513757,-17.669865,-40.17482756160295),5.299999881535797
(2.598372162735581,-17.737833000000002,-40.65734577182862),5.3199998810887905
(2.5983802070657642,-17.737833000000002,-40.65736663540339),5.339999880641699
(2.6752476287999496,-17.782974,-40.97783199932895),5.359999880194692
(2.7137947692239344,-17.805611,-41.138557767223),5.3799998797477
(2.7138028135541177,-17.805611,-41.13857863079776),5.399999879300594
(2.790850333919586,-17.850856999999998,-41.45978457860311),5.419999878853588
(2.8679271666571555,-17.896116,-41.78110384359534),5.439999878406496
(2.906410502955387,-17.918712,-41.941552250653054),5.45999987795949
(2.9064085929896297,-17.918712,-41.941572159244934),5.479999877512498
(2.9834428896433653,-17.963949,-42.26270651701294),5.499999877065392
(3.021927180924475,-17.986547,-42.423144969774704),5.5199998766183995
(3.098947298883596,-18.031774,-42.74421769180129),5.539999876171393
(3.137593285702712,-18.054462,-42.90527441194291),5.559999875724287
(3.137591375736955,-18.054462,-42.90529432053479),5.579999875277295
(3.2145093778851557,-18.099636,-43.22596545525934),5.599999874830289
(3.2530036234622077,-18.122234,-43.386404863003996),5.619999874383197
(3.33014943970708,-18.167543000000002,-43.708052215295154),5.6399998739361905
(3.3301574840372634,-18.167543000000002,-43.708073078869916),5.659999873489198
(3.4071279765652402,-18.212746,-44.028930075801576),5.679999873042092
(3.445741786063616,-18.235419999999998,-44.18990334164414),5.6999998725951
(3.522702324295654,-18.280622,-44.51075938359292),5.719999872148094
(3.522710368625841,-18.280622,-44.51078024716768),5.739999871700988
(3.522710368625841,-18.280622,-44.51078024716768),5.759999871253996
(3.522710368625841,-18.280622,-44.51078024716768),5.779999870806989
(3.522710368625841,-18.280622,-44.51078024716768),5.799999870359898
(3.522710368625841,-18.280622,-44.51078024716768),5.819999869912891
(3.522710368625841,-18.280622,-44.51078024716768),5.8399998694657995
(3.522710368625841,-18.280622,-44.51078024716768),5.859999869018793
(3.522710368625841,-18.280622,-44.51078024716768),5.879999868571787
(3.522710368625841,-18.280622,-44.51078024716768),5.899999868124695
(3.522710368625841,-18.28062,-44.51078024716768),5.919999867677689
(3.522710368625841,-18.28062,-44.51078024716768),5.939999867230696
(3.522710368625841,-18.28062,-44.51078024716768),5.9599998667835905
(3.522710368625841,-18.28062,-44.51078024716768),5.979999866336598
(3.522710368625841,-18.28062,-44.51078024716768),5.999999865889592
(3.522710368625841,-18.28062,-44.51078024716768),6.0199998654425
(3.522710368625841,-18.28062,-44.51078024716768),6.039999864995494
(3.522710368625841,-18.28062,-44.51078024716768),6.059999864548487
(3.522710368625841,-18.28062,-44.51078024716768),6.079999864101396
(3.522710368625841,-18.28062,-44.51078024716768),6.099999863654389
(3.522710368625841,-18.28062,-44.51078024716768),6.119999863207397
(3.522710368625841,-18.28062,-44.51078024716768),6.139999862760291
(3.522710368625841,-18.28062,-44.51078024716768),6.159999862313299
(3.522710368625841,-18.28062,-44.51078024716768),6.179999861866293
(3.522710368625841,-18.28062,-44.51078024716768),6.199999861419187
(3.522710368625841,-18.28062,-44.51078024716768),6.2199998609721945
(3.522710368625841,-18.28062,-44.51078024716768),6.239999860525188
(3.522710368625841,-18.28062,-44.51078024716768),6.259999860078096
(3.522710368625841,-18.28062,-44.51078024716768),6.27999985963109
(3.522710368625841,-18.28062,-44.51078024716768),6.299999859183998
(3.522710368625841,-18.28062,-44.51078024716768),6.319999858736992
(3.522710368625841,-18.28062,-44.51078024716768),6.33999985829
(3.522710368625841,-18.28062,-44.51078024716768),6.359999857842894
(3.522710368625841,-18.28062,-44.51078024716768),6.379999857395887
(3.522710368625841,-18.28062,-44.51078024716768),6.399999856948895
(3.522710368625841,-18.28062,-44.51078024716768),6.419999856501789
(3.522710368625841,-18.28062,-44.51078024716768),6.439999856054797
(3.522710368625841,-18.28062,-44.51078024716768),6.459999855607791
(3.522710368625841,-18.28062,-44.51078024716768),6.479999855160699
(3.522710368625841,-18.28062,-44.51078024716768),6.499999854713693
(3.522710368625841,-18.28062,-44.51078024716768),6.5199998542667
(3.522710368625841,-18.28062,-44.51078024716768),6.5399998538195945
(3.522710368625841,-18.28062,-44.51078024716768),6.559999853372588
(3.522710368625841,-18.28062,-44.51078024716768),6.579999852925596
(3.522710368625841,-18.28062,-44.51078024716768),6.59999985247849
(3.522710368625841,-18.28062,-44.51078024716768),6.619999852031498
(3.522710368625841,-18.28062,-44.51078024716768),6.639999851584491
(3.522710368625841,-18.28062,-44.51078024716768),6.6599998511374
(3.522710368625841,-18.28062,-44.51078024716768),6.679999850690393
(3.522710368625841,-18.28062,-44.51078024716768),6.699999850243387
(3.522710368625841,-18.28062,-44.51078024716768),6.719999849796295
(3.522710368625841,-18.28062,-44.51078024716768),6.739999849349289
(3.522710368625841,-18.28062,-44.51078024716768),6.759999848902197
(3.522710368625841,-18.28062,-44.51078024716768),6.779999848455191
(3.522710368625841,-18.28062,-44.51078024716768),6.7999998480081985
(3.522710368625841,-18.28062,-44.51078024716768),6.819999847561093
(3.522710368625841,-18.28062,-44.51078024716768),6.8399998471141
(3.522710368625841,-18.28062,-44.51078024716768),6.859999846667094
(3.522710368625841,-18.28062,-44.51078024716768),6.879999846219988
(3.522710368625841,-18.28062,-44.51078024716768),6.899999845772996
(3.522710368625841,-18.28062,-44.51078024716768),6.919999845325989
(3.522710368625841,-18.28062,-44.51078024716768),6.939999844878898
(3.522710368625841,-18.28062,-44.51078024716768),6.959999844431891
(3.522710368625841,-18.28062,-44.51078024716768),6.979999843984899
(3.522710368625841,-18.28062,-44.51078024716768),6.999999843537793
(3.522710368625841,-18.28062,-44.51078024716768),7.019999843090787
(3.522710368625841,-18.28062,-44.51078024716768),7.039999842643795
(3.522710368625841,-18.28062,-44.51078024716768),7.059999842196689
(3.522710368625841,-18.28062,-44.51078024716768),7.0799998417496965
(3.522710368625841,-18.28062,-44.51078024716768),7.09999984130269
(3.522710368625841,-18.28062,-44.51078024716768),7.1199998408555984
(3.522710368625841,-18.28062,-44.51078024716768),7.139999840408592
(3.522710368625841,-18.28062,-44.51078024716768),7.1599998399616
(3.522710368625841,-18.28062,-44.51078024716768),7.179999839514494
(3.522710368625841,-18.28062,-44.51078024716768),7.1999998390674875
(3.522710368625841,-18.28062,-44.51078024716768),7.219999838620396
(3.522710368625841,-18.28062,-44.51078024716768),7.239999838173389
(3.522710368625841,-18.28062,-44.51078024716768),7.259999837726397
(3.522710368625841,-18.28062,-44.51078024716768),7.279999837279291
(3.522710368625841,-18.28062,-44.51078024716768),7.299999836832299
(3.522710368625841,-18.28062,-44.51078024716768),7.319999836385293
(3.522710368625841,-18.28062,-44.51078024716768),7.339999835938187
(3.522710368625841,-18.28062,-44.51078024716768),7.359999835491195
(3.522710368625841,-18.28062,-44.51078024716768),7.379999835044188
(3.522710368625841,-18.28062,-44.51078024716768),7.3999998345970965
(3.522710368625841,-18.28062,-44.51078024716768),7.41999983415009
(3.522710368625841,-18.28062,-44.51078024716768),7.439999833703098
(3.522710368625841,-18.28062,-44.51078024716768),7.459999833255992
(3.522710368625841,-18.28062,-44.51078024716768),7.479999832809
(3.559487992133615,-18.24233,-44.35298124175536),7.499999832361993
(3.6331763525579106,-18.165615,-44.036833430220966),7.5199998319148875
(3.6699520660999223,-18.127325,-43.87905433340052),7.539999831467895
(3.6699610654129895,-18.127325,-43.879065242679346),7.559999831020889
(3.7436413815070964,-18.050609,-43.5628965675702),7.579999830573797
(3.780463192645877,-18.012279,-43.404951112667376),7.599999830126791
(3.8172398611707745,-17.973989,-43.24716206155099),7.619999829679699
(3.8908773490839064,-17.897325,-42.9312303795787),7.639999829232693
(3.8908853934140932,-17.897325,-42.93125124315346),7.659999828785686
(3.964545250400592,-17.820639,-42.61519111031679),7.679999828338595
(4.001320963942613,-17.78235,-42.457412013496345),7.699999827891588
(4.074995550139446,-17.705644,-42.141303064162855),7.719999827444596
(4.111781217977407,-17.667355999999998,-41.98352492232529),7.73999982699749
(4.1486363074683705,-17.628992,-41.82544201724503),7.759999826550498
(4.148635352485494,-17.628992,-41.82545197154098),7.7799998261034915
(4.222262886102689,-17.552336,-41.509519334585804),7.7999998256564
(4.2958152681696,-17.475759,-41.193951186648974),7.819999825209393
(4.295823312499786,-17.475759,-41.193972050223735),7.839999824762387
(4.369498853679502,-17.399057,-40.877853146594305),7.859999824315295
(4.406275522204394,-17.360768999999998,-40.72006409547791),7.879999823868289
(4.406274567221514,-17.360768999999998,-40.72007404977386),7.899999823421297
(4.516728686891883,-17.245775000000002,-40.24614618643614),7.919999822974191
(4.553583776382849,-17.207414,-40.088063281355886),7.939999822527199
(4.553582821399969,-17.207414,-40.088073235651834),7.959999822080192
(4.627209400034287,-17.130758,-39.7721505529926),7.979999821633086
(4.663996022855125,-17.09247,-39.61436245685909),7.999999821186094
(4.737607872279105,-17.015825,-39.29848859069669),8.019999820739088
(4.774444412628222,-16.977484,-39.14049431929704),8.039999820291996
(4.774453411941282,-16.977484,-39.14050522857586),8.05999981984499
(4.848118998825058,-16.900781000000002,-38.824385369963544),8.079999819397898
(4.884904666663015,-16.862493,-38.666607228125976),8.099999818950891
(4.921680380205034,-16.824205,-38.508828131305535),8.1199998185039
(4.995354966401868,-16.747501,-38.192719181972045),8.139999818056793
(5.032181552455045,-16.709162,-38.03472395558951),8.159999817609787
(5.0321905517681085,-16.709162,-38.03473486486833),8.179999817162795
(5.105837589510029,-16.632483999999998,-37.718703639936614),8.199999816715689
(5.142613303052045,-16.594196,-37.560924543116165),8.219999816268697
(5.216293619146155,-16.517481,-37.244755868007026),8.23999981582169
(5.253079286984111,-16.479193,-37.08697772616946),8.259999815374599
(5.289957700531321,-16.440798,-36.92875641592889),8.279999814927592
(5.289965744861512,-16.440798,-36.928777279503656),8.2999998144806
(5.400302435316348,-16.325922,-36.4553404460829),8.319999814033494
(5.40031143462941,-16.325922,-36.45535135536172),8.339999813586488
(5.473944698143876,-16.249252,-36.139358992630896),8.359999813139495
(5.510730365981834,-16.210964,-35.98158085079333),8.37999981269239
(5.5107393652948975,-16.210964,-35.98159176007214),8.399999812245397
