(-5.028624665795031,-13.259799,-8.861470580826513),2.0199999548499363
(-5.028624665795031,-13.259799,-8.861470580826513),2.0399999543997183
(-4.951625734984397,-13.305008,-9.182470948829447),2.059999953949955
(-4.951625694537682,-13.305008,-9.182480998623674),2.079999953499737
(-4.874719880224904,-13.350161,-9.50309068860339),2.099999953059978
(-4.797662284223349,-13.395403,-9.824327740774304),2.11999995260976
(-4.797660252917444,-13.395403,-9.824337981565112),2.1399999521599966
(-4.720572308667477,-13.440663,-10.145698496215427),2.159999951719783
(-4.681984784805706,-13.463319,-10.306568781160212),2.1799999512700197
(-4.681983748929395,-13.463319,-10.30657892645273),2.1999999508198016
(-4.60509418506385,-13.508462999999999,-10.627106690106),2.2199999503800427
(-4.527914119745619,-13.553777,-10.948857787281245),2.2399999499298247
(-4.527912088439716,-13.553777,-10.948868028072049),2.2599999494800613
(-4.450996158044133,-13.598937,-11.26951887221156),2.2799999490298433
(-4.412514933945236,-13.621528999999999,-11.429936938890009),2.2999999485900844
(-4.335451203579254,-13.666776,-11.751214763227576),2.3199999481398663
(-4.335450208149659,-13.666776,-11.751214858725863),2.3399999476896483
(-4.2583774380238975,-13.712026999999999,-12.072513642136478),2.3599999472498894
(-4.258374451735115,-13.712026999999999,-12.072513928631345),2.3799999467996713
(-4.181259145525517,-13.757304,-12.393997619266184),2.399999946349908
(-4.142776925997026,-13.779897,-12.55441578144292),2.41999994589969
(-4.065770905839086,-13.825109,-12.87544696731656),2.439999945459931
(-4.065768914979897,-13.825109,-12.875447158313136),2.459999945009713
(-3.9887446535155373,-13.870334,-13.19656046150979),2.4799999445599497
(-3.9887426222096325,-13.870334,-13.196570702300594),2.499999944119736
(-3.911602025793025,-13.915625,-13.518157278334936),2.5199999436699727
(-3.8345858895522813,-13.960844,-13.839229618368371),2.5399999432197546
(-3.796000396996413,-13.983498,-14.000089662522356),2.5599999427799958
(-3.795999361120103,-13.983498,-14.000099807814877),2.5799999423297777
(-3.719152252444962,-14.028618999999999,-14.320462763832378),2.5999999418800144
(-3.6419924192923396,-14.073921,-14.642131552688024),2.6199999414297963
(-3.603513145605916,-14.096513999999999,-14.802559478164127),2.6399999409900374
(-3.6035111143000114,-14.096513999999999,-14.802569718954931),2.6599999405398194
(-3.5265314202253926,-14.141711,-15.123487874136554),2.679999940090056
(-3.5265284339366083,-14.141711,-15.123488160631418),2.6999999396498424
(-3.4495314939851633,-14.186919,-15.444488337637779),2.719999939200079
(-3.372369669973354,-14.232222,-15.766157317490002),2.739999938749861
(-3.333886455015266,-14.254815,-15.926575575165021),2.7599999383096474
(-3.333885419138955,-14.254815,-15.926585720457538),2.779999937859884
(-3.2569441580896488,-14.299991,-16.247349499790776),2.799999937409666
(-3.1799108164187952,-14.345219,-16.56849381185472),2.8199999369599027
(-3.179910775972079,-14.345219,-16.568503861648946),2.839999936519689
(-3.102740826736653,-14.390529,-16.890213804664395),2.8599999360699258
(-3.064260557620635,-14.413121,-17.05064182563878),2.8799999356197077
(-3.064258526314731,-14.413121,-17.05065206642959),2.899999935179949
(-2.987255532892288,-14.458333,-17.371672916014134),2.9199999347297307
(-2.9102282851391443,-14.503557,-17.69278650570566),2.9399999342799674
(-2.9102252988503636,-14.503557,-17.692786792200522),2.9599999338297494
(-2.833117081988072,-14.548829999999999,-18.014239664964663),2.9799999333899905
(-2.794544732250505,-14.571476,-18.17504821866975),2.9999999329397724
(-2.7176885433688707,-14.6166,-18.49544218355453),3.019999932490009
(-2.717685516633372,-14.6166,-18.495452519843628),3.0399999320497955
(-2.6406258893259125,-14.661844,-18.81669981280535),3.059999931600032
(-2.6406248534496033,-14.661844,-18.816709958097867),3.079999931149814
(-2.563504448751888,-14.707125999999999,-19.138224275606838),3.099999930710055
(-2.524964519015356,-14.729752,-19.2988890762475),3.119999930259837
(-2.4479402575509948,-14.774977,-19.62000237944416),3.139999929810074
(-2.4094579975757853,-14.797569,-19.780430591415122),3.1599999293598557
(-2.409453020427815,-14.797569,-19.780431068906562),3.179999928919642
(-2.332330624870913,-14.842851,-20.10194557741211),3.199999928469879
(-2.25538131949142,-14.888029,-20.422730220320112),3.2199999280196607
(-2.216810960613042,-14.910674,-20.583538583028627),3.239999927579902
(-2.216809924736733,-14.910674,-20.583548728321144),3.259999927129684
(-2.13977252045407,-14.955907,-20.904713521966695),3.2799999266799205
(-2.10124270680034,-14.978527,-21.065337168447556),3.299999926239707
(-2.024213387294579,-15.023754,-21.38647104872412),3.3199999257899435
(-2.02421235141827,-15.023754,-21.386481194016635),3.3399999253397255
(-1.9473074920883704,-15.068909,-21.70710083829229),3.359999924889962
(-1.908713995649034,-15.091564,-21.867971696226807),3.3799999244497485
(-1.9087149506319125,-15.091564,-21.86798165052275),3.399999923999985
(-1.7930333077090301,-15.159488,-22.350263272078728),3.419999923549767
(-1.7930243083959665,-15.159488,-22.350274181357545),3.4399999231100082
(-1.7160718144941143,-15.204675,-22.67110935973156),3.45999992265979
(-1.7160628151810506,-15.204675,-22.67112026901038),3.479999922210027
(-1.639081963889974,-15.249877999999999,-22.992078718867212),3.499999921759809
(-1.6005239141871659,-15.272511999999999,-23.152795487448206),3.51999992132005
(-1.5234905725163133,-15.31774,-23.473939799512145),3.539999920869832
(-1.5234915274991918,-15.31774,-23.473949753808085),3.5599999204200685
(-1.4464359628035375,-15.362981999999999,-23.7951765651882),3.579999919979855
(-1.407950716539549,-15.385574,-23.955605063654026),3.5999999195300916
(-1.3310053119850025,-15.430755,-24.276409424157336),3.6199999190798735
(-1.331006266967881,-15.430755,-24.276419378453276),3.63999991863966
(-1.2538434070797608,-15.476061,-24.598098503598017),3.6599999181898966
(-1.21535911579865,-15.498653000000001,-24.75853695635979),3.6799999177396785
(-1.2153501164855873,-15.498653000000001,-24.75854786563861),3.699999917289915
(-1.138210434605142,-15.543951,-25.08015444576312),3.7199999168497015
(-1.061368505311549,-15.589063,-25.400466675318036),3.7399999163999382
(-1.0613694602944275,-15.589063,-25.400476629613976),3.75999991594972
(-0.9843271193105121,-15.634295999999999,-25.72163185095674),3.7799999155099613
(-0.9843280742933906,-15.634295999999999,-25.72164180525268),3.799999915059743
(-0.8688023970112386,-15.702126,-26.20324543365315),3.81999991460998
(-0.8687933976981768,-15.702126,-26.203256342931972),3.8399999141697663
(-0.791554464955448,-15.747482,-26.525294373246346),3.859999913720003
(-0.7915454656423844,-15.747482,-26.525305282525174),3.879999913269785
(-0.7146993119501204,-15.792603,-26.845678192838605),3.8999999128200216
(-0.6374868266308589,-15.837938000000001,-27.167573043078292),3.919999912379808
(-0.6374778273177952,-15.837938999999999,-27.167583952357106),3.9399999119300446
(-0.5604969760267178,-15.883142,-27.488542402213938),3.9599999114798266
(-0.5220117297627311,-15.905737,-27.64897090067977),3.9799999110400677
(-0.5220126847456097,-15.905738,-27.648980854975704),3.9999999105898496
(-0.4450270585401377,-15.950934,-27.969889533352834),4.019999910140086
(-0.3680249392071424,-15.99615,-28.290940436821778),4.039999909699873
(-0.36801593989407877,-15.99615,-28.2909513461006),4.059999909249655
(-0.29080345457481904,-16.041487,-28.61284619634028),4.079999908799891
(-0.2908044095576958,-16.041487,-28.61285615063622),4.099999908349673
(-0.17543469791627686,-16.10922,-29.09378178588119),4.119999907909914
(-0.17543660788203397,-16.10922,-29.093801694473072),4.139999907459696
(-0.0982586143164248,-16.154533,-29.415532501063275),4.159999907009933
(-0.09825956929930335,-16.154533,-29.415542455359223),4.179999906569719
(-0.021316479177668768,-16.199705,-29.736266226512114),4.199999906119956
(0.0171578578074989,-16.222298,-29.896703724291008),4.219999905669738
(0.0942304661463993,-16.267544,-30.217962308524697),4.239999905219975
(0.09422855618064041,-16.267544,-30.217982217116585),4.259999904779761
(0.1713559693322324,-16.312829999999998,-30.539507252907804),4.279999904329998
(0.20997686817791283,-16.335501999999998,-30.700511336621076),4.29999990387978
(0.28682493183593216,-16.380620999999998,-31.02086433834264),4.319999903440021
(0.28682302187017505,-16.380620999999998,-31.02088424693452),4.339999902989803
(0.3639282119969689,-16.425896,-31.34232678340957),4.359999902540039
(0.40241250327807876,-16.44849,-31.502765236171342),4.379999902099826
(0.4024115482952002,-16.44849,-31.502775190467283),4.399999901650062
(0.5181182791915173,-16.516424,-31.985109448451603),4.419999901199844
(0.5181173242086388,-16.516424,-31.98511940274755),4.439999900750081
(0.5950504600343294,-16.561596,-32.305842218917554),4.459999900309867
(0.5950594593473948,-16.561596,-32.30585312819638),4.479999899859649
(0.6721646494741886,-16.606869,-32.62729566467143),4.499999899409886
(0.7106508507210556,-16.629463,-32.787714208841315),4.519999898969672
(0.7875830315638677,-16.674633,-33.108446979307274),4.539999898519909
(0.8261089039459382,-16.697254,-33.26908029358921),4.559999898069691
(0.8261169482761215,-16.697254,-33.26910115716397),4.579999897629932
(0.9031592892600386,-16.742489,-33.59025637850674),4.599999897179714
(0.9416345812280884,-16.765083,-33.75068392198968),4.619999896729951
(1.0186972352710448,-16.810329,-34.0719415512405),4.639999896279733
(1.01870527960123,-16.810329,-34.07196241481527),4.659999895839974
(1.0958752288366558,-16.855642,-34.39367235783072),4.679999895389756
(1.1344545465813791,-16.878287999999998,-34.55448158002382),4.699999894939992
(1.2113148789682544,-16.923416,-34.874916126078666),4.719999894499779
(1.2113139239853759,-16.923416,-34.874926080374614),4.739999894050015
(1.288439427171209,-16.968704,-35.19647102475771),4.759999893599797
(1.3269237184523224,-16.991298999999998,-35.35690947751948),4.779999893150034
(1.3269327177653825,-16.991298999999998,-35.35692038679831),4.79999989270982
(1.4425061105129178,-17.059164,-35.838759648885585),4.819999892260057
(1.4425151098259814,-17.059164,-35.83877055816441),4.839999891809839
(1.5196061212581622,-17.104429,-36.16015145889805),4.85999989137008
(1.5196051662752836,-17.104429,-36.16016141319398),4.879999890919862
(1.596538302100976,-17.149603,-36.48088422936401),4.899999890469644
(1.6350225933820877,-17.172197,-36.641322682125775),4.919999890029885
(1.71219963196482,-17.217512,-36.96306344301193),4.939999889579667
(1.7122086312778837,-17.217512,-36.96307435229075),4.959999889129904
(1.789119544078778,-17.262674,-37.283714669144594),4.979999888679686
(1.827834514405195,-17.285401999999998,-37.44509947658514),4.999999888239927
(1.9047232041812965,-17.330551,-37.76565729412281),5.019999887789709
(1.9047312485114798,-17.330551,-37.76567815769757),5.039999887339945
(1.981856751697313,-17.375841,-38.08722310208068),5.059999886899732
(2.020477650542995,-17.398516,-38.24822718579395),5.0799998864499685
(2.0204766955601148,-17.398516,-38.2482371400899),5.09999988599975
(2.097273223821235,-17.443611,-38.56839432530841),5.1199998855599915
(2.174335877864193,-17.488858999999998,-38.88965195455923),5.1399998851097735
(2.2128201691453047,-17.511454999999998,-39.050090407320994),5.15999988466001
(2.212828213475488,-17.511454999999998,-39.050111270895755),5.179999884209792
(2.2900033420924633,-17.556778,-39.371871940373794),5.199999883770033
(2.367029594416012,-17.602007,-39.69298543456702),5.219999883319815
(2.3670376387461953,-17.602007,-39.693006298141796),5.239999882870052
(2.444001041926869,-17.647198,-40.01383247720274),5.259999882429838
(2.4826361194671644,-17.669882,-40.17489819665743),5.279999881980075
(2.482635164484284,-17.669882,-40.17490815095337),5.299999881529857
(2.5595347635392063,-17.715034,-40.49545696917799),5.3199998810800935
(2.636653177377733,-17.760319,-40.81697109569038),5.33999988063988
(2.6752376745040056,-17.782975999999998,-40.97783104434607),5.359999880189662
(2.6752367195211253,-17.782975999999998,-40.977840998642016),5.3799998797398985
(2.75213345362741,-17.828132,-41.298419679754446),5.399999879299685
(2.829305312828593,-17.873445,-41.62010971417801),5.4199998788499215
(2.867800513388522,-17.896042,-41.78053916762671),5.4399998783997034
(2.8677986034227647,-17.896042,-41.780559076218594),5.459999877959945
(2.9447752303151713,-17.941244,-42.101456845316896),5.4799998775097265
(2.944773320349414,-17.941244,-42.101476753908784),5.499999877059963
(3.0217873039441123,-17.986465,-42.42250870376872),5.519999876609745
(3.0988754504276574,-18.03174,-42.743919467390185),5.539999876169986
(3.13756110838197,-18.054453,-42.90519095764386),5.559999875719768
(3.137559198416213,-18.054453,-42.90521086623575),5.579999875270005
(3.2144063070913553,-18.099583,-43.22557382225325),5.599999874829791
(3.2914254700675993,-18.144811,-43.54665649857578),5.619999874380028
(3.329919715644655,-18.16741,-43.70709590632042),5.63999987392981
(3.329917805678896,-18.16741,-43.707115814912314),5.659999873490051
(3.406994638416462,-18.212675,-44.02843507990454),5.679999873039833
(3.407003637729522,-18.212675,-44.02844598918336),5.69999987259007
(3.484036979400381,-18.257917,-44.349590301247304),5.7199998721398515
(3.5610774104185428,-18.303165,-44.67076543118194),5.739999871700093
(3.561085454748726,-18.303165,-44.6707862947567),5.759999871249875
(3.561085454748726,-18.303165,-44.6707862947567),5.7799998707996565
(3.561085454748726,-18.303165,-44.6707862947567),5.799999870359898
(3.561085454748726,-18.303165,-44.6707862947567),5.8199998699096795
(3.561085454748726,-18.303165,-44.6707862947567),5.839999869459916
(3.561085454748726,-18.303165,-44.6707862947567),5.859999869009698
(3.561085454748726,-18.303165,-44.6707862947567),5.879999868569939
(3.561085454748726,-18.303165,-44.6707862947567),5.899999868119721
(3.561085454748726,-18.303165,-44.6707862947567),5.919999867669958
(3.561085454748726,-18.303165,-44.6707862947567),5.939999867229744
(3.561085454748726,-18.303165,-44.6707862947567),5.959999866779981
(3.561085454748726,-18.303165,-44.6707862947567),5.979999866329763
(3.561085454748726,-18.303165,-44.6707862947567),5.999999865890004
(3.561085454748726,-18.303165,-44.6707862947567),6.019999865439786
(3.561085454748726,-18.303165,-44.6707862947567),6.039999864990023
(3.561085454748726,-18.303165,-44.6707862947567),6.0599998645398045
(3.561085454748726,-18.303165,-44.6707862947567),6.079999864100046
(3.561085454748726,-18.303165,-44.6707862947567),6.099999863649828
(3.561085454748726,-18.303165,-44.6707862947567),6.119999863200064
(3.561085454748726,-18.303165,-44.6707862947567),6.139999862759851
(3.561085454748726,-18.303165,-44.6707862947567),6.159999862310087
(3.561085454748726,-18.303165,-44.6707862947567),6.179999861859869
(3.561085454748726,-18.303165,-44.6707862947567),6.199999861419656
(3.561085454748726,-18.303165,-44.6707862947567),6.219999860969892
(3.561085454748726,-18.303165,-44.6707862947567),6.239999860519674
(3.561085454748726,-18.303165,-44.6707862947567),6.259999860069911
(3.561085454748726,-18.303165,-44.6707862947567),6.279999859629697
(3.561085454748726,-18.303165,-44.6707862947567),6.299999859179934
(3.561085454748726,-18.303165,-44.6707862947567),6.319999858729716
(3.561085454748726,-18.303165,-44.6707862947567),6.339999858289957
(3.561085454748726,-18.303165,-44.6707862947567),6.359999857839739
(3.561085454748726,-18.303165,-44.6707862947567),6.379999857389976
(3.561085454748726,-18.303165,-44.6707862947567),6.399999856939758
(3.561085454748726,-18.303165,-44.6707862947567),6.419999856499999
(3.561085454748726,-18.303165,-44.6707862947567),6.439999856049781
(3.561085454748726,-18.303165,-44.6707862947567),6.459999855600017
(3.561085454748726,-18.303165,-44.6707862947567),6.479999855159804
(3.561085454748726,-18.303165,-44.6707862947567),6.49999985471004
(3.561085454748726,-18.303165,-44.6707862947567),6.519999854259822
(3.561085454748726,-18.303165,-44.6707862947567),6.539999853820063
(3.561085454748726,-18.303165,-44.6707862947567),6.559999853369845
(3.561085454748726,-18.303165,-44.6707862947567),6.579999852920082
(3.561085454748726,-18.303165,-44.6707862947567),6.599999852469864
(3.561085454748726,-18.303165,-44.6707862947567),6.61999985202965
(3.561085454748726,-18.303165,-44.6707862947567),6.639999851579887
(3.561085454748726,-18.303165,-44.6707862947567),6.659999851129669
(3.561085454748726,-18.303165,-44.6707862947567),6.67999985068991
(3.561085454748726,-18.303165,-44.6707862947567),6.699999850239692
(3.561085454748726,-18.303165,-44.6707862947567),6.719999849789929
(3.561085454748726,-18.303165,-44.6707862947567),6.739999849349715
(3.561085454748726,-18.303165,-44.6707862947567),6.759999848899952
(3.561085454748726,-18.303165,-44.6707862947567),6.779999848449734
(3.561085454748726,-18.303165,-44.6707862947567),6.79999984799997
(3.561085454748726,-18.303165,-44.6707862947567),6.819999847559757
(3.561085454748726,-18.303165,-44.6707862947567),6.839999847109993
(3.561085454748726,-18.303165,-44.6707862947567),6.859999846659775
(3.561085454748726,-18.303165,-44.6707862947567),6.8799998462200165
(3.561085454748726,-18.303165,-44.6707862947567),6.899999845769798
(3.561085454748726,-18.303165,-44.6707862947567),6.919999845320035
(3.561085454748726,-18.303165,-44.6707862947567),6.9399998448798215
(3.561085454748726,-18.303165,-44.6707862947567),6.959999844430058
(3.561085454748726,-18.303165,-44.6707862947567),6.97999984397984
(3.561085454748726,-18.303165,-44.6707862947567),6.999999843530077
(3.561085454748726,-18.303165,-44.6707862947567),7.019999843089863
(3.561085454748726,-18.303165,-44.6707862947567),7.039999842639645
(3.561085454748726,-18.303165,-44.6707862947567),7.059999842189882
(3.561085454748726,-18.303165,-44.6707862947567),7.079999841749668
(3.561085454748726,-18.303165,-44.6707862947567),7.099999841299905
(3.561085454748726,-18.303165,-44.6707862947567),7.119999840849687
(3.561085454748726,-18.303165,-44.6707862947567),7.139999840399923
(3.561085454748726,-18.303165,-44.6707862947567),7.15999983995971
(3.561085454748726,-18.303165,-44.6707862947567),7.1799998395099465
(3.561085454748726,-18.303165,-44.6707862947567),7.199999839059728
(3.561085454748726,-18.303165,-44.6707862947567),7.2199998386199695
(3.561085454748726,-18.303165,-44.6707862947567),7.2399998381697515
(3.561085454748726,-18.303165,-44.6707862947567),7.259999837719988
(3.561085454748726,-18.303165,-44.6707862947567),7.2799998372797745
(3.561085454748726,-18.303165,-44.6707862947567),7.299999836830011
(3.561085454748726,-18.303165,-44.6707862947567),7.319999836379793
(3.561085454748726,-18.303165,-44.6707862947567),7.33999983593003
(3.561085454748726,-18.303165,-44.6707862947567),7.359999835489816
(3.561085454748726,-18.303165,-44.6707862947567),7.379999835040053
(3.561085454748726,-18.303165,-44.6707862947567),7.399999834589835
(3.561085454748726,-18.303165,-44.6707862947567),7.419999834150076
(3.561085454748726,-18.303165,-44.6707862947567),7.439999833699858
(3.561085454748726,-18.303165,-44.6707862947567),7.4599998332500945
(3.561085454748726,-18.303165,-44.6707862947567),7.479999832809881
(3.561085454748726,-18.303165,-44.6707862947567),7.499999832359663
(3.597599087180461,-18.264919,-44.512911733326945),7.5199998319098995
(3.6707309620148756,-18.18831,-44.19670048845541),7.5399998314596814
(3.6707390063450624,-18.188309,-44.196721352030174),7.559999831019923
(3.743824783582715,-18.111746,-43.88067646524102),7.5799998305697045
(3.743832827912902,-18.111744,-43.88069732881579),7.599999830119941
(3.8171220951951828,-18.034971,-43.563787923778285),7.6199998296797276
(3.890066164178185,-17.958557,-43.248382426362326),7.639999829229964
(3.926813700058098,-17.92007,-43.0895357593946),7.659999828779746
(3.926811790092339,-17.92007,-43.089555667986495),7.679999828329983
(3.9997068965299416,-17.84371,-42.77434639154074),7.699999827889769
(4.072766484762717,-17.767183,-42.458469772799724),7.719999827440006
(4.109286251558876,-17.728935,-42.300635983536615),7.739999826989788
(4.109285296575997,-17.728935,-42.300645937832556),7.759999826550029
(4.182540330523215,-17.652197,-41.983883937268416),7.779999826099811
(4.182549329836279,-17.652195,-41.983894846547244),7.799999825650048
(4.2555039036309505,-17.575762,-41.668379851875926),7.819999825209834
(4.328735613521923,-17.499052,-41.3517562564721),7.839999824760071
(4.3652482909707775,-17.460804,-41.19389164933828),7.859999824309853
(4.365256335300961,-17.460804,-41.193912512913045),7.879999823860089
(4.438271735902729,-17.384317,-40.87818234366252),7.899999823419876
(4.511384106612416,-17.307733,-40.56206968676753),7.9199998229696575
(4.511393105925482,-17.307731,-40.56208059604636),7.939999822519894
(4.5845031622022585,-17.231132,-40.245887349800945),7.959999822079681
(4.584512161515319,-17.231132,-40.24589825907977),7.979999821629917
(4.657668315388857,-17.154493,-39.929538654751994),7.999999821179699
(4.694189992150777,-17.116245,-39.77168495689698),8.01999982073994
(4.76731995701944,-17.039644,-39.45549362061735),8.039999820289722
(4.767318047053681,-17.039642,-39.45551352920923),8.059999819839959
(4.840390050063876,-16.963091,-39.13950750462096),8.07999981938974
(4.840398094394066,-16.963089,-39.13952836819572),8.099999818949982
(4.913504330739324,-16.886501,-38.82337493913409),8.119999818499764
(4.9864541296196006,-16.810074,-38.50790971594249),8.13999981805
(5.0230471380002815,-16.771746999999998,-38.349731346252916),8.159999817609787
(5.023056137313343,-16.771746999999998,-38.34974225553174),8.179999817160024
(5.096260298749405,-16.695064,-38.033196384529695),8.199999816709806
(5.1692034127495265,-16.618656,-37.717800841409684),8.219999816260042
(5.205749368550572,-16.580372,-37.559798784098426),8.239999815819829
(5.205758367863632,-16.580372,-37.55980969337725),8.259999815370065
(5.2789359358276595,-16.503708,-37.24333159248105),8.279999814919847
(5.315447658293635,-16.465463,-37.085476939643165),8.299999814480088
(5.3886099465316,-16.388828,-36.76915810748203),8.31999981402987
(5.388608036565843,-16.388828,-36.76917801607391),8.339999813579652
(5.461658625485555,-16.312307,-36.45329048805407),8.359999813139893
(5.498170347951531,-16.274061,-36.295435835216196),8.379999812689675
(5.498179347264598,-16.274059,-36.29544674449502),8.399999812239912
(5.571339321069649,-16.197412,-35.97904732298347),8.419999811789694
