(-7.532232924394371,-11.7898606,1.5757138897736995),0.9399999789893396
(-7.455208798875015,-11.8350848,1.2546096409416752),0.9599999785423385
(-7.416729183642154,-11.857676999999999,1.0941957469781816),0.9799999780953392
(-7.416728379209136,-11.857676999999999,1.0941936606207054),0.9999999776482387
(-7.301135775567445,-11.925546,0.6123033305243908),1.0199999772012394
(-7.2624913863773655,-11.948235,0.45119854326738285),1.0399999767541388
(-7.262490677442635,-11.948235,0.45119546148031286),1.0599999763071395
(-7.185583158765532,-11.99339,0.1305825942152392),1.0799999758601384
(-7.14710482545713,-12.015982,-0.02983419053875025),1.0999999754130396
(-7.070059145400991,-12.061218,-0.3510279066941049),1.1199999749660385
(-7.031536939032723,-12.083834,-0.5116156626580022),1.1399999745190392
(-7.031536134599704,-12.083834,-0.5116177490154783),1.1599999740719387
(-6.954475989354091,-12.129079,-0.8328701146234625),1.1799999736249394
(-6.915996469619518,-12.151671,-0.9932850040165491),1.19999997317794
(-6.8390222560261655,-12.196864999999999,-1.3141765140424226),1.2199999727308395
(-6.839021451593148,-12.196864999999999,-1.3141786003999005),1.2399999722838384
(-6.7619104944902215,-12.24214,-1.6356447957419142),1.259999971836839
(-6.723430361319206,-12.264732,-1.7960637623516664),1.2799999713897385
(-6.684788712369761,-12.287419,-1.957155227030798),1.2999999709427392
(-6.607798806714049,-12.332622,-2.2781135409426287),1.31999997049574
(-6.5692750060846,-12.355242,-2.4387265646395324),1.3399999700486394
(-6.569274010655006,-12.355242,-2.438726660137821),1.35999996960164
(-6.492246762901862,-12.400466999999999,-2.7598402498293417),1.379999969154639
(-6.453717985124443,-12.423088,-2.9204537510176873),1.3999999687075384
(-6.376770670604139,-12.468266,-3.2412382029291127),1.419999968260539
(-6.338206405643473,-12.490908,-3.4020158432652092),1.4399999678135398
(-6.338206365196758,-12.490908,-3.40202589305944),1.4599999673664392
(-6.2611902694027295,-12.536127,-3.723088183298648),1.47999996691944
(-6.2227110361630205,-12.558719,-3.883506058980519),1.4999999664723394
(-6.184230807493717,-12.581312,-4.043924030160676),1.51999996602534
(-6.107178309980279,-12.626551,-4.365130455457466),1.539999965578339
(-6.06869907674057,-12.649143,-4.525548331139337),1.5599999651312384
(-6.0686990362938555,-12.649143,-4.525558380933566),1.579999964684239
(-5.991536176405735,-12.694448,-4.847237506078306),1.5999999642372398
(-5.9530559477364315,-12.717041,-5.007655477258465),1.6199999637901392
(-5.953055907289716,-12.717041,-5.007665527052696),1.63999996334314
(-5.837491796982253,-12.784892,-5.489423531301556),1.6599999628961388
(-5.799013518725423,-12.807484,-5.649851361279367),1.67999996244904
(-5.799012523295829,-12.807484,-5.649851456777656),1.699999962002039
(-5.683385604292207,-12.875374,-6.13188672636457),1.7199999615550396
(-5.683384608862612,-12.875374,-6.131886821862858),1.739999961107939
(-5.6063593924153725,-12.920598,-6.4529901707635755),1.7599999606609398
(-5.567879123299355,-12.94319,-6.613418191737965),1.7799999602139387
(-5.567877132440167,-12.94319,-6.61341838273454),1.79999995976684
(-5.452353405570489,-13.01102,-7.095031869932667),1.8199999593198388
(-5.4523514147113,-13.01102,-7.095032060929242),1.8399999588728395
(-5.375298836304431,-13.05626,-7.416258585814491),1.859999958425739
(-5.336817612205534,-13.078853,-7.576676652492939),1.8799999579787396
(-5.336816576329224,-13.078853,-7.576686797785456),1.8999999575317386
(-5.221255452310544,-13.146703,-8.058444515539453),1.9199999570846398
(-5.221253461451355,-13.146703,-8.058444706536026),1.9399999566376387
(-5.14415129806006,-13.191973,-8.379876906721979),1.95999995619054
(-5.1056700739611625,-13.214565,-8.540294973400428),1.9799999557435388
(-5.105668083101975,-13.214565,-8.540295164397001),1.9999999552965395
(-4.990084695611783,-13.282429,-9.0221454312614),2.019999954849439
(-4.990083659735474,-13.282429,-9.022155576553917),2.0399999544024396
(-4.990083659735474,-13.282429,-9.022155576553917),2.0599999539554386
(-4.87450130812159,-13.350291,-9.503995698125799),2.0799999535083398
(-4.835958270756127,-13.372921,-9.66469093464401),2.0999999530613387
(-4.758926005408298,-13.418148,-9.985815051621202),2.1199999526143394
(-4.720236284842175,-13.440863,-10.147107023456492),2.139999952167239
(-4.72023528941258,-13.440863,-10.147107118954779),2.1599999517202395
(-4.643391207472937,-13.485982,-10.467459738683186),2.1799999512732384
(-4.60490998337404,-13.508574,-10.627877805361635),2.1999999508261396
(-4.527853382802079,-13.553816,-10.949114762034267),2.2199999503791386
(-4.527851391942891,-13.553816,-10.949114953030843),2.2399999499321392
(-4.450790688312406,-13.599062,-11.270382441079313),2.2599999494850387
(-4.412309464213509,-13.621654,-11.430800507757755),2.2799999490380394
(-4.412306477924726,-13.621654,-11.430800794252619),2.29999994859104
(-4.296777733460362,-13.689485,-11.912424808736418),2.3199999481439395
(-4.296775742601174,-13.689485,-11.912424999732991),2.3399999476969384
(-4.219700900722793,-13.734739,-12.23374407372864),2.359999947249939
(-4.181219676623895,-13.757332,-12.39416214040709),2.3799999468028386
(-4.18121963617718,-13.757332,-12.394172190201317),2.3999999463558392
(-4.065680816076727,-13.825168,-12.875827309050681),2.4199999459087387
(-4.065678784770824,-13.825168,-12.875837549841492),2.4399999454617394
(-3.9886282781165736,-13.870407,-13.197043784141702),2.45999994501474
(-3.9499901738407814,-13.893091,-13.358119839885482),2.4799999445676395
(-3.9499891379644714,-13.893091,-13.358129985178),2.4999999441206384
(-3.834550402369036,-13.960871000000001,-13.839393757516127),2.519999943673639
(-3.8345484115098465,-13.960871000000001,-13.839393948512704),2.5399999432265385
(-3.7574755604906542,-14.006122999999999,-14.160712831511777),2.5599999427795392
(-3.718995291374636,-14.028716,-14.32114085248617),2.57999994233254
(-3.7189933005154483,-14.028716,-14.321141043482747),2.5999999418854394
(-3.603449381926877,-14.096556,-14.802826789206236),2.61999994143844
(-3.603447350620973,-14.096556,-14.80283702999704),2.639999940991439
(-3.5263037274688678,-14.141849,-15.124433942320476),2.6599999405443384
(-3.48782146749366,-14.164442,-15.284862154291439),2.679999940097339
(-3.487819436187756,-14.164442,-15.284872395082246),2.69999993965034
(-3.3722461647803676,-14.232299,-15.766681507786846),2.7199999392032392
(-3.3722441334744637,-14.232299,-15.76669174857765),2.73999993875624
(-3.295255359193348,-14.277501,-16.087640912626558),2.759999938309239
(-3.256704237050986,-14.300135000000001,-16.248367062513765),2.77999993786214
(-3.2567012103154873,-14.300135000000001,-16.24837739880286),2.799999937415139
(-3.14124132801828,-14.367924,-16.72970347537041),2.8199999369680384
(-3.141239296712376,-14.367924,-16.729713716161214),2.839999936521039
(-3.0641613876517804,-14.413179,-17.05105317624019),2.85999993607404
(-3.0641584013629997,-14.413179,-17.05105346273505),2.8799999356269392
(-2.987070416666315,-14.458441,-17.372424027179598),2.89999993517994
(-2.9485891116739875,-14.481033,-17.5328621934465),2.919999934732939
(-2.871528488936935,-14.526276,-17.85410958190651),2.93999993428584
(-2.833048219820916,-14.548869,-18.014537602880903),2.959999933838839
(-2.8330451930854172,-14.548869,-18.014547939169994),2.9799999333918397
(-2.755968360347847,-14.594124,-18.335867204162223),2.999999932944739
(-2.7174081579989906,-14.616762,-18.49662436291671),3.01999993249774
(-2.6404153615527832,-14.661965,-18.817583958752998),3.0399999320507387
(-2.601886543328648,-14.684584,-18.978207509735572),3.05999993160364
(-2.6018825616102728,-14.684584,-18.978207891728726),3.079999931156639
(-2.5248623627577187,-14.729807,-19.299300713343772),3.0999999307096395
(-2.486298138243768,-14.752447,-19.460068303885635),3.119999930262539
(-2.409293153962139,-14.797659,-19.78108934446676),3.1399999298155397
(-2.3707572868374136,-14.820281999999999,-19.94173366352581),3.1599999293685386
(-2.3707572463906956,-14.820281999999999,-19.941743713320037),3.17999992892144
(-2.293756284274158,-14.865493,-20.26275432211378),3.1999999284744387
(-2.255275019728545,-14.888085,-20.423182438586455),3.2199999280274394
(-2.1782143565447765,-14.933329,-20.744439876840694),3.239999927580339
(-2.1782133206684673,-14.933329,-20.744450022133215),3.2599999271333395
(-2.101157715526101,-14.978573,-21.065686883307556),3.279999926686239
(-2.062617745342852,-15.0012,-21.226361733742447),3.2999999262392397
(-1.9856380512682295,-15.046396999999999,-21.54727988892407),3.3199999257922386
(-1.9470597693998162,-15.069043,-21.708078965824658),3.33999992534514
(-1.9470607243826947,-15.069043,-21.7080889201206),3.3599999248981387
(-1.8700415614064516,-15.114263999999999,-22.02917159644313),3.3799999244511394
(-1.8315066897113192,-15.136887,-22.18981582000389),3.399999924004039
(-1.7545655095554427,-15.18206,-22.51055949974867),3.4199999235570395
(-1.7159536100228259,-15.204732,-22.671552674183125),3.4399999231100384
(-1.7159436557268837,-15.204732,-22.671553629166006),3.4599999226629397
(-1.6389041796916004,-15.249967,-22.99273871339659),3.4799999222159386
(-1.600418933427612,-15.272559999999999,-23.15316721186242),3.4999999217689393
(-1.5233501450202258,-15.317810999999999,-23.47446561327988),3.5199999213218387
(-1.4848648987562365,-15.340403,-23.634894111745712),3.5399999208748394
(-1.4848558994431729,-15.340403,-23.63490502102453),3.55999992042784
(-1.4077790667056025,-15.385658,-23.956224286016756),3.5799999199807395
(-1.369304729720434,-15.408251,-24.11666178379565),3.5999999195337384
(-1.2922340313472933,-15.453499,-24.437940276621227),3.619999919086739
(-1.2922250320342297,-15.453499,-24.437951185900047),3.6399999186396386
(-1.2151916903633744,-15.498729,-24.759095497963983),3.6599999181926393
(-1.1767163983953273,-15.521322,-24.919523041446936),3.67999991774564
(-1.1767073990822645,-15.521322,-24.919533950725764),3.6999999172985394
(-1.0611684980883798,-15.589164,-25.401209169163586),3.71999991685154
(-1.0611704080541369,-15.589164,-25.401229077755467),3.7399999164044395
(-0.9840864859692626,-15.634425,-25.7225791606184),3.7599999159574384
(-0.9456012397052707,-15.657019,-25.88300765908422),3.779999915510439
(-0.945602194688151,-15.657019,-25.88301761338017),3.7999999150633386
(-0.8300268919748568,-15.724879,-26.364836966875572),3.8199999146163393
(-0.8300178926617949,-15.724879,-26.364847876154393),3.83999991416934
(-0.7528975688575112,-15.770157999999999,-26.68634209407491),3.8599999137222394
(-0.7144222768894632,-15.792750999999999,-26.846769637557856),3.87999991327524
(-0.7144132775763996,-15.792750999999999,-26.846780546836683),3.899999912828239
(-0.6375307221647315,-15.837893000000001,-27.167297592207703),3.9199999123811384
(-0.6375307221647315,-15.837893000000001,-27.167297592207703),3.939999911934139
(-0.6375307221647315,-15.837893000000001,-27.167297592207703),3.95999991148714
(-0.48342054775630494,-15.928381,-27.809761169263865),3.9799999110400393
(-0.4448218719354191,-15.951044,-27.970682753660974),3.99999991059304
(-0.36778757528168526,-15.996272999999999,-28.291817111428976),4.019999910146039
(-0.3291950338252274,-16.01893,-28.45269792365943),4.03999990969894
(-0.2907197418571794,-16.041522999999998,-28.613125467142382),4.059999909251939
(-0.2907116975269961,-16.041522999999998,-28.613146330717143),4.07999990880494
(-0.21368544520344734,-16.086748,-28.93425982491037),4.099999908357839
(-0.13672490697140915,-16.131933,-29.255115866859157),4.11999990791084
(-0.1367159076583473,-16.131933,-29.25512677613797),4.139999907463839
(-0.05959135945539096,-16.177221,-29.576681674817017),4.15999990701674
(-0.021106113191402542,-16.199816,-29.737110173282844),4.179999906569739
(0.017442937198341113,-16.222448,-29.897816032585013),4.19999990612264
(0.09446401014034222,-16.267666,-30.218878800315657),4.219999905675639
(0.1329917924881645,-16.290287,-30.37949220600572),4.23999990522864
(0.1715195748359939,-16.312904,-30.540105611695772),4.259999904781539
(0.2100048210999823,-16.335499,-30.700534110161605),4.27999990433454
(0.24871597149488522,-16.35823,-30.861958734785922),4.299999903887539
(0.2872002627759951,-16.380825,-31.02239718754769),4.31999990344044
(0.36412726423726127,-16.425989,-31.34307923155106),4.339999902993439
(0.40261251050125146,-16.448583,-31.503507730016885),4.3599999025464395
(0.4411837839157915,-16.471229,-31.664296088635233),4.379999902099339
(0.47972669994110717,-16.493856,-31.824961175770753),4.39999990165234
(0.5182000819433963,-16.516451,-31.98540862784558),4.419999901205339
(0.5951705744713767,-16.561642,-32.30626562477725),4.43999990075824
(0.633728624174184,-16.584276,-32.466982393358236),4.459999900311239
(0.6337276691913036,-16.584276,-32.46699234765418),4.479999899864239
(0.710826724953673,-16.629545,-32.788394111962575),4.499999899417139
(0.7877872631857077,-16.674734,-33.109250153911354),4.5199998989701395
(0.7877953075158928,-16.674734,-33.109271017486115),4.5399998985231385
(0.8648985876769295,-16.720011,-33.43073346255304),4.55999989807604
(0.9033937882368601,-16.742605,-33.59116291600175),4.579999897629039
(0.903391878271103,-16.742605,-33.59118282459363),4.59999989718194
(1.0189964933564983,-16.810486,-34.07311549527592),4.619999896734939
(1.0190045376866834,-16.810486,-34.073136358850675),4.639999896287939
(1.0960317449931107,-16.855713,-34.394239898747976),4.659999895840839
(1.1345717960697908,-16.878342,-34.554934848771325),4.6799998953938395
(1.134570841086914,-16.878342,-34.554944803067265),4.6999998949468385
(1.250103607716369,-16.946178,-35.036579249338445),4.71999989449974
(1.2885878989974788,-16.968773,-35.19701770210021),4.739999894052739
(1.2885968983105425,-16.968773,-35.19702861137903),4.759999893605739
(1.3656595523535007,-17.014023,-35.51828624062985),4.779999893158639
(1.4041338893386683,-17.036617,-35.67872373840874),4.799999892711639
(1.4811610966450974,-17.081842,-35.999827278306036),4.81999989226464
(1.4811700959581575,-17.081842,-35.99983818758486),4.8399998918175395
(1.5581934833330724,-17.127073,-36.32098154466592),4.8599998913705384
(1.596795024102592,-17.149732,-36.4818732661752),4.879999890923539
(1.635328940814846,-17.172356999999998,-36.64252744403189),4.899999890476439
(1.712360372519944,-17.217592,-36.96369166468772),4.919999890029439
(1.7508446638010557,-17.240187,-37.12413011744949),4.93999988958244
(1.750852708131239,-17.240187,-37.12415098102425),4.959999889135339
(1.8279002284967074,-17.285429,-37.445356928829604),4.97999988868834
(1.8664360551747183,-17.308052,-37.60599119809442),4.999999888241339
(1.9434452638550184,-17.353275,-37.927072919434075),5.0199998877942384
(1.982002358574947,-17.375912,-38.08779964231101),5.039999887347239
(1.982011357888009,-17.375912,-38.087810551589826),5.059999886900139
(2.0590153871867596,-17.421131,-38.408841546466896),5.079999886453139
(2.097509632763815,-17.443727,-38.569280954211536),5.09999988600614
(2.1745996892131174,-17.488993999999998,-38.89067180924112),5.119999885559039
(2.2131293815267004,-17.511614,-39.051265306339296),5.13999988511204
(2.21312842654382,-17.511614,-39.05127526063523),5.159999884665039
(2.290183036256593,-17.55686,-39.372512026311284),5.179999884217938
(2.3286663725548262,-17.579456,-39.532960433369),5.199999883770939
(2.4057299815806648,-17.624706,-39.854208108323874),5.21999988332394
(2.405729026597786,-17.624706,-39.85421806261982),5.239999882876839
(2.482805859335352,-17.669966,-40.17553732761204),5.25999988242984
(2.521323687387236,-17.692585,-40.33614977831922),5.279999881982839
(2.521333641683176,-17.692585,-40.3361507333021),5.29999988153574
(2.6367288457651856,-17.760348999999998,-40.81722950291771),5.319999881088739
(2.6367378450782493,-17.760348999999998,-40.81724041219653),5.33999988064174
(2.7138075884685104,-17.805607000000002,-41.13852885931805),5.359999880194639
(2.7138156327986973,-17.805607000000002,-41.13854972289282),5.37999987974764
(2.790934046637224,-17.850895,-41.460063849405216),5.399999879300639
(2.829417382935455,-17.873491,-41.62051225646292),5.41999987885354
(2.906443635259004,-17.918724,-41.941625750656165),5.439999878406539
(2.9450371316983404,-17.941383000000002,-42.10249660859068),5.45999987795954
(2.9450451760285237,-17.941383000000002,-42.102517472165445),5.479999877512439
(3.0220856070466855,-17.986627,-42.42369260210008),5.49999987706544
(3.060569898327797,-18.009225999999998,-42.58413105486185),5.519999876618339
(3.1376193286590226,-18.054470000000002,-42.905317094075315),5.53999987617134
(3.1761026649572504,-18.077068,-43.06576550113303),5.559999875724339
(3.1761017099743736,-18.077068,-43.06577545542897),5.57999987527724
(3.2531147385861914,-18.122293,-43.38681735958486),5.599999874830239
(3.2915990298672977,-18.144892,-43.54725581234663),5.61999987438324
(3.3686678182746874,-18.190153,-43.868554213764085),5.639999873936139
(3.3686758626048707,-18.190153,-43.86857507733885),5.65999987348914
(3.4456779819378642,-18.235384,-44.1896259808078),5.679999873042139
(3.4456869812509314,-18.235384,-44.189636890086625),5.69999987259504
(3.4456869812509314,-18.235384,-44.189636890086625),5.719999872148039
(3.4456869812509314,-18.235384,-44.189636890086625),5.739999871701039
(3.4456869812509314,-18.235384,-44.189636890086625),5.759999871253939
(3.4456869812509314,-18.235384,-44.189636890086625),5.7799998708069396
(3.7153421910176636,-18.393766,-45.31381645774725),5.7999998703599385
(3.7153412360347833,-18.393766,-45.3138264120432),5.81999986991284
(3.7153412360347833,-18.393766,-45.3138264120432),5.839999869465839
(3.7153412360347833,-18.393766,-45.3138264120432),5.859999869018839
(3.7153412360347833,-18.393766,-45.3138264120432),5.879999868571739
(3.7153412360347833,-18.393766,-45.3138264120432),5.899999868124739
(3.7153412360347833,-18.393766,-45.3138264120432),5.919999867677639
(3.7153412360347833,-18.393766,-45.3138264120432),5.9399998672306396
(3.7153412360347833,-18.393766,-45.3138264120432),5.9599998667836385
(3.7153412360347833,-18.393766,-45.3138264120432),5.97999986633654
(3.7153412360347833,-18.393766,-45.3138264120432),5.999999865889539
(3.7153412360347833,-18.393766,-45.3138264120432),6.019999865442539
(3.7153412360347833,-18.393766,-45.3138264120432),6.039999864995439
(3.7153412360347833,-18.393766,-45.3138264120432),6.059999864548439
(3.7153412360347833,-18.393766,-45.3138264120432),6.079999864101438
(3.7153412360347833,-18.393766,-45.3138264120432),6.0999998636543395
(3.7153412360347833,-18.393766,-45.3138264120432),6.1199998632073385
(3.7153412360347833,-18.393766,-45.3138264120432),6.139999862760339
(3.7153412360347833,-18.393766,-45.3138264120432),6.159999862313239
(3.7153412360347833,-18.393766,-45.3138264120432),6.179999861866239
(3.7153412360347833,-18.393766,-45.3138264120432),6.19999986141924
(3.7153412360347833,-18.393766,-45.3138264120432),6.219999860972138
(3.7153412360347833,-18.393766,-45.3138264120432),6.239999860525138
(3.7153412360347833,-18.393766,-45.3138264120432),6.259999860078139
(3.7153412360347833,-18.393766,-45.3138264120432),6.27999985963104
(3.7153412360347833,-18.393766,-45.3138264120432),6.299999859184041
(3.7153412360347833,-18.393766,-45.3138264120432),6.319999858737038
(3.7153412360347833,-18.393766,-45.3138264120432),6.339999858289939
(3.7153412360347833,-18.393766,-45.3138264120432),6.35999985784294
(3.7153412360347833,-18.393766,-45.3138264120432),6.379999857395838
(3.7153412360347833,-18.393766,-45.3138264120432),6.399999856948838
(3.7153412360347833,-18.393766,-45.3138264120432),6.419999856501839
(3.7153412360347833,-18.393766,-45.3138264120432),6.43999985605474
(3.7153412360347833,-18.393766,-45.3138264120432),6.459999855607741
(3.7153412360347833,-18.393766,-45.3138264120432),6.479999855160738
(3.7153412360347833,-18.393766,-45.3138264120432),6.499999854713639
(3.7153412360347833,-18.393766,-45.3138264120432),6.51999985426664
(3.7153412360347833,-18.393766,-45.3138264120432),6.539999853819641
(3.7153412360347833,-18.393766,-45.3138264120432),6.559999853372538
(3.7153412360347833,-18.393766,-45.3138264120432),6.579999852925539
(3.7153412360347833,-18.393766,-45.3138264120432),6.59999985247854
(3.7153412360347833,-18.393766,-45.3138264120432),6.619999852031441
(3.7153412360347833,-18.393766,-45.3138264120432),6.639999851584438
(3.7153412360347833,-18.393766,-45.3138264120432),6.659999851137439
(3.7153412360347833,-18.393764,-45.3138264120432),6.67999985069034
(3.7153412360347833,-18.393764,-45.3138264120432),6.699999850243341
(3.7153412360347833,-18.393764,-45.3138264120432),6.719999849796338
(3.7153412360347833,-18.393764,-45.3138264120432),6.739999849349239
(3.7153412360347833,-18.393764,-45.3138264120432),6.75999984890224
(3.7153412360347833,-18.393764,-45.3138264120432),6.77999984845524
(3.7153412360347833,-18.393764,-45.3138264120432),6.799999848008138
(3.7153412360347833,-18.393764,-45.3138264120432),6.819999847561139
(3.7153412360347833,-18.393764,-45.3138264120432),6.83999984711404
(3.7153412360347833,-18.393764,-45.3138264120432),6.859999846667041
(3.7153412360347833,-18.393764,-45.3138264120432),6.879999846220038
(3.7153412360347833,-18.393764,-45.3138264120432),6.899999845772939
(3.7153412360347833,-18.393764,-45.3138264120432),6.91999984532594
(3.7153412360347833,-18.393764,-45.3138264120432),6.93999984487894
(3.7153412360347833,-18.393764,-45.3138264120432),6.959999844431838
(3.7153412360347833,-18.393764,-45.3138264120432),6.979999843984839
(3.7153412360347833,-18.393764,-45.3138264120432),6.999999843537839
(3.7153412360347833,-18.393764,-45.3138264120432),7.019999843090741
(3.7153412360347833,-18.393764,-45.3138264120432),7.039999842643738
(3.7153412360347833,-18.393764,-45.3138264120432),7.0599998421967385
(3.7153412360347833,-18.393764,-45.3138264120432),7.07999984174964
(3.7153412360347833,-18.393764,-45.3138264120432),7.09999984130264
(3.7153412360347833,-18.393764,-45.3138264120432),7.1199998408556375
(3.7153412360347833,-18.393764,-45.3138264120432),7.139999840408539
(3.7153412360347833,-18.393764,-45.3138264120432),7.159999839961539
(3.7153412360347833,-18.393764,-45.3138264120432),7.17999983951454
(3.7153412360347833,-18.393764,-45.3138264120432),7.199999839067438
(3.7153412360347833,-18.393764,-45.3138264120432),7.2199998386204385
(3.7153412360347833,-18.393764,-45.3138264120432),7.239999838173439
(3.7153412360347833,-18.393764,-45.3138264120432),7.25999983772634
(3.7153412360347833,-18.393764,-45.3138264120432),7.2799998372793375
(3.7153412360347833,-18.393764,-45.3138264120432),7.299999836832239
(3.7153412360347833,-18.393764,-45.3138264120432),7.319999836385239
(3.7153412360347833,-18.393764,-45.3138264120432),7.33999983593824
(3.7153412360347833,-18.393764,-45.3138264120432),7.359999835491138
(3.7153412360347833,-18.393764,-45.3138264120432),7.3799998350441385
(3.7153412360347833,-18.393764,-45.3138264120432),7.399999834597139
(3.7153412360347833,-18.393764,-45.3138264120432),7.41999983415004
(3.7153412360347833,-18.393764,-45.3138264120432),7.4399998337030375
(3.7153412360347833,-18.393764,-45.3138264120432),7.459999833256038
(3.7153412360347833,-18.393764,-45.3138264120432),7.479999832808939
(3.7153412360347833,-18.393764,-45.3138264120432),7.49999983236194
(3.7153412360347833,-18.393764,-45.3138264120432),7.519999831914941
(3.7153412360347833,-18.393764,-45.3138264120432),7.5399998314678385
(3.786300759920925,-18.317573,-44.997326391553706),7.559999831020839
(3.786298849955168,-18.317573,-44.99734630014559),7.57999983057384
(3.8573344803744742,-18.241291,-44.68047183634181),7.5999998301267375
(3.892798282866467,-18.203218,-44.52233582300895),7.619999829679738
(3.89279637290071,-18.203218,-44.52235573160084),7.639999829232739
(3.999250663198124,-18.088907,-44.047501658250646),7.65999982878564
(3.9992497082152436,-18.088907,-44.04751161254658),7.679999828338641
(4.070293382964726,-18.01263,-43.73065801231756),7.6999998278915385
(4.105746276177902,-17.974558000000002,-43.57253099829777),7.719999827444539
(4.17677713168281,-17.898283,-43.25570630597371),7.73999982699754
(4.176785176012993,-17.898283,-43.25572716954847),7.7599998265504375
(4.247697647319493,-17.822136,-42.939403461437294),7.779999826103438
(4.247695737353736,-17.822136,-42.93942337002918),7.799999825656439
(4.318749916914891,-17.745829999999998,-42.6224602725448),7.81999982520934
(4.3897232150284875,-17.669622,-42.30592138985441),7.839999824762341
(4.42517706322454,-17.63155,-42.147784421538674),7.859999824315338
(4.425186062537604,-17.63155,-42.1477953308175),7.879999823868239
(4.496122812883229,-17.555366,-41.83132326325007),7.89999982342124
(4.567179306877291,-17.479076,-41.514440755116105),7.9199998229742405
(4.6027211258682055,-17.440904,-41.35591038987708),7.939999822527138
(4.602730125181266,-17.440904,-41.35592129915591),7.959999822080139
(4.673660190646736,-17.364738,-41.03951891166007),7.97999982163314
(4.673659235663857,-17.364738,-41.039528865956015),7.999999821186041
(4.780181992631398,-17.250355,-40.564379983659066),8.019999820739038
(4.780190036961585,-17.250355,-40.564400847233834),8.039999820292039
(4.780190036961585,-17.250355,-40.564400847233834),8.05999981984494
(4.886566861275805,-17.136116,-40.08983067355156),8.07999981939794
(4.922116724596899,-17.097952,-39.9313211718873),8.099999818950938
(4.993115256732498,-17.021711,-39.61462397544472),8.119999818503839
(4.993113346766741,-17.021711,-39.61464388403661),8.13999981805684
(5.063991584738179,-16.945597,-39.29846758039881),8.15999981760974
(5.099511034655725,-16.907459,-39.14006566602416),8.179999817162738
(5.099519078985908,-16.907459,-39.14008652959892),8.199999816715739
(5.206119852452366,-16.79298,-38.6645432953958),8.21999981626864
(5.206128851765429,-16.79298,-38.66455420467462),8.23999981582164
(5.2769728564018,-16.716902,-38.3485253055102),8.259999815374638
(5.276970946436041,-16.716902,-38.34854521410208),8.279999814927539
(5.347992802627886,-16.640632,-38.03170961249919),8.29999981448054
(5.3834556501370034,-16.60256,-37.87358355346228),8.31999981403354
(5.454488415607667,-16.526285,-37.556738952546326),8.339999813586438
