(-9.15,-10.84,8.32),0.0
(-9.15,-10.84,8.32),0.019999999552901215
(-9.15,-10.84,8.32),0.03999999910590191
(-9.15,-10.84,8.32),0.0599999986589026
(-9.15,-10.84,8.32),0.07999999821179671
(-9.15,-10.84,8.32),0.0999999977647974
(-9.15,-10.84,8.32),0.11999999731779809
(-9.15,-10.84,8.32),0.1399999968706993
(-9.15,-10.84,8.32),0.1599999964237
(-9.15,-10.84,8.32),0.1799999959767007
(-9.15,-10.84,8.32),0.1999999955296019
(-9.15,-10.84,8.32),0.2199999950826026
(-9.15,-10.84,8.32),0.23999999463559618
(-9.072949829050245,-10.88523945,7.998788172194402),0.2599999941884974
(-9.072949829050245,-10.88523945,7.998788172194402),0.2799999937414981
(-8.99602070550303,-10.93040737,7.678083220839566),0.2999999932944988
(-8.91898665748163,-10.9756373,7.356938941469784),0.3199999928474
(-8.918986695680946,-10.9756373,7.356938543297947),0.3399999924004007
(-8.84184108492741,-11.020932,7.035329887489487),0.3599999919534014
(-8.803363273601832,-11.0435246,6.874919180361181),0.3799999915063026
(-8.803363174058873,-11.0435246,6.874919170811352),0.3999999910592962
(-8.687838882288812,-11.1113547,6.393313666149637),0.4199999906121974
(-8.68783887824414,-11.1113547,6.393312661170214),0.4399999901651981
(-8.68783887824414,-11.1113547,6.393312661170214),0.4599999897181988
(-8.572285954724006,-11.1792,5.911589886252731),0.4799999892711
(-8.572285950679333,-11.1792,5.911588881273308),0.4999999888241007
(-8.45667593443227,-11.2470797,5.429624550087986),0.5199999883771014
(-8.456675834889312,-11.2470797,5.429624540538158),0.5399999879300026
(-8.37967630277625,-11.2922896,5.108623110256828),0.5599999874829962
(-8.341198487406002,-11.3148821,4.948211398149098),0.5799999870359969
(-8.34119858290429,-11.3148821,4.9482104027195035),0.5999999865888981
(-8.225649701772605,-11.3827256,4.466503084486518),0.6199999861418988
(-8.187052675264471,-11.4053877,4.305595722598596),0.6399999856948995
(-8.18705277076276,-11.4053877,4.3055947271690025),0.6599999852478007
(-8.1100328033535,-11.4506091,3.9845099644889954),0.6799999848008014
(-8.071555083481538,-11.4732016,3.8240972569516716),0.6999999843538021
(-8.032946100581274,-11.4958704,3.663136509253958),0.7199999839066962
(-7.955985738740955,-11.5410565,3.3422995714640473),0.7399999834596969
(-7.917507118937689,-11.563649,3.1818857729988412),0.7599999830126976
(-7.917507214435977,-11.563649,3.1818847775692465),0.7799999825655988
(-7.8404873425250035,-11.6088704,2.8607990194596455),0.7999999821185995
(-7.80196390928385,-11.631488599999999,2.700203109062418),0.8199999816716002
(-7.7248149966470505,-11.6767853,2.378577560724044),0.8399999812245014
(-7.686336376843784,-11.6993779,2.218163762258838),0.8599999807775021
(-7.686335572410766,-11.6993779,2.218161675901362),0.8799999803303962
(-7.609334937235806,-11.7445877,1.8971581306130707),0.8999999798833969
(-7.53228916168138,-11.7898234,1.575965409887309),0.9199999794363976
(-7.532288357248362,-11.7898234,1.575963323529832),0.9399999789892988
(-7.455247026298895,-11.8350571,1.2547871026673052),0.9599999785422995
(-7.416767411066035,-11.85765,1.0943732087038107),0.9799999780953002
(-7.378224032154136,-11.880279,0.933692003698205),0.9999999776482014
(-7.301177316221688,-11.925517,0.6124881422503305),1.019999977201202
(-7.262697891985402,-11.948109,0.4520722574276492),1.0399999767542027
(-7.262697183050672,-11.948109,0.45206917564057925),1.0599999763070969
(-7.185589770621399,-11.993382,0.13061838923391633),1.0799999758600975
(-7.147111150818132,-12.015975,-0.029795409231292425),1.0999999754130982
(-7.1085880040718425,-12.038592,-0.1903943059172999),1.1199999749659995
(-7.031564396490641,-12.083815,-0.5114934821030648),1.1399999745190001
(-6.993085067752643,-12.106408,-0.6719103623553426),1.1599999740720008
(-6.954439778631256,-12.129097999999999,-0.8330162405402302),1.179999973624902
(-6.954439069696527,-12.129097999999999,-0.8330193223273028),1.1999999731779027
(-6.839010722073901,-12.196871,-1.3142238317763617),1.2199999727308963
(-6.839010108637458,-12.196871,-1.3142279089930273),1.2399999722837975
(-6.839010108637458,-12.196871,-1.3142279089930273),1.2599999718367982
(-6.839010108637458,-12.196871,-1.3142279089930273),1.279999971389799
(-6.839010108637458,-12.196871,-1.3142279089930273),1.2999999709427001
(-6.839010108637458,-12.196871,-1.3142279089930273),1.3199999704957008
(-6.839010108637458,-12.196871,-1.3142279089930273),1.339999970048602
(-6.839010108637458,-12.196871,-1.3142279089930273),1.3599999696016027
(-6.839010108637458,-12.196871,-1.3142279089930273),1.3799999691545963
(-6.453788797704071,-12.423051,-2.920165671899099),1.3999999687074975
(-6.376828380812181,-12.468236,-3.2409915644651868),1.4199999682604982
(-6.338261089116018,-12.49088,-3.4017795410903773),1.439999967813499
(-6.2997049493789685,-12.513517,-3.5625162182632533),1.4599999673664001
(-6.299703953949374,-12.513517,-3.5625163137615417),1.4799999669194008
(-6.222704027709145,-12.558727,-3.883516777262763),1.4999999664724015
(-6.145553274763017,-12.604025,-4.205154557251129),1.5199999660253027
(-6.145551283903829,-12.604025,-4.205154748247706),1.5399999655782963
(-6.068606996119023,-12.649201,-4.525928863870037),1.559999965131297
(-6.030126767449721,-12.671794,-4.6863468350501964),1.5799999646841982
(-6.030124776590533,-12.671794,-4.686347026046773),1.599999964237199
(-5.914577790819748,-12.739636,-5.168053157853588),1.6199999637901996
(-5.91457579996056,-12.739636,-5.168053348850165),1.6399999633431008
(-5.837571811108524,-12.784848,-5.4890742939329975),1.6599999628961015
(-5.798908376179004,-12.807548,-5.650263284870501),1.6799999624491022
(-5.798906385319816,-12.807548,-5.650263475867078),1.6999999620019963
(-5.683469721477,-12.875325,-6.1315069576201715),1.719999961554997
(-5.68346773061781,-12.875325,-6.131507148616748),1.7399999611078982
(-5.606385799392124,-12.920583,-6.452857040483103),1.759999960660899
(-5.567905570722821,-12.943175,-6.61327501166326),1.7799999602138996
(-5.52925531905832,-12.965867,-6.774402462357642),1.7999999597668008
(-5.45228578151322,-13.011057,-7.0952694135852425),1.8199999593198015
(-5.413805552843916,-13.033649,-7.2556873847654),1.8399999588728022
(-5.413804516967606,-13.033649,-7.255697530057917),1.8599999584256963
(-5.336781331826272,-13.078873,-7.5767906381678305),1.879999957978697
(-5.29830110315697,-13.101465,-7.737208609347988),1.8999999575316977
(-5.259728712972688,-13.124112,-7.898027212847307),1.919999957084599
(-5.182668049788919,-13.169356,-8.21928465110155),1.9399999566375996
(-5.1441878211196155,-13.191949,-8.379702622281705),1.9599999561906003
(-5.105571980315336,-13.21462,-8.540686128915084),1.9799999557435015
(-5.10557193986862,-13.21462,-8.540696178709318),1.9999999552965022
(-4.99015148602632,-13.282388,-9.021867783930194),2.019999954849503
(-4.990149495167131,-13.282388,-9.021867974926767),2.039999954402397
(-4.913175854563506,-13.327582,-9.34276545753021),2.0599999539553977
(-4.913174859133912,-13.327582,-9.3427655530285),2.0799999535083984
(-4.836009967939887,-13.372888,-9.664454918964044),2.0999999530612996
(-4.79752969882387,-13.395481,-9.82488293993843),2.1199999526143003
(-4.720558129972865,-13.440673,-10.145760131956834),2.139999952167301
(-4.681980722193897,-13.463322,-10.306589262741824),2.159999951720202
(-4.6434417878869585,-13.485948,-10.467253967884197),2.179999951273203
(-4.643440752010648,-13.485948,-10.46726411317671),2.199999950826097
(-4.527931284729014,-13.553767,-10.948795865044971),2.2199999503790977
(-4.489366024338754,-13.576409,-11.109573600879354),2.2399999499320984
(-4.4893649884624445,-13.576409,-11.109583746171879),2.2599999494849996
(-4.412318544420003,-13.621646,-11.430769498890477),2.2799999490380003
(-4.373837279874389,-13.644238,-11.591197615363154),2.299999948591001
(-4.296767496037411,-13.689487,-11.912496112278902),2.319999948143902
(-4.258286271938514,-13.71208,-12.072914178957351),2.339999947696903
(-4.219805047839617,-13.734672,-12.233332245635797),2.3599999472498965
(-4.2198050073929005,-13.734672,-12.233342295430027),2.3799999468027977
(-4.142691732489208,-13.779948,-12.554815745274066),2.3999999463557984
(-4.104209512960716,-13.802541,-12.715233907450799),2.419999945908799
(-4.027156975000563,-13.84778,-13.036450382541815),2.4399999454617003
(-4.027155939124253,-13.84778,-13.036460527834336),2.459999945014701
(-3.9501347448421065,-13.893002,-13.357553444947676),2.4799999445677017
(-3.9116524848668988,-13.915595,-13.517981656918636),2.499999944120603
(-3.8730943138239464,-13.938232,-13.678728574882317),2.5199999436735965
(-3.7960589812939025,-13.983461,-13.999873077942834),2.539999943226597
(-3.7574907346148603,-14.006103,-14.16065110027208),2.5599999427794984
(-3.75748969873855,-14.006103,-14.1606612455646),2.579999942332499
(-3.6804796564155176,-14.051318,-14.481702863225625),2.5999999418854998
(-3.603471564504959,-14.096532,-14.802754339684295),2.619999941438401
(-3.6034685782161766,-14.096532,-14.802754626179158),2.6399999409914017
(-3.526500991083548,-14.141722999999999,-15.123631436204409),2.659999940544303
(-3.487934775710409,-14.164363999999999,-15.284399217742855),2.6799999400972965
(-3.4879337398340997,-14.164363999999999,-15.284409363035369),2.699999939650297
(-3.3724121251637564,-14.23219,-15.765992509854232),2.7199999392031984
(-3.3338083913014707,-14.254855,-15.926934671331235),2.739999938756199
(-3.333806400442281,-14.254855,-15.926934862327812),2.7599999383091998
(-3.256787197019322,-14.300076,-16.24802758844457),2.779999937862101
(-3.218304937044117,-14.322669,-16.40845580041554),2.7999999374151017
(-3.1798246679280986,-14.345261,-16.56888382138992),2.8199999369681024
(-3.1027882590750284,-14.390491,-16.89004851953719),2.8399999365209965
(-3.064144101328239,-14.413178,-17.05114524785915),2.859999936073997
(-3.064141074592742,-14.413178,-17.051155584148248),2.879999935626998
(-2.98714015292292,-14.458388,-17.372156143147755),2.899999935179899
(-2.948658888377306,-14.480981,-17.53258425962043),2.9199999347328998
(-2.8715597921682257,-14.526247,-17.853996073723064),2.9399999342859005
(-2.83307554133383,-14.548839000000001,-18.014424476690603),2.9599999338388017
(-2.794532544415082,-14.571467,-18.175109663414585),2.9799999333918024
(-2.7945305535558944,-14.571467,-18.17510985441116),2.999999932944796
(-2.6789977464797214,-14.639301,-18.656754350476568),3.019999932497697
(-2.6404679328259917,-14.66192,-18.81737799695743),3.039999932050698
(-2.640464906090493,-14.66192,-18.817388333246523),3.059999931603599
(-2.5634336361722587,-14.707148,-19.138512354725428),3.0799999311565998
(-2.5249483899082694,-14.729741,-19.29894085319125),3.0999999307096004
(-2.4478239225987473,-14.775024,-19.62047565228184),3.1199999302625017
(-2.4093406671939457,-14.797616999999999,-19.780903959751093),3.1399999298155024
(-2.370859443095048,-14.820209,-19.94132202642954),3.159999929368496
(-2.3708564163595494,-14.820209,-19.941332362718633),3.179999928921397
(-2.2938119631762968,-14.865445000000001,-20.262517924440655),3.199999928474398
(-2.255330739077399,-14.888038,-20.422935991119104),3.2199999280273985
(-2.1781830128667714,-14.933333999999999,-20.744563434818378),3.2399999275802998
(-2.1781809815608675,-14.933333999999999,-20.744573675609185),3.2599999271333004
(-2.101188144667944,-14.978539999999999,-21.065543321239698),3.279999926686301
(-2.062705884692737,-15.001133,-21.225971533210668),3.2999999262392024
(-2.0241548029970886,-15.023765000000001,-21.38668763330364),3.319999925792196
(-1.947074903077306,-15.069022,-21.708027284379188),3.3399999253451966
(-1.9085896568133158,-15.091615000000001,-21.86845578284502),3.359999924898098
(-1.8701044105493265,-15.114207,-22.028884281310845),3.3799999244510985
(-1.870105365532206,-15.114207,-22.02889423560679),3.3999999240040992
(-1.7544572593800947,-15.182107,-22.51100185921736),3.4199999235570004
(-1.7544582143629732,-15.182107,-22.5110118135133),3.439999923110001
(-1.6774725881575048,-15.227304,-22.831920491890422),3.459999922663002
(-1.6389476707583146,-15.249925000000001,-22.992563760468304),3.479999922215896
(-1.6003763973437746,-15.27257,-23.153352119086648),3.4999999217688966
(-1.523364323714838,-15.317787,-23.474403977538472),3.519999921321798
(-1.484879077450847,-15.340381,-23.634832476004302),3.5399999208747985
(-1.4463371164084098,-15.363009,-23.795507517435766),3.5599999204277992
(-1.446328117095347,-15.363009,-23.795518426714587),3.5799999199807004
(-1.3693401764569657,-15.408216,-24.116507694442127),3.599999919533701
(-1.3308549301929755,-15.430810000000001,-24.276936192907954),3.619999919086702
(-1.2538357672167315,-15.47603,-24.59801886923048),3.639999918639596
(-1.2151874659647035,-15.498723,-24.759156178722513),3.6599999181925966
(-1.2151784666516408,-15.498723,-24.75916708800134),3.6799999177455973
(-1.1381796167344387,-15.543931,-25.080147356415814),3.6999999172984985
(-1.0997043247663907,-15.566524000000001,-25.24057489989876),3.7199999168514992
(-1.0226184927157558,-15.61178,-25.561905074169808),3.7399999164045
(-0.9841342014346459,-15.634374000000001,-25.72234352693158),3.759999915957401
(-0.9455728823160481,-15.657017,-25.88313093056704),3.779999915510402
(-0.9455738372989266,-15.657017,-25.883140884862982),3.7999999150634025
(-0.8300765174060007,-15.72483,-26.36462124178064),3.8199999146162966
(-0.7914778415851167,-15.747492999999999,-26.525542826177748),3.8399999141692973
(-0.7914688422720513,-15.747492999999999,-26.52555373545657),3.859999913722298
(-0.7144941253454018,-15.792693,-26.84647141314675),3.879999913275199
(-0.6760088790814116,-15.815286,-27.006899911612578),3.8999999128282
(-0.5988904652428868,-15.860567,-27.328414038124976),3.9199999123812006
(-0.5603707272252443,-15.883186,-27.489006580240265),3.939999911934102
(-0.5218864359441344,-15.905781000000001,-27.64944503300204),3.9599999114871025
(-0.5218774366310708,-15.905781999999999,-27.64945594228086),3.9799999110399966
(-0.4448299162656042,-15.951021,-27.970661890086213),3.9999999105929973
(-0.40635557928043475,-15.973614999999999,-28.1310993878651),4.019999910145998
(-0.3293283719740092,-16.018839,-28.4522029277624),4.039999909698899
(-0.2906649370444896,-16.041536,-28.613391918699897),4.0599999092519
(-0.29066589202736814,-16.041536,-28.613401872995844),4.079999908804901
(-0.21370957819400083,-16.086717,-28.934197234186087),4.099999908357802
(-0.17522433193001064,-16.109312,-29.094625732651913),4.1199999079108025
(-0.09814231981089172,-16.154573,-29.41599572410673),4.139999907463796
(-0.059657073546903305,-16.177168,-29.576424222572562),4.159999907016697
(-0.021102843775612,-16.199806,-29.73718080833732),4.179999906569698
(-0.021094799445426915,-16.199806,-29.737201671912082),4.199999906122699
(0.09448050326786728,-16.267668,-30.219021025407486),4.2199999056756
(0.1330153749629961,-16.290291,-30.379665248968244),4.239999905228601
(0.13302341929318295,-16.290291,-30.379686112543006),4.259999904781601
(0.21000618055001574,-16.335493,-30.700624653807957),4.2799999043345025
(0.24849142681400593,-16.358087,-30.861053152273776),4.299999903887496
(0.28724988820713726,-16.38084,-31.02261291264263),4.319999903440497
(0.3641163549584405,-16.425974,-31.343088230864126),4.339999902993398
(0.40260160122242894,-16.448568,-31.503516729329952),4.359999902546399
(0.40261060053549436,-16.448568,-31.503527638608766),4.379999902099399
(0.4796722995955722,-16.493818,-31.824795222155537),4.399999901652301
(0.5181565908766839,-16.516413,-31.985233674917303),4.419999901205301
(0.5952679153679039,-16.561691,-32.306716983558985),4.4399999007582025
(0.5952769146809676,-16.561691,-32.30672789283781),4.459999900311196
(0.6722596759378003,-16.606893,-32.627666434102764),4.479999899864197
(0.7107874582856262,-16.629513,-32.78827983979282),4.499999899417098
(0.7878642910231957,-16.674765999999998,-33.109599104785055),4.519999898970099
(0.8263395829912437,-16.697361,-33.270026648267994),4.539999898523099
(0.8648692753048284,-16.719978,-33.43062014536617),4.559999898076001
(0.8648673653390713,-16.719978,-33.43064005395805),4.579999897629001
(0.9419016619928033,-16.765211,-33.75177441172605),4.599999897182002
(1.018872154520782,-16.8104,-34.0726314086577),4.619999896734896
(1.0188711995379034,-16.8104,-34.07264136295365),4.639999896287897
(1.0959844339948805,-16.855678,-34.394104763003455),4.6599998958408975
(1.1345103063769493,-16.8783,-34.55473807728539),4.679999895393799
(1.1345193056900111,-16.8783,-34.55474898656422),4.699999894946799
(1.2500440279892846,-16.946136,-35.03636256926063),4.7199998944998
(1.2885283192703962,-16.968731,-35.1968010220224),4.739999894052701
(1.2885373185834563,-16.968731,-35.19681193130123),4.759999893605702
(1.3656647317350483,-17.014017,-35.51833696709244),4.779999893158703
(1.4041499779990385,-17.036611,-35.678765465558264),4.799999892711597
(1.4811814097041367,-17.081846,-35.99992968621409),4.8199998922645975
(1.4811804547212581,-17.081846,-35.99993964051003),4.839999891817499
(1.5582431087642128,-17.127096,-36.32119726976085),4.859999891370499
(1.5967274000453262,-17.14969,-36.48163572252262),4.8799998909235
(1.635297718476986,-17.172336,-36.6424340354369),4.899999890476401
(1.7123168814532281,-17.21756,-36.96351671175943),4.919999890029402
(1.7508891098506485,-17.240204,-37.12429511608183),4.939999889582403
(1.75088815486777,-17.240204,-37.12430507037778),4.959999889135297
(1.8278789604547878,-17.285414,-37.44526447521749),4.9799998886882975
(1.8664166970985558,-17.308035,-37.60587883589043),4.999999888241298
(1.905023417249625,-17.3307,-37.76682128386229),5.019999887794199
(1.9819697767870519,-17.375883,-38.08761569006966),5.0399998873472
(2.020517872193917,-17.398519,-38.24833150366777),5.059999886900201
(2.020525916524102,-17.398519,-38.24835236724254),5.079999886453102
(2.097528990839974,-17.443739,-38.569393316415535),5.099999886006103
(2.1745906899000556,-17.488987,-38.8906608999623),5.119999885559096
(2.1745996892131174,-17.488987,-38.89067180924112),5.1399998851119975
(2.2516311209182156,-17.534225,-39.21183602989694),5.159999884664998
(2.2901154121993255,-17.556822,-39.37227448265871),5.179999884217999
(2.2901234565295105,-17.556822,-39.37229534623348),5.1999998837709
(2.4056552681760888,-17.624665999999998,-39.85393974680059),5.219999883323901
(2.4056642674891524,-17.624665999999998,-39.85395065607942),5.239999882876901
(2.4826905198126994,-17.669897,-40.17506415027265),5.259999882429803
(2.5215260090433187,-17.692699,-40.336972861515186),5.279999881982796
(2.5215350083563823,-17.692699,-40.336983770794006),5.2999998815356975
(2.6367945598566944,-17.760383,-40.817486955162174),5.319999881088698
(2.6368026041868813,-17.760383,-40.81750781873693),5.339999880641699
(2.7139139286781013,-17.805668,-41.13899112737863),5.3599998801946
(2.7523972649763326,-17.828264,-41.29943953443634),5.379999879747601
(2.7908815562574443,-17.85086,-41.459877987198105),5.399999879300601
(2.8679744776553857,-17.896128,-41.78123897933986),5.419999878853503
(2.90644976962343,-17.918726,-41.94166652282281),5.439999878406496
(2.9450271774023964,-17.941377,-42.1024956536078),5.459999877959497
