(-423.71489584226345,-13.399999,-647.315482447025),152.579996589571
(-423.6499976409686,-13.399999,-647.6421732235532),152.599996589124
(-423.650215826545,-13.399999,-647.6423532098146),152.619996588677
(-423.58518538813274,-13.399999,-647.9697598867165),152.63999658823
(-423.5203444858106,-13.399999,-648.2970479210012),152.659996587783
(-423.48811357073964,-13.399999,-648.4605732955267),152.679996587336
(-423.48822266352784,-13.399999,-648.4606632886573),152.699996586889
(-423.48822266352784,-13.399999,-648.4606632886573),152.719996586442
(-423.3581522368747,-13.399999,-649.1153770995018),152.739996585995
(-423.3582804293205,-13.399999,-649.1156661785511),152.759996585548
(-423.293363128368,-13.399999,-649.4421578691606),152.779996585101
(-423.29349132081376,-13.399999,-649.4424469482102),152.799996584654
(-423.22837088927093,-13.399999,-649.7699627179002),152.819996584207
(-423.16353953677765,-13.399999,-650.0973502951445),152.83999658376
(-423.13132772136413,-13.399999,-650.2610747555888),152.859996583313
(-423.1314463639812,-13.399999,-650.2612642916788),152.879996582866
(-423.0665059186996,-13.399999,-650.5885618757924),152.899996582419
(-423.0666341111454,-13.399999,-650.588850954842),152.919996581972
(-423.00158457307566,-13.399999,-650.9160585458249),152.939996581525
(-422.9366632274516,-13.399999,-651.2435552158574),152.959996581078
(-422.90428097560573,-13.399999,-651.4075974048375),152.979996580631
(-422.9044991611821,-13.399999,-651.4077773910988),152.999996580184
(-422.83944962311233,-13.399999,-651.7349849820819),153.019996579736
(-422.77467006443453,-13.399999,-652.0618652947003),153.039996579289
(-422.77478870705147,-13.399999,-652.0620548307902),153.059996578842
(-422.7096587256799,-13.399999,-652.3894710575208),153.079996578395
(-422.677347367307,-13.399999,-652.553205067794),153.099996577948
(-422.67746600992393,-13.399999,-652.553394603884),153.119996577501
(-422.57993872172045,-13.399999,-653.043648954253),153.139996577054
(-422.58005736433745,-13.399999,-653.043838490343),153.159996576607
(-422.515036475754,-13.399999,-653.3713447102042),153.17999657616
(-422.48272511738116,-13.399999,-653.5350787204774),153.199996575713
(-422.48285330982696,-13.399999,-653.5353677995269),153.219996575266
(-422.41778467209963,-13.399999,-653.8623763045911),153.239996574819
(-422.35280198283135,-13.399999,-654.19028069629),153.259996574372
(-422.3529206254483,-13.399999,-654.1904702323799),153.279996573925
(-422.2880837677978,-13.399999,-654.516753287242),153.299996573478
(-422.2882024104148,-13.399999,-654.5169428233319),153.319996573031
(-422.22315287234494,-13.399999,-654.8441504143151),153.339996572584
(-422.1581319837616,-13.399999,-655.1716566341763),153.359996572137
(-422.1582506263786,-13.399999,-655.1718461702663),153.37999657169
(-422.0931437893361,-13.399999,-655.4984565034929),153.399996571243
(-422.09326243195306,-13.399999,-655.4986460395828),153.419996570796
(-422.02809425126634,-13.399999,-655.8256640944758),153.439996570349
(-421.96309246234046,-13.399999,-656.153369400256),153.459996569902
(-421.9632111049575,-13.399999,-656.153558936346),153.479996569455
(-421.8981520170589,-13.399999,-656.4806669843696),153.499996569008
(-421.89826110984717,-13.399999,-656.4807569775002),153.519996568561
(-421.8332633655928,-13.399999,-656.8074573038574),153.539996568114
(-421.7681620337076,-13.399999,-657.1351721594662),153.559996567667
(-421.7682806763246,-13.399999,-657.1353616955563),153.57999656722
(-421.70312204546667,-13.399999,-657.4624792934087),153.599996566772
(-421.6707915874362,-13.399999,-657.626014217763),153.619996566325
(-421.60580339301066,-13.399999,-657.9528140870794),153.639996565878
(-421.60591248579897,-13.399999,-657.9529040802101),153.659996565431
(-421.5407729545985,-13.399999,-658.2802207639813),153.679996564984
(-421.54089159721553,-13.399999,-658.2804103000715),153.699996564537
(-421.4756429732269,-13.399999,-658.607636990712),153.71999656409
(-421.4105934351571,-13.399999,-658.934844581695),153.739996563643
(-421.37828207678433,-13.399999,-659.0985785919681),153.759996563196
(-421.3784007194013,-13.399999,-659.098768128058),153.779996562749
(-421.3131616452415,-13.399999,-659.4260943616581),153.799996562302
(-421.3132898376872,-13.399999,-659.4263834407076),153.819996561855
(-421.21564941202394,-13.399999,-659.9175527773689),153.839996561408
(-421.2157776044697,-13.399999,-659.9178418564185),153.859996560961
(-421.15057122446774,-13.399999,-660.2444617394736),153.879996560514
(-421.15069941691354,-13.399999,-660.2447508185231),153.899996560067
(-421.0854603427537,-13.399999,-660.5720770521231),153.91999655962
(-421.0204203545128,-13.399999,-660.8993841860656),153.939996559173
(-420.98803810266685,-13.399999,-661.0634263750458),153.959996558726
(-420.9881662951126,-13.399999,-661.0637154540951),153.979996558279
(-420.9229081212952,-13.399999,-661.3908426017763),153.999996557832
(-420.9231263068716,-13.399999,-661.3910225880376),154.019996557385
(-420.82522949631675,-13.399999,-661.8816137665999),154.039996556938
(-420.8254476818932,-13.399999,-661.8817937528612),154.059996556491
(-420.7601704084182,-13.399999,-662.2087218146236),154.079996556044
(-420.7603981438234,-13.399999,-662.2090013438443),154.099996555597
(-420.69497908340236,-13.399999,-662.5365457630206),154.11999655515
(-420.62973045941374,-13.399999,-662.8637724536612),154.139996554703
(-420.5972486646084,-13.399999,-663.0278241924702),154.159996554255
(-420.59735775739654,-13.399999,-663.0279141856007),154.179996553808
(-420.532061384264,-13.399999,-663.3546431614443),154.199996553361
(-420.5321895767098,-13.399999,-663.3549322404937),154.219996552914
(-420.43410323006486,-13.399999,-663.8456420616731),154.239996552467
(-420.4342218726819,-13.399999,-663.8458315977632),154.25999655202
(-420.36883550641875,-13.399999,-664.1726696663948),154.279996551573
(-420.36895414903574,-13.399999,-664.1728592024849),154.299996551126
(-420.3035582329438,-13.399999,-664.4995977281571),154.319996550679
(-420.23814872235147,-13.399999,-664.827241690293),154.339996550232
(-420.2055769344155,-13.399999,-664.9914025218901),154.359996549785
(-420.20570512686123,-13.399999,-664.9916916009396),154.379996549338
(-420.1403610045848,-13.399999,-665.317922861986),154.399996548891
(-420.1404796472018,-13.399999,-665.3181123980761),154.419996548444
(-420.07485195103305,-13.399999,-665.6455763739506),154.439996547997
(-420.0094942342563,-13.399999,-665.9727130714606),154.45999654755
(-419.97699333979335,-13.399999,-666.1365657243506),154.479996547103
(-419.97711198241035,-13.399999,-666.1367552604406),154.499996546656
(-419.9116451728453,-13.399999,-666.4638019648199),154.519996546209
(-419.8462779062397,-13.399999,-666.7908391193705),154.539996545762
(-419.81375791211923,-13.399999,-666.9544926863417),154.559996545315
(-419.8138765547362,-13.399999,-666.9546822224319),154.579996544868
(-419.7484519891579,-13.399999,-667.2811221192258),154.599996544421
(-419.74857063177484,-13.399999,-667.2813116553159),154.619996543974
(-419.6500956631211,-13.399999,-667.7721592187698),154.639996543527
(-419.6502047559093,-13.399999,-667.7722492119003),154.65999654308
(-419.5844584171235,-13.399999,-668.099523651685),154.679996542633
(-419.5846670528712,-13.399999,-668.0996040949868),154.699996542186
(-419.5190529512028,-13.399999,-668.4261626343978),154.719996541739
(-419.4535247979935,-13.399999,-668.7536170604436),154.739996541291
(-419.4536529904393,-13.399999,-668.753906139493),154.759996540844
(-419.3877975588654,-13.399999,-669.0810905861468),154.779996540397
(-419.3550689289973,-13.399999,-669.2446637098163),154.79999653995
(-419.35519712144304,-13.399999,-669.2449527888658),154.819996539503
(-419.28948347681524,-13.399999,-669.5715208781056),154.839996539056
(-419.22367579438526,-13.399999,-669.8992030395566),154.859996538609
(-419.1906540407961,-13.399999,-670.0639093350948),154.879996538162
(-419.1907822332419,-13.399999,-670.0641984141442),154.899996537715
(-419.1249403961683,-13.399999,-670.3904774243346),154.919996537268
(-419.058866779018,-13.399999,-670.7174818847272),154.939996536821
(-419.05888587867554,-13.399999,-670.717680970646),154.959996536374
(-419.05888587867554,-13.399999,-670.717680970646),154.979996535927
(-419.05888587867554,-13.399999,-670.717680970646),154.99999653548
(-419.05888587867554,-13.399999,-670.717680970646),155.019996535033
(-419.05888587867554,-13.399999,-670.717680970646),155.039996534586
(-419.05888587867554,-13.399999,-670.717680970646),155.059996534139
(-419.0065469490162,-13.404088,-670.8758019257472),155.079996533692
(-419.0066655916332,-13.404088,-670.8759914618372),155.099996533245
(-419.0066655916332,-13.404088,-670.8759914618372),155.119996532798
(-418.7969785499594,-13.420466,-671.5092102822731),155.139996532351
(-418.7972062853646,-13.420466,-671.5094898114936),155.159996531904
(-418.6925284260458,-13.428647999999999,-671.825731721696),155.179996531457
(-418.6926566184916,-13.428647999999999,-671.8260208007455),155.19999653101
(-418.5878983158709,-13.436834,-672.1424713466955),155.219996530563
(-418.48336774865544,-13.445021,-672.4592014218663),155.239996530116
(-418.4834863912725,-13.445021,-672.4593909579563),155.259996529669
(-418.37864764535,-13.453211,-672.7760501396539),155.279996529222
(-418.3786762948364,-13.453211,-672.7763487685322),155.299996528775
(-418.27391799221573,-13.461397,-673.092799314482),155.319996528327
(-418.22147547492534,-13.465504,-673.251934798835),155.33999652788
(-418.1168071654353,-13.473688,-673.5682762519968),155.359996527433
(-418.11691625822345,-13.473688,-673.5683662451274),155.379996526986
(-418.0123897356797,-13.481853,-673.8840913408751),155.399996526539
(-418.0125179281254,-13.481853,-673.8843804199247),155.419996526092
(-417.9076982818605,-13.490045,-674.201238687541),155.439996525645
(-417.80300682804136,-13.498242,-674.5183860342071),155.459996525198
(-417.8031254706583,-13.498242,-674.518575570297),155.479996524751
(-417.6983671680377,-13.506426,-674.835026116247),155.499996524304
(-417.6984858106547,-13.506426,-674.8352156523371),155.519996523857
(-417.59362796507463,-13.514613,-675.1516757481158),155.53999652341
(-417.4890687483728,-13.522791,-675.4681071944083),155.559996522963
(-417.4366071314249,-13.526897,-675.6270435928424),155.579996522516
(-417.43672577404186,-13.526897,-675.6272331289324),155.599996522069
(-417.33195792159245,-13.53508,-675.943584131923),155.619996521622
(-417.22748869802126,-13.543255,-676.2599064854271),155.639996521175
(-417.2277164334265,-13.543255,-676.2601860146478),155.659996520728
(-417.1229485809771,-13.551437,-676.5765370176384),155.679996520281
(-417.12306722359403,-13.551437,-676.5767265537285),155.699996519834
(-417.0181575841985,-13.559637,-676.8936939141331),155.719996519387
(-416.9135179241948,-13.567823,-677.2103339961732),155.73999651894
(-416.86140672994065,-13.571913,-677.368734480495),155.759996518493
(-416.8615253725576,-13.571913,-677.3689240165851),155.779996518046
(-416.75668662663514,-13.580104,-677.6855831982826),155.799996517599
(-416.75679571942334,-13.580104,-677.6856731914133),155.819996517152
(-416.65227874670825,-13.588275,-678.0014978301205),155.839996516705
(-416.5475872928891,-13.596471,-678.3186451767864),155.859996516258
(-416.54771548533483,-13.596471,-678.3189342558359),155.87999651581
(-416.4428767394123,-13.604662,-678.6355934375333),155.899996515363
(-416.4429953820294,-13.604662,-678.6357829736235),155.919996514916
(-416.28589814974936,-13.616934,-679.1103544746746),155.939996514469
(-416.2860263421951,-13.616934,-679.1106435537241),155.959996514022
(-416.1810267096689,-13.625136,-679.427720006917),155.979996513575
(-416.1811453522859,-13.625136,-679.4279095430071),155.999996513128
(-416.07646749296714,-13.633317,-679.7441514532094),156.019996512681
(-415.97188917660776,-13.641494999999999,-680.0603838135829),156.039996512234
(-415.97189872643656,-13.641494999999999,-680.0604833565425),156.059996511787
(-415.8670695303428,-13.649685999999999,-680.3772420811995),156.07999651134
(-415.86719772278866,-13.649685999999999,-680.3775311602489),156.099996510893
(-415.76233987720855,-13.657871,-680.6939912560276),156.119996510446
(-415.71003914686423,-13.66196,-680.8525103829664),156.139996509999
(-415.60548947999126,-13.670141,-681.1690413722183),156.159996509552
(-415.60560812260826,-13.670141,-681.1692309083084),156.179996509105
(-415.5006889333839,-13.678336999999999,-681.4860987257537),156.199996508658
(-415.50090711896036,-13.678336999999999,-681.4862787120148),156.219996508211
(-415.39612971668214,-13.686519,-681.802530172046),156.239996507764
(-415.291438262863,-13.694714,-682.1196775187119),156.259996507317
(-415.2915569054799,-13.694714,-682.1198670548021),156.27999650687
(-415.1867795032017,-13.702899,-682.4361185148332),156.299996506423
(-415.1868981458187,-13.702899,-682.4363080509232),156.319996505976
(-415.02973002006564,-13.715179,-682.9111877306815),156.339996505529
(-415.0298582125114,-13.715179,-682.9114768097307),156.359996505082
(-414.9249294734583,-13.723374,-683.2282450842167),156.379996504635
(-414.9250481160753,-13.723374,-683.2284346203068),156.399996504188
(-414.82037025675646,-13.731555,-683.5446765305092),156.419996503741
(-414.7157401465816,-13.73974,-683.8614161555086),156.439996503294
(-414.7159487823293,-13.73974,-683.8614965988104),156.459996502846
(-414.6110718370916,-13.747927,-684.1777576086703),156.479996502399
(-414.611290022668,-13.747927,-684.1779375949316),156.499996501952
(-414.50643217708796,-13.756114,-684.4943976907103),156.519996501505
(-414.45405100344186,-13.760214,-684.6531254533969),156.539996501058
(-414.3493922437806,-13.768394,-684.969566449518),156.559996500611
(-414.3495204362264,-13.768394,-684.9698555285676),156.579996500164
(-414.2447334841195,-13.776572999999999,-685.2860074456393),156.599996499717
(-414.24486167656516,-13.776572999999999,-685.2862965246887),156.61999649927
(-414.1399520371696,-13.784771,-685.6032638850934),156.639996498823
(-414.035312377166,-13.792954,-685.9199039671335),156.659996498376
(-413.98330072587123,-13.797044,-686.0782949016265),156.679996497929
(-413.9834193684882,-13.797044,-686.0784844377166),156.699996497482
(-413.9834193684882,-13.797044,-686.0784844377166),156.719996497035
(-413.7737841206299,-13.813417,-686.7111959935264),156.739996496588
(-413.77390276324695,-13.813417,-686.7113855296166),156.759996496141
(-413.6689031307207,-13.821618,-687.0284619828093),156.779996495694
(-413.6691308661259,-13.821618,-687.02874151203),156.799996495247
(-413.56451435045136,-13.829788,-687.344575700566),156.8199964948
(-413.4598228966322,-13.837983,-687.6617230472318),156.839996494353
(-413.459951089078,-13.837983,-687.6620121262814),156.859996493906
(-413.35518323662865,-13.846169,-687.978363129272),156.879996493459
(-413.3029724994149,-13.850259,-688.1367731634226),156.899996493012
(-413.3031006918608,-13.850259,-688.137062242472),156.919996492565
(-413.1980915095058,-13.858460000000001,-688.4540391527055),156.939996492118
(-413.0935936364483,-13.866628,-688.7700628773315),156.959996491671
(-413.09370272923644,-13.866628,-688.770152870462),156.979996491224
(-412.9887548905258,-13.874822,-689.0867220590291),156.999996490777
(-412.98887353314274,-13.874822,-689.086911595119),157.01999649033
(-412.8839543439184,-13.883015,-689.4037794125643),157.039996489882
(-412.77930513408603,-13.891199,-689.7203199516449),157.059996489435
(-412.7271939398318,-13.895288,-689.8787204359668),157.079996488988
(-412.7273125824488,-13.895288,-689.8789099720568),157.099996488541
(-412.7273125824488,-13.895288,-689.8789099720568),157.119996488094
(-412.5699453707768,-13.907575,-690.3538087514726),157.139996487647
(-412.46528661111563,-13.915755,-690.6702497475939),157.1599964872
(-412.46540525373257,-13.915755,-690.6704392836838),157.179996486753
(-412.36056650781006,-13.923948,-690.9870984653813),157.199996486306
(-412.36068515042706,-13.923948,-690.9872880014716),157.219996485859
(-412.20351702467394,-13.936231,-691.4621676812296),157.239996485412
(-412.2036452171198,-13.936231,-691.4624567602792),157.259996484965
(-412.09864558459356,-13.944433,-691.7795332134721),157.279996484518
(-412.09877377703936,-13.944433,-691.7798222925215),157.299996484071
(-411.99423770466666,-13.952597,-692.0954478453098),157.319996483624
(-411.88949850170354,-13.960785,-692.4120974771787),157.339996483177
(-411.88962669414946,-13.960785,-692.4123865562281),157.35999648273
(-411.7847879482269,-13.968976999999999,-692.7290457379257),157.379996482283
(-411.73255811135573,-13.973066,-692.8872566861576),157.399996481836
(-411.7326863038014,-13.973066,-692.8875457652069),157.419996481389
(-411.62750668501405,-13.981273,-693.2048404039763),157.439996480942
(-411.5231696985602,-13.989438,-693.520446857107),157.459996480495
(-411.52328834117725,-13.989438,-693.5206363931969),157.479996480048
(-411.4183691519529,-13.997633,-693.8375042106422),157.499996479601
(-411.4185873375293,-13.997633,-693.8376841969035),157.519996479154
(-411.26113968255544,-14.009921,-694.312791612067),157.539996478707
(-411.26126787500124,-14.009921,-694.3130806911164),157.55999647826
(-411.15655181636726,-14.018091,-694.6289244294811),157.579996477813
(-411.1566704589843,-14.018091,-694.629113965571),157.599996477365
(-411.0516517268005,-14.026289,-694.9459913328451),157.619996476918
(-410.9992801029832,-14.030391999999999,-695.104818638491),157.639996476471
(-410.89488177288507,-14.038561,-695.4208328132881),157.659996476024
(-410.8950999584615,-14.038561,-695.4210127995494),157.679996475577
(-410.790071676449,-14.046758,-695.7377906238642),157.69999647513
(-410.7378895887217,-14.050855,-695.8964992868929),157.719996474683
(-410.6334203651505,-14.059033,-696.2128216403972),157.739996474236
(-410.63354855759627,-14.059033,-696.2131107194466),157.759996473789
(-410.528629368372,-14.067226999999999,-696.5299785368919),157.779996473342
(-410.47641863115837,-14.071317,-696.6883885710425),157.799996472895
(-410.47654682360417,-14.071317,-696.6886776500919),157.819996472448
(-410.3716180845511,-14.079509999999999,-697.0054459245779),157.839996472001
(-410.26687888158796,-14.087696,-697.3220955564466),157.859996471554
(-410.21466814437434,-14.091785,-697.4805055905973),157.879996471107
(-410.21488632995073,-14.091785,-697.4806855768585),157.89999647066
(-410.1100898280149,-14.099962,-697.7967379509709),157.919996470213
(-410.0053792745382,-14.10815,-698.1136862117179),157.939996469766
(-409.952856313946,-14.112263,-698.2730303318185),157.959996469319
(-409.9528849634323,-14.112263,-698.2733289606967),157.979996468872
(-409.84811711098297,-14.120446,-698.5896799636873),157.999996468425
(-409.7959063737693,-14.124535,-698.748089997838),158.019996467978
(-409.69116717080624,-14.132723,-699.0647396297069),158.039996467531
(-409.63897553325023,-14.136817,-699.2233487497763),158.059996467084
(-409.6389946329078,-14.136817,-699.2235478356951),158.079996466637
(-409.5340563440259,-14.14501,-699.5402165672216),158.09999646619
(-409.4818647064699,-14.1491,-699.6988256872911),158.119996465743
(-409.4295926256119,-14.153201,-699.8576434431081),158.139996465296
(-409.32483432299125,-14.161385,-700.1740939890582),158.159996464849
(-409.2727135789083,-14.165476,-700.3323949304205),158.179996464401
(-409.27283222152533,-14.165476,-700.3325844665108),158.199996463954
(-409.1680030254316,-14.173668,-700.6493431911678),158.219996463507
(-409.11573094457367,-14.177762999999999,-700.8081609469848),158.23999646306
(-409.0111621780431,-14.185941,-701.1244928503178),158.259996462613
(-408.9590700834465,-14.190031,-701.2830924205585),158.279996462166
(-408.9591982758923,-14.190031,-701.2833814996079),158.299996461719
(-408.85402820693366,-14.198242,-701.6007756813367),158.319996461272
(-408.74945944040303,-14.206419,-701.9171075846697),158.339996460825
(-408.69714916022997,-14.210509,-702.075527168649),158.359996460378
(-408.69726780284697,-14.210509,-702.0757167047391),158.379996459931
(-408.59247130091114,-14.218688,-702.3917690788513),158.399996459484
(-408.5925803936994,-14.218688,-702.391859071982),158.419996459037
(-408.43515183838315,-14.230983,-702.8671655730644),158.43999645859
(-408.43528003082895,-14.230983,-702.8674546521137),158.459996458143
(-408.33033219211825,-14.239172,-703.1840238406808),158.479996457696
(-408.330460384564,-14.239172,-703.1843129197302),158.499996457249
(-408.22560253898394,-14.247361,-703.5007730155089),158.519996456802
(-408.17334000795483,-14.251462,-703.6596903142855),158.539996456355
(-408.06865259880726,-14.259636,-703.9758326815285),158.559996455908
(-408.06878079125306,-14.259636,-703.976121760578),158.579996455461
(-407.9636625161098,-14.267835,-704.2930086776807),158.599996455014
(-407.9114708785538,-14.271929,-704.4516177977503),158.619996454567
(-407.80671257593315,-14.280114,-704.7680683437002),158.63999645412
(-407.8068216687214,-14.280114,-704.7681583368308),158.659996453673
(-407.70207291592953,-14.288301,-705.0847084257402),158.679996453226
(-407.6498812783734,-14.292392,-705.2433175458099),158.699996452779
(-407.65010901377866,-14.292392,-705.2435970750304),158.719996452332
(-407.4926327093185,-14.30468,-705.7184058613155),158.739996451885
(-407.44046017142006,-14.308775,-705.877214067304),158.759996451437
(-407.44057881403705,-14.308775,-705.877403603394),158.77999645099
(-407.33572096845694,-14.316963,-706.1938636991728),158.799996450543
(-407.2834393377703,-14.321058,-706.3525819120304),158.819996450096
(-407.17877102828027,-14.329237,-706.6689233651922),158.839996449649
(-407.1788801210685,-14.329237,-706.6690133583228),158.859996449202
(-407.0738422892271,-14.337434,-706.9856916396781),158.879996448755
(-407.02162200218476,-14.341524,-707.1440021308694),158.899996448308
(-407.02184018776114,-14.341524,-707.1441821171305),158.919996447861
(-406.8643311891431,-14.353821,-707.6196972539605),158.939996447414
(-406.86454937471956,-14.353821,-707.6198772402217),158.959996446967
(-406.7598237662568,-14.361989,-707.9356214356268),158.97999644652
(-406.7599519587026,-14.361989,-707.9359105146764),158.999996446073
(-406.6548336835594,-14.370189,-708.2527974317791),159.019996445626
(-406.6026229463457,-14.374279,-708.4112074659299),159.039996445179
(-406.4976137639908,-14.382472,-708.7281843761633),159.059996444732
(-406.4454125766059,-14.386562,-708.8866939532735),159.079996444285
(-406.44552166939417,-14.386562,-708.886783946404),159.099996443838
(-406.44552166939417,-14.386562,-708.886783946404),159.119996443391
(-406.23588642153584,-14.402937999999999,-709.5194955022139),159.139996442944
(-406.236114156941,-14.402937999999999,-709.5197750314346),159.159996442497
(-406.13108587492854,-14.411134,-709.8365528557491),159.17999644205
(-406.07881379407064,-14.415232,-709.9953706115664),159.199996441603
(-406.07893243668764,-14.415232,-709.9955601476563),159.219996441156
(-405.97404594162117,-14.423413,-710.3117216145569),159.239996440709
(-405.8692167455275,-14.431604,-710.6284803392139),159.259996440262
(-405.8170155581427,-14.435694999999999,-710.7869899163239),159.279996439815
(-405.81714375058846,-14.435694999999999,-710.7872789953734),159.299996439368
(-405.71228590500846,-14.443884,-711.1037390911522),159.319996438921
(-405.6599947244929,-14.447982,-711.2623577610505),159.339996438473
(-405.5551655283992,-14.456172,-711.5791164857075),159.359996438026
(-405.50294524135677,-14.460262,-711.7374269768986),159.379996437579
(-405.5030638839738,-14.460262,-711.7376165129889),159.399996437132
(-405.3982060383937,-14.468448,-712.0540766087676),159.419996436685
(-405.29329639899817,-14.476643,-712.3710439691722),159.439996436238
(-405.24091522535207,-14.480737999999999,-712.5297717318588),159.459996435791
(-405.2410434177979,-14.480737999999999,-712.5300608109083),159.479996435344
(-405.13615692273146,-14.488919,-712.8462222778087),159.499996434897
(-405.0839557353466,-14.493009,-713.0047318549189),159.51999643445
(-404.9791265392529,-14.501197,-713.3214905795759),159.539996434003
(-404.9792451818699,-14.501197,-713.3216801156658),159.559996433556
(-404.87423599951495,-14.509402999999999,-713.6386570258993),159.579996433109
(-404.8220252623013,-14.513493,-713.7970670600499),159.599996432662
(-404.82224344787767,-14.513493,-713.7972470463112),159.619996432215
(-404.6648857860345,-14.525781,-714.2722453686864),159.639996431768
(-404.6650139784804,-14.525781,-714.2725344477359),159.659996431321
(-404.5601465830715,-14.533968,-714.5888950005552),159.679996430874
(-404.5602747755173,-14.533968,-714.5891840796048),159.699996430427
(-404.455426479766,-14.542157,-714.9057437183429),159.71999642998
(-404.40311619959294,-14.546247,-715.0641633023223),159.739996429533
(-404.2983674468011,-14.554435,-715.3807133912318),159.759996429086
(-404.24614715975866,-14.558525,-715.5390238824231),159.779996428639
(-404.24626580237566,-14.558525,-715.539213418513),159.799996428192
(-404.14114752723253,-14.566727,-715.8561003356158),159.819996427745
(-404.0362992314812,-14.574915,-716.1726599743539),159.839996427298
(-403.9839698516506,-14.579005,-716.3308804724146),159.859996426851
(-403.9840980440964,-14.579005,-716.3311695514641),159.879996426404
(-403.8790697620838,-14.5872,-716.6479473757787),159.899996425956
(-403.8266081451359,-14.591303,-716.8068837742128),159.919996425509
(-403.7218498425152,-14.599483,-717.1233343201628),159.939996425062
(-403.72195893530346,-14.599483,-717.1234243132934),159.959996424615
(-403.6170819900658,-14.607671,-717.4396853231534),159.979996424168
(-403.5648903525098,-14.611761999999999,-717.5982944432227),159.999996423721
(-403.5651085380862,-14.611761999999999,-717.5984744294842),160.019996423274
(-403.4075899896393,-14.624058999999999,-718.0738900233546),160.039996422827
(-403.40770863225634,-14.624058999999999,-718.0740795594446),160.05999642238
(-403.30274169388804,-14.632246,-718.3904496620927),160.079996421933
(-403.2505214068456,-14.636337,-718.5487601532839),160.099996421486
(-403.2506400494627,-14.636337,-718.5489496893741),160.119996421039
(-403.14584354752685,-14.644515,-718.8650020634864),160.139996420592
(-403.04096255761766,-14.652718,-719.1822680527691),160.159996420145
(-402.98867137710215,-14.656814,-719.3408867226675),160.179996419698
(-402.988799569548,-14.656814,-719.341175801717),160.199996419251
(-402.8839321741391,-14.665005,-719.6575363545363),160.219996418804
(-402.8313996637181,-14.669115,-719.8167809316775),160.239996418357
(-402.726882691003,-14.677281,-720.1326055703846),160.25999641791
(-402.72701088344877,-14.677281,-720.1328946494342),160.279996417463
(-402.62204394508046,-14.685469,-720.4492647520822),160.299996417016
(-402.62206304473807,-14.685469,-720.449463838001),160.319996416569
(-402.464586740278,-14.697759999999999,-720.9242726242863),160.339996416122
(-402.4647053828949,-14.697759999999999,-720.9244621603763),160.359996415675
(-402.3595775579229,-14.705956,-721.2412495345196),160.379996415228
(-402.3073763705381,-14.710048,-721.3997591116297),160.399996414781
(-402.3074050200245,-14.710048,-721.4000577405079),160.419996414334
(-402.15019869495626,-14.722325999999999,-721.8745392484286),160.439996413887
(-402.150326887402,-14.722325999999999,-721.874828327478),160.45999641344
(-402.04536949886256,-14.730516,-722.1912979730856),160.479996412992
(-402.04547859165075,-14.730516,-722.1913879662161),160.499996412545
(-401.94035076667876,-14.738715,-722.5081753403596),160.519996412098
(-401.8880786858209,-14.742814,-722.6669930961766),160.539996411651
(-401.783211290412,-14.750999,-722.9833536489961),160.559996411204
(-401.73083966659476,-14.755104,-723.142180954642),160.579996410757
(-401.7309583092117,-14.755104,-723.142370490732),160.59999641031
(-401.6260813639741,-14.763286,-723.4586315005919),160.619996409863
(-401.5737288398143,-14.767392000000001,-723.6176578921568),160.639996409416
(-401.46905098049547,-14.775568,-723.9338998023591),160.659996408969
(-401.4692787159007,-14.775568,-723.9341793315797),160.679996408522
(-401.36438267100556,-14.783748,-724.2502412555208),160.699996408075
(-401.3645013136225,-14.783748,-724.2504307916108),160.719996407628
(-401.2067454799417,-14.796046,-724.7254673133012),160.739996407181
(-401.1543643062955,-14.800146,-724.8841950759877),160.759996406734
(-401.1544829489126,-14.800146,-724.8843846120777),160.779996406287
(-401.049406917756,-14.808334,-725.2006647215952),160.79999640584
(-400.9969453008082,-14.812439,-725.3596011200293),160.819996405393
(-400.89223879200296,-14.820613,-725.6755444013535),160.839996404946
(-400.8923669844488,-14.820613,-725.6758334804028),160.859996404499
(-400.7873291526074,-14.828807,-725.992511761758),160.879996404052
(-400.73521795835325,-14.832898,-726.15091224608),160.899996403605
(-400.73533660097024,-14.832898,-726.1511017821699),160.919996403158
(-400.5778698463389,-14.845188,-726.6260101114146),160.939996402711
(-400.57798848895584,-14.845188,-726.6261996475046),160.959996402264
(-400.47294110728575,-14.853384,-726.9427783859004),160.979996401817
(-400.4207303700721,-14.857475,-727.101188420051),160.99999640137
(-400.42084901268913,-14.857475,-727.101377956141),161.019996400923
(-400.2633631584001,-14.86976,-727.5760871994669),161.039996400476
(-400.2634818010172,-14.86976,-727.5762767355569),161.059996400028
(-400.15861440560826,-14.877946999999999,-727.8926372883762),161.079996399581
(-400.15874259805406,-14.877946999999999,-727.8929263674257),161.099996399134
(-400.0536243229109,-14.886147000000001,-728.2098132845285),161.119996398687
(-400.00141358569726,-14.890239000000001,-728.368223318679),161.13999639824
(-399.896375753856,-14.898433,-728.6849016000343),161.159996397793
(-399.8965039463017,-14.898433,-728.6851906790838),161.179996397346
(-399.7914470148028,-14.906625,-729.0016698745202),161.199996396899
(-399.73914628445857,-14.910716,-729.160189001459),161.219996396452
(-399.63411800244603,-14.918909,-729.4769668257736),161.239996396005
(-399.58172727897113,-14.923010999999999,-729.6355950455006),161.259996395558
(-399.5817559284575,-14.923010999999999,-729.6358936743788),161.279996395111
