(-7.339568928049665,-11.902982,0.7725208900466809),1.0199999772011985
(-7.339568219114934,-11.902982,0.77251780825961),1.0399999767540997
(-7.262663822671618,-11.948135,0.45191428185403737),1.0599999763070969
(-7.224105787573668,-11.970773,0.29117641825499163),1.0799999758600975
(-7.147060012019242,-12.016008,-0.030016302470768252),1.0999999754129988
(-7.108504812660214,-12.038644999999999,-0.1907418389215323),1.1199999749659995
(-7.069942292510589,-12.061285999999999,-0.35150625217804254),1.1399999745189966
(-7.069941583575858,-12.061285999999999,-0.3515093339651134),1.1599999740718978
(-6.954476507292245,-12.12908,-0.8328650419772003),1.1799999736248985
(-6.915789526966757,-12.151793,-0.9941436912346138),1.1999999731778992
(-6.915788722533739,-12.151793,-0.9941457775920899),1.2199999727307969
(-6.838869342962791,-12.196956,-1.3148130260965498),1.2399999722837975
(-6.800390818657813,-12.219548,-1.475227819991348),1.2599999718367982
(-6.723323393068316,-12.264796,-1.7965090126108478),1.2799999713896995
(-6.68484406433032,-12.287389,-1.956925892863124),1.2999999709426966
(-6.646280030812946,-12.310031,-2.117695474264181),1.3199999704956973
(-6.646279035383352,-12.310031,-2.1176955697624695),1.3399999700485985
(-6.5692538189361125,-12.355255,-2.4387989186631867),1.3599999696015992
(-6.492256878984667,-12.400463,-2.7597990956695444),1.3799999691544969
(-6.492255883555073,-12.400463,-2.759799191167833),1.3999999687074975
(-6.41518406841219,-12.445715,-3.08110792887439),1.4199999682604982
(-6.376635018022447,-12.468347,-3.241813788176561),1.4399999678133995
(-6.337915944637505,-12.49108,-3.4032291269929544),1.4599999673663966
(-6.26111033616989,-12.536175,-3.7234173210787453),1.4799999669193973
(-6.222572397292545,-12.558800999999999,-3.8840819307228305),1.4999999664722985
(-6.183924176933949,-12.581492,-4.045199140626407),1.5199999660252992
(-6.183922186074759,-12.581492,-4.045199331622982),1.5399999655782999
(-6.1070214298033845,-12.626643,-4.365788444522799),1.5599999651311975
(-6.029923329023897,-12.671909,-4.687200163127137),1.5799999646841982
(-6.029922333594302,-12.671909,-4.687200258625426),1.599999964237199
(-5.953018550587429,-12.717062,-5.0077997078143355),1.6199999637900966
(-5.914317678062192,-12.739784,-5.169142979101938),1.6399999633430973
(-5.914316682632599,-12.739784,-5.1691430746002265),1.659999962896098
(-5.7989073807494105,-12.807545,-5.65026338036879),1.6799999624489992
(-5.7603765312193715,-12.830167,-5.810897172142171),1.6999999620019999
(-5.760376490772657,-12.830167,-5.810907221936398),1.719999961554997
(-5.683344225424827,-12.875395,-6.13203133891359),1.7399999611078982
(-5.644864951738403,-12.897987,-6.292459264389693),1.759999960660899
(-5.606217767256115,-12.920676,-6.453566329000752),1.7799999602138996
(-5.529241099916993,-12.965872000000001,-6.774474147893283),1.7999999597667973
(-5.490759875818096,-12.988464,-6.934892214571729),1.819999959319798
(-5.452123802848207,-13.011147,-7.095958029524702),1.8399999588726992
(-5.452121811989018,-13.011147,-7.095958220521277),1.8599999584256999
(-5.336741862924649,-13.078891,-7.576955159308737),1.879999957978697
(-5.33674082704834,-13.078891,-7.576965304601252),1.8999999575315982
(-5.259503051522068,-13.12424,-7.8989630402404245),1.919999957084599
(-5.221022822852764,-13.146832,-8.05938101142058),1.9399999566375996
(-5.182543589613055,-13.169425,-8.21979888710245),1.9599999561904973
(-5.105560868802938,-13.214623,-8.540727378573173),1.979999955743498
(-5.0670815951165125,-13.237216,-8.701155304049273),1.9999999552964987
(-5.02860136644721,-13.259808,-8.861573275229429),2.0199999548494
(-5.028600371017615,-13.259808,-8.861573370727719),2.039999954402397
(-4.95155894456986,-13.305042,-9.18274859616065),2.0599999539553977
(-4.874432486401149,-13.350325,-9.504283586247812),2.079999953508299
(-4.835951262302252,-13.372918,-9.664701652926258),2.0999999530612996
(-4.8359492309963485,-13.372918,-9.664711893717062),2.1199999526142967
(-4.7588795280528,-13.418168,-9.985990291044356),2.139999952167198
(-4.720399258936781,-13.440760000000001,-10.146418312018742),2.1599999517201987
(-4.643331546852423,-13.486008,-10.46769651834946),2.1799999512731993
(-4.604851277736404,-13.508600999999999,-10.628124539323846),2.199999950826097
(-4.604849286877215,-13.508600999999999,-10.628124730320422),2.2199999503790977
(-4.527808855859054,-13.553835,-10.94929986025507),2.2399999499320984
(-4.489274939146801,-13.576457999999999,-11.10995403811177),2.2599999494849996
(-4.412231521839859,-13.621692,-11.431129454541281),2.2799999490379967
(-4.3735934175640665,-13.644377,-11.592205510285059),2.299999948590898
(-4.373591426704877,-13.644377,-11.592205701281635),2.3199999481438986
(-4.296673465003392,-13.689537999999999,-11.91286678621195),2.3399999476968993
(-4.258193195887372,-13.71213,-12.073294807186343),2.359999947249797
(-4.1811203853148955,-13.757382,-12.394603640391185),2.3799999468027977
(-4.142472164956299,-13.780072,-12.555720850294765),2.3999999463557984
(-4.142470133650395,-13.780072,-12.555731091085569),2.4199999459086996
(-4.065567346073116,-13.825225,-12.87633044477619),2.4399999454616967
(-4.027086121974218,-13.847817,-13.036748511454633),2.4599999450146974
(-3.949999173153845,-13.893077,-13.358108930606658),2.4799999445675986
(-3.949998137277536,-13.893077,-13.358119075899182),2.4999999441205993
(-3.8729688582184885,-13.938304,-13.679242906381507),2.5199999436736
(-3.8344865982432816,-13.960896,-13.83967111835247),2.5399999432264977
(-3.834484566937377,-13.960896,-13.839681359143274),2.5599999427794984
(-3.7188991885879954,-14.02876,-14.321531817004253),2.579999942332499
(-3.718898152711687,-14.02876,-14.32154196229677),2.5999999418854003
(-3.641850713239652,-14.073996,-14.642727810513659),2.619999941438401
(-3.603369448694038,-14.096589,-14.803155926986339),2.6399999409914017
(-3.6033674578348496,-14.096589,-14.803156117982912),2.659999940544296
(-3.4878295927172758,-14.164425999999999,-15.284821191128216),2.6799999400972965
(-3.487827561411372,-14.164425999999999,-15.28483143191902),2.6999999396501977
(-3.41074662561528,-14.209683,-15.606181228287092),2.7199999392031984
(-3.3722643656400733,-14.232275999999999,-15.766609440258051),2.739999938756199
(-3.3722623747808838,-14.232275999999999,-15.766609631254628),2.7599999383091003
(-3.2567143531337903,-14.300119,-16.248325908353962),2.779999937862101
(-3.2567123218278864,-14.300119,-16.24833614914477),2.7999999374151017
(-3.1796253730075144,-14.34538,-16.569696568296795),2.819999936967996
(-3.1409770717554855,-14.368071,-16.730833877788832),2.8399999365209965
(-3.140976035879177,-14.368071,-16.73084402308135),2.859999936073997
(-3.025500939011044,-14.435872,-17.212241880682832),2.8799999356268984
(-3.025497912275547,-14.435872,-17.212252216971926),2.899999935179899
(-2.948529410606758,-14.481062,-17.533109022907006),2.9199999347328998
(-2.909860958082552,-14.503763,-17.694308541130177),2.939999934285801
(-2.9098589267766464,-14.503763,-17.69431878192098),2.9599999338388017
(-2.794344361006896,-14.571586,-18.17588116066337),2.9799999333917953
(-2.7943413342713974,-14.571586,-18.175891496952463),2.9999999329446965
(-2.717409234322016,-14.616755,-18.496604167829965),3.019999932497697
(-2.6788450098080654,-14.639396,-18.657371758371827),3.039999932050698
(-2.6788429785021615,-14.639396,-18.657381999162634),3.059999931603599
(-2.563269707094774,-14.707252,-19.139191111867234),3.0799999311565998
(-2.56326767578887,-14.707252,-19.13920135265804),3.0999999307096004
(-2.4862910488964634,-14.752449,-19.460099121756347),3.1199999302625017
(-2.4476923730755766,-14.77511,-19.62102070615345),3.1399999298154952
(-2.4476903417696745,-14.77511,-19.621030946944252),3.1599999293683965
(-2.3322780131509866,-14.842872,-20.102161589001906),3.179999928921397
(-2.3322749864154906,-14.842872,-20.102171925291003),3.199999928474398
(-2.2552406493150414,-14.888102,-20.423316332853233),3.219999928027299
(-2.2165681341790284,-14.910806000000001,-20.58453633265801),3.2399999275802998
(-2.2165670983027175,-14.910806000000001,-20.584546477950532),3.2599999271333004
(-2.1011911714034417,-14.978546,-21.065532984950607),3.2799999266862017
(-2.1011891400975387,-14.978546,-21.06554322574141),3.2999999262391952
(-2.024040458904029,-15.023844,-21.387160715144745),3.319999925792196
(-1.9854327028766505,-15.04651,-21.54811330840913),3.339999925345097
(-1.9854287211582733,-15.04651,-21.548113690402282),3.359999924898098
(-1.8699172225707361,-15.114328,-22.029655683061343),3.3799999244510985
(-1.8699172225707361,-15.114328,-22.029655683061343),3.3999999240039998
(-1.7929415506612054,-15.159524000000001,-22.35056340645559),3.4199999235570004
(-1.7544218126435656,-15.182141,-22.51115594857088),3.439999923110001
(-1.754412813330502,-15.182141,-22.5111668578497),3.4599999226628952
(-1.6389396264281313,-15.249944,-22.992584624043065),3.479999922215896
(-1.6389306271150659,-15.249944,-22.99259553332189),3.4999999217688966
(-1.5618315713527018,-15.295211,-23.313997297630287),3.519999921321798
(-1.5233562793846538,-15.317803,-23.474424841113237),3.5399999208747985
(-1.5233472800715901,-15.317803,-23.474435750392054),3.5599999204277992
(-1.407858959491728,-15.385611,-23.95590519803089),3.5799999199807004
(-1.4078509151615428,-15.385611,-23.955926061605652),3.599999919533701
(-1.3307528143820555,-15.430879000000001,-24.27733778020999),3.6199999190865952
(-1.292132870519251,-15.453554,-24.43835181821921),3.639999918639596
(-1.2921338255021295,-15.453554,-24.43836177251515),3.6599999181925966
(-1.2152210027354773,-15.498709999999999,-24.75898218077711),3.679999917745498
(-1.1381006789311936,-15.543987999999999,-25.080476398697627),3.6999999172984985
(-1.0996253869631456,-15.566582,-25.240903942180573),3.7199999168514992
(-1.099616387650082,-15.566582,-25.2409148514594),3.7399999164044004
(-1.0225414648782696,-15.611841,-25.562254025043508),3.759999915957401
(-0.9840552636314026,-15.634435,-25.722672569213394),3.7799999155103947
(-0.9069845652582575,-15.679683,-26.04395106203897),3.799999915063296
(-0.8685002739771477,-15.702276,-26.204389514800738),3.8199999146162966
(-0.8685012289600262,-15.702276,-26.204399469096685),3.8399999141692973
(-0.7914314855697651,-15.747527,-26.525687916218203),3.8599999137221985
(-0.7529462393057731,-15.770119999999999,-26.686116414684037),3.879999913275199
(-0.675868451585325,-15.815374,-27.00742572538031),3.8999999128282
(-0.6373841603042152,-15.837969000000001,-27.16786417814209),3.919999912381101
(-0.6373851152870937,-15.837969999999999,-27.16787413243803),3.9399999119340947
(-0.560308282549526,-15.883224,-27.48919339743025),3.9599999114870954
(-0.5218230362855341,-15.905819000000001,-27.64962189589609),3.9799999110399966
(-0.4447410241664169,-15.951080000000001,-27.9709918873509),3.9999999105929973
(-0.4062557779024285,-15.973675,-28.131420385816725),4.019999910145998
(-0.40624677858936487,-15.973676000000001,-28.131431295095545),4.039999909698899
(-0.32919216887659,-16.018921,-28.452668060771607),4.0599999092519
(-0.290635074156663,-16.041557,-28.613394783648538),4.079999908804801
(-0.21362204554484698,-16.086771,-28.934436687804414),4.099999908357795
(-0.17508294945104552,-16.109403,-29.095141592123717),4.119999907910795
(-0.17507395013798188,-16.109403,-29.09515250140253),4.139999907463697
(-0.09806187650904796,-16.154621,-29.416204359854355),4.159999907016697
(-0.059577585227936325,-16.177214,-29.57664281261613),4.179999906569698
(0.017505381874061143,-16.222473,-29.898002849774997),4.199999906122599
(0.05599158312092811,-16.245067,-30.058421393944883),4.2199999056756
(0.05599062813804956,-16.245067,-30.058431348240823),4.239999905228601
(0.13308068458735356,-16.290333,-30.379822203270407),4.259999904781495
(0.21005213209821072,-16.335522,-30.700669245906113),4.279999904334495
(0.21005117711533217,-16.335522,-30.70067920020206),4.299999903887496
(0.2871644115723111,-16.380796,-31.02214260025187),4.319999903440397
(0.32573473000397435,-16.403442,-31.18294091316615),4.339999902993398
(0.32573282003821724,-16.403442,-31.182960821758037),4.359999902546399
(0.4412939440568966,-16.471294,-31.664718539512037),4.3799999020993
(0.44129298907401626,-16.471294,-31.66472849380797),4.399999901652301
(0.5182412585772003,-16.516474,-31.985502991423452),4.419999901205301
(0.5568276656692301,-16.539125,-32.14634303148727),4.439999900758195
(0.5568267106863534,-16.539125,-32.14635298578321),4.459999900311196
(0.6723382092738923,-16.606949,-32.62789497844228),4.479999899864097
(0.6723462536040739,-16.606949,-32.62791584201704),4.499999899417098
(0.7493431935555233,-16.652160000000002,-32.94891601902339),4.519999898970099
(0.7879560480710186,-16.674831,-33.10989923916191),4.539999898523
(0.78795509308814,-16.674831,-33.10990919345785),4.559999898076001
(0.9034240555918434,-16.742628,-33.59126627889269),4.579999897629001
(0.9034221456260845,-16.742628,-33.59128618748457),4.599999897181895
(0.9804980233807754,-16.787886,-33.91261540677274),4.619999896734896
(1.0189832696447656,-16.81048,-34.07304390523856),4.639999896287897
(1.0189922689578275,-16.81048,-34.07305481451739),4.659999895840798
(1.1345434386805664,-16.878332,-34.554811577288504),4.679999895393799
(1.13455243799363,-16.878332,-34.55482248656733),4.699999894946799
(1.2116585831033024,-16.923605000000002,-34.87625506874643),4.719999894499701
(1.250142874384414,-16.946199,-35.0366935215082),4.739999894052701
(1.2886271656655257,-16.968794,-35.19713197426997),4.759999893605695
(1.3657110877503982,-17.014053,-35.5184820571329),4.779999893158596
(1.4042875405464894,-17.036704999999998,-35.67932114221383),4.799999892711597
(1.4042965398595495,-17.036704999999998,-35.67933205149266),4.8199998922645975
(1.4812651224217728,-17.081899,-36.00020895701619),4.839999891817499
(1.5198070834642117,-17.104528000000002,-36.16088399844765),4.859999891370499
(1.5968314258220015,-17.149757,-36.48201740123278),4.8799998909235
(1.635393699923478,-17.172397,-36.6427948505723),4.899999890476401
(1.6354026992365434,-17.172397,-36.642805759851115),4.919999890029395
(1.7124109529339648,-17.217623,-36.96389743548671),4.939999889582296
(1.7124199522470285,-17.217623,-36.963908344765535),4.959999889135297
(1.8279153621741973,-17.28544,-37.44540861027507),4.9799998886882975
(1.8279153621741973,-17.28544,-37.44540861027507),4.999999888241199
(1.905008283572137,-17.330705000000002,-37.76676960241682),5.019999887794199
(1.9434925748532468,-17.3533,-37.92720805517859),5.0399998873472
(1.9435015741663104,-17.3533,-37.92721896445741),5.059999886900101
(2.0590546538548047,-17.421152,-38.40895581863665),5.079999886453095
(2.0590527438890476,-17.421152,-38.40897572722853),5.0999998860060956
(2.1361305316094974,-17.46641,-38.730285037924816),5.119999885558997
(2.1746148228906073,-17.489006,-38.89072349068658),5.1399998851119975
(2.174623822203671,-17.489006,-38.8907343999654),5.159999884664998
(2.2903135094567375,-17.556942,-39.37303688509615),5.179999884217899
(2.2903215537869226,-17.556942,-39.37305774867091),5.1999998837709
(2.3671970198512877,-17.602085,-39.69354397617123),5.219999883323901
(2.3671960648684074,-17.602085,-39.69355393046717),5.239999882876795
(2.444279031970405,-17.64735,-40.01491396762605),5.2599998824297955
(2.521344550961997,-17.692598,-40.33614173398903),5.279999881982796
(2.559901645681931,-17.715237000000002,-40.49686845686597),5.2999998815356975
(2.5599006906990507,-17.715237000000002,-40.49687841116191),5.319999881088698
(2.6367548887214944,-17.760365999999998,-40.81727218505012),5.339999880641699
(2.6367629330516795,-17.760365999999998,-40.81729304862488),5.3599998801946
(2.7139238829740417,-17.805681,-41.13899208236151),5.379999879747601
(2.790978492686815,-17.850927,-41.46022884803756),5.399999879300495
(2.829555900465783,-17.873579,-41.62105797882254),5.4199998788534955
(2.8295549454829043,-17.873579,-41.62106793311849),5.439999878406496
(2.906524483028006,-17.918775,-41.94193488434609),5.4599998779593975
(2.9834557088879397,-17.963953,-42.26267760910799),5.479999877512398
(2.983464708201007,-17.963953,-42.2626885183868),5.499999877065399
(3.060626613106246,-18.009268,-42.58437759782748),5.5199998766183
(3.099109949404477,-18.031866,-42.744826004885205),5.539999876171301
(3.0991179937346605,-18.031866,-42.744846868459966),5.559999875724301
(3.1761706934816765,-18.077122,-43.06610354272791),5.5799998752771955
(3.2532201238129037,-18.122364,-43.38728958194137),5.599999874830196
(3.2532182138471466,-18.122364,-43.38730949053325),5.619999874383197
(3.330251555517995,-18.167604,-43.7084538025972),5.639999873936098
(3.3302605548310655,-18.167604,-43.70846471187601),5.659999873489099
(3.4457186080559428,-18.235416,-44.189830796623916),5.6799998730420995
(3.4457266523861296,-18.235416,-44.18985166019867),5.699999872595001
(3.5228682442323294,-18.280723000000002,-44.5114383317313),5.719999872148001
(3.5228772435453966,-18.280723000000002,-44.511449241010126),5.739999871700995
(3.5228772435453966,-18.280723000000002,-44.511449241010126),5.759999871253896
(3.5228772435453966,-18.280723000000002,-44.511449241010126),5.779999870806897
(3.5228772435453966,-18.280723000000002,-44.511449241010126),5.799999870359898
(3.5228772435453966,-18.280723000000002,-44.511449241010126),5.819999869912799
(3.5228772435453966,-18.280723000000002,-44.511449241010126),5.8399998694657995
(3.5228772435453966,-18.280723000000002,-44.511449241010126),5.859999869018701
(3.5228772435453966,-18.280723000000002,-44.511449241010126),5.879999868571701
(3.5228772435453966,-18.280723000000002,-44.511449241010126),5.899999868124695
(3.5228772435453966,-18.280723000000002,-44.511449241010126),5.919999867677596
(3.5228772435453966,-18.280723000000002,-44.511449241010126),5.939999867230597
(3.5228772435453966,-18.280723000000002,-44.511449241010126),5.959999866783598
(3.5228772435453966,-18.280723000000002,-44.511449241010126),5.979999866336499
(3.5228772435453966,-18.280723000000002,-44.511449241010126),5.9999998658894995
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.0199998654425
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.039999864995401
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.059999864548395
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.079999864101396
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.099999863654297
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.119999863207298
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.139999862760298
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.1599998623131995
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.1799998618662
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.199999861419201
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.219999860972095
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.239999860525096
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.259999860077997
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.279999859630998
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.299999859183998
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.3199998587368995
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.3399998582899
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.359999857842901
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.379999857395795
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.399999856948796
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.419999856501796
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.439999856054698
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.459999855607698
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.479999855160699
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.4999998547136
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.519999854266601
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.539999853819602
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.559999853372496
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.579999852925496
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.599999852478497
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.619999852031398
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.639999851584399
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.6599998511374
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.679999850690301
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.699999850243302
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.719999849796196
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.739999849349196
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.759999848902197
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.779999848455098
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.799999848008099
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.8199998475611
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.839999847114001
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.859999846667002
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.879999846219995
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.899999845772896
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.919999845325897
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.939999844878898
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.959999844431799
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.9799998439848
(3.5228772435453966,-18.280723000000002,-44.511449241010126),6.9999998435378
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.019999843090702
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.039999842643695
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.059999842196696
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.079999841749597
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.099999841302598
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.1199998408555984
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.1399998404085
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.1599998399615
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.179999839514402
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.199999839067395
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.219999838620396
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.239999838173297
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.259999837726298
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.2799998372792984
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.2999998368322
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.3199998363852
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.339999835938201
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.359999835491095
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.379999835044096
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.3999998345970965
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.419999834149998
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.4399998337029984
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.459999833255999
(3.5228772435453966,-18.280723000000002,-44.511449241010126),7.4799998328089
(3.596509552076977,-18.204052,-44.19546683257524),7.499999832361901
(3.596517596407164,-18.204052,-44.19548769615),7.519999831914902
(3.6700823932514997,-18.127449,-43.87979014236592),7.539999831467796
(3.7068680610894607,-18.089161,-43.72201200052836),7.5599998310207965
(3.780436127349587,-18.012575,-43.406385081798746),7.579999830573698
(3.7804342173838297,-18.012575,-43.40640499039063),7.599999830126698
(3.8542005943070414,-17.935768,-43.08986282695008),7.619999829679699
(3.8541986843412843,-17.935768,-43.08988273554197),7.6399998292326
(3.9277919846234113,-17.859146,-42.77409750306017),7.659999828785601
(3.9646470741143762,-17.820783,-42.61601459797991),7.679999828338602
(4.038219915288897,-17.744182,-42.3003379077706),7.699999827891496
(4.03822795961908,-17.744182,-42.30035877134536),7.7199998274444965
(4.111893546502856,-17.66748,-41.98423891273305),7.739999826997497
(4.111901590833039,-17.66748,-41.9842597763078),7.759999826550398
(4.222221642111789,-17.55262,-41.51089166797577),7.779999826103399
(4.22221973214603,-17.55262,-41.51091157656766),7.7999998256564
(4.295911912501834,-17.475901999999998,-41.1947239478495),7.819999825209301
(4.295910002536077,-17.475901999999998,-41.194743856441384),7.839999824762302
(4.369578454368487,-17.399195,-40.878594134941245),7.859999824315295
(4.443197393139775,-17.322552,-40.56275108664955),7.8799998238681965
(4.479983060977732,-17.284263,-40.40497294481198),7.899999823421197
(4.479982105994852,-17.284263,-40.40498289910793),7.919999822974198
(4.553644827929988,-17.207569,-40.088892903383446),7.939999822527099
(4.553642917964231,-17.207569,-40.08891281197533),7.9599998220801
(4.627198164979783,-17.130993,-39.77331480115067),7.9799998216331005
(4.700908894477438,-17.054251,-39.45703853875191),7.999999821186002
(4.700907939494558,-17.054251,-39.45704849304786),8.019999820738995
(4.774451322248408,-16.977682,-39.14146943583221),8.039999820291897
(4.811395337517114,-16.93922,-38.982983179532724),8.059999819844897
(4.884833155317137,-16.86276,-38.66787619862501),8.079999819397898
(4.884842154630197,-16.86276,-38.66788710790384),8.0999998189508
(4.958556704059367,-16.786011000000002,-38.35157102832132),8.1199998185038
(4.958555749076488,-16.786011000000002,-38.35158098261726),8.1399998180568
(5.032188057608076,-16.709343,-38.03559857418238),8.159999817609702
