(-7.416631486594335,-11.857735,1.0937795147270917),0.9999999776483008
(-7.339674246987803,-11.902921,0.7729519177966795),1.019999977201202
(-7.339673442554784,-11.902921,0.7729498314392043),1.0399999767542027
(-7.2626385875161805,-11.94815,0.45180035123071693),1.0599999763072034
(-7.224093886233108,-11.970781,0.29111198722137566),1.0799999758600975
(-7.185614366498536,-11.993374,0.1306970978282873),1.0999999754130982
(-7.14705288222522,-12.016014,-0.03005717013570397),1.119999974966099
(-7.069940738696125,-12.061289,-0.35152147011681834),1.1399999745190001
(-7.03146131445984,-12.083881,-0.5119373549395014),1.1599999740720008
(-6.992981794725267,-12.106474,-0.6723522443325898),1.1799999736250015
(-6.954502274990695,-12.129066,-0.8327671337256763),1.1999999731779027
(-6.916022659757834,-12.151659,-0.9931810276891717),1.2199999727309034
(-6.838950653618376,-12.196911,-1.3144877745365395),1.2399999722837975
(-6.80041961309176,-12.219533,-1.4751195754507318),1.2599999718367982
(-6.761816397167628,-12.242198,-1.636056664281476),1.279999971389799
(-6.723337163927919,-12.26479,-1.796474539963345),1.2999999709427001
(-6.6463406464163395,-12.309997,-2.1174686488938512),1.3199999704957008
(-6.6078614131766304,-12.33259,-2.277886524575722),1.3399999700487015
(-6.569296193233087,-12.355231999999999,-2.4386542106158764),1.3599999696016027
(-6.530817955422972,-12.377825,-2.5990719907994606),1.3799999691546034
(-6.492299293728356,-12.400439,-2.7596443378280053),1.399999968707597
(-6.453653104675664,-12.423129,-2.920751306940778),1.4199999682604982
(-6.376571173449976,-12.468385999999999,-3.242101198807134),1.439999967813499
(-6.338090944780674,-12.490979,-3.4025191699872916),1.4599999673664996
(-6.299611711540965,-12.513572,-3.5629370456691607),1.4799999669194008
(-6.2611314828716615,-12.536164,-3.72335501684932),1.4999999664724015
(-6.184174011821838,-12.581349,-4.044190672714773),1.5199999660254022
(-6.184174011821838,-12.581349,-4.044190672714773),1.5399999655783034
(-6.10689473608804,-12.626723,-4.366363170285656),1.559999965131297
(-6.068415502848331,-12.649315999999999,-4.526781045967525),1.5799999646842977
(-6.029935274179027,-12.671908,-4.687199017147684),1.599999964237199
(-5.991456040939318,-12.694500999999999,-4.847616892829553),1.6199999637901996
(-5.914526927278719,-12.739669,-5.168329277212189),1.6399999633432003
(-5.8760457031798214,-12.762261,-5.328747343890635),1.6599999628961015
(-5.876043712320633,-12.762261,-5.32874753488721),1.6799999624491022
(-5.798703740090009,-12.80767,-5.651166957416882),1.6999999620020034
(-5.7217442781809975,-12.852856,-5.97200280427891),1.719999961554997
(-5.683265044941289,-12.875448,-6.1324206799607826),1.7399999611079977
(-5.644784816271986,-12.898041,-6.29283865114094),1.759999960660899
(-5.606303592173088,-12.920633,-6.453256717819386),1.7799999602138996
(-5.606303551726373,-12.920633,-6.453266767613616),1.7999999597669003
(-5.490662494474854,-12.98853,-6.93535362314771),1.8199999593198015
(-5.452180274946362,-13.011123,-7.095771785324445),1.8399999588728022
(-5.413700046277059,-13.033715,-7.256189756504602),1.859999958425803
(-5.375219817607755,-13.056308,-7.416607727684761),1.879999957978697
(-5.375218781731446,-13.056308,-7.4166178729772785),1.8999999575316977
(-5.2595868451331365,-13.124199,-7.898663669849864),1.9199999570846984
(-5.221106576017117,-13.146791,-8.05909169082425),1.9399999566375996
(-5.182624356488628,-13.169384,-8.219509853000986),1.9599999561906003
(-5.144143132389729,-13.191976,-8.379927919679435),1.979999955743601
(-5.105661908290831,-13.214569000000001,-8.540345986357877),1.9999999552965022
(-5.028579022082266,-13.259826,-8.861685923928292),2.019999954849503
(-4.990054266469938,-13.282444,-9.022288993329255),2.0399999544025036
(-4.990053230593629,-13.282444,-9.022299138621776),2.0599999539553977
(-4.91301889349318,-13.327674,-9.343443546183998),2.0799999535083984
(-4.874538664823877,-13.350266,-9.503861517364161),2.0999999530612996
(-4.797425349473468,-13.395541,-9.82534501700243),2.1199999526143003
(-4.797424354043874,-13.395541,-9.825345112500717),2.139999952167301
(-4.720460829523054,-13.44073,-10.146201440944353),2.159999951720202
(-4.68198060085375,-13.463322,-10.306619412124515),2.179999951273203
(-4.6434163763398,-13.485965,-10.467387002666378),2.1999999508262036
(-4.604935111794188,-13.508557,-10.627815119139058),2.2199999503790977
(-4.527864372974331,-13.553806999999999,-10.949103661758866),2.2399999499320984
(-4.489342644097501,-13.576423,-11.109696394870735),2.259999949485099
(-4.4508117945674615,-13.599046,-11.270330186644117),2.2799999490380003
(-4.450809803708274,-13.599046,-11.27033037764069),2.299999948591001
(-4.335268911855202,-13.666883,-11.752005787075088),2.3199999481440017
(-4.296735076036379,-13.689506,-11.912639865343337),2.339999947696903
(-4.258253811490767,-13.712099,-12.07306798181601),2.3599999472499036
(-4.258250825201984,-13.712099,-12.073068268310873),2.379999946802897
(-4.181174987894009,-13.757354,-12.394387437804813),2.3999999463557984
(-4.142693723348397,-13.779945999999999,-12.55481555427749),2.419999945908799
(-4.065643176247431,-13.825185,-12.876031838371933),2.4399999454617998
(-4.0271092595351785,-13.847809,-13.036686016228636),2.459999945014701
(-4.027106273246396,-13.847809,-13.0366863027235),2.4799999445677017
(-3.950082052228751,-13.893032999999999,-13.35778955612593),2.4999999441207024
(-3.911551283592143,-13.915652999999999,-13.51840324831085),2.5199999436736036
(-3.834522959515974,-13.960879,-13.839537033089123),2.539999943226597
(-3.7959577395724304,-13.98352,-14.000304719129275),2.5599999427794984
(-3.7959567036961204,-13.98352,-14.000314864421796),2.579999942332499
(-3.718954746149988,-14.028731,-14.32132556871382),2.5999999418854998
(-3.6804725266214966,-14.051324,-14.481743730890553),2.619999941438401
(-3.6034159260495358,-14.096565,-14.802980687563185),2.6399999409914017
(-3.6034148901732266,-14.096565,-14.802990832855702),2.6599999405444024
(-3.5263411246178693,-14.141818,-15.124289711764607),2.6799999400973036
(-3.4878598600722572,-14.16441,-15.28471782823728),2.699999939650297
(-3.41081544733572,-14.209644,-15.605893340165078),2.719999939203298
(-3.3722764725820644,-14.232271,-15.766568095101682),2.739999938756199
(-3.372274481722875,-14.232271,-15.76656828609826),2.7599999383091998
(-3.2952350461343105,-14.277504,-16.087743320534614),2.7799999378622005
(-3.2567557724478844,-14.300096,-16.248171246010713),2.7999999374151017
(-3.179782212737692,-14.345288,-16.569048629025694),2.8199999369681024
(-3.141198751487728,-14.36794,-16.729898432388868),2.839999936521103
(-3.1411967201818243,-14.36794,-16.729908673179676),2.859999936073997
(-3.064120842427135,-14.413195,-17.051237892467842),2.879999935627005
(-3.025636591592739,-14.435787,-17.211666295435386),2.8999999351799985
(-2.948546616036868,-14.481048,-17.5330370508765),2.919999934732907
(-2.9100623652024726,-14.503641,-17.693465453844045),2.9399999342859005
(-2.9100603338965687,-14.503641,-17.69347569463485),2.959999933838894
(-2.833011858548222,-14.548879,-18.01467168814425),2.9799999333918024
(-2.794529598573016,-14.571470999999999,-18.17509990011522),2.999999932944796
(-2.7560473790445235,-14.594064,-18.335518062291953),3.0199999324977043
(-2.6789552912893173,-14.639327,-18.656919158112334),3.039999932050698
(-2.640475022173298,-14.661919,-18.817347179086727),3.0599999316037056
(-2.6404729908673943,-14.661919,-18.81735741987753),3.0799999311565998
(-2.5633860824937376,-14.70718,-19.138707789235326),3.0999999307095933
(-2.5249027866422216,-14.729772,-19.299146146498806),3.119999930262601
(-2.447829976069743,-14.775023000000001,-19.620454979703652),3.1399999298154952
(-2.4093467206649413,-14.797616,-19.780883287172905),3.159999929368503
(-2.3708645011364506,-14.820208000000001,-19.941301449349638),3.1799999289214966
(-2.370861474400952,-14.820208000000001,-19.941311785638728),3.199999928474405
(-2.255241644744636,-14.888093,-20.423316237354943),3.2199999280273985
(-2.2552376225795445,-14.888093,-20.423326669142323),3.2399999275804063
(-2.2552376225795445,-14.888093,-20.423326669142323),3.2599999271333004
(-2.13968358790817,-14.95594,-20.905053569025615),3.279999926686294
(-2.1011466849071336,-14.978563999999999,-21.065708033377184),3.299999926239302
(-2.024092115641076,-15.023805,-21.386934749259005),3.319999925792196
(-1.9856088602362743,-15.046396999999999,-21.54736305672826),3.3399999253452037
(-1.985607824359965,-15.046396999999999,-21.547373202020776),3.3599999248981973
(-1.9085532550939082,-15.09164,-21.868599917902596),3.3799999244511056
(-1.870068008829918,-15.114232999999999,-22.02902841636843),3.3999999240040992
(-1.7929727729990663,-15.159503,-22.350469997860596),3.419999923557107
(-1.7544884817179556,-15.182095,-22.510908450622363),3.439999923110001
(-1.71591011895611,-15.204743,-22.671727627111412),3.4599999226629947
(-1.7159110739389885,-15.204743,-22.671737581407353),3.479999922215903
(-1.6389060896573575,-15.249956000000001,-22.992758621988475),3.4999999217688966
(-1.600375442360896,-15.272571,-23.1533421647907),3.5199999213219044
(-1.523326967012549,-15.317808,-23.474538158300113),3.5399999208747985
(-1.484808183977787,-15.340423999999999,-23.635140654711346),3.5599999204278063
(-1.446323892696677,-15.363018,-23.795579107473117),3.5799999199808
(-1.4463248476795556,-15.363018,-23.795589061769057),3.599999919533694
(-1.3307556793306912,-15.430872,-24.27736764309782),3.619999919086702
(-1.3307556793306912,-15.430872,-24.27736764309782),3.6399999186396954
(-1.2537223376598359,-15.476102000000001,-24.598511955161754),3.6599999181926037
(-1.2537232926427153,-15.476102000000001,-24.598521909457702),3.6799999177455973
(-1.1766606385997562,-15.52135,-24.919779538708518),3.699999917298605
(-1.1381753923357678,-15.543942999999999,-25.080208037174344),3.7199999168514992
(-1.0610985595981983,-15.589196999999999,-25.40152730216657),3.739999916404507
(-1.0226142683170867,-15.611791,-25.561965754928345),3.7599999159575006
(-0.9840571735971597,-15.634426,-25.722692477805275),3.7799999155103947
(-0.9840581285800383,-15.634426,-25.722702432101222),3.7999999150634025
(-0.868532451297888,-15.702255000000001,-26.204306060501693),3.819999914616396
(-0.8299782215265967,-15.724893,-26.365062646266452),3.8399999141693044
(-0.8299692222135331,-15.724893,-26.365073555545273),3.859999913722298
(-0.7529349255597992,-15.770124,-26.686207913313268),3.8799999132752063
(-0.7144596335917495,-15.792718,-26.846635456796214),3.8999999128282
(-0.6758883601772094,-15.815362,-27.007423815414555),3.9199999123811935
(-0.5988469741761726,-15.860595,-27.328588991053266),3.939999911934102
(-0.5603607729293021,-15.883188,-27.489007535223145),3.9599999114870954
(-0.52175596274399,-15.905856,-27.649969891786895),3.979999911040103
(-0.5217479184138067,-15.905856,-27.649990755361664),3.9999999105929973
(-0.4063120882137188,-15.973638999999999,-28.131274340793382),4.019999910146005
(-0.40630404388353547,-15.973638999999999,-28.13129520436815),4.039999909698999
(-0.3291775857148256,-16.018925,-28.452830194455316),4.059999909251907
(-0.32917854069770236,-16.018925,-28.45284014875125),4.079999908804901
(-0.25219482445798924,-16.064125,-28.773768735720253),4.099999908357894
(-0.21365995276285865,-16.086748,-28.934412959281012),4.1199999079108025
(-0.136669147175839,-16.131952,-29.25537236412073),4.139999907463796
(-0.09810591809148406,-16.154592,-29.41613985916431),4.159999907016804
(-0.05956586701480404,-16.177222999999998,-29.576834809187666),4.179999906569698
(-0.059557822684618955,-16.177222999999998,-29.576855672762427),4.199999906122706
(0.05596172023310331,-16.24505,-30.05841852899625),4.219999905675699
(0.09449468196247679,-16.267677,-30.219082661148903),4.2399999052285935
(0.09450368127554043,-16.267677,-30.21909357042771),4.259999904781601
(0.17155829098831354,-16.312921,-30.54033033610377),4.279999904334595
(0.21004353725230374,-16.335516,-30.70075883456959),4.299999903887503
(0.2486280343785765,-16.358169,-30.86161878322529),4.319999903440497
(0.32563915302463364,-16.403387,-31.18268059597306),4.339999902993405
(0.3641324436188089,-16.425981,-31.343129958013648),4.359999902546399
(0.36413148863593037,-16.425981,-31.34313991230959),4.3799999020994065
(0.44118705333158204,-16.471227,-31.664366723689703),4.399999901652301
(0.4796722995955722,-16.493822,-31.824795222155537),4.419999901205294
(0.5567472223673846,-16.539078,-32.146134395739644),4.439999900758302
(0.5952962727571283,-16.561709999999998,-32.30684025504182),4.459999900311196
(0.5952953177742497,-16.561709999999998,-32.30685020933775),4.479999899864204
(0.6723073914031854,-16.60693,-32.62790206778958),4.4999998994171975
(0.7108715754704189,-16.629568,-32.78865960853722),4.519999898970106
(0.7878765597520516,-16.674782,-33.10968064911834),4.539999898523099
(0.8264043420998757,-16.697403,-33.270294054808396),4.559999898076107
(0.8649533924896193,-16.720033,-33.430999914110565),4.579999897629001
(0.8649514825238622,-16.720033,-33.431019822702446),4.599999897181995
(0.9804336687392983,-16.787841999999998,-33.91244849817464),4.619999896735003
(0.9804426680523601,-16.787841999999998,-33.912459407453454),4.639999896287897
(1.057518545807051,-16.833099,-34.23378862674163),4.659999895840905
(1.0960037920710413,-16.855694,-34.394217125207454),4.679999895393898
(1.1346743163478656,-16.878399,-34.55543693401567),4.6999998949468065
(1.2116003628262515,-16.923567,-34.87612893231497),4.7199998944998
(1.2501503681988755,-16.946196999999998,-35.0368248373212),4.739999894052794
(1.2501484582331184,-16.946196999999998,-35.03684474591308),4.759999893605702
(1.3271676212093606,-16.991423,-35.35792742223562),4.779999893158696
(1.3656528674733508,-17.014017,-35.51835592070144),4.799999892711604
(1.442730655193797,-17.059273,-35.839665231397724),4.8199998922645975
(1.4812484832456825,-17.081892,-36.0002776821049),4.839999891817605
(1.4812574825587443,-17.081892,-36.00028859138373),4.859999891370499
(1.558263421823252,-17.127107,-36.32129967766891),4.879999890923507
(1.5967921591539582,-17.149729,-36.48190312906302),4.899999890476501
(1.6738680369086492,-17.194986,-36.80323234835119),4.919999890029395
(1.7123523281897608,-17.217581,-36.96367080111296),4.939999889582403
(1.7509146022912372,-17.240223,-37.124448250452474),4.959999889135396
(1.7509236016043008,-17.240223,-37.1244591597313),4.979999888688305
(1.827942764580543,-17.28545,-37.445541836053835),4.999999888241298
(1.866427055861653,-17.308044,-37.6059802888156),5.019999887794306
(1.9435100229636522,-17.353308,-37.92734032597448),5.0399998873472
(1.9820378053114762,-17.375927,-38.08795373166453),5.059999886900194
(2.0205230515754646,-17.398523,-38.24838223013037),5.079999886453201
(2.0205310959056515,-17.398523,-38.24840309370512),5.0999998860060956
(2.136156979032963,-17.466417,-38.73042821799952),5.119999885559103
(2.1361550690672058,-17.466417,-38.7304481265914),5.139999885112097
(2.213125561595186,-17.511612,-39.05130512352306),5.159999884665005
(2.251609852876298,-17.534208,-39.21174357628483),5.179999884217999
(2.290260064094083,-17.5569,-39.372860977184985),5.199999883771007
(2.3672234672747567,-17.602089,-39.69368715624593),5.219999883323901
(2.3672215573089996,-17.602089,-39.69370706483781),5.239999882876894
(2.4442771220046478,-17.647337,-40.01493387621793),5.259999882429803
(2.4828200380299634,-17.669966,-40.17559896335345),5.279999881982796
(2.5213955358431743,-17.692619,-40.33644800273033),5.299999881535804
(2.598364118405394,-17.737818,-40.65732490825386),5.319999881088698
(2.6368999450834067,-17.760443,-40.81795917751869),5.339999880641706
(2.6368980351176496,-17.760443,-40.81797908611057),5.3599998801946995
(2.7139484204317554,-17.805685,-41.13915517102809),5.379999879747594
(2.7524227574169213,-17.828281,-41.29959266880698),5.399999879300601
(2.829470277782386,-17.873527,-41.62079861661233),5.419999878853595
(2.867963568376563,-17.896126,-41.78124797865292),5.439999878406503
(2.8679626133936846,-17.896126,-41.78125793294887),5.459999877959497
(2.9450616691560523,-17.9414,-42.10265969725726),5.479999877512505
(2.9835469154200407,-17.963999,-42.26308819572309),5.499999877065399
(3.0606105244458757,-18.00925,-42.58433587067797),5.519999876618407
(3.09909290576123,-18.031849,-42.74479423203162),5.5399998761714
(3.099101905074294,-18.031849,-42.744805141310444),5.559999875724294
(3.1762051852353306,-18.077135,-43.066267586377364),5.579999875277302
(3.2147419668962183,-18.099758,-43.22689190134625),5.599999874830296
(3.2917611298724605,-18.144991,-43.547974577668775),5.619999874383204
(3.291770129185524,-18.144991,-43.547985486947596),5.639999873936198
(3.3688096052208074,-18.190239,-43.86917057117818),5.659999873489106
(3.4072938965019137,-18.212839,-44.029609023939955),5.6799998730420995
(3.4072919865361566,-18.212839,-44.02962893253184),5.699999872595093
(3.5228691992152097,-18.280715999999998,-44.51142837743536),5.719999872148001
(3.5228672892494526,-18.280715999999998,-44.511448286027246),5.739999871700995
(3.5228672892494526,-18.280715999999998,-44.511448286027246),5.759999871254003
(3.5228672892494526,-18.280715999999998,-44.511448286027246),5.779999870806897
(3.5228672892494526,-18.280715999999998,-44.511448286027246),5.799999870359905
(3.5228672892494526,-18.280715999999998,-44.511448286027246),5.819999869912898
(3.5228672892494526,-18.280715999999998,-44.511448286027246),5.839999869465807
(3.5228672892494526,-18.280715999999998,-44.511448286027246),5.8599998690188
(3.5228672892494526,-18.280715999999998,-44.511448286027246),5.879999868571794
(3.5228672892494526,-18.280715999999998,-44.511448286027246),5.899999868124702
(3.5228672892494526,-18.280715999999998,-44.511448286027246),5.919999867677696
(3.5228672892494526,-18.280715999999998,-44.511448286027246),5.9399998672307035
(3.5228672892494526,-18.280715999999998,-44.511448286027246),5.959999866783598
(3.5228672892494526,-18.280715999999998,-44.511448286027246),5.979999866336605
(3.5228672892494526,-18.280715999999998,-44.511448286027246),5.999999865889599
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.019999865442493
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.039999864995501
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.0599998645484945
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.079999864101403
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.099999863654396
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.119999863207305
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.139999862760298
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.159999862313306
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.1799998618662
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.199999861419194
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.219999860972202
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.239999860525096
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.2599998600781035
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.279999859631097
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.299999859184005
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.319999858736999
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.339999858290007
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.359999857842901
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.3799998573958945
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.399999856948902
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.419999856501796
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.439999856054804
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.459999855607798
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.479999855160706
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.4999998547137
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.519999854266693
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.539999853819602
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.559999853372595
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.5799998529255035
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.599999852478497
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.619999852031505
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.639999851584399
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.659999851137407
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.6799998506904
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.6999998502432945
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.719999849796302
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.739999849349296
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.759999848902204
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.779999848455198
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.799999848008206
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.8199998475611
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.839999847114093
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.859999846667101
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.879999846219995
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.899999845773003
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.9199998453259965
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.939999844878905
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.9599998444318985
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.979999843984807
(3.5228672892494526,-18.280715999999998,-44.511448286027246),6.9999998435378
(3.5228672892494526,-18.280715999999998,-44.511448286027246),7.019999843090794
(3.5228672892494526,-18.280715999999998,-44.511448286027246),7.039999842643702
(3.5228672892494526,-18.280715999999998,-44.511448286027246),7.059999842196696
(3.5228672892494526,-18.280715999999998,-44.511448286027246),7.079999841749704
(3.5228672892494526,-18.280715999999998,-44.511448286027246),7.099999841302598
(3.5228672892494526,-18.280715999999998,-44.511448286027246),7.1199998408556056
(3.5228672892494526,-18.280715999999998,-44.511448286027246),7.139999840408599
(3.5228672892494526,-18.280715999999998,-44.511448286027246),7.159999839961493
(3.5228672892494526,-18.280715999999998,-44.511448286027246),7.179999839514501
(3.5228672892494526,-18.280715999999998,-44.511448286027246),7.199999839067495
(3.5228672892494526,-18.280715999999998,-44.511448286027246),7.219999838620403
(3.5228672892494526,-18.280715999999998,-44.511448286027246),7.2399998381733965
(3.5228672892494526,-18.280715999999998,-44.511448286027246),7.259999837726404
(3.5228672892494526,-18.280715999999998,-44.511448286027246),7.2799998372792984
(3.5228672892494526,-18.280715999999998,-44.511448286027246),7.299999836832306
(3.5228672892494526,-18.280715999999998,-44.511448286027246),7.3199998363853
(3.5228672892494526,-18.280715999999998,-44.511448286027246),7.339999835938194
(3.5228672892494526,-18.280715999999998,-44.511448286027246),7.359999835491202
(3.5228672892494526,-18.280715999999998,-44.511448286027246),7.379999835044195
(3.5228672892494526,-18.280715999999998,-44.511448286027246),7.399999834597104
(3.5228672892494526,-18.280715999999998,-44.511448286027246),7.419999834150097
(3.5228672892494526,-18.280715999999998,-44.511448286027246),7.4399998337030055
(3.5228672892494526,-18.280715999999998,-44.511448286027246),7.459999833255999
(3.5228672892494526,-18.280715999999998,-44.511448286027246),7.479999832809007
(3.596563289536773,-18.203989,-44.19522084012532),7.499999832361901
(3.670244965080917,-18.127285,-43.879142708662535),7.519999831914895
(3.6702440100980382,-18.127285,-43.879152662958475),7.539999831467902
(3.7438030770451007,-18.050699,-43.563514834950055),7.5599998310207965
(3.7805877899001796,-18.012411,-43.40574664740842),7.579999830573804
(3.817464293481633,-17.974018,-43.247545245759746),7.599999830126798
(3.8910380896390375,-17.897417,-42.93185860125449),7.619999829679706
(3.9278608557606933,-17.859083,-42.77390319205572),7.6399998292327
(3.9278698550737605,-17.859083,-42.77391410133454),7.659999828785693
(4.001501208622466,-17.782417,-42.457941647195604),7.679999828338602
(4.038286876460427,-17.744129,-42.300163505358036),7.699999827891595
(4.07513296663833,-17.705763,-42.14206969099896),7.719999827444603
(4.148788048710431,-17.629085,-41.82605932964201),7.739999826997497
(4.1855637622524515,-17.590797000000002,-41.668280232821566),7.759999826550505
(4.222421716692056,-17.552433,-41.51016746485349),7.779999826103499
(4.222429761022239,-17.552433,-41.51018832842825),7.799999825656407
(4.332840648044481,-17.437471,-41.03639696028509),7.8199998252094005
(4.369663414166139,-17.399141,-40.878441551086325),7.839999824762394
(4.406498999532376,-17.3608,-40.720457233982614),7.859999824315302
(4.406498044549499,-17.3608,-40.72046718827855),7.879999823868296
(4.480111803939236,-17.284153,-40.40457341352427),7.899999823421204
(4.553760201131189,-17.207483,-40.08863273223891),7.919999822974198
(4.590536869656086,-17.169195000000002,-39.930843681122525),7.939999822527206
(4.59054586896915,-17.169195000000002,-39.930854590401346),7.9599998220801
(4.664192906711074,-17.092514,-39.61482336546963),7.979999821633093
(4.7010057185367895,-17.054184,-39.45686700128799),7.999999821186101
(4.737782387061685,-17.015895999999998,-39.2990779501716),8.019999820738995
(4.811419874974822,-16.939230000000002,-38.98314626819931),8.039999820292003
(4.811428874287882,-16.939230000000002,-38.98315717747812),8.059999819844997
(4.885076867012684,-16.862549,-38.667115998250466),8.079999819397905
(4.921889678838403,-16.824217,-38.50915963406882),8.099999818950899
(4.95867630165924,-16.785929,-38.351371537935314),8.119999818503906
(5.032325249366922,-16.709243999999998,-38.03532040441172),8.1399998180568
(5.069110917204879,-16.670956,-37.87754226257415),8.159999817609794
(5.10599028573497,-16.632559,-37.71931099803764),8.179999817162802
