(-7.2241666604622115,-11.970733,0.2914424473726456),1.0599999763070969
(-7.14711379556048,-12.015972,-0.02978109122382122),1.0799999758600975
(-7.108634562320771,-12.038565,-0.19019896690569027),1.0999999754130982
(-7.070097563821447,-12.06119,-0.35085243582766346),1.1199999749659995
(-7.031618944018181,-12.083783,-0.5112662342928687),1.1399999745190001
(-6.993069280191994,-12.106417,-0.6719761708117051),1.1599999740719937
(-6.916061133229862,-12.151631,-0.9930166020465538),1.179999973624895
(-6.877519363184001,-12.17426,-1.1536936343372073),1.1999999731778956
(-6.838969699357814,-12.196894,-1.3144035708560438),1.2199999727308963
(-6.800490370619817,-12.219486,-1.4748204511083198),1.2399999722837975
(-6.761960556966088,-12.242108,-1.6354440975891809),1.2599999718367982
(-6.684958694918243,-12.287317999999999,-1.9564557973108023),1.279999971389799
(-6.646407517724308,-12.309953,-2.117170901974184),1.2999999709427001
(-6.607927289055004,-12.332545,-2.277588873154345),1.3199999704956937
(-6.569365095846958,-12.355186,-2.438346222905407),1.339999970048595
(-6.530884867177655,-12.377779,-2.5987641940855646),1.3599999696015956
(-6.453850530077206,-12.423008,-2.9199086016477924),1.3799999691545963
(-6.415297417075655,-12.445643,-3.0806349425315727),1.3999999687074975
(-6.376775728645541,-12.46826,-3.2412176258492114),1.4199999682604982
(-6.338250932586498,-12.490878,-3.401830745044405),1.439999967813499
(-6.299771699346789,-12.51347,-3.562248620726276),1.4599999673664001
(-6.222744451593646,-12.558695,-3.8833622104177987),1.4799999669193937
(-6.184189347732906,-12.581331,-4.044088742298156),1.4999999664723944
(-6.1457091190636035,-12.603924,-4.204506713478315),1.5199999660252956
(-6.107155965615336,-12.626559,-4.365243104156326),1.5399999655782963
(-6.068634277185222,-12.649175,-4.525825787473968),1.559999965131297
(-5.99159687290256,-12.694406,-4.846990581119517),1.5799999646841982
(-5.953118635092444,-12.716999,-5.007408361303099),1.599999964237199
(-5.914538241024694,-12.739651,-5.168237778582954),1.6199999637901996
(-5.876057016925797,-12.762243,-5.3286558452614),1.6399999633430937
(-5.83753226131347,-12.784861,-5.489258914662361),1.6599999628960944
(-5.760494857030808,-12.830092,-5.810423708307914),1.679999962449095
(-5.722014628361504,-12.852685,-5.970841679488073),1.6999999620019963
(-5.68345852907117,-12.875321,-6.131568306866717),1.719999961554997
(-5.644933773458843,-12.89794,-6.292171376267682),1.7399999611079977
(-5.606454540219134,-12.920532,-6.452589251949549),1.759999960660899
(-5.529382765522966,-12.965782,-6.773887939861879),1.7799999602138996
(-5.490902536853663,-12.988375,-6.934305911042037),1.7999999597667937
(-5.452354481893514,-13.011006,-7.095011674845921),1.8199999593197944
(-5.4138236728101905,-13.033627,-7.25563541682507),1.839999958872795
(-5.375342448711293,-13.05622,-7.416053483503516),1.8599999584256963
(-5.298270674015125,-13.101469999999999,-7.737352171415843),1.879999957978697
(-5.259791400328701,-13.124062,-7.8977800968919425),1.8999999575316977
(-5.2212332292857475,-13.146701,-8.058527014855624),1.919999957084599
(-5.182753000616445,-13.169293,-8.218944986035783),1.9399999566375996
(-5.144199928061608,-13.191928,-8.379661277125336),1.9599999561906003
(-5.067166545944039,-13.237157,-8.700815638983507),1.9799999557434944
(-5.0286427857613045,-13.259774,-8.861418612886176),1.999999955296495
(-4.990070476470455,-13.28242,-9.02221711679704),2.019999954849496
(-4.990068485611266,-13.28242,-9.022217307793618),2.039999954402397
(-4.990068485611266,-13.28242,-9.022217307793618),2.0599999539553977
(-4.836020003129262,-13.372868,-9.664433864392706),2.0799999535083984
(-4.7975397340132435,-13.395461000000001,-9.824861885367092),2.0999999530612996
(-4.7590149784009155,-13.418078999999999,-9.985464954768055),2.1199999526143003
(-4.720533713855302,-13.440672,-10.145893071240732),2.139999952167294
(-4.681990716936554,-13.463301,-10.306578257964716),2.159999951720195
(-4.604974621142526,-13.508517,-10.627640548203921),2.179999951273196
(-4.566426566182377,-13.53115,-10.788346312007807),2.1999999508261965
(-4.527946297066357,-13.553742,-10.948774332982193),2.2199999503790977
(-4.489388166470119,-13.57638,-11.109511201151644),2.2399999499320984
(-4.450908892783695,-13.598972,-11.269939126627744),2.2599999494849996
(-4.3738685426589665,-13.644203,-11.591094156973934),2.2799999490380003
(-4.33531443422782,-13.666838,-11.751820593355998),2.299999948590994
(-4.29683615597099,-13.68943,-11.912248423333814),2.319999948143895
(-4.258271971903755,-13.71207,-12.07300596408145),2.339999947696896
(-4.219791702787736,-13.734663,-12.23343398505584),2.3599999472498965
(-4.142708816579171,-13.779919,-12.55477392262625),2.3799999468027977
(-4.104228547463153,-13.802510999999999,-12.71520194360064),2.3999999463557984
(-4.0656612557669884,-13.825154,-12.87598992022583),2.419999945908799
(-4.027178040808903,-13.847747,-13.036408177900853),2.4399999454617003
(-3.9886461958492694,-13.870369,-13.197042065172518),2.459999945014694
(-3.911641171120923,-13.915581,-13.51807315554787),2.4799999445676946
(-3.8730829596312537,-13.938219,-13.678830123305783),2.499999944120596
(-3.834602730961951,-13.960811,-13.839248094485942),2.5199999436735965
(-3.796050613389994,-13.983446,-13.999974339871432),2.539999943226597
(-3.7575208401829805,-14.006066,-14.160587936558066),2.5599999427794984
(-3.68047945418194,-14.051297,-14.481753112196767),2.579999942332499
(-3.641998189636327,-14.07389,-14.642181228669447),2.5999999418854998
(-3.6034359155348508,-14.096530999999999,-14.802958678008967),2.619999941438394
(-3.5649031155923385,-14.119153,-14.963582610984691),2.6399999409913946
(-3.5261354526525643,-14.141914,-15.125203529603503),2.659999940544296
(-3.449175950296837,-14.187099,-15.446049426259762),2.6799999400972965
(-3.4106936903216303,-14.209692,-15.606477638230729),2.699999939650297
(-3.372209479933951,-14.232284,-15.766895991404034),2.7199999392031984
(-3.333729251264648,-14.254877,-15.927313962584197),2.739999938756199
(-3.2952469912894404,-14.277469,-16.08774217455516),2.7599999383091998
(-3.2182854980745237,-14.322655,-16.408588262207992),2.779999937862094
(-3.179735452255186,-14.345286999999999,-16.569294217008455),2.7999999374150946
(-3.1411803888411622,-14.367922,-16.730010699094578),2.8199999369680953
(-3.1026981288659545,-14.390514,-16.890438911065544),2.8399999365209965
(-3.0641743686832212,-14.413133,-17.051041884968217),2.859999936073997
(-2.9871289200703757,-14.458366,-17.372227542188533),2.879999935626998
(-2.9486486509543566,-14.480959,-17.53265556316292),2.899999935179899
(-2.910087493622619,-14.503597,-17.693402767621468),2.9199999347328998
(-2.8715667601753854,-14.526213,-17.853995405235047),2.9399999342858933
(-2.833037982397965,-14.548832,-18.01460890642339),2.9599999338387946
(-2.756009698768512,-14.594056,-18.335732641407432),2.9799999333917953
(-2.7175274387933035,-14.616648999999999,-18.496160853378395),2.999999932944796
(-2.678961223420166,-14.639289999999999,-18.65692863491684),3.019999932497697
(-2.640480954304147,-14.661882,-18.817356655891228),3.039999932050698
(-2.6019278817493117,-14.684516,-18.978072946980777),3.0599999316036985
(-2.524888486607461,-14.729746,-19.29923793162291),3.0799999311565998
(-2.486406226632255,-14.752338,-19.45966614359387),3.0999999307095933
(-2.4478520777543933,-14.774975,-19.620402629770172),3.1199999302624946
(-2.4093688223495917,-14.797567,-19.78083093723942),3.1399999298154952
(-2.370818736083538,-14.820201,-19.94154694183411),3.159999929368496
(-2.293769265305597,-14.865437,-20.262743030841808),3.179999928921397
(-2.255242478387368,-14.888057,-20.423356341033575),3.199999928474398
(-2.2166974906094303,-14.910685,-20.584041718754133),3.2199999280273985
(-2.1782152306342244,-14.933278999999999,-20.744469930725096),3.2399999275802998
(-2.139689398698872,-14.955898,-20.905093195212807),3.2599999271332933
(-2.0626803922521493,-15.001111,-21.22612466758131),3.279999926686294
(-2.024126283821003,-15.023745,-21.386851103963377),3.2999999262391952
(-1.9856430284162014,-15.046339,-21.54727941143263),3.319999925792196
(-1.947085812356125,-15.068978,-21.708036283692252),3.3399999253451966
(-1.9086005660921366,-15.091572,-21.86846478215808),3.359999924898098
(-1.8311432230329565,-15.137049000000001,-22.19136762281795),3.3799999244510985
(-1.792657976768968,-15.159642,-22.351796121283776),3.3999999240040992
(-1.7541727305049761,-15.182236,-22.512224619749606),3.4199999235569933
(-1.71569743853693,-15.204829,-22.672652163232556),3.439999923109994
(-1.6772121922729388,-15.227423,-22.833080661698382),3.4599999226629947
(-1.6002506990580248,-15.27261,-23.153926749351214),3.479999922215896
(-1.5602746338454487,-15.296082,-23.320596141892622),3.4999999217688966
(-1.5217893875814577,-15.318676,-23.481024640358445),3.5199999213218973
(-1.4833041413174683,-15.341269,-23.641453138824275),3.5399999208747985
(-1.4448179400706014,-15.363863,-23.80187168299416),3.5599999204277992
(-1.367857401838565,-15.40905,-24.122727724942933),3.5799999199806933
(-1.3293731105574533,-15.431643000000001,-24.283166177704707),3.599999919533694
(-1.2908987735722848,-15.454237,-24.443603675483594),3.6199999190866947
(-1.2524135273082937,-15.47683,-24.604032173949427),3.639999918639596
(-1.2139282810443053,-15.499424,-24.764460672415254),3.6599999181925966
(-1.13696583284651,-15.544611,-25.085296805772145),3.6799999177455973
(-1.0984805865825198,-15.567204,-25.24572530423798),3.6999999172984985
(-1.0599962953014082,-15.589798,-25.40616375699974),3.7199999168514992
(-1.0215110490374197,-15.612390999999999,-25.566592255465572),3.7399999164045
(-0.9830267577563081,-15.634985,-25.72703070822734),3.759999915957394
(-0.9060662195242717,-15.680171999999999,-26.04788675017612),3.7799999155103947
(-0.8675800182774029,-15.702765,-26.208305294346005),3.7999999150633954
(-0.8290947720134128,-15.725359000000001,-26.368733792811824),3.8199999146162966
(-0.7906085707665458,-15.747952,-26.529152336981717),3.8399999141692973
(-0.7521242794854341,-15.770546,-26.68959078974349),3.859999913722298
(-0.6751627862705192,-15.815733,-27.010436877396323),3.879999913275199
(-0.6366784949894058,-15.838327,-27.17087533015809),3.8999999128282
(-0.5981932487254173,-15.860921999999999,-27.331303828623923),3.9199999123811935
(-0.5597099124271843,-15.883516,-27.49175223568163),3.9399999119340947
(-0.5212256211460744,-15.906111,-27.652190688443397),3.9599999114870954
(-0.444265082914038,-15.951298999999999,-27.973046730392177),3.979999911040096
(-0.4057798366500496,-15.973893,-28.133475228858003),3.9999999105929973
(-0.3672945903860576,-15.996487,-28.29390372732383),4.019999910145998
(-0.3288093441220692,-16.019081,-28.454332225789656),4.039999909698899
(-0.2903250528409558,-16.041674999999998,-28.614770678551423),4.0599999092519
(-0.2133536053301004,-16.086864,-28.935617721187143),4.0799999088048935
(-0.17487926834492917,-16.109459,-29.09605521896603),4.099999908357795
(-0.13639402208094076,-16.132053,-29.256483717431855),4.119999907910795
(-0.09790973079982912,-16.154648,-29.41692217019363),4.139999907463796
(-0.05942448453583893,-16.177242,-29.577350668659456),4.159999907016697
(0.01753605369619926,-16.222431,-29.898206710608235),4.179999906569698
(0.05602129996018945,-16.245025,-30.058635209074062),4.199999906122699
(0.09454908230801351,-16.267645,-30.219248614764112),4.2199999056756
(0.13303337358912337,-16.290239,-30.379687067525886),4.2399999052285935
(0.17161078136809138,-16.312889,-30.540516198310875),4.259999904781594
(0.2486360787087616,-16.358114,-30.861639646800057),4.279999904334495
(0.2871203699898732,-16.380709,-31.022078099561824),4.299999903887496
(0.3256694203796169,-16.403343,-31.182783958863993),4.319999903440497
(0.364211381422054,-16.425972,-31.34345900029546),4.339999902993398
(0.4026966276860442,-16.448566,-31.503887498761294),4.359999902546399
(0.47975832674612207,-16.493811,-31.82515508230805),4.379999902099399
(0.5182426180272337,-16.516405,-31.985593535069818),4.3999999016522935
(0.5568361144665701,-16.53906,-32.14646439300433),4.419999901205294
(0.5953223157134389,-16.561655000000002,-32.306882937174215),4.439999900758195
(0.6338401437653225,-16.584274,-32.46749538788139),4.459999900311196
(0.7108895740965462,-16.629511,-32.788681427094865),4.479999899864197
(0.7494192664101291,-16.65213,-32.949274924193034),4.499999899417098
(0.7879035576912408,-16.674723999999998,-33.10971337695481),4.519999898970099
(0.8264606524111695,-16.697361,-33.27044009983173),4.539999898523099
(0.8649855698103597,-16.719984,-33.43108336840962),4.5599998980759935
(0.9420269558113965,-16.765217,-33.75224854404832),4.579999897628994
(0.9805122020753885,-16.787810999999998,-33.91267704251415),4.599999897181995
(1.0190683418124369,-16.810449,-34.07341371968702),4.619999896734896
(1.057597079143143,-16.833069000000002,-34.23401717108114),4.639999896287897
(1.0960813704242511,-16.855663,-34.39445562384291),4.6599998958408975
(1.1731227564252933,-16.9009,-34.71562079948161),4.679999895393799
(1.2116718068150352,-16.923532,-34.87632665878378),4.699999894946799
(1.2501976791971057,-16.946155,-35.03695997306572),4.7199998944998
(1.2887344608579934,-16.968777,-35.1975842880346),4.739999894052694
(1.3272532438927538,-16.991396,-35.35818678444583),4.759999893605695
(1.4042875405464894,-17.036628999999998,-35.67932114221383),4.779999893158696
(1.4428063235812516,-17.059248,-35.839923638625066),4.799999892711597
(1.4813563289538738,-17.081879999999998,-36.0006195436313),4.8199998922645975
(1.5198406202349855,-17.104477,-36.16105799639306),4.839999891817598
(1.558375491930116,-17.127102,-36.32170221995383),4.859999891370499
(1.6353795212288684,-17.172319,-36.64273321483089),4.8799998909235
(1.6739366159487954,-17.194955999999998,-36.80345993770783),4.899999890476394
(1.7124563539664361,-17.217575,-36.96405247982312),4.919999890029395
(1.7509931356273238,-17.240198,-37.124676794791995),4.9399998895823956
(1.7894783818913158,-17.262794,-37.28510529325782),4.959999889135297
(1.8665523496802496,-17.308056,-37.60645442113787),4.9799998886882975
(1.905035685978481,-17.330652,-37.76690282819558),4.999999888241298
(1.9435989150628359,-17.353296,-37.92767032323917),5.019999887794199
(1.982084161326826,-17.375892,-38.08809882170499),5.0399998873472
(2.020641256046755,-17.398531,-38.248825544581926),5.059999886900194
(2.097695865759528,-17.443777,-38.570062310257974),5.079999886453095
(2.1361910663194585,-17.466373,-38.73049176370669),5.0999998860060956
(2.1747391617263254,-17.48901,-38.89120757730479),5.119999885559096
(2.2132234530074353,-17.511606,-39.05164603006657),5.1399998851119975
(2.251778637761605,-17.534244,-39.21239266153538),5.159999884664998
(2.3288271131099503,-17.579487,-39.533588655044795),5.179999884217999
(2.3673123593739405,-17.602085,-39.69401715351062),5.1999998837709
(2.4059049008303983,-17.624746000000002,-39.854897965741074),5.219999883323894
(2.444388237128633,-17.647344,-40.01534637279879),5.239999882876894
(2.4829141095107,-17.669969000000002,-40.175979687080726),5.2599998824297955
(2.5599181388094525,-17.715189,-40.49701068195779),5.279999881982796
(2.598491322189748,-17.737833000000002,-40.657779131984256),5.299999881535797
(2.6369647041920405,-17.760431,-40.81822658405908),5.319999881088698
(2.6755378875723377,-17.783079,-40.97899503408554),5.339999880641699
(2.7140808035976516,-17.805709999999998,-41.13966012122107),5.3599998801946
(2.7910938322094676,-17.850931,-41.46070202537695),5.379999879747594
(2.8296419276163345,-17.873569,-41.62141783897506),5.399999879300594
(2.868125263914566,-17.896169999999998,-41.78186624603278),5.4199998788534955
(2.906675269287188,-17.918804,-41.942562151039006),5.439999878406496
(2.945160515551178,-17.941404,-42.10299064950483),5.459999877959497
(3.0221900372905193,-17.986648,-42.42417477875254),5.479999877512398
(3.060754221357749,-18.009294,-42.584932319500176),5.499999877065399
(3.0992385126388644,-18.031895,-42.74537077226194),5.5199998766183995
(3.1377846980799706,-18.054537,-42.90610649445194),5.539999876171294
(3.1763224347237404,-18.077164,-43.06672085512488),5.559999875724294
(3.25335291144596,-18.122408,-43.38789503007664),5.579999875277295
(3.2918381577099467,-18.14501,-43.54832352854247),5.599999874830196
(3.330445832843896,-18.167681,-43.7092560222184),5.619999874383197
(3.3689301241250096,-18.190283,-43.86969447498016),5.639999873936198
(3.4074134604232373,-18.212885,-44.03014288203788),5.659999873489099
(3.4845063818211752,-18.258161,-44.351503874179635),5.6799998730420995
(3.5229906731022904,-18.280765,-44.511942326941394),5.6999998725951
(3.5229987174324773,-18.280765,-44.511963190516155),5.719999872147994
(3.5229987174324773,-18.280765,-44.511963190516155),5.739999871700995
(3.5229987174324773,-18.280765,-44.511963190516155),5.759999871253896
(3.5229987174324773,-18.280765,-44.511963190516155),5.779999870806897
(3.5229987174324773,-18.280765,-44.511963190516155),5.799999870359898
(3.5229987174324773,-18.280765,-44.511963190516155),5.819999869912799
(3.5229987174324773,-18.280765,-44.511963190516155),5.8399998694657995
(3.5229987174324773,-18.280765,-44.511963190516155),5.8599998690188
(3.5229987174324773,-18.280765,-44.511963190516155),5.879999868571694
(3.5229987174324773,-18.280765,-44.511963190516155),5.899999868124695
(3.5229987174324773,-18.280765,-44.511963190516155),5.919999867677696
(3.5229987174324773,-18.280765,-44.511963190516155),5.939999867230597
(3.5229987174324773,-18.280765,-44.511963190516155),5.959999866783598
(3.5229987174324773,-18.280765,-44.511963190516155),5.979999866336598
(3.5229987174324773,-18.280765,-44.511963190516155),5.9999998658894995
(3.5229987174324773,-18.280765,-44.511963190516155),6.0199998654425
(3.5229987174324773,-18.280765,-44.511963190516155),6.039999864995494
(3.5229987174324773,-18.280765,-44.511963190516155),6.059999864548395
(3.5229987174324773,-18.280765,-44.511963190516155),6.079999864101396
(3.5229987174324773,-18.280765,-44.511963190516155),6.099999863654396
(3.5229987174324773,-18.280765,-44.511963190516155),6.119999863207298
(3.5229987174324773,-18.280765,-44.511963190516155),6.139999862760298
(3.5229987174324773,-18.280765,-44.511963190516155),6.159999862313299
(3.5229987174324773,-18.280765,-44.511963190516155),6.1799998618662
(3.5229987174324773,-18.280765,-44.511963190516155),6.199999861419194
(3.5229987174324773,-18.280765,-44.511963190516155),6.219999860972095
(3.5229987174324773,-18.280765,-44.511963190516155),6.239999860525096
(3.5229987174324773,-18.280765,-44.511963190516155),6.259999860078096
(3.5229987174324773,-18.280765,-44.511963190516155),6.279999859630998
(3.5229987174324773,-18.280765,-44.511963190516155),6.299999859183998
(3.5229987174324773,-18.280765,-44.511963190516155),6.319999858736999
(3.5229987174324773,-18.280765,-44.511963190516155),6.3399998582899
(3.5229987174324773,-18.280765,-44.511963190516155),6.359999857842894
(3.5229987174324773,-18.280765,-44.511963190516155),6.3799998573958945
(3.5229987174324773,-18.280765,-44.511963190516155),6.399999856948796
(3.5229987174324773,-18.280765,-44.511963190516155),6.419999856501796
(3.5229987174324773,-18.280765,-44.511963190516155),6.439999856054797
(3.5229987174324773,-18.280765,-44.511963190516155),6.459999855607698
(3.5229987174324773,-18.280765,-44.511963190516155),6.479999855160699
(3.5229987174324773,-18.280765,-44.511963190516155),6.4999998547137
(3.5229987174324773,-18.280765,-44.511963190516155),6.519999854266594
(3.5229987174324773,-18.280765,-44.511963190516155),6.539999853819602
(3.5229987174324773,-18.280765,-44.511963190516155),6.559999853372595
(3.5229987174324773,-18.280765,-44.511963190516155),6.5799998529255035
(3.5229987174324773,-18.280765,-44.511963190516155),6.599999852478497
(3.5229987174324773,-18.280765,-44.511963190516155),6.619999852031491
(3.5229987174324773,-18.280765,-44.511963190516155),6.639999851584399
(3.5229987174324773,-18.280765,-44.511963190516155),6.659999851137393
(3.5229987174324773,-18.280765,-44.511963190516155),6.679999850690301
(3.5229987174324773,-18.280765,-44.511963190516155),6.6999998502432945
(3.5229987174324773,-18.280765,-44.511963190516155),6.719999849796302
(3.5229987174324773,-18.280765,-44.511963190516155),6.739999849349196
(3.5229987174324773,-18.280765,-44.511963190516155),6.75999984890219
(3.5229987174324773,-18.280765,-44.511963190516155),6.779999848455198
(3.5229987174324773,-18.280765,-44.511963190516155),6.799999848008092
(3.5229987174324773,-18.280765,-44.511963190516155),6.8199998475611
(3.5229987174324773,-18.280765,-44.511963190516155),6.839999847114093
(3.5229987174324773,-18.280765,-44.511963190516155),6.859999846667002
(3.5229987174324773,-18.280765,-44.511963190516155),6.879999846219995
(3.5229987174324773,-18.280765,-44.511963190516155),6.899999845773003
(3.5229987174324773,-18.280765,-44.511963190516155),6.919999845325897
(3.5229987174324773,-18.280765,-44.511963190516155),6.939999844878891
(3.5229987174324773,-18.280765,-44.511963190516155),6.9599998444318985
(3.5229987174324773,-18.280765,-44.511963190516155),6.979999843984793
(3.5229987174324773,-18.280765,-44.511963190516155),6.9999998435378
(3.5229987174324773,-18.280765,-44.511963190516155),7.019999843090794
(3.5229987174324773,-18.280765,-44.511963190516155),7.039999842643702
(3.5229987174324773,-18.280765,-44.511963190516155),7.059999842196696
(3.5229987174324773,-18.280765,-44.511963190516155),7.079999841749704
(3.5229987174324773,-18.280765,-44.511963190516155),7.099999841302598
(3.5229987174324773,-18.280765,-44.511963190516155),7.119999840855591
(3.5229987174324773,-18.280765,-44.511963190516155),7.1399998404085
(3.5229987174324773,-18.280765,-44.511963190516155),7.159999839961493
(3.5229987174324773,-18.280765,-44.511963190516155),7.179999839514501
(3.5229987174324773,-18.280765,-44.511963190516155),7.199999839067395
(3.5229987174324773,-18.280765,-44.511963190516155),7.219999838620403
(3.5229987174324773,-18.280765,-44.511963190516155),7.2399998381733965
(3.5229987174324773,-18.280765,-44.511963190516155),7.259999837726291
(3.5229987174324773,-18.280765,-44.511963190516155),7.2799998372792984
(3.5229987174324773,-18.280765,-44.511963190516155),7.299999836832292
(3.5229987174324773,-18.280765,-44.511963190516155),7.3199998363852
(3.5229987174324773,-18.280765,-44.511963190516155),7.339999835938194
(3.5229987174324773,-18.280765,-44.511963190516155),7.359999835491202
(3.5229987174324773,-18.280765,-44.511963190516155),7.379999835044096
(3.5229987174324773,-18.280765,-44.511963190516155),7.399999834597104
(3.5229987174324773,-18.280765,-44.511963190516155),7.419999834150097
(3.5229987174324773,-18.280765,-44.511963190516155),7.439999833702991
(3.5597753859573693,-18.242477,-44.354174139399774),7.459999833255999
(3.5965600988124518,-18.204189,-44.19640595185815),7.479999832808993
(3.670112480879366,-18.127613,-43.88083780392132),7.499999832361901
(3.70688914940426,-18.089325,-43.72304875280493),7.519999831914895
(3.743673862259344,-18.051037,-43.56528056526331),7.539999831467803
(3.7804585751144266,-18.012749,-43.40751237772168),7.5599998310207965
(3.8172333336735615,-17.97446,-43.24974323519718),7.57999983057379
(3.8907866707233563,-17.897883999999998,-42.9341651329644),7.599999830126698
(3.927573293544194,-17.859596,-42.776377036830894),7.619999829679692
(3.9643480521033325,-17.821308000000002,-42.61860789430639),7.6399998292327
(4.001132764958415,-17.78302,-42.460839706764766),7.659999828785594
(4.037908478500432,-17.744732,-42.303060609944325),7.679999828338602
(4.1114627705331035,-17.668156,-41.98747255341561),7.699999827891595
(4.148237529092244,-17.629867,-41.8297034108911),7.719999827444504
(4.185023196930203,-17.591579,-41.67192526905353),7.739999826997497
(4.221797955489338,-17.553291,-41.51415612652904),7.759999826550491
(4.258574624014237,-17.515003,-41.35636707541264),7.779999826103399
(4.332118006768086,-17.438427,-41.04078801819699),7.799999825656393
(4.3689036746060435,-17.400139,-40.883009876359424),7.8199998252094005
(4.405678433165187,-17.361851,-40.72524073383492),7.839999824762295
(4.442455101690085,-17.323562,-40.567451682718534),7.859999824315302
(4.479231770214977,-17.285274,-40.40966263160214),7.879999823868296
(4.552795061560712,-17.208698,-40.09408548435225),7.89999982342119
(4.589570775102731,-17.17041,-39.9363063875318),7.919999822974198
(4.626347443627628,-17.132122,-39.77851733641542),7.9399998225271915
(4.663123157169643,-17.093834,-39.62073823959497),7.9599998220801
(4.699899825694539,-17.055546,-39.46294918847859),7.979999821633093
(4.77346120707452,-16.978969,-39.14739194982057),7.999999821186002
(4.810236920616537,-16.940680999999998,-38.98961285300013),8.019999820738995
(4.847012634158554,-16.902393,-38.831833756179684),8.039999820292003
(4.883789302683448,-16.864105,-38.674044705063295),8.059999819844897
(4.920574015538531,-16.825817,-38.516276517521675),8.07999981939789
(4.994126397605447,-16.749240999999998,-38.20070836958484),8.099999818950899
(5.03090211114746,-16.710953,-38.04292927276439),8.119999818503793
(5.067688733968298,-16.672664,-37.88514117663088),8.1399998180568
(5.104463492527442,-16.634376,-37.72737203410638),8.159999817609794
(5.141249160365399,-16.596088,-37.56959389226881),8.179999817162702
(5.21479158813637,-16.519512,-37.2540247893491),8.199999816715696
(5.251568256661269,-16.481224,-37.096235738232714),8.219999816268704
(5.2883449251861645,-16.442936,-36.938446687116326),8.239999815821598
(5.3251305930241255,-16.404648,-36.78066854527876),8.259999815374591
(5.361906306566139,-16.36636,-36.62288944845831),8.2799998149276
(5.435459643615934,-16.289783,-36.30731134622554),8.299999814480493
(5.472236312140831,-16.251495,-36.14952229510916),8.319999814033501
(5.5090120256828445,-16.213207,-35.99174319828871),8.339999813586495
