(-7.4551986827922105,-11.8350895,1.254568486781877),0.9799999780953002
(-7.455198969287074,-11.8350895,1.2545655004930936),0.9999999776482014
(-7.339640067570873,-11.902937999999999,0.7728160326707156),1.019999977201202
(-7.301161543265895,-11.92553,0.6124012387759148),1.0399999767541956
(-7.301160643334589,-11.92553,0.6124001478480334),1.0599999763070969
(-7.224124179429948,-11.970761,0.291246494924593),1.0799999758600975
(-7.18564565512497,-11.993354,0.1308317010297948),1.0999999754130982
(-7.108543300737098,-12.038623,-0.19059850829697034),1.1199999749659995
(-7.070014673509538,-12.061244,-0.3512240501387307),1.1399999745190001
(-7.031479188377965,-12.083869,-0.5118723509161587),1.1599999740720008
(-7.031479474872828,-12.083869,-0.5118753372049412),1.179999973624902
(-6.954472977223449,-12.129082,-0.8329015459306088),1.1999999731778956
(-6.915994548416758,-12.151674,-0.9933173352550035),1.2199999727308963
(-6.838939788154125,-12.196915,-1.31454206027764),1.2399999722837975
(-6.800393246561725,-12.219547,-1.4752426559369738),1.2599999718367982
(-6.8003924421287065,-12.219547,-1.47524474229445),1.279999971389799
(-6.7233696389805235,-12.26477,-1.7963418321227405),1.2999999709427001
(-6.684890310242526,-12.287363,-1.9567587123750165),1.3199999704957008
(-6.684889696806083,-12.287363,-1.9567627895916804),1.3399999700487015
(-6.684889696806083,-12.287363,-1.9567627895916804),1.3599999696015956
(-6.684889696806083,-12.287363,-1.9567627895916804),1.3799999691545963
(-6.684889696806083,-12.287363,-1.9567627895916804),1.3999999687074975
(-6.453748252479425,-12.423075,-2.920350388126753),1.4199999682604982
(-6.453747216603114,-12.423075,-2.92036053341927),1.439999967813499
(-6.453747216603114,-12.423075,-2.92036053341927),1.4599999673664001
(-6.299670457625316,-12.513539,-3.5626802619127176),1.4799999669194008
(-6.299670417178601,-12.513539,-3.562690311706948),1.4999999664724015
(-6.299670417178601,-12.513539,-3.562690311706948),1.5199999660252956
(-6.299670417178601,-12.513539,-3.562690311706948),1.5399999655782963
(-6.107177152763823,-12.626559,-4.3651707501326715),1.559999965131297
(-6.06858258000146,-12.649218,-4.526061803153935),1.5799999646841982
(-6.0685815845718665,-12.649218,-4.526061898652223),1.599999964237199
(-5.991554296372008,-12.694445,-4.847185538137975),1.6199999637901996
(-5.914512910370969,-12.739677,-5.168350713776679),1.6399999633431008
(-5.875991221940854,-12.762293,-5.328933397094318),1.6599999628961015
(-5.87599118149414,-12.762293,-5.328943446888548),1.6799999624491022
(-5.798912317450666,-12.807548,-5.65027295267158),1.6999999620019963
(-5.72191848512815,-12.852753,-5.971242693800384),1.719999961554997
(-5.683385644738921,-12.875376,-6.131876676570339),1.7399999611079977
(-5.683385604292207,-12.875376,-6.13188672636457),1.759999960660899
(-5.606455495202012,-12.920544,-6.452599206245493),1.7799999602138996
(-5.606454499772418,-12.920544,-6.452599301743781),1.7999999597669003
(-5.529327086620828,-12.965828,-6.7741243375349995),1.8199999593198015
(-5.4522957358091615,-13.011056,-7.095268458602364),1.8399999588728022
(-5.413815507139859,-13.033648,-7.255686429782521),1.8599999584256963
(-5.4138144712635485,-13.033648,-7.255696575075039),1.879999957978697
(-5.33675484395609,-13.078893,-7.5769438680367625),1.8999999575316977
(-5.259709354896527,-13.124127999999999,-7.898139575051307),1.919999957084599
(-5.22122813079763,-13.146721,-8.058557641729752),1.9399999566375996
(-5.221226139938441,-13.146721,-8.05855783272633),1.9599999561906003
(-5.144181646308473,-13.191956,-8.379753444242585),1.9799999557435015
(-5.144180650878878,-13.191956,-8.379753539740875),1.9999999552965022
(-5.028621558166102,-13.259806,-8.861501016704064),2.019999954849496
(-5.028620562736508,-13.259806,-8.861501112202351),2.039999954402397
(-4.951486019790897,-13.305094,-9.183067015658505),2.0599999539553977
(-4.951484028931709,-13.305094,-9.183067206655082),2.0799999535083984
(-4.874541772452806,-13.350269,-9.503831081486606),2.0999999530612996
(-4.7974861673104385,-13.395510999999999,-9.825067942660947),2.1199999526143003
(-4.759005938641136,-13.418104,-9.985485913841103),2.139999952167301
(-4.7590049027648265,-13.418104,-9.985496059133624),2.159999951720202
(-4.681943244151464,-13.463349000000001,-10.306753592886153),2.179999951273196
(-4.681942248721869,-13.463349000000001,-10.306753688384443),2.1999999508261965
(-4.566397334703705,-13.53119,-10.788439529606219),2.2199999503790977
(-4.566396298827396,-13.53119,-10.78844967489874),2.2399999499320984
(-4.489340734131744,-13.576431,-11.109676486278854),2.259999949485099
(-4.450859469586131,-13.599024,-11.270104602751527),2.2799999490380003
(-4.450857438280227,-13.599024,-11.270114843542334),2.299999948591001
(-4.335307425773944,-13.666867,-11.751831311638242),2.319999948143902
(-4.335305394468041,-13.666867,-11.751841552429049),2.339999947696896
(-4.258227525854162,-13.712123,-12.073170962713792),2.3599999472498965
(-4.258225494548258,-13.712123,-12.073181203504603),2.3799999468027977
(-4.181182036794599,-13.757356999999999,-12.394366669728338),2.3999999463557984
(-4.142700772248987,-13.77995,-12.554794786201018),2.419999945908799
(-4.142698781389798,-13.77995,-12.554794977197595),2.4399999454617003
(-4.027128536717907,-13.847806,-13.036593753613097),2.459999945014701
(-3.9885693297986444,-13.870443999999999,-13.1973508168693),2.4799999445677017
(-3.988566343509862,-13.870443999999999,-13.197351103364163),2.499999944120596
(-3.873095268806825,-13.938241,-13.678738529178261),2.5199999436735965
(-3.8730922825180416,-13.938241,-13.678738815673125),2.539999943226597
(-3.7960204673751594,-13.983493,-14.00004755337968),2.5599999427794984
(-3.79601847651597,-13.983493,-14.000047744376257),2.579999942332499
(-3.718976014191907,-14.028727,-14.321233115101709),2.5999999418854998
(-3.6804553211913866,-14.051343,-14.481815702921057),2.619999941438401
(-3.603410868008133,-14.096577,-14.803001264643083),2.6399999409914017
(-3.564929603462521,-14.11917,-14.963429381115763),2.6599999405444024
(-3.5263249550640703,-14.141833,-15.12435153850259),2.6799999400972965
(-3.526322964204881,-14.141833,-15.124351729499164),2.699999939650297
(-3.4108296260303312,-14.209643,-15.605831704423668),2.7199999392031984
(-3.410828590154022,-14.209643,-15.605841849716185),2.739999938756199
(-3.3337679269702534,-14.254888,-15.927099287970428),2.7599999383091998
(-3.295284712012167,-14.277481,-16.08751754564545),2.779999937862101
(-3.295284671565451,-14.277481,-16.087527595439678),2.7999999374151017
(-3.179730596447362,-14.345327,-16.5692645451172),2.8199999369681024
(-3.1797276101585794,-14.345327,-16.569264831612063),2.8399999365209965
(-3.102656871338721,-14.390577,-16.890553374231875),2.859999936073997
(-3.102654840032817,-14.390577,-16.890563615022682),2.879999935626998
(-3.025670047470082,-14.435777999999999,-17.211512397078437),2.899999935179899
(-2.9871099260146536,-14.458416,-17.372249456244464),2.9199999347328998
(-2.910128160187414,-14.503613999999999,-17.693187902011122),2.9399999342859005
(-2.8715638952267497,-14.526256,-17.853965542347222),2.9599999338388017
(-2.871560868491251,-14.526256,-17.853975878636316),2.9799999333918024
(-2.7945325848617983,-14.571483,-18.175099613620358),2.999999932944796
(-2.7175215066624547,-14.616697,-18.49615137657389),3.019999932497697
(-2.7175204707861456,-14.616697,-18.496161521866412),3.039999932050698
(-2.640457816743189,-14.661943,-18.817419151117225),3.0599999316036985
(-2.60192601223027,-14.684564,-18.978042988594666),3.0799999311565998
(-2.601923980924366,-14.684564,-18.978053229385473),3.0999999307096004
(-2.486364847764875,-14.752415,-19.459810756142893),3.119999930262601
(-2.447842083011735,-14.775032,-19.620413634547276),3.1399999298155024
(-2.447839056276238,-14.775032,-19.620423970836374),3.159999929368496
(-2.3707855228864894,-14.820272,-19.94164054142568),3.179999928921397
(-2.332305213323755,-14.842865,-20.102078612194298),3.199999928474398
(-2.255255742545816,-14.888100999999999,-20.423274701201994),3.2199999280273985
(-2.2167714917114214,-14.910694,-20.583703104169533),3.2399999275802998
(-2.2167694604055175,-14.910694,-20.58371334496034),3.2599999271333004
(-2.1397158461223373,-14.955936,-20.904950015138105),3.279999926686301
(-2.101192085939605,-14.978553,-21.06555298904078),3.2999999262392024
(-2.062453775818649,-15.001296,-21.227050540678484),3.319999925792196
(-1.9856300069380453,-15.0464,-21.547300752498835),3.3399999253451966
(-1.9470687687128798,-15.069040999999999,-21.70806805654584),3.359999924898098
(-1.9470597693998162,-15.069040999999999,-21.708078965824658),3.3799999244510985
(-1.8700335170762674,-15.114266,-22.029192460017892),3.3999999240040992
(-1.8315482708122772,-15.136859000000001,-22.189620958483722),3.4199999235570004
(-1.7544946160823827,-15.182101,-22.510867678455718),3.439999923110001
(-1.7160093698183942,-15.204694,-22.671296176921544),3.459999922663002
(-1.677453230081344,-15.22733,-22.83203285409442),3.479999922215896
(-1.6774541850642226,-15.22733,-22.832042808390366),3.4999999217688966
(-1.561935597129378,-15.295154,-23.31361561892013),3.5199999213218973
(-1.561935597129378,-15.295154,-23.31361561892013),3.5399999208747985
(-1.4848426757314392,-15.340415,-23.634976611061884),3.5599999204277992
(-1.4463574294674508,-15.363007,-23.795405109527707),3.5799999199808
(-1.4078830924822805,-15.3856,-23.9558426073066),3.599999919533701
(-1.3307547243478126,-15.430882,-24.277357688801878),3.619999919086702
(-1.2922694780838224,-15.453476,-24.437786187267704),3.639999918639596
(-1.292270433066701,-15.453476,-24.437796141563645),3.6599999181925966
(-1.2152229127012344,-15.498714,-24.75900208936899),3.6799999177455973
(-1.176737666437246,-15.521308,-24.919430587834825),3.6999999172984985
(-1.1382533751561343,-15.543901,-25.07986904059659),3.7199999168514992
(-1.0611330513518489,-15.589181,-25.401363258517108),3.7399999164045
(-1.0226062239869034,-15.611799999999999,-25.561986618503106),3.759999915957401
(-0.9841209777229132,-15.634394,-25.722415116968932),3.779999915510402
(-0.9841119784098495,-15.634394,-25.72242602624776),3.7999999150634025
(-0.8685456750096225,-15.702251,-26.204234470464343),3.8199999146162966
(-0.8299744015950807,-15.724893999999999,-26.365022829082676),3.8399999141692973
(-0.8299763115608378,-15.724893999999999,-26.365042737674564),3.859999913722298
(-0.7529784166265134,-15.770104,-26.686032960384978),3.879999913275199
(-0.7144577236259924,-15.792721,-26.846615548204333),3.8999999128282
(-0.6373525334991985,-15.837988,-27.16805808467938),3.9199999123812006
(-0.637344489169017,-15.837989,-27.16807894825414),3.939999911934102
(-0.5603626828950592,-15.883192999999999,-27.489027443815026),3.9599999114871025
(-0.5218783916139493,-15.905785999999999,-27.6494658965768),3.979999911040096
(-0.48332647627557,-15.928415999999999,-27.810141892991147),3.9999999105929973
(-0.44484313997733693,-15.95101,-27.970590300048855),4.019999910145998
(-0.36775212854515615,-15.996272999999999,-28.2919712007825),4.039999909698999
(-0.3292262561630874,-16.018895999999998,-28.452604515064436),4.0599999092519
(-0.29069942879814015,-16.041517,-28.613227875050427),4.079999908804901
(-0.2522151375170303,-16.064112,-28.7736663278122),4.099999908357802
(-0.1751383047794608,-16.109365,-29.09498559280442),4.1199999079108025
(-0.13665305851547238,-16.13196,-29.25541409127026),4.139999907463796
(-0.13665401349835093,-16.13196,-29.2554240455662),4.159999907016697
(-0.05959844880269749,-16.177202,-29.576650856946316),4.179999906569698
(-0.05959940378557782,-16.177202,-29.57666081124225),4.199999906122699
(0.05596172023310331,-16.245055999999998,-30.05841852899625),4.2199999056756
(0.0559598102673462,-16.245055999999998,-30.058438437588137),4.239999905228601
(0.0559598102673462,-16.245055999999998,-30.058438437588137),4.259999904781601
(0.17150771057429282,-16.312898,-30.54012456530478),4.2799999043345025
(0.17150675559141426,-16.312898,-30.540134519600727),4.299999903887496
(0.28707687892315725,-16.380752,-31.021903146633534),4.319999903440497
(0.28707496895740015,-16.380752,-31.02192305522542),4.339999902993398
(0.3641073556453769,-16.425985,-31.343077321585305),4.359999902546399
(0.4025926019093671,-16.44858,-31.50350582005113),4.379999902099399
(0.40260160122242894,-16.44858,-31.503516729329952),4.399999901652301
(0.5181778589185999,-16.516439,-31.985326128529415),4.419999901205301
(0.5181769039357214,-16.516439,-31.985336082825363),4.439999900758302
(0.5952112005894552,-16.56167,-32.30647044059335),4.459999900311196
(0.5952102456065749,-16.56167,-32.3064803948893),4.479999899864197
(0.6722161848710879,-16.606884,-32.627491481174474),4.499999899417098
(0.7107439672189102,-16.629503,-32.78810488686453),4.519999898970099
(0.7878359336339731,-16.674764,-33.109475833302234),4.539999898523099
(0.8263211798979615,-16.697359,-33.26990433176805),4.559999898076001
(0.826320224915083,-16.697359,-33.269914286064),4.579999897629001
(0.9034102813643834,-16.742626,-33.59130514109357),4.599999897182002
(0.9804303993235077,-16.787845,-33.91237786312016),4.619999896734896
(1.018957226688455,-16.810465,-34.07300122310617),4.639999896287897
(1.018966226001515,-16.810465,-34.07301213238498),4.6599998958408975
(1.0960137463669852,-16.855707,-34.394218080190335),4.679999895393799
(1.1344970826652165,-16.878301,-34.55466648724804),4.699999894946799
(1.2116022727920086,-16.923574,-34.87610902372308),4.7199998944998
(1.21160131780913,-16.923574,-34.87611897801903),4.739999894052701
(1.288606302090761,-16.96879,-35.197140018600145),4.759999893605702
(1.3271340844385886,-16.991409,-35.35775342429021),4.779999893158696
(1.3657398496067774,-17.014074,-35.51870582655801),4.799999892711597
(1.4426932984915108,-17.059259,-35.83953105063609),4.8199998922645975
(1.4811775897726225,-17.081854,-35.99996950339786),4.839999891817598
(1.4811865890856843,-17.081854,-35.99998041267668),4.859999891370499
(1.5582766455349866,-17.127123,-36.32137126770626),4.8799998909235
(1.596761891798975,-17.149717,-36.48179976617209),4.899999890476501
(1.6352461830800866,-17.172311999999998,-36.642238218933855),4.919999890029402
(1.7122975233770692,-17.217548,-36.96340434955544),4.9399998895823956
(1.750845618783936,-17.240181,-37.124120163153556),4.959999889135297
(1.750843708818179,-17.240181,-37.12414007174544),4.9799998886882975
(1.8278940941322812,-17.285419,-37.445316156662955),4.999999888241298
(1.904904257795458,-17.330638999999998,-37.76638792370667),5.019999887794199
(1.9049132571085234,-17.330638999999998,-37.76639883298549),5.0399998873472
(1.9820042685407042,-17.375908,-38.087779733719124),5.059999886900201
(2.0204885598218123,-17.398504,-38.2482181864809),5.079999886453102
(2.0204876048389355,-17.398504,-38.24822814077683),5.0999998860060956
(2.1360468188918578,-17.466364,-38.73000576712272),5.119999885559096
(2.174632271001011,-17.489017,-38.89085576148247),5.1399998851119975
(2.1746412703140745,-17.489017,-38.890866670761284),5.159999884664998
(2.251639165248399,-17.534231,-39.211856893471705),5.179999884217999
(2.2901669475962247,-17.55685,-39.37247029916176),5.1999998837709
(2.3671993342841997,-17.602085,-39.693624565521645),5.219999883323901
(2.405741295326637,-17.624714,-39.854299606953106),5.239999882876901
(2.40574034034376,-17.624714,-39.85430956124905),5.2599998824297955
(2.482760458302879,-17.669939,-40.17538228327564),5.279999881982796
(2.521278286354768,-17.692558,-40.335994733982815),5.299999881535797
(2.5983187173729245,-17.737797,-40.65716986391746),5.319999881088698
(2.636838455390569,-17.760416,-40.817762406032756),5.339999880641699
(2.636846499720752,-17.760416,-40.81778326960752),5.3599998801946995
(2.713902064416404,-17.805664,-41.13901008098763),5.379999879747601
(2.7524430704759606,-17.828295,-41.29969507671504),5.399999879300601
(2.829433876062984,-17.873504,-41.62065448155475),5.4199998788534955
(2.867976792088296,-17.896133,-41.78131956869027),5.439999878406496
(2.867974882122539,-17.896133,-41.78133947728215),5.459999877959497
(2.944995000081663,-17.941361999999998,-42.102412199308745),5.479999877512398
(2.983540781055611,-17.963988999999998,-42.263047423556436),5.499999877065399
(3.0605934808026287,-18.009242999999998,-42.584304097824386),5.5199998766183995
(3.099086771396804,-18.031841,-42.744753459864974),5.539999876171301
(3.13763295683791,-18.054479,-42.90548918205497),5.559999875724301
(3.1376410011680935,-18.054479,-42.90551004562973),5.579999875277302
(3.214674342838949,-18.099722,-43.22665435769367),5.599999874830196
(3.2531586341200605,-18.122320000000002,-43.38709281045544),5.619999874383197
(3.3302345118747514,-18.167587,-43.70842202974361),5.639999873936198
(3.3302435111878115,-18.167587,-43.70843293902243),5.659999873489099
(3.4072787628244274,-18.212828000000002,-44.029557342494485),5.6799998730420995
(3.445804635206491,-18.235454,-44.19019065677643),5.6999998725951
(3.5228682442323294,-18.280712,-44.5114383317313),5.719999872148001
(3.5228672892494526,-18.280712,-44.511448286027246),5.739999871701002
(3.5228672892494526,-18.280712,-44.511448286027246),5.759999871253996
(3.5228672892494526,-18.280712,-44.511448286027246),5.779999870806897
(3.5228672892494526,-18.280712,-44.511448286027246),5.799999870359898
(3.5228672892494526,-18.280712,-44.511448286027246),5.819999869912898
(3.5228672892494526,-18.280712,-44.511448286027246),5.8399998694657995
(3.5228672892494526,-18.280712,-44.511448286027246),5.8599998690188
(3.5228672892494526,-18.280712,-44.511448286027246),5.879999868571701
(3.5228672892494526,-18.280712,-44.511448286027246),5.899999868124702
(3.5228672892494526,-18.280712,-44.511448286027246),5.919999867677696
(3.5228672892494526,-18.280712,-44.511448286027246),5.939999867230597
(3.5228672892494526,-18.280712,-44.511448286027246),5.959999866783598
(3.5228672892494526,-18.280712,-44.511448286027246),5.979999866336598
(3.5228672892494526,-18.280712,-44.511448286027246),5.9999998658894995
(3.5228672892494526,-18.280712,-44.511448286027246),6.0199998654425
(3.5228672892494526,-18.280712,-44.511448286027246),6.039999864995501
(3.5228672892494526,-18.280712,-44.511448286027246),6.059999864548402
(3.5228672892494526,-18.280712,-44.511448286027246),6.079999864101396
(3.5228672892494526,-18.280712,-44.511448286027246),6.099999863654396
(3.5228672892494526,-18.280712,-44.511448286027246),6.119999863207298
(3.5228672892494526,-18.280712,-44.511448286027246),6.139999862760298
(3.5228672892494526,-18.280712,-44.511448286027246),6.159999862313299
(3.5228672892494526,-18.280712,-44.511448286027246),6.1799998618662
(3.5228672892494526,-18.280712,-44.511448286027246),6.199999861419201
(3.5228672892494526,-18.280712,-44.511448286027246),6.219999860972202
(3.5228672892494526,-18.280712,-44.511448286027246),6.239999860525096
(3.5228672892494526,-18.280712,-44.511448286027246),6.259999860078096
(3.5228672892494526,-18.280712,-44.511448286027246),6.279999859630998
(3.5228672892494526,-18.280712,-44.511448286027246),6.299999859183998
(3.5228672892494526,-18.280712,-44.511448286027246),6.319999858736999
(3.5228672892494526,-18.280712,-44.511448286027246),6.3399998582899
(3.5228672892494526,-18.280712,-44.511448286027246),6.359999857842901
(3.5228672892494526,-18.280712,-44.511448286027246),6.379999857395902
(3.5228672892494526,-18.280712,-44.511448286027246),6.399999856948796
(3.5228672892494526,-18.280712,-44.511448286027246),6.419999856501796
(3.5228672892494526,-18.280712,-44.511448286027246),6.439999856054797
(3.5228672892494526,-18.280712,-44.511448286027246),6.459999855607698
(3.5228672892494526,-18.280712,-44.511448286027246),6.479999855160699
(3.5228672892494526,-18.280712,-44.511448286027246),6.4999998547137
(3.5228672892494526,-18.280712,-44.511448286027246),6.519999854266601
(3.5228672892494526,-18.280712,-44.511448286027246),6.539999853819602
(3.5228672892494526,-18.280712,-44.511448286027246),6.559999853372602
(3.5228672892494526,-18.280712,-44.511448286027246),6.579999852925496
(3.5228672892494526,-18.280712,-44.511448286027246),6.599999852478497
(3.5228672892494526,-18.280712,-44.511448286027246),6.619999852031498
(3.5228672892494526,-18.280712,-44.511448286027246),6.639999851584399
(3.5228672892494526,-18.280712,-44.511448286027246),6.6599998511374
(3.5228672892494526,-18.280712,-44.511448286027246),6.6799998506904
(3.5228672892494526,-18.280712,-44.511448286027246),6.699999850243302
(3.5228672892494526,-18.280712,-44.511448286027246),6.719999849796302
(3.5228672892494526,-18.280712,-44.511448286027246),6.739999849349196
(3.5228672892494526,-18.280712,-44.511448286027246),6.759999848902197
(3.5228672892494526,-18.280712,-44.511448286027246),6.779999848455198
(3.5228672892494526,-18.280712,-44.511448286027246),6.799999848008099
(3.5228672892494526,-18.280712,-44.511448286027246),6.8199998475611
(3.5228672892494526,-18.280712,-44.511448286027246),6.8399998471141
(3.5228672892494526,-18.280712,-44.511448286027246),6.859999846667002
(3.5228672892494526,-18.280712,-44.511448286027246),6.879999846220002
(3.5228672892494526,-18.280712,-44.511448286027246),6.899999845772996
(3.5228672892494526,-18.280712,-44.511448286027246),6.919999845325897
(3.5228672892494526,-18.280712,-44.511448286027246),6.939999844878898
(3.5228672892494526,-18.280712,-44.511448286027246),6.9599998444318985
(3.5228672892494526,-18.280712,-44.511448286027246),6.9799998439848
(3.5228672892494526,-18.280712,-44.511448286027246),6.9999998435378
(3.5228672892494526,-18.280712,-44.511448286027246),7.019999843090801
(3.5228672892494526,-18.280712,-44.511448286027246),7.039999842643702
(3.5228672892494526,-18.280712,-44.511448286027246),7.059999842196696
(3.5228672892494526,-18.280712,-44.511448286027246),7.0799998417496965
(3.5228672892494526,-18.280712,-44.511448286027246),7.099999841302598
(3.5228672892494526,-18.280712,-44.511448286027246),7.1199998408555984
(3.5228672892494526,-18.280712,-44.511448286027246),7.139999840408599
(3.5228672892494526,-18.280712,-44.511448286027246),7.1599998399615
(3.5228672892494526,-18.280712,-44.511448286027246),7.179999839514501
(3.5228672892494526,-18.280712,-44.511448286027246),7.199999839067402
(3.5228672892494526,-18.280712,-44.511448286027246),7.219999838620396
(3.5228672892494526,-18.280712,-44.511448286027246),7.2399998381733965
(3.5228672892494526,-18.280712,-44.511448286027246),7.259999837726298
(3.5228672892494526,-18.280712,-44.511448286027246),7.2799998372792984
(3.5228672892494526,-18.280712,-44.511448286027246),7.299999836832299
(3.5228672892494526,-18.280712,-44.511448286027246),7.3199998363852
(3.5228672892494526,-18.280712,-44.511448286027246),7.339999835938201
(3.5228672892494526,-18.280712,-44.511448286027246),7.359999835491202
(3.5228672892494526,-18.280712,-44.511448286027246),7.379999835044096
(3.5228672892494526,-18.280712,-44.511448286027246),7.3999998345970965
(3.5228672892494526,-18.280712,-44.511448286027246),7.419999834150097
(3.5228672892494526,-18.280712,-44.511448286027246),7.4399998337029984
(3.5228672892494526,-18.280712,-44.511448286027246),7.459999833255999
(3.5228672892494526,-18.280712,-44.511448286027246),7.479999832809
(3.5596439577743464,-18.242424,-44.35365923491086),7.499999832361901
(3.6333175889883034,-18.165722,-44.03756023987331),7.519999831914902
(3.670093302530324,-18.127434,-43.87978114305286),7.539999831467902
(3.6701013468605073,-18.127434,-43.87980200662762),7.5599998310207965
(3.7437612038470025,-18.050745,-43.56374187379096),7.579999830573797
(3.7805359624061463,-18.012456999999998,-43.40597273126646),7.599999830126698
(3.854205773688589,-17.935762,-43.08991355341268),7.619999829679699
(3.8909805322477258,-17.897474,-42.932144410888164),7.6399998292327
(3.890988576577909,-17.897474,-42.93216527446294),7.659999828785601
(3.9646493885472918,-17.820783,-42.61609518733034),7.679999828338602
(4.001425102089307,-17.782495,-42.45831609050989),7.699999827891602
(4.075048815774984,-17.705845,-42.14242327073848),7.7199998274444965
(4.111940048566771,-17.667442,-41.984173052592965),7.739999826997497
(4.111948092896958,-17.667442,-41.98419391616773),7.759999826550498
(4.185510979775538,-17.590847,-41.66851627097554),7.779999826103399
(4.222349430090409,-17.552500000000002,-41.510502090984),7.7999998256564
(4.296058249622314,-17.475761,-41.194245737177134),7.8199998252094005
(4.332833963164331,-17.437473,-41.036466640356686),7.839999824762302
(4.369620585985169,-17.399185,-40.87867854422318),7.859999824315302
(4.369619631002292,-17.399185,-40.87868849851912),7.879999823868296
(4.44317392303496,-17.322611000000002,-40.5631004419904),7.899999823421197
(4.443172968052082,-17.322611000000002,-40.56311039628634),7.919999822974198
(4.553625728272413,-17.207601,-40.08909198930228),7.939999822527199
(4.5536347275854805,-17.207601,-40.0891028985811),7.9599998220801
(4.627281765327401,-17.130918,-39.77307167364938),7.9799998216331005
(4.664118305676519,-17.092579,-39.61507740224973),7.999999821186101
(4.700894019218536,-17.054291,-39.45729830542928),8.019999820739002
(4.774570515381125,-16.977583,-39.141169447503906),8.039999820291996
(4.811545899036256,-16.939092,-38.98256564961888),8.059999819844897
(4.8115558533322,-16.939092,-38.98256660460176),8.079999819397898
(4.885003220961009,-16.862614,-38.667360080734625),8.099999818950899
(4.921855445503338,-16.824258999999998,-38.5093070385422),8.1199998185038
(4.995448745785469,-16.747637,-38.193521806060396),8.1399998180568
(5.032224459327486,-16.709349,-38.03574270923995),8.159999817609801
(5.032232503657669,-16.709349,-38.035763572814716),8.179999817162702
(5.105893315627048,-16.63266,-37.719693485682114),8.199999816715696
(5.142669029169065,-16.594372,-37.561914388861666),8.219999816268697
(5.216362164507752,-16.517647,-37.24571680584758),8.239999815821598
(5.253138833032649,-16.479359,-37.08792775473118),8.259999815374599
(5.2900467050005275,-16.440941,-36.92960881149696),8.2799998149276
(5.290055704313589,-16.440941,-36.92961972077578),8.2999998144805
(5.400385305421127,-16.326061,-36.45615206948432),8.319999814033501
(5.4003933497513135,-16.326061,-36.45617293305908),8.339999813586502
(5.474096034918784,-16.249319,-36.13987580708557),8.359999813139396
