(-6.916228988974153,-12.151541,-0.9923264176877709),1.1799999736250015
(-6.877697852949249,-12.174163,-1.1529572231723684),1.1999999731779951
(-6.877697144014519,-12.174163,-1.1529603049594392),1.2199999727309887
(-6.800722507981301,-12.219357,-1.4738578830611662),1.2399999722829875
(-6.723630978610965,-12.26462,-1.7952438564410595),1.2599999718359811
(-6.685074511932336,-12.287258,-1.9559875971193836),1.2799999713889747
(-6.685072712069722,-12.287258,-1.9559897789751446),1.2999999709419967
(-6.608008217717438,-12.332506,-2.2772596398759575),1.3199999704949903
(-6.608008177270722,-12.332506,-2.2772696896701863),1.3399999700479839
(-6.492573585180525,-12.400282,-2.7584928808382454),1.3599999696009775
(-6.492573544733808,-12.400282,-2.758502930632474),1.3799999691539995
(-6.41554832828657,-12.445506,-3.079606279533193),1.399999968706993
(-6.376957818136015,-12.468162,-3.240476850972845),1.4199999682599866
(-6.3769577776893005,-12.468162,-3.240486900767074),1.4399999678129802
(-6.2999376192834635,-12.513384,-3.5615696725878916),1.4599999673660022
(-6.222908299777701,-12.558610999999999,-3.8827035528644522),1.4799999669189958
(-6.184429066537993,-12.581203,-4.043121428546321),1.4999999664719894
(-6.184428071108398,-12.581203,-4.04312152404461),1.519999966024983
(-6.107375533148245,-12.626444,-4.364337999135628),1.5399999655779766
(-6.068790040592377,-12.649097,-4.5251980432896115),1.5599999651309986
(-5.991780993698938,-12.694312,-4.846239565452345),1.5799999646839922
(-5.99177900283975,-12.694312,-4.84623975644892),1.5999999642369858
(-5.914792219417823,-12.739513,-5.16718872950125),1.6199999637899793
(-5.876166262530739,-12.762191,-5.328213390294424),1.6399999633430014
(-5.79915120261302,-12.807407,-5.649265535241113),1.659999962895995
(-5.799151162166304,-12.807407,-5.649275585035346),1.6799999624489885
(-5.72219679874541,-12.852589,-5.970080805023244),1.6999999620019821
(-5.683607243577733,-12.875247,-6.130961330758836),1.7199999615549757
(-5.683605252718546,-12.875247,-6.130961521755411),1.7399999611079977
(-5.606614406684812,-12.920451,-6.451930976389354),1.7599999606609913
(-5.529651918040301,-12.965638,-6.772777159540478),1.7799999602139849
(-5.491172644353877,-12.988230999999999,-6.933205085016578),1.7999999597669785
(-5.491171648924283,-12.988230999999999,-6.933205180514866),1.8199999593189773
(-5.4140057218539495,-13.033538,-7.254904691742931),1.8399999588719993
(-5.337011849084717,-13.078744,-7.575884482665964),1.8599999584249929
(-5.29839803958634,-13.101414,-7.7368577485085375),1.8799999579779865
(-5.298397999139624,-13.101414,-7.736867798302768),1.89999995753098
(-5.221516479604263,-13.146553,-8.057374698381274),1.919999957084002
(-5.2215144887450755,-13.146553,-8.057374889377847),1.9399999566369956
(-5.144389066452673,-13.191835,-8.378899734172492),1.9599999561899892
(-5.06736990347643,-13.237055999999999,-8.699982410495021),1.9799999557429828
(-5.028815835492001,-13.259691,-8.860698797082861),1.9999999552959764
(-5.028814799615691,-13.259691,-8.860708942375378),2.0199999548489984
(-4.951901936402321,-13.304849,-9.181339400431568),2.039999954401992
(-4.874869630607778,-13.350076,-9.50247356720299),2.0599999539549856
(-4.87486763974859,-13.350076,-9.502473758199567),2.079999953507979
(-4.7978231461186205,-13.395311,-9.82366936971582),2.099999953061001
(-4.797822150689026,-13.395311,-9.82366946521411),2.1199999526139948
(-4.7207534027283575,-13.440560999999999,-10.144957816837344),2.1399999521669884
(-4.643748378000011,-13.485773,-10.465988907212694),2.159999951719982
(-4.605268108883992,-13.508365,-10.626416928187083),2.1799999512729755
(-4.605266118024804,-13.508365,-10.626417119183657),2.1999999508259975
(-4.52801416380392,-13.553723,-10.94847649056424),2.219999950378991
(-4.528013168374326,-13.553723,-10.948476586062526),2.2399999499319847
(-4.4510425545062,-13.598916,-11.26936373237687),2.2599999494849783
(-4.374085083456376,-13.6441,-11.590199388242326),2.2799999490380003
(-4.374084088026782,-13.6441,-11.590199483740612),2.299999948590994
(-4.296923218997851,-13.689404,-11.91187841788878),2.3199999481439875
(-4.296920232709068,-13.689404,-11.911878704383643),2.339999947696981
(-4.181473452783447,-13.757187,-12.393163340296539),2.3599999472499746
(-4.181471461924257,-13.757187,-12.393163531293112),2.3799999468029966
(-4.104463410460413,-13.802401,-12.71420495795756),2.3999999463549955
(-4.104461379154509,-13.802401,-12.714215198748363),2.419999945907989
(-4.027354198168528,-13.847673,-13.035657926219983),2.4399999454609826
(-3.950323883233172,-13.892899,-13.356791901994828),2.4599999450139762
(-3.950322847356862,-13.892899,-13.356802047287346),2.4799999445669982
(-3.8732885102564136,-13.938129,-13.677946454849575),2.499999944119992
(-3.8346838214112466,-13.960792999999999,-13.838878662030634),2.5199999436729854
(-3.834680835122464,-13.960792999999999,-13.838878948525497),2.539999943225979
(-3.7576808684355196,-14.006003,-14.15988946182095),2.559999942779001
(-3.6807912236765414,-14.051147,-14.480437325062677),2.5799999423319946
(-3.6807892328173537,-14.051147,-14.480437516059254),2.599999941884988
(-3.6036202790115226,-14.096456,-14.802147363576413),2.6199999414379818
(-3.603618288152333,-14.096456,-14.80214755457299),2.6399999409909753
(-3.4880288471911447,-14.164323,-15.284018494015577),2.6599999405439974
(-3.4880278113148346,-14.164323,-15.28402863930809),2.679999940096991
(-3.4110744433235354,-14.209503999999999,-15.604833763797703),2.6999999396499845
(-3.4110724120176314,-14.209503999999999,-15.60484400458851),2.719999939202978
(-3.334106896637624,-14.254693,-15.925700524028727),2.739999938756
(-3.256986532386623,-14.299971,-16.24720479174347),2.7599999383089937
(-3.256982550668246,-14.299971,-16.24720517373662),2.7799999378619873
(-3.1799846557339215,-14.345178,-16.568195396447038),2.799999937414981
(-3.1415043866179033,-14.367771,-16.728623417421424),2.8199999369679745
(-3.141503350741594,-14.367771,-16.728633562713945),2.8399999365209965
(-3.064367812366388,-14.41306,-17.050199561668386),2.85999993607399
(-2.9873739395971555,-14.458266,-17.371179352591422),2.8799999356269836
(-2.9873719487379677,-14.458266,-17.371179543588),2.8999999351799772
(-2.910427660953161,-14.503444,-17.691953659210327),2.9199999347329992
(-2.910426625076852,-14.503444,-17.691963804502844),2.939999934285993
(-2.833353814504374,-14.548696,-18.01327263770769),2.9599999338379916
(-2.756284071114111,-14.593945,-18.33456108482921),2.9799999333909852
(-2.7177998202797156,-14.616538,-18.49498948779675),2.999999932943979
(-2.7177977889738134,-14.616538,-18.49499972858756),3.019999932497001
(-2.6406207503910792,-14.661852,-18.816740489473705),3.0399999320499944
(-2.5638060212702545,-14.706953,-19.13696974222101),3.059999931602988
(-2.5638039899643505,-14.706953,-19.136979983011813),3.0799999311559816
(-2.4866249200757133,-14.752268,-19.458730984688767),3.099999930708975
(-2.486623884199406,-14.752268,-19.45874112998129),3.119999930261997
(-2.409603685346852,-14.79749,-19.779833951596338),3.1399999298149908
(-2.371121425371646,-14.820083,-19.9402621635673),3.1599999293679844
(-2.2940365483038905,-14.865338999999999,-20.261602292134288),3.179999928920978
(-2.2940335620151098,-14.865338999999999,-20.261602578629155),3.199999928474
(-2.2170073096915592,-14.910564,-20.582716072822386),3.2199999280269935
(-2.217005278385656,-14.910564,-20.582726313613197),3.239999927579987
(-2.139963811491185,-14.955798999999999,-20.903911588840355),3.2599999271329807
(-2.062988260921804,-15.000992,-21.22478916285191),3.2799999266859743
(-2.0245050055170033,-15.023584,-21.385217470321162),3.2999999262389963
(-2.0245029742110994,-15.023584,-21.38522771111197),3.31999992579199
(-1.9472450474126495,-15.068944,-21.707287655482276),3.3399999253449835
(-1.870370536331162,-15.114080999999999,-22.027783837278538),3.359999924897977
(-1.8703714913140406,-15.114080999999999,-22.027793791574478),3.379999924450999
(-1.7932804798818598,-15.159345,-22.349174692308118),3.3999999240039926
(-1.7932705255859176,-15.159345,-22.349175647291),3.4199999235569862
(-1.716258451956982,-15.204561,-22.67022750574282),3.43999992310998
(-1.6777841149718125,-15.227153999999999,-22.83066500352171),3.459999922663002
(-1.6008136224438339,-15.272343,-23.15152200045337),3.4799999222159954
(-1.6008145774267124,-15.272343,-23.151531954749313),3.499999921768989
(-1.5237873701202869,-15.317568,-23.472635494646603),3.5199999213219826
(-1.5237883251031654,-15.317568,-23.472645448942544),3.5399999208739814
(-1.4466183758677378,-15.362877000000001,-23.794355391957993),3.559999920426975
(-1.3695708555022712,-15.408114999999999,-24.11556133976334),3.579999919979997
(-1.3309854033931199,-15.430766,-24.27641133412309),3.5999999195329906
(-1.3309863583759984,-15.430766,-24.276421288419037),3.619999919085984
(-1.25411184729451,-15.475904,-24.596917470215296),3.6399999186389778
(-1.176963166101002,-15.521201,-24.918534959618626),3.6599999181919998
(-1.1769541667879384,-15.521201,-24.918545868897453),3.6799999177449934
(-1.0999359587945765,-15.566423,-25.23963849951592),3.699999917297987
(-1.061450712530588,-15.589016,-25.400066997981746),3.7199999168509805
(-1.0614526224963452,-15.589016,-25.400086906573627),3.739999916403974
(-0.9844759956039351,-15.63421,-25.720984675671936),3.759999915956996
(-0.9073414931050401,-15.679497,-26.042540529333856),3.7799999155099897
(-0.8687711746733786,-15.702143,-26.203338842248144),3.7999999150629833
(-0.8687721296562572,-15.702143,-26.203348796544084),3.819999914615977
(-0.7919240659982396,-15.747261,-26.523701798265648),3.839999914168999
(-0.7146893576541782,-15.792606,-26.845679147821485),3.8599999137219925
(-0.6762050663730683,-15.8152,-27.00611760058326),3.879999913274986
(-0.6762060213559469,-15.8152,-27.006127554879207),3.8999999128279796
(-0.5992506625054599,-15.860382999999999,-27.326932870365397),3.9199999123810016
(-0.5992506625054599,-15.860382999999999,-27.326932870365397),3.9399999119339952
(-0.5221586960903988,-15.905645,-27.648303816803086),3.959999911486989
(-0.4451031313947471,-15.950887999999999,-27.969530628183193),3.9799999110399824
(-0.40656212533518676,-15.973516,-28.1302156239106),3.999999910592976
(-0.4065630803180671,-15.973517000000001,-28.13022557820655),4.019999910145998
(-0.32955618607067905,-16.018728,-28.451226710195783),4.039999909698992
(-0.2525006213750274,-16.063969,-28.772453521575898),4.059999909251985
(-0.21402532940697938,-16.086561,-28.932881065058844),4.079999908804979
(-0.21401633009391396,-16.086561,-28.932891974337664),4.099999908358001
(-0.1368969612725106,-16.131843,-29.25439614655412),4.11999990791
(-0.13689887123826772,-16.131843,-29.254416055146002),4.139999907462993
(-0.02132970288940328,-16.199699,-29.736194636474757),4.159999907015987
(-0.021321658559218193,-16.199699,-29.736215500049525),4.17999990656898
(0.05557316558130765,-16.244852,-30.056814089753843),4.199999906122002
(0.05558216489437129,-16.244852,-30.056824999032663),4.219999905674996
(0.13259846292197786,-16.290077,-30.377937538243017),4.2399999052279895
(0.17108275420308772,-16.312672,-30.53837599100479),4.259999904780983
(0.24824656907408915,-16.357975,-30.860045161853584),4.279999904333977
(0.24825556838714924,-16.357975,-30.860056071132412),4.299999903886999
(0.3253385354891467,-16.403236,-31.181416108291288),4.319999903439992
(0.32533758050626815,-16.403236,-31.181426062587228),4.339999902992986
(0.4409280168970522,-16.471104,-31.6632970975281),4.3599999025459795
(0.44092706191417363,-16.471104,-31.66330705182404),4.3799999020990015
(0.5178053929271726,-16.516237,-31.98376341643654),4.399999901651995
(0.5178044379442941,-16.516237,-31.98377337073247),4.419999901204989
(0.5949167174183945,-16.561514,-32.30524672507823),4.439999900757982
(0.6334019636823829,-16.584108,-32.46567522354405),4.459999900310976
(0.7104787964199524,-16.629364,-32.78699448853629),4.479999899863998
(0.7104877957330178,-16.629364,-32.7870053978151),4.499999899416991
(0.787442199600628,-16.674549,-33.10782066759723),4.519999898969985
(0.7874511989136899,-16.674549,-33.10783157687605),4.539999898522979
(0.9031257524892684,-16.74247,-33.59008238056132),4.559999898076001
(0.9031337968194517,-16.74247,-33.59010324413609),4.579999897628994
(0.9800598432978376,-16.787638,-33.9107952424354),4.599999897181988
(0.980058888314959,-16.787638,-33.910805196731346),4.619999896734981
(1.0571711677890594,-16.832916,-34.232278551077094),4.639999896287975
(1.0957121738486197,-16.855545,-34.392963546804495),4.659999895840997
(1.1726453096743086,-16.900717,-34.713686362974514),4.679999895392996
(1.172654308987374,-16.900717,-34.713697272253334),4.699999894945989
(1.2497727228259006,-16.946001,-35.03521139876573),4.719999894498983
(1.2882570141070087,-16.968595,-35.195649851527506),4.7399998940519765
(1.3653905616230286,-17.013885000000002,-35.51721565948537),4.7599998936049985
(1.365398605953212,-17.013885000000002,-35.517236523060134),4.779999893157992
(1.4423733228798614,-17.059086,-35.838154200750324),4.799999892710986
(1.442382322192925,-17.059086,-35.83816511002913),4.819999892263979
(1.5194137538980232,-17.10432,-36.15932933068496),4.839999891817001
(1.5578990001620117,-17.126915,-36.319757829150795),4.859999891369995
(1.6349352067815008,-17.172142,-36.6408722783269),4.8799998909229885
(1.6349332968157437,-17.172142,-36.640892186918784),4.899999890475982
(1.7120101295533132,-17.217399,-36.96221145191102),4.919999890028976
(1.750536001935382,-17.240021,-37.122844766192955),4.939999889581998
(1.8274417353547268,-17.285175,-37.443434356584206),4.959999889134991
(1.827450734667794,-17.285175,-37.44344526586303),4.979999888687985
(1.9045823722180533,-17.330469,-37.76503098241278),4.999999888240978
(1.9432245391056515,-17.353157,-37.92612751973817),5.019999887794
(1.9432235841227747,-17.353157,-37.92613747403411),5.039999887346994
(2.02008391650965,-17.39829,-38.24657202008896),5.059999886899988
(2.097218419008545,-17.443579,-38.56812787375088),5.079999886452981
(2.135693710976591,-17.466172999999998,-38.728555417233835),5.099999886005975
(2.1357027102896584,-17.466172999999998,-38.728566326512656),5.119999885558997
(2.2127785880443476,-17.511434,-39.04989554580082),5.13999988511199
(2.2898776438067134,-17.556703,-39.37129731010922),5.159999884664984
(2.289876688823833,-17.556703,-39.37130726440517),5.1799998842179775
(2.3668533157162397,-17.601904,-39.69220503350346),5.1999998837709995
(2.4053385619802317,-17.6245,-39.852633531969296),5.219999883323993
(2.4053475612932917,-17.6245,-39.85264444124812),5.239999882876987
(2.4823170988383954,-17.669697,-40.17351139247571),5.2599998824289855
(2.5594142446350023,-17.714969,-40.494933065375996),5.279999881981979
(2.559422288965189,-17.714969,-40.49495392895076),5.299999881535001
(2.636504301084308,-17.760237,-40.81632392040558),5.319999881087995
(2.675119065565559,-17.782905,-40.977287231952204),5.339999880640988
(2.7519449061987853,-17.828015999999998,-41.29755773435759),5.359999880193982
(2.7519439512159067,-17.828015999999998,-41.29756768865353),5.3799998797469755
(2.829115810417088,-17.873329,-41.6192577230771),5.3999998792999975
(2.8676397728334013,-17.895954,-41.77991094595092),5.419999878852991
(2.8676478171635846,-17.895954,-41.77993180952568),5.439999878405985
(2.9446112203442585,-17.941149,-42.10075798858663),5.459999877958978
(3.0216436070322352,-17.986387,-42.42191225494651),5.479999877512
(3.060128853296222,-18.008983,-42.58234075341234),5.499999877064994
(3.0601368976264087,-18.008983,-42.58236161698711),5.519999876617987
(3.1373120262433805,-18.054308,-42.90412228646513),5.539999876170981
(3.214353412244421,-18.099548,-43.22528746210384),5.559999875723975
(3.214361456574606,-18.099548,-43.225308325678604),5.579999875276997
(3.2914089769400725,-18.144798,-43.54651427348396),5.59999987482999
(3.3298942232040627,-18.167396,-43.70694277194978),5.619999874382984
(3.3298923132383056,-18.167396,-43.706962680541665),5.639999873935977
(3.4454392585623754,-18.235254,-44.188658762554255),5.659999873488999
(3.484073381119792,-18.257942,-44.34973443630488),5.679999873041993
(3.4840814254499737,-18.257942,-44.34975529987964),5.6999998725949865
(3.5610590073252606,-18.30315,-44.67064311468201),5.71999987214798
(3.5610570973595035,-18.30315,-44.67066302327389),5.739999871701002
(3.5610570973595035,-18.30315,-44.67066302327389),5.759999871253996
(3.5610570973595035,-18.30315,-44.67066302327389),5.779999870806989
(3.5610570973595035,-18.30315,-44.67066302327389),5.799999870359983
(3.5610570973595035,-18.30315,-44.67066302327389),5.8199998699129765
(3.5610570973595035,-18.30315,-44.67066302327389),5.839999869464975
(3.5610570973595035,-18.30315,-44.67066302327389),5.859999869017997
(3.5610570973595035,-18.30315,-44.67066302327389),5.879999868570991
(3.5610570973595035,-18.30315,-44.67066302327389),5.8999998681239845
(3.5610570973595035,-18.30315,-44.67066302327389),5.919999867676978
(3.5610570973595035,-18.30315,-44.67066302327389),5.93999986723
(3.5610570973595035,-18.30315,-44.67066302327389),5.959999866782994
(3.5610570973595035,-18.30315,-44.67066302327389),5.979999866335987
(3.5610570973595035,-18.30315,-44.67066302327389),5.999999865888981
(3.5610570973595035,-18.30315,-44.67066302327389),6.019999865441974
(3.5610570973595035,-18.30315,-44.67066302327389),6.039999864994996
(3.5610570973595035,-18.30315,-44.67066302327389),6.05999986454799
(3.5610570973595035,-18.30315,-44.67066302327389),6.079999864100984
(3.5610570973595035,-18.30315,-44.67066302327389),6.099999863653977
(3.5610570973595035,-18.30315,-44.67066302327389),6.119999863206999
(3.5610570973595035,-18.30315,-44.67066302327389),6.139999862759993
(3.5610570973595035,-18.30315,-44.67066302327389),6.159999862312986
(3.5610570973595035,-18.30315,-44.67066302327389),6.17999986186598
(3.5610570973595035,-18.30315,-44.67066302327389),6.199999861419002
(3.5610570973595035,-18.30315,-44.67066302327389),6.2199998609719955
(3.5610570973595035,-18.30315,-44.67066302327389),6.239999860524989
(3.5610570973595035,-18.30315,-44.67066302327389),6.259999860077983
(3.5610570973595035,-18.30315,-44.67066302327389),6.279999859630976
(3.5610570973595035,-18.30315,-44.67066302327389),6.299999859183998
(3.5610570973595035,-18.30315,-44.67066302327389),6.319999858736992
(3.5610570973595035,-18.30315,-44.67066302327389),6.3399998582899855
(3.5610570973595035,-18.30315,-44.67066302327389),6.359999857842979
(3.5610570973595035,-18.30315,-44.67066302327389),6.379999857396001
(3.5610570973595035,-18.30315,-44.67066302327389),6.399999856948
(3.5610570973595035,-18.30315,-44.67066302327389),6.4199998565009935
(3.5610570973595035,-18.30315,-44.67066302327389),6.439999856053987
(3.5610570973595035,-18.30315,-44.67066302327389),6.459999855606981
(3.5610570973595035,-18.30315,-44.67066302327389),6.479999855159974
(3.5610570973595035,-18.30315,-44.67066302327389),6.499999854712996
(3.5610570973595035,-18.30315,-44.67066302327389),6.51999985426599
(3.5610570973595035,-18.30315,-44.67066302327389),6.539999853818983
(3.5610570973595035,-18.30315,-44.67066302327389),6.559999853371977
(3.5610570973595035,-18.30315,-44.67066302327389),6.579999852924999
(3.5610570973595035,-18.30315,-44.67066302327389),6.599999852477993
(3.5610570973595035,-18.30315,-44.67066302327389),6.619999852030986
(3.5610570973595035,-18.30315,-44.67066302327389),6.63999985158398
(3.5610570973595035,-18.30315,-44.67066302327389),6.659999851137002
(3.5610570973595035,-18.30315,-44.67066302327389),6.679999850689995
(3.5610570973595035,-18.30315,-44.67066302327389),6.699999850242989
(3.5610570973595035,-18.30315,-44.67066302327389),6.7199998497959825
(3.5610570973595035,-18.30315,-44.67066302327389),6.739999849348976
(3.5610570973595035,-18.30315,-44.67066302327389),6.759999848901998
(3.5610570973595035,-18.30315,-44.67066302327389),6.779999848454992
(3.5610570973595035,-18.30315,-44.67066302327389),6.799999848007985
(3.5610570973595035,-18.30315,-44.67066302327389),6.819999847560979
(3.5610570973595035,-18.30315,-44.67066302327389),6.839999847114001
(3.5610570973595035,-18.30315,-44.67066302327389),6.8599998466669945
(3.5610570973595035,-18.30315,-44.67066302327389),6.879999846219988
(3.5610570973595035,-18.30315,-44.67066302327389),6.899999845772982
(3.5610570973595035,-18.30315,-44.67066302327389),6.919999845325975
(3.5610570973595035,-18.30315,-44.67066302327389),6.939999844878997
(3.5610570973595035,-18.30315,-44.67066302327389),6.959999844431991
(3.5610570973595035,-18.30315,-44.67066302327389),6.97999984398399
(3.5610570973595035,-18.30315,-44.67066302327389),6.999999843536983
(3.5610570973595035,-18.30315,-44.67066302327389),7.019999843089977
(3.5610570973595035,-18.30315,-44.67066302327389),7.039999842642999
(3.5610570973595035,-18.30315,-44.67066302327389),7.059999842195992
(3.5610570973595035,-18.30315,-44.67066302327389),7.079999841748986
(3.5610570973595035,-18.30315,-44.67066302327389),7.09999984130198
(3.5610570973595035,-18.30315,-44.67066302327389),7.119999840855002
(3.5610570973595035,-18.30315,-44.67066302327389),7.139999840407995
(3.5610570973595035,-18.30315,-44.67066302327389),7.159999839960989
(3.5610570973595035,-18.30315,-44.67066302327389),7.179999839513982
(3.5610570973595035,-18.30315,-44.67066302327389),7.199999839066976
(3.5610570973595035,-18.30315,-44.67066302327389),7.219999838619998
(3.5610570973595035,-18.30315,-44.67066302327389),7.2399998381729915
(3.5610570973595035,-18.30315,-44.67066302327389),7.259999837725985
(3.5610570973595035,-18.30315,-44.67066302327389),7.279999837278979
(3.5610570973595035,-18.30315,-44.67066302327389),7.299999836832001
(3.5610570973595035,-18.30315,-44.67066302327389),7.319999836384994
(3.5610570973595035,-18.30315,-44.67066302327389),7.339999835937988
(3.5610570973595035,-18.30315,-44.67066302327389),7.3599998354909815
(3.5610570973595035,-18.30315,-44.67066302327389),7.379999835043975
(3.5610570973595035,-18.30315,-44.67066302327389),7.399999834596997
(3.5610570973595035,-18.30315,-44.67066302327389),7.419999834149991
(3.5610570973595035,-18.30315,-44.67066302327389),7.439999833702984
(3.5610570973595035,-18.30315,-44.67066302327389),7.459999833255978
(3.5610570973595035,-18.30315,-44.67066302327389),7.479999832809
(3.5975697748083544,-18.264904,-44.512798416140065),7.499999832361993
(3.59757877412142,-18.264904,-44.512809325418885),7.519999831914987
(3.670682145518045,-18.188324,-44.19668575924508),7.539999831467981
(3.743811155403824,-18.111725,-43.880504377261374),7.559999831019979
(3.743819199734011,-18.111725,-43.880525240836135),7.579999830573001
(3.816991037800765,-18.035068,-43.56410686571558),7.599999830125995
(3.8170000371138304,-18.035068,-43.5641177749944),7.619999829678989
(3.8900800844542065,-17.958517,-43.2481326139809),7.639999829231982
(3.9265918069201877,-17.920271,-43.090277961143016),7.659999828784976
(3.9996133418863824,-17.84379,-42.774588564059144),7.679999828337998
(3.9996114319206253,-17.84379,-42.77460847265103),7.699999827890991
(4.0726962541753995,-17.767229,-42.458573540157815),7.719999827443985
(4.072705253488463,-17.767229,-42.458584449436636),7.7399998269969785
(4.145964107367195,-17.690481,-42.14178263168874),7.7599998265500005
(4.218935724805114,-17.614046000000002,-41.82629940987101),7.779999826102994
(4.255447447271086,-17.5758,-41.66844475703312),7.799999825655988
(4.255456446584148,-17.5758,-41.66845566631195),7.819999825208981
(4.328630194616663,-17.499142,-41.352017382599506),7.839999824761975
(4.4016955127467075,-17.4226,-41.03608103808284),7.859999824314997
(4.4017035570768925,-17.4226,-41.0361019016576),7.8799998238679905
(4.474857800984674,-17.345962,-40.719762205921704),7.899999823420984
(4.474856846001794,-17.345962,-40.719772160217644),7.919999822973978
(4.547924074097599,-17.26942,-40.40381590710909),7.939999822527
(4.584641196573962,-17.230959,-40.24507682743098),7.959999822079993
(4.657531528097172,-17.154606,-39.92991732246494),7.979999821632987
(4.657539572427355,-17.154606,-39.9299381860397),7.99999982118598
(4.730682907056316,-17.077974,-39.61360748961687),8.019999820739002
(4.730690951386499,-17.077974,-39.613628353191636),8.039999820291996
(4.84041256518581,-16.963034,-39.139168103576054),8.05999981984499
(4.84042156449887,-16.963034,-39.139179012854875),8.079999819397983
(4.9134212809074285,-16.886561999999998,-38.82350761439712),8.099999818950977
(4.949933003373404,-16.848316,-38.665652961559246),8.119999818503999
(4.949932048390526,-16.848316,-38.66566291585519),8.139999818055998
(5.0229816823273605,-16.771795,-38.34978534213129),8.159999817608991
(5.096178203900388,-16.695129,-38.03331910549678),8.179999817161985
(5.132688971383486,-16.656883,-37.87547440695485),8.199999816714978
(5.132697970696553,-16.656883,-37.875485316233664),8.219999816268
(5.205821801200782,-16.580275999999998,-37.55925320778737),8.239999815820994
(5.242333523666758,-16.542032,-37.4013985549495),8.259999815373988
(5.315461578569659,-16.465437,-37.08522712726173),8.279999814926981
(5.35197234605276,-16.427193,-36.927382428719795),8.299999814479975
(5.351971391069881,-16.427193,-36.92739238301573),8.319999814032997
(5.425108995801571,-16.350576,-36.61112141236855),8.33999981358599
(5.461630672563487,-16.312331999999998,-36.45326771451356),8.359999813138984
