Time,Target,Distance
128.9999971166251,6,98.87758776674045
129.0199971161781,6,98.70830905370977
129.0399971157311,6,98.54364428085981
129.05999711528412,6,98.37899185185412
129.0799971148371,6,98.2178906224221
129.0999971143901,6,98.05966919763773
129.1199971139431,6,97.90796340195728
129.1399971134961,6,97.75629305646846
129.15999711304912,6,97.61624454312722
129.1799971126021,6,97.48170309358856
129.1999971121551,6,97.3472416537795
129.2199971117081,6,97.22497171835201
129.23999711126112,6,97.10282490504767
129.2599971108141,6,96.9808027083651
129.2799971103671,6,96.86015172971335
129.2999971099201,6,96.73957851584228
129.31999710947312,6,96.62343535588977
129.33999710902611,6,96.50742576019542
129.3599971085791,6,96.39587968951311
129.3799971081321,6,96.28630206312737
129.3999971076851,6,96.17684156691544
129.41999710723812,6,96.07186636571836
129.43999710679012,6,95.98448023145424
129.4599971063431,6,95.904886559281
129.4799971058961,6,95.82548961686773
129.4999971054491,6,95.75442203134284
129.51999710500212,6,95.68357463519342
129.5399971045551,6,95.61119347057493
129.5599971041081,6,95.53455176583014
129.5799971036611,6,95.45815451045351
129.5999971032141,6,95.36745192374586
129.61999710276712,6,95.26189019139848
129.6399971023201,6,95.15096093374248
129.6599971018731,6,95.04016947121997
129.6799971014261,6,94.92951609667998
129.69999710097912,6,94.81389026708878
129.7199971005321,6,94.6912860128914
129.7399971000851,6,94.56527641914276
129.7599970996381,6,94.43936165053664
129.77999709919112,6,94.31169224714897
129.79999709874411,6,94.18412599119104
129.8199970982971,6,94.0566603360075
129.8399970978501,6,93.92928859457128
129.8599970974031,6,93.8019805757023
129.87999709695612,6,93.67479701241611
129.8999970965091,6,93.54772628542798
129.9199970960621,6,93.42110226919138
129.9399970956151,6,93.29596732029279
129.95999709516812,6,93.1719864566191
129.9799970947211,6,93.04808663405034
129.9999970942741,6,92.9262703844875
130.0199970938261,6,92.804784857186
130.0399970933791,6,92.68375598865644
130.05999709293212,6,92.56282144731455
130.07999709248512,6,92.44203002801572
130.0999970920381,6,92.32587045631999
130.1199970915911,6,92.217787623884
130.1399970911441,6,92.11235684115385
130.15999709069712,6,92.00711658622258
130.1799970902501,6,91.9056611855839
130.1999970898031,6,91.80457639011453
130.2199970893561,6,91.70385719957014
130.23999708890912,6,91.60332809904943
130.25999708846211,6,91.50295784443998
130.2799970880151,6,91.40276928003644
130.2999970875681,6,91.30275041592874
130.3199970871211,6,91.2028790999521
130.33999708667412,6,91.10316749134735
130.3599970862271,6,91.00365961966502
130.3799970857801,6,90.90431966657265
130.3999970853331,6,90.80516583808809
130.41999708488612,6,90.70618213274871
130.4399970844391,6,90.60737625791099
130.4599970839921,6,90.50874432648291
130.4799970835451,6,90.41026143192607
130.4999970830981,6,90.31197847027391
130.51999708265112,6,90.21255872626767
130.5399970822041,6,90.11331069310201
130.5599970817571,6,90.01078892337563
130.5799970813101,6,89.90839650926131
130.5999970808621,6,89.79887372283473
130.61999708041512,6,89.68452248550652
130.6399970799681,6,89.56473993437726
130.6599970795211,6,89.43938006603871
130.6799970790741,6,89.31412305352013
130.69999707862712,6,89.1844061071306
130.7199970781801,6,89.05282808003892
130.7399970777331,6,88.91992172714534
130.7599970772861,6,88.78712342324395
130.7799970768391,6,88.65063936076187
130.79999707639212,6,88.54412709983839
130.8199970759451,6,88.45727773081143
130.8399970754981,6,88.37579153507883
130.8599970750511,6,88.2994813569119
130.87999707460412,6,88.22215428256446
130.8999970741571,6,88.14239536894677
130.9199970737101,6,88.05559911484744
130.9399970732631,6,87.94861507173235
130.9599970728161,6,87.81201888894044
130.97999707236912,6,87.6641517857164
130.9999970719221,6,87.51539240008059
131.0199970714751,6,87.38665256859264
131.0399970710281,6,87.26597645046691
131.05999707058112,6,87.15896213774559
131.0799970701341,6,87.05198219581972
131.0999970696871,6,86.95856747434296
131.1199970692401,6,86.87973121255426
131.13999706879312,6,86.8009091150386
131.15999706834612,6,86.73068059266008
131.1799970678981,6,86.67557058497705
131.1999970674511,6,86.62047333622782
131.2199970670041,6,86.58142792339696
131.2399970665571,6,86.56337152169084
131.25999706611012,6,86.54531601561102
131.2799970656631,6,86.5272664003787
131.2999970652161,6,86.51755040975493
131.3199970647691,6,86.49985567661996
131.33999706432212,6,86.47916260721854
131.3599970638751,6,86.45849417145125
131.3799970634281,6,86.43949288116467
131.3999970629811,6,86.42053985722866
131.4199970625341,6,86.41168504396998
131.43999706208712,6,86.40292041818074
131.4599970616401,6,86.39502749777517
131.4799970611931,6,86.36607326599804
131.4999970607461,6,86.31130140427433
131.51999706029912,6,86.25284882030294
131.5399970598521,6,86.19736804716614
131.5599970594051,6,86.14264823591724
131.5799970589581,6,86.08088340244227
131.59999705851112,6,86.02197335884323
131.61999705806411,6,85.93022007680285
131.6399970576171,6,85.8385761389781
131.6599970571701,6,85.7469634199828
131.6799970567231,6,85.65537927725056
131.69999705627612,6,85.5486349322381
131.7199970558291,6,85.42653487007988
131.7399970553811,6,85.28917704817592
131.7599970549341,6,85.15184129949931
131.7799970544871,6,85.00689473650974
131.79999705404012,6,84.85405297371847
131.8199970535931,6,84.69856931779259
131.8399970531461,6,84.54310251890739
131.8599970526991,6,84.38451901522872
131.8799970522521,6,84.22515135874916
131.89999705180512,6,84.06578711146201
131.9199970513581,6,83.98594233221324
131.9399970509111,6,83.94266844826628
131.9599970504641,6,83.91381242801887
131.97999705001712,6,83.89168001553291
131.9999970495701,6,83.83776772732438
132.0199970491231,6,83.73285048794898
132.0399970486761,6,83.62533142524977
132.05999704822912,6,83.51798122229398
132.07999704778211,6,83.44695310718174
132.0999970473351,6,83.39103664082783
132.1199970468881,6,83.36200934863558
132.1399970464411,6,83.34793791811423
132.15999704599412,6,83.33416830840288
132.1799970455471,6,83.33353587403094
132.1999970451001,6,83.33879041422928
132.2199970446531,6,83.35549381171215
132.23999704420612,6,83.3774834546417
132.2599970437591,6,83.39977527642063
132.2799970433121,6,83.44149924181436
132.2999970428651,6,83.49363784865764
132.3199970424171,6,83.57535956320547
132.3399970419701,6,83.66805512889017
132.35999704152312,6,83.76095572385377
132.3799970410761,6,83.86713693233531
132.3999970406291,6,83.98018309391885
132.4199970401821,6,84.10647561930513
132.43999703973512,6,84.24344834780622
132.4599970392881,6,84.38050211986577
132.4799970388411,6,84.51763765307052
132.4999970383941,6,84.66451165110836
132.51999703794712,6,84.81425115803434
132.53999703750011,6,84.96692589125816
132.5599970370531,6,85.10542856981377
132.5799970366061,6,85.24395045610898
132.5999970361591,6,85.37563605974029
132.61999703571212,6,85.49148509639517
132.6399970352651,6,85.59802093052251
132.6599970348181,6,85.68934227653872
132.6799970343711,6,85.78067383419116
132.69999703392412,6,85.86441042135893
132.7199970334771,6,85.93291842185567
132.7399970330301,6,85.99379261881244
132.7599970325831,6,86.03947370787225
132.7799970321361,6,86.08515815076997
132.79999703168912,6,86.12322941500423
132.8199970312421,6,86.1460727157964
132.8399970307951,6,86.15369761862985
132.8599970303481,6,86.16132376486006
132.87999702990112,6,86.16134275768809
132.89999702945312,6,86.16134093235934
132.9199970290061,6,86.1613371077867
132.9399970285591,6,86.16133510854165
132.9599970281121,6,86.16133410891912
132.97999702766512,6,86.1613331092966
132.99999702721811,6,86.1613322835927
133.0199970267711,6,86.16133128397018
133.0399970263241,6,86.16132945864494
133.0599970258771,6,86.16132845902241
133.07999702543012,6,86.1613286329434
133.0999970249831,6,86.16132963256591
133.1199970245361,6,86.1613286329434
133.1399970240891,6,86.161327807243
133.15999702364212,6,86.16132880686551
133.1799970231951,6,86.1613289807888
133.1999970227481,6,86.16132798116628
133.2199970223011,6,86.16133015433576
133.2399970218541,6,86.16133015433576
133.25999702140712,6,86.16133015433576
133.2799970209601,6,86.16132832901633
133.2999970205131,6,86.16132832901633
133.3199970200661,6,86.16132632977133
133.33999701961912,6,86.1613243305263
133.3599970191721,6,86.16132550407559
133.3799970187251,6,86.16132450445308
133.3999970182781,6,86.16132650369809
133.4199970178311,6,86.16132567800352
133.43999701738412,6,86.1613236787585
133.45999701693611,6,86.1613228530651
133.4799970164891,6,86.16132085382009
133.4999970160421,6,86.16131885457507
133.5199970155951,6,86.16131802888285
133.53999701514812,6,86.16131602963785
133.5599970147011,6,86.16131303077034
133.5799970142541,6,86.16131220507928
133.5999970138071,6,86.16131120545677
133.61999701336012,6,86.1613073808994
133.6399970129131,6,86.1613073808994
133.6599970124661,6,86.1613063812769
133.6799970120191,6,86.16130555558817
133.6999970115721,6,86.16130555558817
133.71999701112512,6,86.16130355634319
133.7399970106781,6,86.16130173103313
133.7599970102311,6,86.16130073141065
133.7799970097841,6,86.16129790647928
133.79999700933712,6,86.16129890610176
133.8199970088901,6,86.16129690685678
133.8399970084431,6,86.16129608117157
133.8599970079961,6,86.16129808041656
133.87999700754912,6,86.16129925397748
133.89999700710212,6,86.16129825435499
133.9199970066551,6,86.1612974286721
133.9399970062081,6,86.16129542942713
133.9599970057611,6,86.16129760261286
133.97999700531412,6,86.16129560336789
133.9999970048671,6,86.1612967769323
134.0199970044201,6,86.16129377806485
134.0399970039721,6,86.1375935564974
134.0599970035251,6,86.11389067963916
134.07999700307812,6,86.09019079880814
134.0999970026311,6,86.05174108778833
134.1199970021841,6,86.0059041070828
134.1399970017371,6,85.94499195135204
134.1599970012901,6,85.88408612046074
134.17999700084312,6,85.80915099175486
134.1999970003961,6,85.73422385184388
134.2199969999491,6,85.64310643500615
134.2399969995021,6,85.55201926250554
134.25999699905512,6,85.45182948572361
134.2799969986081,6,85.35169083461895
134.2999969981611,6,85.24334436136432
134.3199969977141,6,85.13572817846271
134.33999699726712,6,85.01970208535282
134.35999699682012,6,84.90381593787417
134.3799969963731,6,84.79647936411796
134.3999969959261,6,84.68930902622412
134.4199969954791,6,84.59241210398125
134.43999699503212,6,84.50671650685263
134.4599969945851,6,84.42123616097524
134.4799969941381,6,84.34195869501774
134.4999969936911,6,84.26291443244186
134.51999699324412,6,84.1853165077887
134.53999699279711,6,84.10795031696296
134.5599969923501,6,84.021715251368
134.5799969919031,6,83.89998931710232
134.5999969914561,6,83.78640726988327
134.6199969910081,6,83.693686813944
134.63999699056112,6,83.60833245647993
134.6599969901141,6,83.52502003419438
134.6799969896671,6,83.4433180433618
134.6999969892201,6,83.40602666882673
134.71999698877312,6,83.38777964881523
134.7399969883261,6,83.38183599460343
134.7599969878791,6,83.3822281299073
134.7799969874321,6,83.38267896750769
134.79999698698512,6,83.39396684225598
134.81999698653811,6,83.4374432221723
134.8399969860911,6,83.50231819324773
134.8599969856441,6,83.56169410781993
134.8799969851971,6,83.61844271635768
134.89999698475012,6,83.66973294351725
134.9199969843031,6,83.71584192028965
134.9399969838561,6,83.77444866307661
134.9599969834091,6,83.83047096692482
134.97999698296212,6,83.88355654555303
134.9999969825151,6,83.92935578284491
135.0199969820681,6,83.98425864204482
135.0399969816211,6,84.04774779066354
135.0599969811741,6,84.11138055962925
135.07999698072712,6,84.17915098157687
135.0999969802801,6,84.25507501417731
135.1199969798331,6,84.33521352791563
135.1399969793861,6,84.41558490249764
135.15999697893912,6,84.49618378736943
135.17999697849112,6,84.57287960253943
135.1999969780441,6,84.64611599318425
135.2199969775971,6,84.71509139848847
135.2399969771501,6,84.77641668932849
135.25999697670312,6,84.8144248051062
135.27999697625611,6,84.85272552678938
135.2999969758091,6,84.87202487343157
135.3199969753621,6,84.88264923840704
135.3399969749151,6,84.8867959132962
135.35999697446812,6,84.89116332575932
135.3799969740211,6,84.89575524069053
135.3999969735741,6,84.90224441860691
135.4199969731271,6,84.91369906830013
135.43999697268012,6,84.94281222289528
135.4599969722331,6,84.98465304570558
135.4799969717861,6,85.02671402320541
135.4999969713391,6,85.09659901664604
135.5199969708921,6,85.17188418039166
135.53999697044512,6,85.26460009714332
135.5599969699981,6,85.37317773429977
135.5799969695511,6,85.48312039905545
135.5999969691041,6,85.60595981760677
135.61999696865712,6,85.72258392590324
135.6399969682101,6,85.84025416445948
135.6599969677631,6,85.95171415604595
135.6799969673161,6,86.06335042681107
135.6999969668691,6,86.17857434451268
135.71999696642212,6,86.29095229229549
135.7399969659751,6,86.41074704695505
135.7599969655271,6,86.52903958771861
135.7799969650801,6,86.64754357257954
135.7999969646331,6,86.76013263861819
135.81999696418612,6,86.84843450609017
135.8399969637391,6,86.93700575914845
135.8599969632921,6,87.02257821400515
135.8799969628451,6,87.09537309943141
135.89999696239812,6,87.1684512435413
135.9199969619511,6,87.23539164398497
135.9399969615041,6,87.30252988205372
135.9599969610571,6,87.36783913591522
135.9799969606101,6,87.4202338121782
135.99999696016312,6,87.47278602958379
136.0199969597161,6,87.45080730298514
136.0399969592691,6,87.42889926552252
136.0599969588221,6,87.40705540202316
136.07999695837512,6,87.37726370349255
136.0999969579281,6,87.33079358557873
136.1199969574811,6,87.27408397701159
136.1399969570341,6,87.20859558926595
136.1599969565871,6,87.12826010762703
136.17999695614012,6,87.04787516904
136.1999969556931,6,86.96010809995283
136.2199969552461,6,86.85635742700069
136.2399969547991,6,86.74461303635692
136.25999695435212,6,86.62489594682565
136.2799969539051,6,86.48923620418219
136.2999969534581,6,86.35357850129884
136.3199969530111,6,86.19398817967888
136.3399969525631,6,86.03437992211404
136.35999695211612,6,85.87479253355757
136.3799969516691,6,85.71518721464582
136.3999969512221,6,85.55556503126412
136.4199969507751,6,85.3959753760091
136.4399969503281,6,85.23638225327235
136.45999694988112,6,85.07680377930005
136.4799969494341,6,84.9172034170387
136.4999969489871,6,84.75762092001247
136.5199969485401,6,84.59805574994601
136.53999694809312,6,84.43846142164409
136.5599969476461,6,84.27892434963816
136.5799969471991,6,84.11936137091782
136.5999969467521,6,83.96081696976884
136.6199969463051,6,83.80227529032827
136.63999694585812,6,83.64296512615017
136.6599969454111,6,83.48321038581136
136.6799969449641,6,83.32323776726302
136.6999969445171,6,83.16323523551233
136.71999694407012,6,83.00476777068336
136.7399969436231,6,82.84634140250061
136.7599969431761,6,82.6909956032886
136.7799969427291,6,82.53762906659189
136.79999694228212,6,82.38427572091936
136.81999694183511,6,82.24728866191538
136.8399969413881,6,82.11039415164421
136.8599969409411,6,81.97734583251614
136.8799969404941,6,81.84435499157975
136.89999694004712,6,81.71352787540125
136.91999693959912,6,81.58280246839209
136.9399969391521,6,81.45218275664479
136.9599969387051,6,81.32198356204403
136.9799969382581,6,81.19221564016861
136.99999693781112,6,81.06259670687824
137.0199969373641,6,80.93438794721607
137.0399969369171,6,80.80628386733355
137.0599969364701,6,80.6791273603787
137.07999693602312,6,80.55228207568321
137.09999693557612,6,80.42554003247106
137.1199969351291,6,80.30012751798442
137.1399969346821,6,80.17485795573077
137.1599969342351,6,80.05057490809047
137.17999693378812,6,79.92837938621533
137.1999969333411,6,79.80630763951551
137.2199969328941,6,79.71929818762631
137.2399969324471,6,79.63243729659288
137.25999693200012,6,79.54572579856038
137.27999693155311,6,79.47316150212875
137.2999969311061,6,79.42587394684651
137.3199969306591,6,79.39463553222616
137.3399969302121,6,79.3881050452897
137.35999692976512,6,79.38171284807825
137.3799969293181,6,79.39115024183694
137.3999969288711,6,79.42430332680694
137.4199969284241,6,79.47546332788157
137.43999692797712,6,79.55225905505225
137.4599969275301,6,79.62919157050246
137.4799969270821,6,79.73459998185618
137.4999969266351,6,79.84011803712094
137.5199969261881,6,79.98374336831444
137.53999692574112,6,80.1274254293475
137.55999692529412,6,80.27241889774034
137.5799969248471,6,80.41755325021536
137.5999969244001,6,80.5627553559408
137.6199969239531,6,80.70957507028398
137.63999692350612,6,80.85643326088292
137.6599969230591,6,81.00335097883527
137.6799969226121,6,81.15180580635547
137.6999969221651,6,81.30086315196012
137.71999692171812,6,81.45063117535047
137.7399969212711,6,81.60065059082059
137.7599969208241,6,81.7507144885413
137.7799969203771,6,81.90080782957354
137.7999969199301,6,82.05093863921041
137.81999691948312,6,82.2011067121557
137.8399969190361,6,82.35132170335395
137.8599969185891,6,82.50156201957606
137.8799969181421,6,82.6519645743051
137.89999691769512,6,82.80239631049774
137.9199969172481,6,82.9539534965018
137.9399969168011,6,83.10554162375286
137.9599969163541,6,83.25756642264217
137.9799969159071,6,83.40963181241874
137.99999691546012,6,83.56263082958401
138.0199969150131,6,83.71603179669242
138.0399969145661,6,83.869829805803
138.0599969141181,6,84.02366131567283
138.0799969136711,6,84.17781519794013
138.09999691322412,6,84.33219814058268
138.1199969127771,6,84.48700864822924
138.1399969123301,6,84.64225586927229
138.1599969118831,6,84.79752997839014
138.17999691143612,6,84.95316107567741
138.1999969109891,6,85.10878397432636
138.2199969105421,6,85.2648991672205
138.2399969100951,6,85.42100421396088
138.2599969096481,6,85.57721345883633
138.27999690920112,6,85.7335089755744
138.2999969087541,6,85.88979401384242
138.3199969083071,6,86.04621473224331
138.3399969078601,6,86.20261026288765
138.35999690741312,6,86.35914237490492
138.3799969069661,6,86.51572921241721
138.3999969065191,6,86.67271660909638
138.4199969060721,6,86.82986263726075
138.4399969056251,6,86.9873032025307
138.45999690517812,6,87.14475285337082
138.4799969047311,6,87.30221026981197
138.4999969042841,6,87.45969554397605
138.5199969038371,6,87.61682646192324
138.53999690339012,6,87.77318261526031
138.5599969029431,6,87.92955112321518
138.5799969024961,6,88.08181998760999
138.5999969020491,6,88.22938519025423
138.61999690160212,6,88.36112020142934
138.63999690115412,6,88.49294034642531
138.6599969007071,6,88.60908999246797
138.6799969002601,6,88.7192884116475
138.6999968998131,6,88.82962802509844
138.7199968993661,6,88.92474285372835
138.73999689891912,6,89.02006808347873
138.7599968984721,6,89.11148044887803
138.7799968980251,6,89.20308311020136
138.7999968975781,6,89.29486179645788
138.81999689713112,6,89.40648700954712
138.8399968966841,6,89.51826636614622
138.8599968962371,6,89.63020027363045
138.8799968957901,6,89.74878967100767
138.8999968953431,6,89.87127568189051
138.91999689489612,6,89.99628417905862
138.9399968944491,6,90.12506840346883
138.9599968940021,6,90.25385048297588
138.9799968935551,6,90.38500836561495
138.99999689310812,6,90.51822753689214
139.0199968926611,6,90.65436296080078
139.0399968922141,6,90.79168800543032
139.0599968917671,6,90.93115161393422
139.07999689132012,6,91.07067081729934
139.09999689087311,6,91.21096143274198
139.1199968904261,6,91.34768810827543
139.1399968899791,6,91.48450990116851
139.1599968895321,6,91.61051339344769
139.17999688908512,6,91.72091137113637
139.19999688863712,6,91.8314552072783
139.2199968881901,6,91.93311168665902
139.2399968877431,6,92.03489947258726
139.2599968872961,6,92.13687633748788
139.27999688684912,6,92.23859446638964
139.2999968864021,6,92.3405024064324
139.3199968859551,6,92.44145059878618
139.3399968855081,6,92.54260089493579
139.3599968850611,6,92.63931827375079
139.37999688461412,6,92.73486171176107
139.3999968841671,6,92.83056940859758
139.4199968837201,6,92.9257970027927
139.4399968832731,6,93.02119860473692
139.45999688282612,6,93.1167729117349
139.4799968823791,6,93.21251095397692
139.4999968819321,6,93.30841555244524
139.5199968814851,6,93.40449576067874
139.53999688103812,6,93.50074452704341
139.55999688059111,6,93.597204974707
139.5799968801441,6,93.69381403676229
139.5999968796971,6,93.79061403665641
139.6199968792501,6,93.88736338519969
139.63999687880312,6,93.98427696423877
139.6599968783561,6,94.08135011786511
139.6799968779091,6,94.17727829639433
139.6999968774621,6,94.27338466547103
139.71999687701512,6,94.36465705289469
139.7399968765681,6,94.45614800788299
139.7599968761211,6,94.54596434068753
139.7799968756731,6,94.63576203635861
139.7999968752261,6,94.72575648984562
139.81999687477912,6,94.81360415035232
139.83999687433212,6,94.90162664089685
139.8599968738851,6,94.97811348325905
139.8799968734381,6,95.01029409864378
139.8999968729911,6,95.04812542290786
139.91999687254412,6,95.02278584390343
139.9399968720971,6,95.00495336531475
139.9599968716501,6,94.97050105121198
139.9799968712031,6,94.9363128786596
139.99999687075612,6,94.89835040907597
140.01999687030911,6,94.87449517233848
140.0399968698621,6,94.84830640997377
140.0599968694151,6,94.81346243131945
140.0799968689681,6,94.7744664610474
140.09999686852112,6,94.72691770031267
140.1199968680741,6,94.6863703392662
140.1399968676271,6,94.64203171259997
140.1599968671801,6,94.61048855562147
140.17999686673312,6,94.5783077198603
140.1999968662861,6,94.55408024379314
140.2199968658391,6,94.545762489661
140.2399968653921,6,94.54534152103918
140.2599968649451,6,94.53970740411991
140.27999686449812,6,94.53603659396836
140.2999968640511,6,94.53591433578974
140.3199968636041,6,94.52011055725282
140.3399968631571,6,94.50431686922511
140.3599968627091,6,94.4804518732847
140.37999686226212,6,94.44066905012319
140.3999968618151,6,94.40088597384468
140.4199968613681,6,94.34496052654276
140.4399968609211,6,94.27415929933231
140.45999686047412,6,94.20335243493672
140.47999686002711,6,94.11918755340243
140.4999968595801,6,94.03503815083111
140.5199968591331,6,93.93338115175219
140.5399968586861,6,93.8317556503406
140.55999685823912,6,93.71994441556105
140.5799968577921,6,93.60817408310399
140.5999968573451,6,93.48411106025947
140.6199968568981,6,93.3539964976624
140.63999685645112,6,93.21765561402418
140.6599968560041,6,93.0814515014078
140.6799968555571,6,92.94634927342649
140.6999968551101,6,92.81128521069552
140.7199968546631,6,92.6769429020761
140.73999685421612,6,92.54266001463795
140.7599968537691,6,92.40846231464779
140.7799968533221,6,92.27436586989256
140.7999968528751,6,92.14032975608887
140.81999685242812,6,92.00637661271294
140.8399968519811,6,91.87252973152975
140.8599968515341,6,91.73875633541637
140.8799968510871,6,91.6050724524225
140.89999685064012,6,91.46920979969819
140.91999685019312,6,91.32892168596149
140.9399968497451,6,91.18670280526042
140.9599968492981,6,91.04453407815697
140.9799968488511,6,90.9019574895159
140.9999968484041,6,90.75944488912255
141.01999684795712,6,90.6169866355443
141.0399968475101,6,90.47429757422881
141.0599968470631,6,90.33153117735993
141.0799968466161,6,90.18882993563382
141.09999684616912,6,90.04581311171859
141.1199968457221,6,89.90478834977905
141.1399968452751,6,89.76382082796195
141.1599968448281,6,89.62291874630269
141.1799968443811,6,89.48207950174829
141.19999684393412,6,89.3413110240739
141.2199968434871,6,89.20060247497666
141.2399968430401,6,89.0599652732931
141.2599968425931,6,88.91938525420049
141.27999684214612,6,88.77887936432765
141.2999968416991,6,88.6384304867602
141.3199968412521,6,88.49805286494409
141.3399968408051,6,88.35774316645879
141.35999684035812,6,88.2174945904677
141.37999683991112,6,88.07731739092277
141.3999968394641,6,87.93721288496408
141.4199968390171,6,87.79717654268383
141.4399968385701,6,87.65719752329795
141.45999683812312,6,87.51729406882977
141.4799968376761,6,87.37745478255354
141.4999968372281,6,87.23769082606229
141.5199968367811,6,87.09799458137893
141.5399968363341,6,86.95836936673989
141.55999683588712,6,86.81881253715555
141.5799968354401,6,86.67933143455096
141.5999968349931,6,86.53991732750902
141.6199968345461,6,86.40057466109306
141.6399968340991,6,86.26130274536827
141.65999683365212,6,86.12210690239992
141.6799968332051,6,85.98298051880002
141.6999968327581,6,85.84392394597643
141.7199968323111,6,85.70494549845482
141.73999683186412,6,85.56604354359095
141.7599968314171,6,85.42721242704823
141.7799968309701,6,85.28844765742036
141.7999968305231,6,85.14976738846543
141.81999683007612,6,85.01115403942406
141.83999682962911,6,84.87262212491156
141.8599968291821,6,84.7341658311553
141.8799968287351,6,84.59578062079161
141.8999968282881,6,84.45764199365496
141.91999682784112,6,84.32024195775533
141.9399968273941,6,84.1839783729431
141.9599968269471,6,84.04780348320068
141.9799968265001,6,83.91109429836186
141.99999682605312,6,83.77446142508005
142.0199968256061,6,83.64201677663566
142.0399968251591,6,83.50968505961606
142.0599968247121,6,83.38150659825402
142.0799968242641,6,83.25345177485531
142.0999968238171,6,83.12754493346759
142.11999682337012,6,83.00139500992415
142.1399968229231,6,82.87434852436029
142.1599968224761,6,82.74738794407486
142.1799968220291,6,82.61707485646853
142.19999682158212,6,82.48683425491708
142.2199968211351,6,82.34865274693976
142.2399968206881,6,82.2005708306266
142.2599968202411,6,82.04770447000054
142.27999681979412,6,81.89485570571505
142.29999681934711,6,81.73963686170708
142.3199968189001,6,81.58347815287908
142.3399968184531,6,81.4271528439764
142.3599968180061,6,81.27085593160379
142.37999681755912,6,81.11411962717868
142.3999968171121,6,80.95723195959529
142.4199968166651,6,80.80024941974561
142.4399968162181,6,80.6432886485319
142.45999681577112,6,80.48623848691504
142.4799968153241,6,80.32919006006564
142.4999968148771,6,80.17215341320407
142.5199968144301,6,80.01513729679469
142.5399968139831,6,79.85818429214984
142.55999681353612,6,79.70119467169643
142.5799968130891,6,79.5442364165824
142.5999968126421,6,79.38728030902246
142.6199968121951,6,79.23032642035568
142.63999681174812,6,79.0733642188237
142.65999681130012,6,78.91644492512128
142.6799968108531,6,78.75954864477626
142.6999968104061,6,78.60266178347186
142.7199968099591,6,78.4457887389235
142.73999680951212,6,78.28888903781207
142.75999680906511,6,78.13204318445813
142.7799968086181,6,77.97519954102191
142.7999968081711,6,77.8183570104391
142.8199968077241,6,77.6615474159653
142.83999680727712,6,77.50473266729738
142.8599968068301,6,77.34795156988586
142.8799968063831,6,77.19118077008152
142.8999968059361,6,77.03444380857931
142.91999680548912,6,76.87768970862099
142.9399968050421,6,76.72100067767377
142.9599968045951,6,76.56429522395796
142.9799968041481,6,76.40761280409453
142.9999968037011,6,76.25090360020401
143.01999680325412,6,76.09425919785977
143.0399968028071,6,75.93758763707068
143.0599968023601,6,75.7809006265863
143.0799968019131,6,75.6242880935673
143.09999680146612,6,75.4676896815636
143.1199968010191,6,75.3110849841398
143.1399968005721,6,75.15445517556603
143.1599968001251,6,74.99789862646503
143.1799967996781,6,74.84133660262619
143.19999679923112,6,74.68480016622902
143.21999679878311,6,74.52826941242995
143.2399967983361,6,74.37175339328176
143.2599967978891,6,74.21524172111057
143.2799967974421,6,74.05875545597192
143.29999679699512,6,73.90226374885316
143.3199967965481,6,73.74578668063813
143.3399967961011,6,73.58935432154897
143.3599967956541,6,73.43291732222735
143.37999679520712,6,73.27650714473128
143.3999967947601,6,73.12011015361948
143.4199967943131,6,72.96373018728463
143.4399967938661,6,72.80736639676763
143.4599967934191,6,72.65098800692769
143.47999679297212,6,72.49461555334705
143.4999967925251,6,72.33829776029279
143.5199967920781,6,72.18199830526693
143.5399967916311,6,72.02555973771194
143.55999679118412,6,71.8690290402783
143.5799967907371,6,71.71252351567172
143.5999967902901,6,71.55428314342683
143.6199967898431,6,71.3944125341311
143.6399967893961,6,71.23501550031386
143.65999678894912,6,71.07557991431375
143.6799967885021,6,70.91614785003623
143.6999967880551,6,70.7577483371712
143.7199967876081,6,70.59965745202014
143.73999678716112,6,70.442265740774
143.7599967867141,6,70.28485492711974
143.7799967862671,6,70.12757056003545
143.7999967858191,6,69.97031984894423
143.8199967853721,6,69.8130806863414
143.83999678492512,6,69.65585358586019
143.8599967844781,6,69.49861003423509
143.8799967840311,6,69.34138777758407
143.8999967835841,6,69.18420917410336
143.9199967831371,6,69.02703391625356
143.93999678269012,6,68.8698397528178
143.9599967822431,6,68.71266052392595
143.9799967817961,6,68.55551488949925
143.9999967813491,6,68.39838053510847
144.01999678090212,6,68.24128043117088
144.0399967804551,6,68.0841622787843
144.0599967800081,6,67.92705859981662
144.0799967795611,6,67.76997949955795
144.09999677911412,6,67.61289463356137
144.11999677866712,6,67.4558125498903
144.1399967782201,6,67.2987937441858
144.1599967777731,6,67.14179888540471
144.1799967773261,6,66.9848275417312
144.19999677687912,6,66.82786089850957
144.2199967764321,6,66.67090851501135
144.2399967759851,6,66.5139427155311
144.2599967755381,6,66.35696926128324
144.27999677509112,6,66.20003199703571
144.29999677464411,6,66.0431000067724
144.3199967741971,6,65.8861911272161
144.3399967737501,6,65.72927547635095
144.3599967733031,6,65.57238591995197
144.3799967728551,6,65.41551088455796
144.39999677240812,6,65.25864164550207
144.4199967719611,6,65.10179770320893
144.4399967715141,6,64.94501849782539
144.4599967710671,6,64.78823724002248
144.47999677062012,6,64.63144930171835
144.4999967701731,6,64.47466956025369
144.5199967697261,6,64.31792629759286
