Time,Target,Distance
67.2599984966219,2,13.385663934162206
67.2799984961748,2,13.361058617617683
67.2999984957278,2,13.336422736493558
67.3199984952808,2,13.311830787595602
67.3399984948337,2,13.287506242059786
67.3599984943867,2,13.263178646447741
67.3799984939397,2,13.239400789221392
67.3999984934926,2,13.21561202632922
67.4199984930456,2,13.191869297366555
67.4399984925986,2,13.168141205636017
67.4599984921515,2,13.144382690879853
67.4799984917045,2,13.120619234496235
67.4999984912575,2,13.096876321135552
67.5199984908104,2,13.073420621092763
67.5399984903634,2,13.049940466464266
67.5599984899164,2,13.026480951511683
67.5799984894693,2,13.002991074530598
67.5999984890223,2,12.97955324002068
67.6199984885752,2,12.956110586640369
67.6399984881282,2,12.933219986371737
67.65999848768121,2,12.91033050907957
67.6799984872341,2,12.887459794852257
67.6999984867871,2,12.86460789331782
67.7199984863401,2,12.841702240300412
67.739998485893,2,12.81881540299749
67.759998485446,2,12.79595527830155
67.779998484999,2,12.773080676006959
67.7999984845519,2,12.750226924731358
67.8199984841049,2,12.727362667530976
67.8399984836579,2,12.693070361671419
67.8599984832108,2,12.65876774867231
67.8799984827638,2,12.624472519061888
67.8999984823168,2,12.590200411905673
67.9199984818697,2,12.555931879407284
67.9399984814227,2,12.521682696081452
67.9599984809757,2,12.487441142769969
67.97999848052861,2,12.453195506368676
67.9999984800816,2,12.41896940396474
68.0199984796346,2,12.384706012148298
68.0399984791875,2,12.350493657345703
68.0599984787405,2,12.316269641765258
68.0799984782934,2,12.282032068900016
68.0999984778464,2,12.247812390258948
68.1199984773994,2,12.213638126380163
68.1399984769523,2,12.179430901247757
68.1599984765053,2,12.145279039252776
68.1799984760583,2,12.11112573013913
68.1999984756112,2,12.07698085338104
68.2199984751642,2,12.042838601495504
68.2399984747172,2,12.008712769650979
68.2599984742701,2,11.97457794182279
68.2799984738231,2,11.940463609154095
68.2999984733761,2,11.906356113411467
68.319998472929,2,11.872218274781625
68.339998472482,2,11.837687332685359
68.359998472035,2,11.801543478893231
68.3799984715879,2,11.765361685436977
68.3999984711409,2,11.724248754820527
68.4199984706939,2,11.68109365282461
68.4399984702468,2,11.63592396842571
68.4599984697998,2,11.590730519860076
68.4799984693528,2,11.544726927417242
68.4999984689057,2,11.498713514447548
68.5199984684587,2,11.452715872805733
68.5399984680116,2,11.406312470774242
68.5599984675646,2,11.35912100500862
68.5799984671176,2,11.311937903705159
68.5999984666705,2,11.264776949042652
68.6199984662235,2,11.217636394641548
68.6399984657765,2,11.170486872043371
68.6599984653294,2,11.123354081463814
68.6799984648824,2,11.076224365043991
68.6999984644354,2,11.029109689022226
68.7199984639883,2,10.981990597663563
68.7399984635413,2,10.934904468337818
68.7599984630943,2,10.887835729679832
68.7799984626472,2,10.840770849549411
68.7999984622002,2,10.792855017651155
68.8199984617532,2,10.744974763199941
68.8399984613061,2,10.692608607211351
68.8599984608591,2,10.640268778557509
68.8799984604121,2,10.587927969829794
68.899998459965,2,10.533582500622696
68.919998459518,2,10.47923465369275
68.9399984590709,2,10.422035787543717
68.9599984586239,2,10.364840990815217
68.9799984581769,2,10.306074250217657
68.9999984577298,2,10.247302365222767
69.0199984572828,2,10.18693956777626
69.0399984568358,2,10.125339236888447
69.0599984563887,2,10.063752375175742
69.0799984559417,2,10.001416767003546
69.0999984554947,2,9.938677791132354
69.1199984550476,2,9.875955251790966
69.1399984546006,2,9.813239674597943
69.1599984541536,2,9.750560751391902
69.1799984537065,2,9.687897251752169
69.1999984532595,2,9.625241708804001
69.2199984528125,2,9.562606242240498
69.2399984523654,2,9.498748914674124
69.2599984519184,2,9.434924186735747
69.2799984514714,2,9.371103219275543
69.2999984510243,2,9.30731179917472
69.3199984505773,2,9.241131061930172
69.3399984501303,2,9.174195636583871
69.3599984496832,2,9.107285578642148
69.3799984492362,2,9.04040930146193
69.3999984487891,2,8.973537963833436
69.4199984483421,2,8.906699422453595
69.4399984478951,2,8.839882434172095
69.459998447448,2,8.773081737000854
69.479998447001,2,8.706315446545425
69.499998446554,2,8.639153541873693
69.5199984461069,2,8.572021502570069
69.5399984456599,2,8.503692700137382
69.5599984452129,2,8.433413146280701
69.5799984447658,2,8.363150453773065
69.5999984443188,2,8.291338494283337
69.6199984438718,2,8.219562862216945
69.6399984434247,2,8.146609875783172
69.6599984429777,2,8.073679691492973
69.6799984425307,2,7.999220847642595
69.6999984420836,2,7.92478716206039
69.7199984416366,2,7.849595645633428
69.7399984411896,2,7.773626493405401
69.7599984407425,2,7.697707719516183
69.7799984402957,2,7.621051411378215
69.79999843984871,2,7.544457910200875
69.8199984394017,2,7.46789327152862
69.8399984389547,2,7.390980166695622
69.8599984385077,2,7.314110556952599
69.8799984380607,2,7.236078148000224
69.8999984376137,2,7.157359322453198
69.9199984371667,2,7.078637042573245
69.9399984367197,2,6.99963613644923
69.9599984362717,2,6.91986984747162
69.9799984358247,2,6.8401609352705055
69.9999984353777,2,6.758174142877082
70.0199984349307,2,6.676250613425323
70.0399984344837,2,6.592819806843744
70.0599984340367,2,6.505619501170915
70.0799984335897,2,6.4184926687307895
70.0999984331427,2,6.3283706308417615
70.1199984326957,2,6.238333540547626
70.1399984322487,2,6.1449373458988115
70.1599984318017,2,6.047486976009901
70.1799984313547,2,5.950144816668556
70.1999984309077,2,5.848738789199532
70.2199984304607,2,5.747477148695675
70.2399984300137,2,5.643779150538753
70.2599984295667,2,5.539850532747745
70.2799984291197,2,5.436075262324409
70.2999984286727,2,5.332462477168689
70.3199984282257,2,5.227495300679051
70.3399984277787,2,5.121651401169461
70.3599984273317,2,5.015979751759339
70.3799984268847,2,4.909039176041804
70.3999984264377,2,4.8023170045299866
70.4199984259907,2,4.694028015688564
70.4399984255437,2,4.5839046222572986
70.4599984250967,2,4.474066844084951
70.4799984246497,2,4.3599015774316
70.4999984242027,2,4.246099862102817
70.5199984237557,2,4.127499840260507
70.5399984233077,2,4.001486308262049
70.5599984228607,2,3.8760272376434064
70.5799984224137,2,3.756122633701213
70.5999984219667,2,3.648492166154414
70.6199984215197,2,3.541391804562053
70.6399984210727,2,3.446377799046522
70.6599984206257,2,3.390872815622677
70.6799984201787,2,3.3355592441253306
70.6999984197317,2,3.2879723692177434
70.7199984192847,2,3.240504528190913
70.7399984188377,2,3.2010468406530777
70.7599984183907,2,3.164003909916105
70.7799984179437,2,3.135759214138781
70.7999984174967,2,3.1075288897344118
70.8199984170497,2,3.0878656974498577
70.8399984166027,2,3.0775354344844374
70.8599984161557,2,3.0672161274143703
70.8799984157087,2,3.067225107369982
70.8999984152617,2,3.067225107369982
70.9199984148147,2,3.0672310104357
70.9399984143677,2,3.0672540149571925
70.9599984139207,2,3.0672270750585056
70.9799984134737,2,3.067245034985899
70.9999984130267,2,3.067252047267163
71.0199984125797,2,3.0672430672963733
71.0399984121327,2,3.0672161274143703
71.0599984116857,2,3.067193122950992
71.0799984112387,2,3.067193122950992
71.0999984107907,2,3.0672180951023944
71.1199984103437,2,3.0672180951023944
71.1399984098967,2,3.0672290427470847
71.1599984094497,2,3.0672290427470847
71.1799984090027,2,3.0672290427470847
71.1999984085557,2,3.0672290427470847
71.2199984081087,2,3.0672290427470847
71.2399984076617,2,3.067245034985899
71.2599984072147,2,3.0672290427470847
71.2799984067677,2,3.06722006279047
71.2999984063207,2,3.06722006279047
71.3199984058737,2,3.0672001352053506
71.3399984054267,2,3.0671961998313573
71.3599984049797,2,3.067193122950992
71.3799984045327,2,3.067193122950992
71.39999840408571,2,3.0672071474638205
71.4199984036387,2,3.0672071474638205
71.4399984031917,2,3.0671891875778936
71.4599984027447,2,3.0671891875778936
71.4799984022977,2,3.0672071474638205
71.4999984018507,2,3.0672071474638205
71.5199984014037,2,3.0672231396815004
71.5399984009567,2,3.0672231396815004
71.5599984005097,2,3.0672231396815004
71.5799984000627,2,3.0672231396815004
71.5999983996157,2,3.0672231396815004
71.6199983991687,2,3.0672231396815004
71.6399983987217,2,3.0672231396815004
71.6599983982747,2,3.0672231396815004
71.6799983978267,2,3.0672231396815004
71.6999983973797,2,3.0672231396815004
71.7199983969327,2,3.0672231396815004
71.7399983964857,2,3.0672231396815004
71.7599983960387,2,3.0672231396815004
71.7799983955917,2,3.0672231396815004
71.7999983951447,2,3.0672231396815004
71.8199983946977,2,3.0672231396815004
71.8399983942507,2,3.0672231396815004
71.8599983938037,2,3.0672231396815004
71.8799983933567,2,3.0672231396815004
71.8999983929097,2,3.0672231396815004
71.9199983924627,2,3.0672231396815004
71.9399983920157,2,3.0496869812757685
71.9599983915687,2,3.032206867201226
71.9799983911217,2,3.003103210113838
71.9999983906747,2,2.9740293127083004
72.0199983902277,2,2.939248549545723
72.0399983897807,2,2.887258128810875
72.0599983893337,2,2.835510707024184
72.0799983888867,2,2.772626117656936
72.0999983884397,2,2.710144490195385
72.1199983879927,2,2.636329990320879
72.1399983875457,2,2.5568175258693913
72.1599983870987,2,2.4666537083044844
72.1799983866517,2,2.377751086296336
72.1999983862047,2,2.2789869869441226
72.2199983857577,2,2.1801013626849652
72.2399983853107,2,2.0810305753822793
72.2599983848627,2,1.959581709915746
72.2799983844157,2,1.8137044476420041
72.2999983839687,2,1.6840698196082358
72.3199983835217,2,1.5498312527782787
72.3399983830747,2,1.426308872375453
72.3599983826277,2,1.3151760298675157
72.3799983821807,2,1.2194251401826675
72.3999983817337,2,1.1418502496130407
72.4199983812867,2,1.0857012096490886
72.4399983808397,2,1.0535950837014234
72.4599983803927,2,1.0468396905895847
72.4799983799457,2,1.0650429741693712
72.4999983794987,2,1.106139026134711
72.5199983790517,2,1.166712216570533
72.5399983786047,2,1.2353592225583485
72.5599983781577,2,1.3051264493717365
72.5799983777107,2,1.381155918613391
72.5999983772637,2,1.4553528918391365
72.6199983768167,2,1.5216015677103818
72.6399983763697,2,1.5778458344632533
72.6599983759227,2,1.6342635037632702
72.6799983754757,2,1.6850466069042294
72.6999983750287,2,1.7257560170354436
72.7199983745817,2,1.7670053575861593
72.7399983741347,2,1.7973580661926745
72.7599983736877,2,1.816320615517504
72.7799983732407,2,1.8353751532136895
72.7999983727937,2,1.8481399864183257
72.8199983723457,2,1.852007782950655
72.8399983718987,2,1.852007782950655
72.8599983714517,2,1.852007782950655
72.8799983710047,2,1.8520066762184109
72.8999983705577,2,1.8520066762184109
72.9199983701107,2,1.8520066762184109
72.9399983696637,2,1.8520066762184109
72.9599983692167,2,1.8520066762184109
72.9799983687697,2,1.8520066762184109
72.99999836832271,2,1.8520066762184109
73.0199983678757,2,1.8520066762184109
73.0399983674287,2,1.8520066762184109
73.0599983669817,2,1.8520066762184109
73.0799983665347,2,1.8520066762184109
73.0999983660877,2,1.8520066762184109
73.1199983656407,2,1.8520066762184109
73.1399983651937,2,1.8520066762184109
73.1599983647467,2,1.8520066762184109
73.1799983642997,2,1.8520066762184109
73.1999983638527,2,1.8520066762184109
73.2199983634057,2,1.8520066762184109
73.2399983629587,2,1.8520066762184109
73.2599983625117,2,1.8520066762184109
73.2799983620647,2,1.8520066762184109
73.2999983616177,2,1.8520066762184109
73.3199983611707,2,1.8520066762184109
73.3399983607237,2,1.8520066762184109
73.3599983602767,2,1.8520066762184109
73.3799983598297,2,1.8520066762184109
73.3999983593817,2,1.8520066762184109
73.4199983589347,2,1.8520066762184109
73.4399983584877,2,1.8520066762184109
73.4599983580407,2,1.8520066762184109
73.4799983575937,2,1.8520066762184109
73.4999983571467,2,1.8520066762184109
73.5199983566997,2,1.8520066762184109
73.5399983562527,2,1.8520066762184109
73.5599983558057,2,1.8520066762184109
73.5799983553587,2,1.8520066762184109
73.5999983549117,2,1.8520066762184109
73.6199983544647,2,1.8520066762184109
73.6399983540177,2,1.8520066762184109
73.6599983535707,2,1.8520066762184109
73.6799983531237,2,1.8520066762184109
73.6999983526767,2,1.8520066762184109
73.7199983522297,2,1.8520066762184109
73.7399983517827,2,1.8520066762184109
73.7599983513357,2,1.8520066762184109
73.7799983508887,2,1.8520066762184109
73.7999983504417,2,1.8520066762184109
73.8199983499947,2,1.8520066762184109
73.8399983495477,2,1.8520066762184109
73.8599983491007,2,1.8520066762184109
73.8799983486537,2,1.8520066762184109
73.8999983482067,2,1.8520066762184109
73.9199983477597,2,1.8520066762184109
73.9399983473127,2,1.8520066762184109
73.9599983468657,2,1.8520066762184109
73.9799983464177,2,1.8520066762184109
73.9999983459707,2,1.8520066762184109
74.0199983455237,2,1.8520066762184109
74.0399983450767,2,1.8520066762184109
74.0599983446297,2,1.8520066762184109
74.0799983441827,2,1.8520066762184109
74.0999983437357,2,1.8520066762184109
74.1199983432887,2,1.8520066762184109
74.1399983428417,2,1.8520066762184109
74.1599983423947,2,1.8520066762184109
74.1799983419477,2,1.8520066762184109
74.1999983415007,2,1.8520066762184109
74.2199983410537,2,1.8520066762184109
74.2399983406067,2,1.8520066762184109
74.2599983401597,2,1.8520066762184109
74.2799983397127,2,1.8520066762184109
74.2999983392657,2,1.8520066762184109
74.3199983388187,2,1.8520066762184109
74.3399983383717,2,1.8520066762184109
74.3599983379247,2,1.8520066762184109
74.3799983374777,2,1.8520066762184109
74.3999983370307,2,1.8520066762184109
74.4199983365837,2,1.8520066762184109
74.4399983361367,2,1.8520066762184109
74.4599983356897,2,1.8520066762184109
74.4799983352427,2,1.8520066762184109
74.4999983347957,2,1.8520066762184109
74.5199983343487,2,1.8520066762184109
74.5399983339017,2,1.8520066762184109
74.5599983334537,2,1.8520066762184109
74.5799983330067,2,1.8520066762184109
74.59999833255971,2,1.8520066762184109
74.6199983321127,2,1.8520066762184109
74.6399983316657,2,1.8520066762184109
74.6599983312187,2,1.8520066762184109
74.6799983307717,2,1.8520066762184109
74.6999983303247,2,1.8520066762184109
74.7199983298777,2,1.8520066762184109
74.7399983294307,2,1.8520066762184109
74.7599983289837,2,1.8520066762184109
74.7799983285367,2,1.8520066762184109
74.7999983280897,2,1.8520066762184109
74.8199983276427,2,1.8520066762184109
74.8399983271957,2,1.8520066762184109
74.8599983267487,2,1.8520066762184109
74.8799983263017,2,1.8520066762184109
74.8999983258547,2,1.8520066762184109
74.9199983254077,2,1.8520066762184109
74.9399983249607,2,1.8520066762184109
74.9599983245137,2,1.8520066762184109
74.9799983240667,2,1.8520066762184109
74.9999983236197,2,1.8520066762184109
75.0199983231727,2,1.8520066762184109
75.0399983227257,2,1.8520066762184109
75.0599983222787,2,1.8520066762184109
75.0799983218317,2,1.8520066762184109
75.0999983213847,2,1.8520066762184109
75.1199983209367,2,1.8520066762184109
75.1399983204897,2,1.8520066762184109
75.1599983200427,2,1.8520066762184109
75.1799983195957,2,1.8520066762184109
75.1999983191487,2,1.8520066762184109
75.2199983187017,2,1.8520066762184109
75.2399983182547,2,1.8520066762184109
75.2599983178077,2,1.8520066762184109
75.2799983173607,2,1.8520066762184109
75.2999983169137,2,1.8520066762184109
75.3199983164667,2,1.8520066762184109
75.3399983160197,2,1.8520066762184109
75.3599983155727,2,1.8520066762184109
75.3799983151257,2,1.8520066762184109
75.3999983146787,2,1.8520066762184109
75.4199983142317,2,1.8520066762184109
75.4399983137847,2,1.8520066762184109
75.4599983133377,2,1.8520066762184109
75.4799983128907,2,1.8520066762184109
75.4999983124437,2,1.8520066762184109
75.5199983119967,2,1.8520066762184109
75.5399983115497,2,1.8520066762184109
75.5599983111027,2,1.8580253630476675
75.5799983106557,2,1.8762998416102168
75.5999983102087,2,1.89465645826798
75.6199983097617,2,1.9197986751924099
75.6399983093147,2,2.0472172334429
75.6599983088677,2,2.1777922407860513
75.6799983084207,2,2.3109819537433385
75.6999983079727,2,2.4463505122290488
75.7199983075257,2,2.583573205485225
75.7399983070787,2,2.7223486748094423
75.7599983066317,2,2.819525774991366
75.7799983061847,2,2.8460591871938976
75.7999983057377,2,2.860892275109528
75.8199983052907,2,2.8722579115313165
75.8399983048437,2,2.8817396601792917
75.8599983043967,2,2.8923777595880162
75.8799983039497,2,2.891245499357287
75.8999983035027,2,2.9049634060437617
75.9199983030557,2,2.909103865123595
75.9399983026087,2,2.912190462828367
75.9599983021617,2,2.9220241910583957
75.9799983017147,2,2.936880824423054
75.9999983012677,2,2.9527581162478667
76.0199983008207,2,2.9703289706014284
76.0399983003737,2,2.9950310740590314
76.0599982999267,2,3.02057026268583
76.0799982994797,2,3.04813150634509
76.0999982990327,2,3.075974199571618
76.1199982985857,2,3.1039118859980515
76.1399982981387,2,3.13191161651905
76.1599982976917,2,3.1339374450858175
76.1799982972447,2,3.14560615878734
76.1999982967977,2,3.1573222206929694
76.2199982963507,2,3.1726148343093867
76.2399982959037,2,3.190475541119927
76.2599982954567,2,3.2125768970071946
76.2799982950087,2,3.248841542871082
76.2999982945617,2,3.281442419557334
76.3199982941147,2,3.3100232415729405
76.3399982936677,2,3.326545920479383
76.3599982932207,2,3.3355824301243797
76.3799982927737,2,3.3440795850942377
76.3999982923267,2,3.3507533463127115
76.4199982918797,2,3.3574200696787764
76.4399982914327,2,3.358153567525001
76.4599982909857,2,3.3588795363158277
76.4799982905387,2,3.35960560633551
76.4999982900917,2,3.3599221116359783
76.5199982896447,2,3.3599221116359783
76.5399982891977,2,3.3599297431212354
76.5599982887507,2,3.3599279965589295
76.5799982883037,2,3.3599279965589295
76.5999982878567,2,3.3599279965589295
76.6199982874097,2,3.3599279965589295
76.6399982869627,2,3.3599279965589295
76.6599982865157,2,3.3599279965589295
76.6799982860687,2,3.3599279965589295
76.6999982856217,2,3.3599279965589295
76.7199982851747,2,3.3599279965589295
76.7399982847277,2,3.3599279965589295
76.7599982842807,2,3.3599279965589295
76.7799982838337,2,3.3599279965589295
76.7999982833867,2,3.3599279965589295
76.81999828293971,2,3.3599279965589295
76.8399982824917,2,3.3599279965589295
76.8599982820447,2,3.3599279965589295
76.8799982815977,2,3.3599279965589295
76.8999982811507,2,3.3599279965589295
76.9199982807037,2,3.3599279965589295
76.9399982802567,2,3.3599279965589295
76.9599982798097,2,3.3599279965589295
76.9799982793627,2,3.3599279965589295
76.9999982789157,2,3.3599279965589295
77.0199982784687,2,3.3599279965589295
77.0399982780217,2,3.3599279965589295
77.0599982775747,2,3.3599279965589295
77.0799982771277,2,3.3599279965589295
77.0999982766807,2,3.3599279965589295
77.1199982762337,2,3.3599279965589295
77.1399982757867,2,3.3599279965589295
77.1599982753397,2,3.3599279965589295
77.1799982748927,2,3.3599279965589295
77.1999982744457,2,3.3599279965589295
77.2199982739987,2,3.3599279965589295
77.2399982735517,2,3.3599279965589295
77.2599982731047,2,3.3599279965589295
77.2799982726577,2,3.3599279965589295
77.2999982722107,2,3.3599279965589295
77.3199982717637,2,3.3599279965589295
77.3399982713167,2,3.3599279965589295
77.3599982708697,2,3.3599279965589295
77.3799982704227,2,3.3599279965589295
77.3999982699757,2,3.3599279965589295
77.4199982695277,2,3.3599279965589295
77.4399982690807,2,3.3599279965589295
77.4599982686337,2,3.3599279965589295
77.4799982681867,2,3.3599279965589295
77.4999982677397,2,3.3599279965589295
77.5199982672927,2,3.3599279965589295
77.5399982668457,2,3.3599279965589295
77.5599982663987,2,3.3599279965589295
77.5799982659517,2,3.3599279965589295
77.5999982655047,2,3.3599279965589295
77.6199982650577,2,3.3599279965589295
77.6399982646107,2,3.3599279965589295
77.6599982641637,2,3.3599279965589295
77.6799982637167,2,3.3599279965589295
77.6999982632697,2,3.3599279965589295
77.7199982628227,2,3.3599279965589295
77.7399982623757,2,3.3599279965589295
77.7599982619287,2,3.3599279965589295
77.7799982614817,2,3.3599279965589295
77.7999982610347,2,3.3599279965589295
77.8199982605877,2,3.3599279965589295
77.8399982601407,2,3.3599279965589295
77.8599982596937,2,3.3599279965589295
77.8799982592467,2,3.3599279965589295
77.8999982587997,2,3.3599279965589295
77.9199982583527,2,3.3599279965589295
77.9399982579057,2,3.3599279965589295
77.9599982574587,2,3.3599279965589295
77.9799982570117,2,3.3599279965589295
77.9999982565637,2,3.3599279965589295
78.0199982561167,2,3.3599279965589295
78.0399982556697,2,3.3599279965589295
78.0599982552227,2,3.3599279965589295
78.0799982547757,2,3.3599279965589295
78.0999982543287,2,3.3599279965589295
78.1199982538817,2,3.3599279965589295
78.1399982534347,2,3.3599279965589295
78.1599982529877,2,3.3599279965589295
78.1799982525407,2,3.3599279965589295
78.1999982520937,2,3.356146935970637
78.2199982516467,2,3.352368674489451
78.2399982511997,2,3.344808346061597
78.2599982507527,2,3.33298966183838
78.2799982503057,2,3.3179346285440157
78.2999982498587,2,3.2983858636463896
78.3199982494117,2,3.278496646568993
78.3399982489647,2,3.254496694835087
78.3599982485177,2,3.2255197347555646
78.3799982480707,2,3.19602107416822
78.3999982476237,2,3.1643071644055816
78.41999824717671,2,3.1279854573904764
78.4399982467297,2,3.087059315693986
78.4599982462827,2,3.0457370369758063
78.4799982458357,2,3.000096476550541
78.4999982453887,2,2.9542378202483666
78.5199982449417,2,2.9056611986378833
78.5399982444947,2,2.857656049517481
78.5599982440467,2,2.817532582548025
78.5799982435997,2,2.792905739500132
78.5999982431527,2,2.7630074984287596
78.6199982427057,2,2.676782750044491
78.6399982422587,2,2.622163202063186
78.6599982418117,2,2.5983420441116127
78.6799982413647,2,2.574453315034182
78.6999982409177,2,2.550660493655355
78.7199982404707,3,4.741076491563659
78.7399982400237,3,4.596087382978659
78.7599982395767,3,4.452592102081217
78.7799982391297,3,4.310265398991377
78.7999982386827,3,4.179980804814725
78.8199982382357,3,4.051826591612332
78.8399982377887,3,3.9581117153602716
78.8599982373417,3,3.9257387702790667
78.8799982368947,3,3.8968025405079803
78.8999982364477,3,3.871371311970289
78.9199982360007,3,3.9009787389763746
78.9399982355537,3,3.946549264073405
78.9599982351067,3,3.9904810225404006
78.9799982346597,3,4.035512784555946
78.9999982342127,3,4.085266127548313
79.0199982337657,3,4.105984865304916
79.0399982333187,3,4.144979988031663
79.0599982328717,3,4.158533855837896
79.0799982324247,3,4.172107043305898
79.0999982319777,3,4.1936035332786155
79.1199982315307,3,4.200917878443177
79.1399982310827,3,4.200917878443177
79.1599982306357,3,4.200917878443177
79.1799982301887,3,4.200917878443177
79.1999982297417,3,4.200917878443177
79.2199982292947,3,4.200917878443177
79.2399982288477,3,4.200917878443177
79.2599982284007,3,4.200917878443177
79.2799982279537,3,4.200917878443177
79.2999982275067,3,4.200917878443177
79.3199982270597,3,4.200917878443177
79.3399982266127,3,4.200917878443177
79.3599982261657,3,4.200917878443177
79.3799982257187,3,4.200917878443177
79.3999982252717,3,4.200917878443177
79.4199982248247,3,4.200917878443177
79.4399982243777,3,4.200917878443177
79.4599982239307,3,4.200917878443177
79.4799982234837,3,4.200917878443177
79.4999982230367,3,4.200917878443177
79.5199982225897,3,4.200917878443177
79.5399982221427,3,4.200917878443177
79.5599982216957,3,4.200917878443177
79.5799982212487,3,4.200917878443177
79.5999982208017,3,4.200917878443177
79.6199982203547,3,4.200917878443177
79.6399982199077,3,4.223315574447874
79.6599982194607,3,4.245723318645135
79.6799982190137,3,4.283075266726361
79.6999982185667,3,4.320461471325737
79.7199982181187,3,4.36530379052849
79.7399982176717,3,4.421156177807763
79.7599982172247,3,4.488135946127401
79.7799982167777,3,4.554669885357546
79.7999982163307,3,4.628284399843651
79.8199982158837,3,4.715997590830211
79.8399982154367,3,4.811046686939581
79.8599982149897,3,4.920595182362743
79.8799982145427,3,5.030604914694078
79.8999982140957,3,5.148386112665127
79.9199982136487,3,5.280979357291738
79.9399982132017,3,5.421283163366349
79.9599982127547,3,5.559898977161607
79.9799982123077,3,5.6895157343607625
79.9999982118607,3,5.767055697196611
80.01999821141371,3,5.875290295462904
80.0399982109667,3,5.974685424452749
80.0599982105197,3,6.055398936677107
80.0799982100727,3,6.164594401296463
80.0999982096257,3,6.236121134016175
80.1199982091787,3,6.311147133313714
80.1399982087317,3,6.4115667404353385
80.1599982082847,3,6.508410992643072
80.1799982078377,3,6.591092270822908
80.1999982073907,3,6.704911985317592
80.2199982069437,3,6.829676622350157
80.2399982064967,3,6.925933060879179
80.2599982060497,3,7.043765043790786
80.2799982056027,3,7.159026953632041
80.2999982051547,3,7.261176811625705
80.3199982047077,3,7.3867993933097225
80.3399982042607,3,7.483876758647838
80.3599982038137,3,7.587616884824893
80.3799982033667,3,7.706743719734493
80.3999982029197,3,7.812600079285957
80.4199982024727,3,7.935279684380954
80.4399982020257,3,8.020625917435572
80.4599982015787,3,8.093933744685282
80.4799982011317,3,8.167953030764318
80.4999982006847,3,8.243614432543202
80.5199982002377,3,8.303869753197988
80.5399981997907,3,8.35000869499081
80.5599981993437,3,8.385238849526518
80.5799981988967,3,8.407039903629554
80.5999981984497,3,8.451043001508074
80.6199981980027,3,8.497918853044494
80.6399981975557,3,8.529810053700125
80.6599981971087,3,8.551598013548615
80.6799981966617,3,8.55732682907848
80.6999981962147,3,8.561450165283139
80.7199981957677,3,8.558297848147696
80.7399981953207,3,8.554954046611762
80.7599981948737,3,8.554854014460181
80.7799981944267,3,8.55486339047822
80.7999981939797,3,8.554880126859869
80.8199981935327,3,8.554898951848005
80.8399981930857,3,8.554914932143689
80.8599981926377,3,8.554921592996534
80.8799981921907,3,8.554934340034833
80.8999981917437,3,8.55494100094271
80.9199981912967,3,8.554944331412226
80.9399981908497,3,8.554941575804495
80.9599981904027,3,8.554950992382452
80.9799981899557,3,8.55495432288315
80.9999981895087,3,8.554957653394254
81.0199981890617,3,8.554951567348779
81.0399981886147,3,8.554951470220933
81.0599981881677,3,8.554951470220933
81.0799981877207,3,8.554951470220933
81.0999981872737,3,8.554951470220933
81.1199981868267,3,8.554951470220933
81.1399981863797,3,8.554951470220933
81.1599981859327,3,8.554951470220933
81.1799981854857,3,8.554951470220933
81.1999981850387,3,8.554951470220933
81.2199981845917,3,8.554951470220933
81.2399981841447,3,8.554951470220933
81.2599981836977,3,8.554951470220933
81.2799981832507,3,8.562807306050246
81.2999981828037,3,8.571803881265348
81.3199981823567,3,8.585016595925188
81.3399981819097,3,8.606797035792816
81.3599981814627,3,8.63022473360255
81.3799981810157,3,8.660389439536203
81.3999981805687,3,8.680279892186674
81.4199981801217,3,8.702019394789577
81.4399981796737,3,8.730305120126006
81.4599981792267,3,8.751790311478883
81.4799981787797,3,8.771654469568658
81.4999981783327,3,8.804468571562236
81.5199981778857,3,8.836724022721278
81.5399981774387,3,8.872643349490637
81.5599981769917,3,8.914095026426885
81.5799981765447,3,8.960367253032564
81.5999981760977,3,8.989988873281591
81.61999817565071,3,8.988301983610915
81.6399981752037,3,8.994414481146714
81.6599981747567,3,8.99351730904941
81.6799981743097,3,8.997942591471162
81.6999981738627,3,9.00583935326433
81.7199981734157,3,9.014031583350954
81.7399981729687,3,9.026866333300863
81.7599981725217,3,9.040483230693644
81.7799981720747,3,9.054931957679491
81.7999981716277,3,9.066982378759656
81.8199981711807,3,9.081477636250648
81.8399981707337,3,9.093617666569534
81.8599981702867,3,9.107886022088655
81.8799981698397,3,9.105836329988566
81.8999981693927,3,9.09693952908426
81.9199981689457,3,9.089629978224059
81.9399981684987,3,9.062135995201634
81.9599981680517,3,9.03545947965866
81.9799981676047,3,8.998314890824588
81.9999981671577,3,8.961549912368593
82.0199981667097,3,8.924999342964291
82.0399981662627,3,8.88869163065789
82.0599981658157,3,8.854288165679533
82.0799981653687,3,8.82052960893681
82.0999981649217,3,8.782819578454294
82.1199981644747,3,8.754581729560883
82.1399981640277,3,8.73647826130944
82.1599981635807,3,8.718391956979328
82.1799981631337,3,8.705742468639293
82.1999981626867,3,8.705742468639293
82.2199981622397,3,8.705743558520322
82.2399981617927,3,8.705743219573735
82.2599981613457,3,8.705743219573735
82.2799981608987,3,8.705743219573735
82.2999981604517,3,8.705743219573735
82.3199981600047,3,8.705743219573735
82.3399981595577,3,8.705743219573735
82.3599981591107,3,8.705743219573735
82.3799981586637,3,8.705743219573735
82.3999981582167,3,8.705743219573735
