Time,Target,Distance
217.6999951340257,15,208.81235857429294
217.71999513357872,15,208.87398050071127
217.73999513313169,15,208.93550274415435
217.7599951326847,15,208.997111282636
217.77999513223773,15,209.05872021883266
217.7999951317907,15,209.12038431844212
217.81999513134372,15,209.18202704290618
217.83999513089674,15,209.24368039231064
217.8599951304497,15,209.3053217171936
217.87999513000273,15,209.3668753752197
217.8999951295557,15,209.42852806342543
217.9199951291087,15,209.49016637130623
217.93999512866174,15,209.55177065574154
217.9599951282147,15,209.61335498173005
217.97999512776772,15,209.6749605206457
217.9999951273207,15,209.7371261558828
218.0199951268737,15,209.79948981690478
218.03999512642673,15,209.86489653462095
218.05999512597873,15,209.9303046967513
218.0799951255317,15,209.99571286283444
218.09999512508472,15,210.06112299128117
218.11999512463774,15,210.1265752202864
218.1399951241907,15,210.19201592307945
218.15999512374373,15,210.25745374453624
218.1799951232967,15,210.32289156623438
218.1999951228497,15,210.38832866782099
218.21999512240274,15,210.45366675930228
218.2399951219557,15,210.51910458173663
218.25999512150872,15,210.58474042517784
218.2799951210617,15,210.650934919541
218.2999951206147,15,210.71716738913878
218.31999512016773,15,210.7838947949951
218.3399951197207,15,210.8507284163503
218.35999511927372,15,210.91793543385563
218.37999511882668,15,210.9851559381884
218.3999951183797,15,211.0524747344397
218.41999511793273,15,211.12026593703044
218.4399951174857,15,211.1883421282939
218.45999511703872,15,211.25631931113463
218.47999511659174,15,211.32440754996938
218.4999951161447,15,211.39295615084984
218.51999511569772,15,211.4618017839357
218.5399951152507,15,211.53083411562875
218.5599951148037,15,211.60005242521856
218.57999511435673,15,211.66965545352676
218.5999951139097,15,211.73915947318145
218.61999511346272,15,211.80970587088606
218.63999511301472,15,211.88053797682625
218.65999511256769,15,211.95127107389632
218.6799951121207,15,212.0221024613473
218.69999511167373,15,212.09293529163145
218.7199951112267,15,212.16367971527845
218.73999511077972,15,212.23451254794438
218.75999511033274,15,212.30524565093515
218.7799951098857,15,212.37607704410098
218.79999510943873,15,212.44728255320715
218.8199951089917,15,212.51869740614163
218.8399951085447,15,212.59067090880654
218.85999510809773,15,212.66274486432337
218.8799951076507,15,212.73510308544257
218.89999510720372,15,212.80735097475485
218.9199951067567,15,212.8798831295056
218.9399951063097,15,212.95271375673758
218.95999510586273,15,213.0254453749464
218.9799951054157,15,213.09826323874418
218.99999510496872,15,213.1709948585408
219.01999510452174,15,213.24381344506003
219.0399951040747,15,213.31661234329113
219.05999510362773,15,213.38949748215225
219.0799951031807,15,213.46217358382117
219.09999510273371,15,213.53495715148463
219.11999510228674,15,213.60782626144922
219.1399951018397,15,213.68058433575104
219.15999510139272,15,213.75324269740867
219.1799951009457,15,213.82611186220157
219.1999951004977,15,213.89888203500644
219.2199951000507,15,213.97164018195707
219.23999509960373,15,214.04441039099797
219.2599950991567,15,214.11718061813696
219.27999509870972,15,214.18995014324523
219.29999509826268,15,214.26272040661686
219.3199950978157,15,214.335391677371
219.33999509736873,15,214.4082609874705
219.3599950969217,15,214.48103130491558
219.37999509647472,15,214.55390065120272
219.39999509602774,15,214.62667100466967
219.4199950955807,15,214.69934236510485
219.43999509513372,15,214.77212479855405
219.4599950946867,15,214.84490653066118
219.4799950942397,15,214.91766491168784
219.49999509379273,15,214.9905343660112
219.5199950933457,15,215.06320581571424
219.53999509289872,15,215.1359883387404
219.5599950924517,15,215.20885784679777
219.5799950920047,15,215.28162836129255
219.59999509155773,15,215.3543988935752
219.6199950911107,15,215.4272684552518
219.63999509066372,15,215.50005106743833
219.65999509021674,15,215.57282165305548
219.6799950897697,15,215.64559225638845
219.69999508932273,15,215.71835083305396
219.7199950888757,15,215.79112147174914
219.7399950884287,15,215.8638914100877
219.75999508798174,15,215.9366620841793
219.77999508753373,15,216.00933376376366
219.7999950870867,15,216.08209242858396
219.81999508663972,15,216.15486315542225
219.8399950861927,15,216.2276331822651
219.8599950857457,15,216.30040394432163
219.87999508529873,15,216.3730757114657
219.8999950848517,15,216.4459161121592
219.91999508440472,15,216.51862955668574
219.93999508395774,15,216.59133658273964
219.9599950835107,15,216.66405425662828
219.97999508306373,15,216.73677268483812
219.9999950826167,15,216.80947838904376
220.01999508216971,15,216.8821841306893
220.03999508172274,15,216.9548899097373
220.0599950812757,15,217.02760848708945
220.07999508082872,15,217.10031434072093
220.0999950803817,15,217.17302023164225
220.1199950799347,15,217.24572615981594
220.13999507948773,15,217.31853113883085
220.1599950790407,15,217.39124990188716
220.17999507859372,15,217.46405269123622
220.19999507814669,15,217.53674017272456
220.2199950776997,15,217.6095366117773
220.23999507725273,15,217.68222275201938
220.2599950768057,15,217.75501999603566
220.27999507635872,15,217.82770551086978
220.29999507591174,15,217.90039107052112
220.3199950754647,15,217.9731764039066
220.33999507501773,15,218.04587481235066
220.35999507456972,15,218.11865952074172
220.3799950741227,15,218.19134597316923
220.3999950736757,15,218.26413077094938
220.41999507322873,15,218.33691632720908
220.4399950727817,15,218.40960291277173
220.45999507233472,15,218.4823878442795
220.47999507188769,15,218.55517353370664
220.4999950714407,15,218.62795855425765
220.51999507099373,15,218.70064531684085
220.5399950705467,15,218.77343113903686
220.55999507009972,15,218.8462162926496
220.57999506965274,15,218.91894451874577
220.5999950692057,15,218.99170697472917
220.61999506875873,15,219.06437755820147
220.6399950683117,15,219.13714931178598
220.6599950678647,15,219.20990903664034
220.67999506741774,15,219.28276708202262
220.6999950669707,15,219.35553888563194
220.71999506652372,15,219.42821168962058
220.7399950660767,15,219.50108254264134
220.7599950656297,15,219.5737546678319
220.77999506518273,15,219.64652653777824
220.7999950647357,15,219.71918736231007
220.81999506428872,15,219.79195926523798
220.83999506384168,15,219.8647311846698
220.8599950633947,15,219.93750240918862
220.87999506294773,15,220.01025657896116
220.8999950625007,15,220.08305573631588
220.9199950620527,15,220.15584426678404
220.9399950616057,15,220.22854444674448
220.95999506115874,15,220.30133021968462
220.9799950607117,15,220.37411674692706
220.99999506026472,15,220.44680430024388
221.0199950598177,15,220.51950323207168
221.0399950593707,15,220.5922898892572
221.05999505892373,15,220.6649768620438
221.0799950584767,15,220.73767663380926
221.09999505802972,15,220.81046271077903
221.11999505758268,15,220.8831505228961
221.1399950571357,15,220.9560364138343
221.15999505668873,15,221.0287236024959
221.1799950562417,15,221.10152260751246
221.19999505579472,15,221.17426165510565
221.21999505534774,15,221.24701774086313
221.2399950549007,15,221.31990049867923
221.25999505445373,15,221.3926722084948
221.2799950540067,15,221.46544464329997
221.2999950535597,15,221.53821709413495
221.31999505311273,15,221.61107653356817
221.3399950526657,15,221.68384901645953
221.35999505221872,15,221.75652249662298
221.3799950517717,15,221.82929430305413
221.3999950513247,15,221.90206683387123
221.41999505087773,15,221.97483938062345
221.4399950504307,15,222.04759494053494
221.45999504998372,15,222.12044883861245
221.47999504953674,15,222.19318956829423
221.49999504908874,15,222.26596995661595
221.5199950486417,15,222.3387857448394
221.53999504819473,15,222.4116086158069
221.5599950477477,15,222.48443290662655
221.5799950473007,15,222.55725720173507
221.59999504685373,15,222.63008150112827
221.6199950464067,15,222.70290580480204
221.63999504595972,15,222.77573082026876
221.6599950455127,15,222.84856717864827
221.6799950450657,15,222.9213914951021
221.69999504461873,15,222.9942165232059
221.7199950441717,15,223.06705289436283
221.73999504372472,15,223.13987722355938
221.75999504327774,15,223.212689510769
221.7799950428307,15,223.28551455566898
221.79999504238373,15,223.3583509438088
221.8199950419367,15,223.43117528994208
221.83999504148971,15,223.5040003473925
221.85999504104274,15,223.57682470194766
221.8799950405957,15,223.6496490607292
221.89999504014872,15,223.72247413068595
221.9199950397017,15,223.7951839552406
221.9399950392547,15,223.86796382808052
221.95999503880773,15,223.94072601472357
221.9799950383607,15,224.01359857625238
221.99999503791372,15,224.08637142674507
222.01999503746669,15,224.159044566263
222.0399950370197,15,224.23180540152663
222.05999503657273,15,224.30457829870224
222.07999503612473,15,224.3773512114049
222.0999950356777,15,224.4501361860458
222.11999503523072,15,224.52290842370422
222.13999503478374,15,224.59568138299403
222.1599950343367,15,224.66835533728317
222.17999503388972,15,224.7411283274339
222.1999950334427,15,224.81390133302116
222.2199950329957,15,224.88666230751898
222.23999503254873,15,224.95943534392043
222.2599950321017,15,225.03209662293312
222.27999503165472,15,225.10486969011455
222.2999950312077,15,225.17764277265778
222.3199950307607,15,225.2504151653068
222.33999503031373,15,225.32318827861147
222.3599950298667,15,225.39596140723322
222.37999502941972,15,225.46873455115733
222.39999502897274,15,225.54160673152057
222.4199950285257,15,225.61440380630955
222.43999502807873,15,225.68714063218053
222.4599950276317,15,225.7598845086608
222.4799950271847,15,225.83272881801867
222.49999502673774,15,225.9054748128496
222.5199950262907,15,225.97823285627686
222.53999502584372,15,226.0510771716059
222.5599950253967,15,226.12382317225328
222.5799950249497,15,226.19656917481777
222.59999502450273,15,226.26931517929745
222.6199950240557,15,226.34215950253778
222.63999502360872,15,226.41490551089132
222.65999502316072,15,226.48765152115453
222.67999502271374,15,226.56050860149915
222.6999950222667,15,226.6333536370814
222.71999502181973,15,226.7060182419229
222.7399950213727,15,226.7788613271196
222.75999502092571,15,226.85173759953577
222.77999502047874,15,226.92450633495227
222.7999950200317,15,226.99737550984943
222.81999501958472,15,227.0702567404219
222.8399950191377,15,227.14303895872266
222.8599950186907,15,227.21590816062803
222.87999501824373,15,227.2886896920908
222.8999950177967,15,227.36157095854242
222.91999501734972,15,227.43434116624294
222.93999501690269,15,227.50721040401163
222.9599950164557,15,227.58009169732054
222.97999501600873,15,227.65297299954335
222.9999950155617,15,227.72574324319626
223.01999501511472,15,227.79862456327461
223.03999501466774,15,227.87139482487376
223.0599950142207,15,227.9442761627735
223.07999501377373,15,228.01705848881738
223.0999950133267,15,228.08992779797154
223.1199950128797,15,228.1627964103507
223.13999501243273,15,228.23554352783847
223.1599950119857,15,228.30827794501718
223.17999501153872,15,228.38109580908142
223.1999950110917,15,228.45381465377113
223.2199950106437,15,228.52664456672917
223.2399950101967,15,228.59937475453458
223.25999500974973,15,228.67210564933188
223.2799950093027,15,228.74492351937062
223.29999500885572,15,228.8176544165826
223.31999500840874,15,228.88925518400006
223.3399950079617,15,228.95744278789797
223.35999500751473,15,229.02424838919148
223.3799950070677,15,229.09096345703728
223.3999950066207,15,229.152801435129
223.41999500617374,15,229.2126400956298
223.4399950057267,15,229.2669792239876
223.45999500527972,15,229.31851059589857
223.4799950048327,15,229.36995431394868
223.4999950043857,15,229.4148064661243
223.51999500393873,15,229.45306915426718
223.5399950034917,15,229.48728842502655
223.55999500304472,15,229.51442653203515
223.57999500259768,15,229.5393876650379
223.5999950021507,15,229.56434669480834
223.61999500170373,15,229.58751843994554
223.6399950012567,15,229.6108868280281
223.65999500080972,15,229.63404514915365
223.67999500036274,15,229.65731526168005
223.6999949999157,15,229.68058468496218
223.71999499946872,15,229.70376855347118
223.7399949990217,15,229.72697649603367
223.7599949985747,15,229.75020430501016
223.77999499812773,15,229.77342081149484
223.79999499767973,15,229.79691570796174
223.8199949972327,15,229.82016546846754
223.83999499678572,15,229.84348273986285
223.85999499633868,15,229.86675424557868
223.8799949958917,15,229.8900223326065
223.89999499544473,15,229.9132912525615
223.9199949949977,15,229.93656171566556
223.93999499455072,15,229.95984292989357
223.95999499410374,15,229.98311293225058
223.9799949936567,15,230.0063901328984
223.99999499320973,15,230.0295492543385
224.0199949927627,15,230.05279190307718
224.0399949923157,15,230.07130162911386
224.05999499186873,15,230.08978453061764
224.0799949914217,15,230.10827887582246
224.09999499097472,15,230.1267726184359
224.1199949905277,15,230.14535344047536
224.1399949900807,15,230.16056989641382
224.15999498963373,15,230.17577157050656
224.1799949891867,15,230.18853870051524
224.19999498873972,15,230.201429243244
224.21999498829274,15,230.21152907092528
224.2399949878457,15,230.21901775811227
224.25999498739873,15,230.22219001280533
224.2799949869517,15,230.22414090487536
224.29999498650471,15,230.22609055322823
224.31999498605774,15,230.22643553445846
224.3399949856107,15,230.2267792693645
224.35999498516372,15,230.22711114139346
224.37999498471572,15,230.22747395392636
224.3999949842687,15,230.2277774407579
224.4199949838217,15,230.22807915956886
224.43999498337473,15,230.22849434763603
224.4599949829277,15,230.22891051619507
224.47999498248072,15,230.22922793653512
224.49999498203374,15,230.2296446343369
224.5199949815867,15,230.2299505399379
224.53999498113973,15,230.23036776703515
224.5599949806927,15,230.23067420252156
224.57999498024571,15,230.23109195890908
224.59999497979874,15,230.23141096849832
224.6199949793517,15,230.2317302430583
224.63999497890472,15,230.23214879340333
224.6599949784577,15,230.23250499495882
224.6799949780107,15,230.23288961978747
224.69999497756373,15,230.23327964569185
224.7199949771167,15,230.23394219957274
224.73999497666972,15,230.23420078879883
224.75999497622269,15,230.23442740639854
224.7799949757757,15,230.23456891641155
224.79999497532873,15,230.23482989136815
224.8199949748817,15,230.23510554870137
224.83999497443472,15,230.23527062579916
224.85999497398774,15,230.23553445770204
224.8799949735407,15,230.23570047749857
224.89999497309373,15,230.23586624371328
224.9199949726467,15,230.23613221304453
224.9399949721987,15,230.23629964726632
224.9599949717517,15,230.2365658324264
224.97999497130473,15,230.23673420933488
224.9999949708577,15,230.23690305797152
225.01999497041072,15,230.2371834259178
225.0399949699637,15,230.2373532176072
225.0599949695167,15,230.23753479461192
225.07999496906973,15,230.2378045331636
225.0999949686227,15,230.23786578818488
225.11999496817572,15,230.23799364388566
225.13999496772874,15,230.23802838185622
225.1599949672817,15,230.23814976125138
225.17999496683473,15,230.23829490390892
225.1999949663877,15,230.23835144051452
225.2199949659407,15,230.23844945791163
225.23999496549374,15,230.23854327943218
225.2599949650467,15,230.2386518694
225.27999496459972,15,230.2386740295527
225.2999949641527,15,230.23858803101848
225.3199949637057,15,230.2384543044197
225.33999496325873,15,230.2382325110228
225.3599949628117,15,230.23810127192127
225.37999496236472,15,230.23798273028382
225.39999496191768,15,230.23775380516113
225.4199949614707,15,230.23752553707124
225.43999496102373,15,230.2374089646201
225.4599949605767,15,230.23728100741513
225.47999496012972,15,230.23710454449318
225.49999495968274,15,230.23694734405476
225.51999495923474,15,230.23710589247474
225.5399949587877,15,230.23746619990683
225.55999495834072,15,230.2379142692018
225.5799949578937,15,230.23827693248043
225.5999949574467,15,230.23873865553267
225.61999495699973,15,230.2389973975947
225.6399949565527,15,230.23931709323392
225.65999495610572,15,230.23954461790044
225.67999495565869,15,230.23987111955392
225.6999949552117,15,230.24008731673558
225.71999495476473,15,230.24042656707735
225.7399949543177,15,230.24065625931257
225.75999495387072,15,230.2408859325147
225.77999495342374,15,230.24120403195084
225.7999949529767,15,230.24143515954881
225.81999495252973,15,230.24176600398837
225.8399949520827,15,230.24652145060855
225.8599949516357,15,230.25119668505135
225.87999495118873,15,230.26780983845055
225.8999949507417,15,230.28996051374625
225.91999495029472,15,230.3120189204317
225.9399949498477,15,230.3518336908545
225.9599949494007,15,230.3916565167221
225.97999494895373,15,230.44026174383026
225.9999949485067,15,230.48414360546292
226.01999494805972,15,230.52800095661902
226.03999494761274,15,230.5520150859667
226.0599949471657,15,230.5761684667137
226.07999494671873,15,230.60020938884523
226.09999494627073,15,230.6242466391728
226.1199949458237,15,230.64036071117252
226.1399949453767,15,230.6523544589367
226.15999494492974,15,230.65631835858704
226.1799949444827,15,230.66034953373028
226.19999494403572,15,230.6603684130396
226.2199949435887,15,230.6603729441139
226.2399949431417,15,230.66037445447543
226.25999494269473,15,230.66047343961807
226.2799949422477,15,230.66047419479918
226.29999494180072,15,230.66047419479918
226.31999494135368,15,230.66047419479918
226.3399949409067,15,230.66047419479918
226.35999494045973,15,230.66047419479918
226.3799949400127,15,230.66047419479918
226.39999493956572,15,230.66047419479918
226.41999493911874,15,230.66047419479918
226.4399949386717,15,230.66047419479918
226.45999493822472,15,230.66047419479918
226.4799949377777,15,230.66047419479918
226.4999949373307,15,230.66047419479918
226.51999493688373,15,230.66047419479918
226.5399949364367,15,230.66047419479918
226.55999493598972,15,230.66047419479918
226.5799949355427,15,230.66047419479918
226.5999949350957,15,230.66047419479918
226.61999493464873,15,230.66047419479918
226.6399949342017,15,230.67307333529308
226.6599949337537,15,230.68560527481046
226.67999493330672,15,230.7012161169094
226.69999493285974,15,230.723533560348
226.7199949324127,15,230.74596750929456
226.73999493196573,15,230.7732884041661
226.7599949315187,15,230.8006345096688
226.7799949310717,15,230.82642501609482
226.79999493062473,15,230.85544021041943
226.8199949301777,15,230.88435844401857
226.83999492973072,15,230.91962046783846
226.8599949292837,15,230.95506951314138
226.8799949288367,15,230.98997137909492
226.89999492838973,15,231.02517154393573
226.9199949279427,15,231.05477236269982
226.93999492749572,15,231.08396314120918
226.95999492704874,15,231.10438355166278
226.9799949266017,15,231.11940544217072
226.99999492615473,15,231.13473946491584
227.0199949257077,15,231.14458454343827
227.03999492526071,15,231.15311269257717
227.05999492481374,15,231.16102797106868
227.0799949243667,15,231.1677708547174
227.09999492391972,15,231.17451686543902
227.1199949234727,15,231.17985603517448
227.1399949230257,15,231.18418426480292
227.15999492257873,15,231.1859933570449
227.1799949221317,15,231.18698866860623
227.19999492168472,15,231.18788350288395
227.21999492123769,15,231.1850381643979
227.23999492078974,15,231.1752560171068
227.2599949203427,15,231.16565422945365
227.27999491989573,15,231.15594641661278
227.2999949194487,15,231.14470158014566
227.31999491900172,15,231.13335609312193
227.33999491855474,15,231.1174043743806
227.3599949181077,15,231.10145757231348
227.37999491766072,15,231.08355063094848
227.3999949172137,15,231.06481683337645
227.4199949167667,15,231.0461923005273
227.43999491631973,15,231.01984329648118
227.4599949158727,15,230.99338113270306
227.47999491542572,15,230.9578790719271
227.49999491497869,15,230.9199614489983
227.5199949145317,15,230.88202369647598
227.53999491408473,15,230.83950306791476
227.5599949136377,15,230.7970604598605
227.57999491319072,15,230.75379155596747
227.59999491274374,15,230.7099851087249
227.6199949122967,15,230.66618953631675
227.63999491184973,15,230.6146923910101
227.6599949114027,15,230.5633022685368
227.6799949109557,15,230.51178633945764
227.69999491050874,15,230.4559353401515
227.7199949100617,15,230.39975120666116
227.73999490961472,15,230.34366479058656
227.7599949091677,15,230.28758915714883
227.7799949087207,15,230.23150258386278
227.79999490827373,15,230.17541554061265
227.81999490782573,15,230.11932880925818
227.8399949073787,15,230.06324317312763
227.85999490693172,15,230.00707013573992
227.87999490648474,15,229.9510091499569
227.8999949060377,15,229.89479972597667
227.91999490559073,15,229.83913967569902
227.9399949051437,15,229.78378400872518
227.9599949046967,15,229.72835545147973
227.97999490424974,15,229.67300144326248
227.9999949038027,15,229.61756172957115
228.01999490335572,15,229.56223423506702
228.0399949029087,15,229.50678336730613
228.0599949024617,15,229.4513441835947
228.07999490201473,15,229.39590543886035
228.0999949015677,15,229.34055484987064
228.11999490112072,15,229.2851165871382
228.13999490067368,15,229.22993680430363
228.1599949002267,15,229.1746123288489
228.17999489977973,15,229.11939354226078
228.1999948993327,15,229.06418543040502
228.21999489888572,15,229.00886576061708
228.23999489843874,15,228.95364527147564
228.2599948979917,15,228.89842500467387
228.27999489754473,15,228.8432057519384
228.2999948970977,15,228.78798593061018
228.3199948966507,15,228.73266737508843
228.33999489620373,15,228.6774479998106
228.3599948957567,15,228.62222884767908
228.37999489530972,15,228.56703683777226
228.39999489486172,15,228.51193138348404
228.41999489441469,15,228.45494666528597
228.4399948939677,15,228.39322161836637
228.45999489352073,15,228.33137783737052
228.4799948930737,15,228.26962910227655
228.49999489262672,15,228.2066926095396
228.51999489217974,15,228.14345295188554
228.5399948917327,15,228.08029868368754
228.55999489128573,15,228.01705833928418
228.5799948908387,15,227.95379319229812
228.5999948903917,15,227.8906511155676
228.61999488994473,15,227.827528433932
228.6399948894977,15,227.76447860003495
228.65999488905072,15,227.70142083390192
228.6799948886037,15,227.63836149556337
228.6999948881567,15,227.5752152516019
228.71999488770973,15,227.5121559495987
228.7399948872627,15,227.44909666575919
228.75999488681572,15,227.38603660440182
228.77999488636874,15,227.3228784026363
228.7999948859217,15,227.25981837748407
228.81999488547473,15,227.1966722429066
228.8399948850277,15,227.1336130500571
228.85999488458071,15,227.07055387546217
228.87999488413374,15,227.00749471913696
228.8999948836867,15,226.94443478477527
228.91999488323972,15,226.88127671122572
228.9399948827927,15,226.81821760978178
228.9599948823447,15,226.75505877649854
228.9799948818977,15,226.6920117422169
228.99999488145073,15,226.62895189900595
229.0199948810037,15,226.56579391748227
229.03999488055672,15,226.50273411084106
229.05999488010968,15,226.4396751194664
229.0799948796627,15,226.3765284266513
229.09999487921573,15,226.3135158823765
229.1199948787687,15,226.25076602490157
229.13999487832172,15,226.1879898629846
229.15999487787474,15,226.12521935760265
229.1799948774277,15,226.06227558352398
229.19999487698072,15,225.9992902458672
229.2199948765337,15,225.93631686518907
229.2399948760867,15,225.87333304931877
229.25999487563973,15,225.81036206209004
229.2799948751927,15,225.74739107597136
229.29999487474572,15,225.68453266886925
229.3199948742987,15,225.62156168499632
229.3399948738517,15,225.55866175227442
229.35999487340473,15,225.4958960537065
229.3799948729577,15,225.43320947328257
229.39999487251072,15,225.37051574440463
229.41999487206374,15,225.3078204477062
229.4399948716167,15,225.24523616126237
229.45999487116973,15,225.18254171383774
229.4799948707227,15,225.1198344654779
229.4999948702757,15,225.0572382277112
229.51999486982874,15,224.9945430626513
229.53999486938073,15,224.93185995456997
229.5599948689337,15,224.86926379630577
229.57999486848672,15,224.80655747588193
229.5999948680397,15,224.74396137061714
229.6199948675927,15,224.6812671334878
229.63999486714573,15,224.61867108133083
229.6599948666987,15,224.55596407072903
229.67999486625172,15,224.49326991277462
229.69999486580474,15,224.43080345486757
229.7199948653577,15,224.36839216563934
229.73999486491073,15,224.30599864054815
229.7599948644637,15,224.2435923546744
229.77999486401671,15,224.18108638423197
229.79999486356974,15,224.11869225969593
229.8199948631227,15,224.05618562563856
229.83999486267572,15,223.99377880694897
229.8599948622287,15,223.931285129318
229.8799948617817,15,223.86887764829154
229.89999486133473,15,223.80637207107137
229.9199948608877,15,223.7438665594753
229.93999486044072,15,223.65715202461737
229.95999485999369,15,223.56704102153228
229.9799948595467,15,223.4770205982286
229.99999485909973,15,223.38419730982815
230.0199948586527,15,223.29059194281376
230.03999485820572,15,223.196984443497
230.05999485775874,15,223.10347456414718
230.0799948573117,15,223.01000819090018
230.09999485686473,15,222.91668800901644
230.11999485641672,15,222.82335710171978
230.1399948559697,15,222.73002259330283
230.1599948555227,15,222.6366884366878
230.17999485507573,15,222.54336666422782
230.1999948546287,15,222.4500203921199
230.21999485418172,15,222.35668729396707
230.2399948537347,15,222.26325480118618
230.2599948532877,15,222.16992162340208
230.27999485284073,15,222.0765888008846
230.2999948523937,15,221.98326836642312
230.31999485194672,15,221.88983808026143
230.33999485149974,15,221.7969188971466
230.3599948510527,15,221.70619660092723
230.37999485060573,15,221.6158145844788
230.3999948501587,15,221.52547148359093
230.4199948497117,15,221.43703586834536
230.43999484926474,15,221.3493789385491
230.4599948488177,15,221.26163940761083
230.47999484837072,15,221.1739744038015
230.4999948479237,15,221.08644878744022
230.5199948474767,15,220.9989356145315
230.53999484702973,15,220.9113995670794
230.5599948465827,15,220.823974148289
230.57999484613572,15,220.73640147949794
230.59999484568868,15,220.64889817571137
230.6199948452417,15,220.5615907602266
230.63999484479473,15,220.47425502475872
230.6599948443477,15,220.38691893783633
230.6799948438997,15,220.29959531330374
230.6999948434527,15,220.21237456501132
230.71999484300574,15,220.12513911389928
230.7399948425587,15,220.03801433314274
230.75999484211172,15,219.95077899555707
230.7799948416647,15,219.86355613842576
230.7999948412177,15,219.77642143924317
230.81999484077073,15,219.6892833119466
230.8399948403237,15,219.60225837674176
230.85999483987672,15,219.51530468274095
230.87999483942968,15,219.42834847661805
230.8999948389827,15,219.34140411898002
230.91999483853573,15,219.25444831509867
230.9399948380887,15,219.16750513530448
230.95999483764172,15,219.0805505104846
230.97999483719474,15,218.9937074846913
230.9999948367477,15,218.9067660773662
231.01999483630073,15,218.8198124569699
231.0399948358537,15,218.7327732605125
231.0599948354067,15,218.64593260665615
231.07999483495973,15,218.55898153692485
231.0999948345127,15,218.47194335415796
231.11999483406572,15,218.38500474341944
231.1399948336187,15,218.2980554609886
231.1599948331717,15,218.21111881144208
231.17999483272473,15,218.1241707236444
231.1999948322777,15,218.03723527034532
231.21999483183072,15,217.95028761537165
231.23999483138374,15,217.86336463390535
231.25999483093574,15,217.77599946956462
231.2799948304887,15,217.68866704759853
231.29999483004173,15,217.60135627482862
231.3199948295947,15,217.51404747606423
231.3399948291477,15,217.4267270886899
231.35999482870074,15,217.3394199480577
231.3799948282537,15,217.25210045789075
231.39999482780672,15,217.16479345431668
231.4199948273597,15,217.07748766107883
231.4399948269127,15,216.99016952105262
231.45999482646573,15,216.90285259138042
231.4799948260187,15,216.81577009249855
231.49999482557172,15,216.72885415829313
231.51999482512474,15,216.64192972674152
231.5399948246777,15,216.55500438804555
231.55999482423073,15,216.46806686494088
231.5799948237837,15,216.38112919725734
231.59999482333671,15,216.2941051957266
231.61999482288974,15,216.20883041159405
231.6399948224427,15,216.12556000172404
231.65999482199572,15,216.0422092523864
231.6799948215487,15,215.95894677375625
231.6999948211017,15,215.87720949679945
231.71999482065473,15,215.79578279815397
231.7399948202077,15,215.71469409976675
231.75999481976072,15,215.63359601714953
231.77999481931369,15,215.55294919936463
231.7999948188667,15,215.4725165440136
231.81999481841973,15,215.39209706843698
231.83999481797173,15,215.31166594439
231.8599948175247,15,215.231235960516
231.87999481707772,15,215.1508056178233
231.89999481663074,15,215.07037641532966
231.9199948161837,15,214.98995814667018
231.93999481573672,15,214.90952898001294
231.9599948152897,15,214.82910095359657
231.9799948148427,15,214.74867257268906
231.99999481439573,15,214.66824533205218
232.0199948139487,15,214.5879287700272
232.03999481350172,15,214.5069780577065
232.0599948130547,15,214.42619941205868
232.0799948126077,15,214.34543525567983
232.09999481216073,15,214.26475422518502
232.1199948117137,15,214.18418103864428
232.13999481126672,15,214.10350939391117
232.15999481081974,15,214.02282624466753
232.1799948103727,15,213.9422539240354
232.19999480992573,15,213.8615718484092
232.2199948094787,15,213.78090160914257
232.2399948090317,15,213.70031960493662
232.25999480858474,15,213.6196511843695
232.2799948081377,15,213.5389705226636
232.29999480769072,15,213.45838939847323
232.3199948072437,15,213.37747953709152
232.3399948067967,15,213.29661075202173
232.35999480634973,15,213.21576180562758
232.3799948059027,15,213.13490344112762
232.39999480545572,15,213.05394574937458
232.41999480500772,15,212.9730882018879
232.43999480456074,15,212.89224310480597
232.4599948041137,15,212.81128737676798
232.47999480366673,15,212.7304310578748
232.4999948032197,15,212.64957514952735
232.51999480277271,15,212.56862065186309
232.53999480232574,15,212.4877783413052
232.5599948018787,15,212.40698495278937
232.57999480143172,15,212.32633901200384
232.5999948009847,15,212.2456577956101
232.6199948005377,15,212.16466156540207
232.63999480009073,15,212.08369399817238
232.6599947996437,15,212.0027469338735
232.67999479919672,15,211.92169142556233
232.69999479874969,15,211.84074809917288
232.7199947983027,15,211.75980444936732
232.73999479785573,15,211.6787629328329
232.7599947974087,15,211.5978200982947
232.77999479696172,15,211.51676735387898
232.79999479651474,15,211.43582533640537
232.8199947960677,15,211.35478545107222
232.83999479562073,15,211.27384425261798
232.8599947951737,15,211.1928051857408
232.8799947947267,15,211.11186553453214
232.89999479427973,15,211.03081451861703
232.9199947938327,15,210.94987568924606
232.93999479338572,15,210.86883753940742
232.9599947929387,15,210.78789880926584
232.9799947924907,15,210.7068622090196
232.9999947920437,15,210.62591298574753
233.01999479159673,15,210.54496417582806
233.0399947911497,15,210.46402782330958
233.05999479070272,15,210.38284325831532
233.07999479025574,15,210.3016154041275
233.0999947898087,15,210.22048420530984
233.11999478936173,15,210.13925573857722
233.1399947889147,15,210.05802756941628
233.1599947884677,15,209.97689870841597
233.17999478802074,15,209.89568317973223
233.1999947875737,15,209.81445590569115
233.21999478712672,15,209.73322893060651
233.2399947866797,15,209.65211402936967
