Time,Target,Distance
123.33999724313611,3,95.0153714054148
123.3599972426891,3,95.0153714054148
123.3799972422421,3,95.0153714054148
123.39999724179509,3,95.0153714054148
123.41999724134811,3,95.0153714054148
123.4399972409011,3,95.0153714054148
123.4599972404541,3,95.0153714054148
123.4799972400071,3,95.0153714054148
123.49999723956009,3,95.01537330211073
123.51999723911311,3,95.01537330211073
123.5399972386661,3,95.01534810628216
123.5599972382191,3,95.01540928251231
123.57999723777209,3,95.01538901447617
123.59999723732511,3,95.01538901447617
123.6199972368781,3,95.01540662354266
123.6399972364311,3,95.01540662354266
123.6599972359841,3,95.01542992267355
123.67999723553609,3,95.01545511852252
123.69999723508909,3,95.0154570152294
123.71999723464211,3,95.0154570152294
123.7399972341951,3,95.0154570152294
123.7599972337481,3,95.0154570152294
123.77999723330109,3,95.0154570152294
123.79999723285411,3,95.0154570152294
123.8199972324071,3,95.0154570152294
123.8399972319601,3,95.0154570152294
123.85999723151309,3,95.0154746242749
123.87999723106611,3,95.0154746242749
123.8999972306191,3,95.0154570152294
123.9199972301721,3,95.0154570152294
123.9399972297251,3,95.0154570152294
123.95999722927809,3,95.0154570152294
123.97999722883111,3,95.0154570152294
123.9999972283841,3,95.0154570152294
124.0199972279371,3,95.0154570152294
124.03999722749009,3,95.0154570152294
124.05999722704311,3,95.0154570152294
124.0799972265961,3,95.0154570152294
124.0999972261491,3,95.0154570152294
124.1199972257021,3,95.0154570152294
124.13999722525509,3,95.0154570152294
124.15999722480811,3,95.0154746242749
124.1799972243611,3,95.00054838707146
124.1999972239141,3,94.95520432876614
124.21999722346709,3,94.90984040027762
124.23999722302011,3,94.84885369432793
124.25999722257211,3,94.75688796841855
124.2799972221251,3,94.64888871627608
124.2999972216781,3,94.50969655242055
124.31999722123109,3,94.37048863433544
124.33999722078411,3,94.21548611011698
124.3599972203371,3,94.02983084911642
124.3799972198901,3,93.8306567161328
124.3999972194431,3,93.59739531347992
124.41999721899609,3,93.3654607926364
124.43999721854911,3,93.11847656518027
124.4599972181021,3,92.82522478753901
124.4799972176551,3,92.53203485188783
124.49999721720809,3,92.22358017407375
124.51999721676111,3,91.91512087987256
124.5399972163141,3,91.60683681107054
124.5599972158671,3,91.29860110948624
124.5799972154201,3,90.99042179923426
124.59999721497309,3,90.68233879181933
124.61999721452611,3,90.37436157775372
124.6399972140791,3,90.06647653359784
124.6599972136321,3,89.75869034006867
124.67999721318509,3,89.45092607963288
124.69999721273811,3,89.14168164807988
124.7199972122911,3,88.83173346871595
124.7399972118441,3,88.52186498265306
124.75999721139709,3,88.21046494328252
124.77999721095009,3,87.89867272570541
124.79999721050311,3,14.869517891399084
124.8199972100551,3,14.957245906885364
124.8399972096081,3,15.041234563168533
124.8599972091611,3,15.125240807512142
124.87999720871409,3,15.20907916859106
124.89999720826711,3,15.292929044139797
124.9199972078201,3,15.376826477052822
124.9399972073731,3,15.4607526086081
124.95999720692609,3,15.544504344805286
124.97999720647911,3,15.627824559922692
124.9999972060321,3,15.710429562768992
125.0199972055851,3,15.793065724084459
125.03999720513809,3,15.871135307782499
125.05999720469109,3,15.945098681036283
125.07999720424411,3,16.003643440393716
125.0999972037971,3,16.051978524417255
125.1199972033501,3,16.08664078509797
125.13999720290309,3,16.121337139754047
125.15999720245611,3,16.1193515229955
125.1799972020091,3,16.117318208978194
125.1999972015621,3,16.10697843425249
125.21999720111509,3,16.096656919925195
125.23999720066809,3,16.08636327234122
125.25999720022111,3,16.076087951501343
125.2799971997741,3,16.065796321329753
125.2999971993271,3,16.05553617377836
125.31999719888009,3,16.045290956302264
125.33999719843311,3,16.035068434584208
125.3599971979861,3,16.024874009181985
125.3799971975391,3,16.014671171091805
125.3999971970911,3,16.004505352285925
125.41999719664409,3,15.994363126488256
125.43999719619711,3,15.984234899831401
125.4599971957501,3,15.974116862352323
125.4799971953031,3,15.96399597300084
125.49999719485609,3,15.953943477474425
125.51999719440909,3,15.943910141326517
125.53999719396211,3,15.933873266243449
125.5599971935151,3,15.923887203849821
125.5799971930681,3,15.91388500831597
125.59999719262109,3,15.903901703786072
125.61999719217411,3,15.893942368412116
125.6399971917271,3,15.883997773127508
125.6599971912801,3,15.874076800052935
125.67999719083309,3,15.8641980306862
125.69999719038609,3,15.854347596722427
125.71999718993911,3,15.844480426314654
125.7399971894921,3,15.834638313226717
125.7599971890451,3,15.824806513921764
125.77999718859809,3,15.814985496399235
125.79999718815111,3,15.800183315192438
125.8199971877041,3,15.779590048905844
125.8399971872571,3,15.759023867795513
125.85999718681009,3,15.7112283582139
125.87999718636311,3,15.66347453489088
125.8999971859161,3,15.599229870450252
125.9199971854691,3,15.534285682729216
125.9399971850221,3,15.46933231323623
125.95999718457509,3,15.404410889748098
125.97999718412709,3,15.339508091524452
125.99999718368011,3,15.274596628210876
126.0199971832331,3,15.20972230841414
126.0399971827861,3,15.144573791343976
126.05999718233909,3,15.079443647823314
126.07999718189211,3,15.014337194646698
126.0999971814451,3,14.94925462479727
126.1199971809981,3,14.88417378358881
126.13999718055109,3,14.819117705463615
126.15999718010409,3,14.754067940314895
126.17999717965711,3,14.688809031680552
126.1999971792101,3,14.623516293968324
126.2199971787631,3,14.558267315310792
126.23999717831609,3,14.492781266848576
126.25999717786911,3,14.427316041627925
126.2799971774221,3,14.361867693932862
126.2999971769751,3,14.296422942120316
126.31999717652809,3,14.231013722738199
126.33999717608111,3,14.165626255037639
126.3599971756341,3,14.099724324255337
126.3799971751871,3,14.033849252400916
126.3999971747401,3,13.967481419287868
126.41999717429309,3,13.900376626047105
126.43999717384611,3,13.833272792561308
126.4599971733991,3,13.764890014907017
126.4799971729521,3,13.69884184596893
126.49999717250509,3,13.639533038315289
126.51999717205811,3,13.587287197082116
126.53999717161011,3,13.535098303207656
126.5599971711631,3,13.482877184000065
126.5799971707161,3,13.430709908459326
126.59999717026909,3,13.378551484203722
126.61999716982211,3,13.32642977240664
126.6399971693751,3,13.274343935375134
126.6599971689281,3,13.222267749192381
126.6799971684811,3,13.170170872308113
126.69999716803409,3,13.118115385602739
126.71999716758711,3,13.066119219674892
126.7399971671401,3,13.014112050343643
126.7599971666931,3,12.962138880444574
126.77999716624609,3,12.9101812047499
126.79999716579911,3,12.858262836182668
126.8199971653521,3,12.80638291512824
126.8399971649051,3,12.759855910472442
126.8599971644581,3,12.713589286290683
126.87999716401109,3,12.667089347595363
126.89999716356411,3,12.620650985708345
126.9199971631171,3,12.571285584740272
126.9399971626701,3,12.520306124877193
126.95999716222309,3,12.466474138002491
126.97999716177611,3,12.41219078652188
126.9999971613291,3,12.357927015465089
127.0199971608821,3,12.303683204310213
127.03999716043509,3,12.249473266391862
127.05999715998809,3,12.195255745986135
127.07999715954111,3,12.141095845783214
127.0999971590941,3,12.086957480088785
127.1199971586461,3,12.032844495986044
127.1399971581991,3,11.978790371097581
127.15999715775209,3,11.924727255950291
127.17999715730511,3,11.870470951664577
127.1999971568581,3,11.815967156201394
127.2199971564111,3,11.761472644500648
127.23999715596409,3,11.70704869747841
127.25999715551711,3,11.652657263849319
127.2799971550701,3,11.598264993457205
127.2999971546231,3,11.543906177932742
127.3199971541761,3,11.48958265986921
127.33999715372909,3,11.435362550740704
127.35999715328211,3,11.381165922350853
127.3799971528351,3,11.326980491836323
127.3999971523881,3,11.272782409659857
127.41999715194109,3,11.218683689100253
127.43999715149411,3,11.164609904000697
127.4599971510471,3,11.110588651769936
127.4799971506001,3,11.05659347024607
127.49999715015309,3,11.002661469399053
127.51999714970609,3,10.949800908686267
127.53999714925911,3,10.897220048207256
127.5599971488121,3,10.8465659470943
127.5799971483651,3,10.796170796767617
127.59999714791809,3,10.745831013592218
127.61999714747111,3,10.696322562250145
127.6399971470241,3,10.64764255781709
127.6599971465771,3,10.599042384967149
127.67999714613009,3,10.55050913306776
127.69999714568209,3,10.501976686086484
127.71999714523511,3,10.453482219491534
127.7399971447881,3,10.405064524559487
127.7599971443411,3,10.356666269262087
127.7799971438941,3,10.308339715068453
127.79999714344709,3,10.260062535770151
127.81999714300011,3,10.21181160832695
127.8399971425531,3,10.163620186822845
127.8599971421061,3,10.117907368403118
127.87999714165909,3,10.077019210434512
127.89999714121211,3,10.036199518101167
127.9199971407651,3,9.997166207435775
127.9399971403181,3,9.954090730513451
127.95999713987109,3,9.89462994696894
127.97999713942409,3,9.835459586423722
127.99999713897711,3,9.776316123525522
128.0199971385301,3,9.707167807688428
128.0399971380831,3,9.651743025630212
128.0599971376361,3,9.596324185054018
128.0799971371891,3,9.557362512312785
128.0999971367421,3,9.518393153134785
128.1199971362951,3,9.490800696637118
128.1399971358481,3,9.477384731330226
128.1599971354011,3,9.471367997121646
128.1799971349541,3,9.471359307884216
128.1999971345071,3,9.471359307884216
128.2199971340601,3,9.471359307884216
128.2399971336131,3,9.471344985124453
128.2599971331661,3,9.47130545392341
128.2799971327181,3,9.471300679669927
128.2999971322711,3,9.47130545392341
128.3199971318241,3,9.471300679669927
128.3399971313771,3,9.471300679669927
128.3599971309301,3,9.457980852122136
128.3799971304831,3,9.444660224267867
128.3999971300361,3,9.417286751344669
128.4199971295891,3,9.389913604716176
128.43999712914209,3,9.354766433650587
128.4599971286951,3,9.297109004071398
128.4799971282481,3,9.239445151898334
128.4999971278011,3,9.172971385835769
128.5199971273541,3,9.09133972513867
128.5399971269071,3,9.00971890066067
128.5599971264601,3,8.904605724371203
128.5799971260131,3,8.799516859742344
128.5999971255661,3,8.67883986975296
128.6199971251191,3,8.558207098190834
128.6399971246721,3,8.429228429618409
128.6599971242251,3,8.284633059855812
128.6799971237781,3,8.1316361770573
128.6999971233311,3,7.978254273396485
128.7199971228841,3,7.824933871015663
128.7399971224371,3,7.670741159602582
128.7599971219901,3,7.5160618946368185
128.7799971215431,3,7.361181479500006
128.7999971210961,3,7.206390902019685
128.8199971206491,3,7.051207013601814
128.8399971202011,3,6.895656800377504
128.8599971197541,3,6.740198458466361
128.8799971193071,3,6.584622557975198
128.89999711886009,3,6.429124537875339
128.9199971184131,3,6.27340137895348
128.9399971179661,3,6.117756432715018
128.9599971175191,3,5.961543756826569
128.9799971170721,3,5.805470382610141
128.9999971166251,3,5.648903054368832
129.0199971161781,3,5.49247859898722
129.0399971157311,3,5.335974927872722
129.0599971152841,3,5.1798995983486495
129.0799971148371,3,5.02603114945003
129.0999971143901,3,4.872459497044181
129.1199971139431,3,4.7209731804411295
129.1399971134961,3,4.5718228776187315
129.1599971130491,3,4.425677405538074
129.1799971126021,3,4.2799923881664546
129.1999971121551,3,4.1371680927619625
129.2199971117081,3,3.9959165693363117
129.2399971112611,3,3.855300642634
129.2599971108141,3,3.7167678005924736
129.2799971103671,3,3.579591607378264
129.2999971099201,3,3.443283162372411
129.3199971094731,3,3.3083677173356265
129.3399971090261,3,3.1745472059385023
129.3599971085791,3,3.0419395688870003
129.3799971081321,3,2.910734309910847
129.3999971076851,3,2.7811474205853504
129.4199971072371,3,2.6533891263492366
129.4399971067901,3,2.527755008447196
129.4599971063431,3,2.404572755492044
129.4799971058961,3,2.2838982140144637
129.4999971054491,3,2.1665641417270245
129.5199971050021,3,2.0525354250556576
129.5399971045551,3,1.9429052639378117
129.5599971041081,3,1.8383808017283183
129.5799971036611,3,1.740198144159857
129.5999971032141,3,1.6496368837612618
129.6199971027671,3,1.5678238216722482
129.6399971023201,3,1.4964328545400754
129.6599971018731,3,1.4370092480745136
129.6799971014261,3,1.3910859208503399
129.6999971009791,3,1.3600380252401305
129.7199971005321,3,1.3448952593429933
129.7399971000851,3,1.346191615942187
129.7599970996381,3,1.3638805532355665
129.7799970991911,3,1.3973458151977591
129.7999970987441,3,1.445477958504183
129.8199970982971,3,1.50687820694078
129.8399970978501,3,1.5800058840031725
129.8599970974031,3,1.6633052427663595
129.8799970969561,3,1.7553575981216525
129.8999970965091,3,1.8548117542092093
129.9199970960621,3,1.9605812690937423
129.9399970956151,3,2.0716820155480775
129.9599970951681,3,2.1863138784289826
129.97999709472109,3,2.2903039633472453
129.9999970942731,3,2.3967191349476153
130.0199970938261,3,2.5007130225729486
130.0399970933791,3,2.5993281971740476
130.0599970929321,3,2.6989380984871385
130.0799970924851,3,2.7955519868061733
130.0999970920381,3,2.892855929430192
130.1199970915911,3,2.9889197128112763
130.1399970911441,3,3.10308887902511
130.1599970906971,3,3.225704980618869
130.1799970902501,3,3.3265295461901028
130.1999970898031,3,3.4214646213820408
130.2199970893561,3,3.5211367699055622
130.2399970889091,3,3.6153107881152033
130.2599970884621,3,3.7076059646297077
130.2799970880151,3,3.791918640804848
130.2999970875681,3,3.875277394798433
130.3199970871211,3,3.9585345979359023
130.3399970866741,3,4.046409625977161
130.3599970862271,3,4.12910839514402
130.3799970857801,3,4.21624726251851
130.3999970853331,3,4.304708442640219
130.4199970848861,3,4.3963771986583415
130.4399970844391,3,4.491894062820945
130.4599970839921,3,4.558563606076035
130.4799970835451,3,4.6297888274531385
130.4999970830981,3,4.705355728542329
130.5199970826511,3,4.785098404813171
130.5399970822041,3,4.868811229249513
130.5599970817561,3,4.951898892993301
130.5799970813091,3,5.036308234018482
130.5999970808621,3,5.123650321131484
130.6199970804151,3,5.2145047180454505
130.6399970799681,3,5.305662136043045
130.6599970795211,3,5.398079538145377
130.6799970790741,3,5.484850438636742
130.6999970786271,3,5.5703085737854385
130.71999707818009,3,5.658998852818494
130.7399970777331,3,5.739688542166664
130.7599970772861,3,5.8191232973608695
130.7799970768391,3,5.894473470632669
130.7999970763921,3,5.972907178561311
130.8199970759451,3,6.054559244326106
130.8399970754981,3,6.138842337933217
130.8599970750511,3,6.226085474554995
130.8799970746041,3,6.316214141222617
130.8999970741571,3,6.409061028234207
130.9199970737101,3,6.504505860254988
130.9399970732631,3,6.602472538763156
130.9599970728161,3,6.702778206552353
130.9799970723691,3,6.805379638119663
130.9999970719221,3,6.910168141114336
131.0199970714751,3,7.017039188773343
131.0399970710281,3,7.125893505242187
131.0599970705811,3,7.236661082851443
131.0799970701341,3,7.349236710778308
131.0999970696871,3,7.463529980946426
131.1199970692401,3,7.579475973867517
131.1399970687921,3,7.697023803300958
131.1599970683451,3,7.816049698881062
131.17999706789809,3,7.936524260739018
131.1999970674511,3,8.058371183536284
131.2199970670041,3,8.181531533435336
131.2399970665571,3,8.307000471905539
131.2599970661101,3,8.434716003798142
131.2799970656631,3,8.563540257599666
131.2999970652161,3,8.693393365326028
131.3199970647691,3,8.824388961549374
131.3399970643221,3,8.956337175568885
131.3599970638751,3,9.089203580297607
131.3799970634281,3,9.22289748720633
131.3999970629811,3,9.357392531631168
131.4199970625341,3,9.492715889818792
131.4399970620871,3,9.62879297411279
131.4599970616401,3,9.765602075212813
131.4799970611931,3,9.902569938410819
131.4999970607461,3,10.038931657127446
131.5199970602991,3,10.174039331665625
131.5399970598521,3,10.309868833112585
131.5599970594051,3,10.437511062884056
131.5799970589581,3,10.566025083604744
131.5999970585111,3,10.689234438756094
131.6199970580641,3,10.807803365614001
131.6399970576171,3,10.927384705363538
131.6599970571701,3,11.028235078630336
131.6799970567231,3,11.113632761194317
131.6999970562761,3,11.188621331868513
131.7199970558281,3,11.265351289542496
131.7399970553811,3,11.313841737685904
131.7599970549341,3,11.352961862094281
131.7799970544871,3,11.377482198945332
131.7999970540401,3,11.400592256174962
131.8199970535931,3,11.424284813990106
131.8399970531461,3,11.450141422041344
131.8599970526991,3,11.47735952580195
131.8799970522521,3,11.506738316060149
131.8999970518051,3,11.538242253990934
131.9199970513581,3,11.571918844188364
131.9399970509111,3,11.607712555866405
131.9599970504641,3,11.64557757377592
131.9799970500171,3,11.68549654806062
131.9999970495701,3,11.727503102873637
132.0199970491231,3,11.771485979556648
132.0399970486761,3,11.817494453349376
132.0599970482291,3,11.865484290198168
132.0799970477821,3,11.915393672316899
132.0999970473351,3,11.967251475178543
132.1199970468881,3,12.021045773413386
132.1399970464411,3,12.076690605282764
132.1599970459941,3,12.134185030406575
132.1799970455471,3,12.193526020939665
132.1999970451001,3,12.254650925799544
132.2199970446531,3,12.317562158083678
132.2399970442061,3,12.38222178260875
132.25999704375909,3,12.439186616811439
132.2799970433121,3,12.497947745061584
132.2999970428641,3,12.546499432745911
132.3199970424171,3,12.594030264162798
132.3399970419701,3,12.643428026406946
132.3599970415231,3,12.69384858972219
132.3799970410761,3,12.746028473954999
132.3999970406291,3,12.800026052116309
132.4199970401821,3,12.857097781053714
132.4399970397351,3,12.915869769821315
132.4599970392881,3,12.991367637945546
132.4799970388411,3,13.08867406155015
132.4999970383941,3,13.19479507613093
132.5199970379471,3,13.301991953252168
132.5399970375001,3,13.410291809127981
132.5599970370531,3,13.519571029986677
132.5799970366061,3,13.629880916963597
132.5999970361591,3,13.741109566128118
132.6199970357121,3,13.85331101023483
132.6399970352651,3,13.966477514946506
132.6599970348181,3,14.080911500558074
132.6799970343711,3,14.196227859887262
132.6999970339241,3,14.32620336196966
132.71999703347709,3,14.46103275935329
132.7399970330301,3,14.596838525930043
132.7599970325831,3,14.725125103102812
132.7799970321361,3,14.84725143281855
132.7999970316891,3,14.95609464235529
132.8199970312421,3,15.065812114734978
132.8399970307951,3,15.161492343761799
132.8599970303471,3,15.222060267167436
132.8799970299001,3,15.284112564797427
132.8999970294531,3,15.325235650174854
132.9199970290061,3,15.367593359210197
132.9399970285591,3,15.391993424179546
132.9599970281121,3,15.40046608091778
132.9799970276651,3,15.40972779571985
132.9999970272181,3,15.406228872663025
133.0199970267711,3,15.395729312801741
133.0399970263241,3,15.385728670878686
133.0599970258771,3,15.369821464748814
133.0799970254301,3,15.354171007735886
133.0999970249831,3,15.336825836752013
133.1199970245361,3,15.323192686693057
133.1399970240891,3,15.309657472804133
133.1599970236421,3,15.302308998224886
133.17999702319509,3,15.29498345213394
133.1999970227481,3,15.294986522867545
133.2199970223011,3,15.294986522867545
133.2399970218541,3,15.294973987529819
133.2599970214071,3,15.294955310749728
133.2799970209601,3,15.29492384620698
133.2999970205131,3,15.29492384620698
133.3199970200661,3,15.29492384620698
133.3399970196191,3,15.29492384620698
133.3599970191721,3,15.29492384620698
133.3799970187251,3,15.29492384620698
133.3999970182781,3,15.29492384620698
133.4199970178311,3,15.29492384620698
133.4399970173831,3,15.29492384620698
133.4599970169361,3,15.29492384620698
133.4799970164891,3,15.29492384620698
133.4999970160421,3,15.29492384620698
133.5199970155951,3,15.29492384620698
133.5399970151481,3,15.29492384620698
133.5599970147011,3,15.29492384620698
133.5799970142541,3,15.294901846273738
133.5999970138071,3,15.294901846273738
133.6199970133601,3,15.294901846273738
133.6399970129131,3,15.294901846273738
133.6599970124661,3,15.29492384620698
133.6799970120191,3,15.29492384620698
133.6999970115721,3,15.29492384620698
133.7199970111251,3,15.29492384620698
133.7399970106781,3,15.29492384620698
133.7599970102311,3,15.29492384620698
133.7799970097841,3,15.29492384620698
133.7999970093371,3,15.29492384620698
133.8199970088901,3,15.29492384620698
133.8399970084431,3,15.29492384620698
133.8599970079961,3,15.29492384620698
133.8799970075491,3,15.29492384620698
133.8999970071021,3,15.29492384620698
133.9199970066551,3,15.29492384620698
133.9399970062081,3,15.29492384620698
133.9599970057611,3,15.29492384620698
133.9799970053141,3,15.29492384620698
133.9999970048671,3,15.29492384620698
134.0199970044191,3,15.29492384620698
134.0399970039721,3,15.288031466434541
134.0599970035251,3,15.27442532262649
134.0799970030781,3,15.260890164227424
134.0999970026311,3,15.244126476776918
134.1199970021841,3,15.220902556918821
134.1399970017371,3,15.19786829384413
134.1599970012901,3,15.168501294933888
134.1799970008431,3,15.136179701416127
134.1999970003961,3,15.097887070862168
134.2199969999491,3,15.060102420865398
134.2399969995021,3,15.016691170604224
134.2599969990551,3,14.967913426857905
134.2799969986081,3,14.920072665620053
134.2999969981611,3,14.870334635328955
134.3199969977141,3,14.816003142250457
134.3399969972671,3,14.763041720657563
134.3599969968201,3,14.7087959110356
134.3799969963731,3,14.65608561066501
134.3999969959261,3,14.604952089391187
134.4199969954791,3,14.555380046544586
134.4399969950321,3,14.507420753075296
134.4599969945851,3,14.461058621800284
134.4799969941381,3,14.416327271622206
134.4999969936911,3,14.373241892514729
134.5199969932441,3,14.331768410817846
134.5399969927971,3,14.291984956950012
134.5599969923501,3,14.253911828347599
134.5799969919021,3,14.21749259937502
134.5999969914551,3,14.182801857268338
134.6199969910081,3,14.149857543899076
134.6399969905611,3,14.118649178480604
134.6599969901141,3,14.089188155092007
134.6799969896671,3,14.061455084527989
134.6999969892201,3,14.035499176824768
134.7199969887731,3,14.011349562667792
134.7399969883261,3,13.988982162203396
134.7599969878791,3,13.96841696944457
134.7799969874321,3,13.949642172245294
134.7999969869851,3,13.932707740485771
134.8199969865381,3,13.917564805223993
134.8399969860911,3,13.904222501335132
134.8599969856441,3,13.892719275875567
134.8799969851971,3,13.883079360159835
134.8999969847501,3,13.875233954130676
134.9199969843031,3,13.869247384223584
134.9399969838561,3,13.865135685065011
134.9599969834091,3,13.86282534919593
134.9799969829621,3,13.862398301071227
134.99999698251509,3,13.86377506367368
135.0199969820681,3,13.867005566133027
135.0399969816211,3,13.872108905539537
135.0599969811741,3,13.879054449973284
135.0799969807271,3,13.887820023928072
135.0999969802801,3,13.89843697809929
135.1199969798331,3,13.910905602406633
135.1399969793861,3,13.925196449397879
135.1599969789381,3,13.941264361552294
135.1799969784911,3,13.959161320936827
135.1999969780441,3,13.978895670272815
135.2199969775971,3,14.000421419033984
135.2399969771501,3,14.02370502434755
135.2599969767031,3,14.048785814068113
135.2799969762561,3,14.075682048421825
135.2999969758091,3,14.104328337431976
135.3199969753621,3,14.134742355423038
135.3399969749151,3,14.17311748398722
135.3599969744681,3,14.21848679806828
135.3799969740211,3,14.265512684892068
135.3999969735741,3,14.31601705478147
135.4199969731271,3,14.368117662982966
135.4399969726801,3,14.421822282788987
135.45999697223309,3,14.478621295956263
135.4799969717861,3,14.540332888584926
135.4999969713391,3,14.606308865737889
135.5199969708921,3,14.673722819902508
135.5399969704451,3,14.747552625543843
135.5599969699981,3,14.827754990404738
135.5799969695511,3,14.910201990950592
135.5999969691041,3,14.992695705342918
135.6199969686571,3,15.07593731932036
135.6399969682101,3,15.159211749867966
135.6599969677631,3,15.242531116618727
135.6799969673161,3,15.325882098957502
135.6999969668691,3,15.409267340055676
135.7199969664221,3,15.492683049347521
135.7399969659741,3,15.576141415791213
135.7599969655271,3,15.659624393945315
135.7799969650801,3,15.743148960209611
135.7999969646331,3,15.82670584206343
135.8199969641861,3,15.91028577031772
135.8399969637391,3,15.993905764626271
135.8599969632921,3,16.077547814707405
135.8799969628451,3,16.16122896736166
135.8999969623981,3,16.24493999190918
135.91999696195109,3,16.3282151121431
135.9399969615041,3,16.411055323642653
135.9599969610571,3,16.492718343219117
135.9799969606101,3,16.5744182073284
135.9999969601631,3,16.655664298712896
136.0199969597161,3,16.7366603934362
136.0399969592691,3,16.817696854182138
136.0599969588221,3,16.898303260413584
136.0799969583751,3,16.978454313234405
136.0999969579281,3,17.05863108888844
136.1199969574811,3,17.13836529324557
136.1399969570341,3,17.218115029428965
136.1599969565871,3,17.296876478864267
136.1799969561401,3,17.375717031594593
136.1999969556931,3,17.45311623375821
136.2199969552461,3,17.53050939868243
136.2399969547991,3,17.60795569374853
136.2599969543521,3,17.685162036942238
136.2799969539051,3,17.76187928374969
136.2999969534571,3,17.838623749123073
136.3199969530101,3,17.91490424829071
136.3399969525631,3,17.99121140202551
136.3599969521161,3,18.064098550775586
136.37999695166909,3,18.137007156385327
136.3999969512221,3,18.20694291757216
136.4199969507751,3,18.27689968933022
136.4399969503281,3,18.341314903682903
136.4599969498811,3,18.398486677591276
136.4799969494341,3,18.45573298631037
136.4999969489871,3,18.503215619810895
136.5199969485401,3,18.5507047234883
136.5399969480931,3,18.589399126738872
136.5599969476461,3,18.621592773667246
136.5799969471991,3,18.653757545354598
136.5999969467521,3,18.68486997224265
136.6199969463051,3,18.715992612322076
136.6399969458581,3,18.74712599143658
136.6599969454111,3,18.778296439369775
136.6799969449641,3,18.80947085394156
136.6999969445171,3,18.840656334190022
136.7199969440701,3,18.87188557258348
136.7399969436231,3,18.903103342207157
136.7599969431761,3,18.934374735017588
136.7799969427291,3,18.96562442960957
136.7999969422821,3,18.996910543887015
136.8199969418351,3,19.023544181901876
136.8399969413881,3,19.04107996141885
136.8599969409411,3,19.05860404077483
136.8799969404931,3,19.07612812522755
136.8999969400461,3,19.083930729228115
136.9199969395991,3,19.091750726615423
136.9399969391521,3,19.090579046714755
136.9599969387051,3,19.081845121557777
136.9799969382581,3,19.07338583371776
136.9999969378111,3,19.064932616797904
137.0199969373641,3,19.05708016198057
137.0399969369171,3,19.049229109672915
137.0599969364701,3,19.042788457778315
137.0799969360231,3,19.03915520553285
137.0999969355761,3,19.035504457105436
137.1199969351291,3,19.03551327915596
137.1399969346821,3,19.03551327915596
137.1599969342351,3,19.035539745307673
137.1799969337881,3,19.03550857513318
137.1999969333411,3,19.03550857513318
137.2199969328941,3,19.03550857513318
137.2399969324471,3,19.03550857513318
137.2599969320001,3,19.03550857513318
137.2799969315531,3,19.03550857513318
137.2999969311061,3,19.03550857513318
137.3199969306591,3,19.03550857513318
137.3399969302121,3,19.03550857513318
137.3599969297651,3,19.03550857513318
137.3799969293181,3,19.03550857513318
137.3999969288711,3,19.03550857513318
137.4199969284241,3,19.03550857513318
137.4399969279771,3,19.03550857513318
137.4599969275291,3,19.03550857513318
137.4799969270821,3,19.03550857513318
137.4999969266351,3,19.03550857513318
137.5199969261881,3,19.03550857513318
137.5399969257411,3,19.035489759042505
137.5599969252941,3,19.03545329885089
137.5799969248471,3,19.03141512936227
137.5999969244001,3,19.02740415721728
137.6199969239531,3,19.027390631176253
137.6399969235061,3,19.027390631176253
137.6599969230591,3,19.02740415721728
137.6799969226121,3,19.02740415721728
137.6999969221651,3,19.027390631176253
137.7199969217181,3,19.027390631176253
137.73999692127109,3,19.027385341754332
137.7599969208241,3,19.02738946006409
137.7799969203771,3,19.02736299353798
137.7999969199301,3,19.02736299353798
137.8199969194831,3,19.02736299353798
137.8399969190361,3,19.027371815713327
137.8599969185891,3,19.0273759340231
137.8799969181421,3,19.027403571661015
137.8999969176951,3,19.028321760898123
137.9199969172481,3,19.029214242621528
137.9399969168011,3,19.031926587629204
137.9599969163541,3,19.03754548923622
137.9799969159071,3,19.043180079969932
137.9999969154601,3,19.052586661279886
138.0199969150131,3,19.061960754662394
138.0399969145651,3,19.076274668962512
138.0599969141181,3,19.100603786228394
138.0799969136711,3,19.12499786482265
138.0999969132241,3,19.149367482120674
138.1199969127771,3,19.17808716913582
138.1399969123301,3,19.20682529016732
138.1599969118831,3,19.23941223615188
138.1799969114361,3,19.273921216186142
138.19999691098909,3,19.312290991720246
138.2199969105421,3,19.35069572486164
138.2399969100951,3,19.389107704772204
138.2599969096481,3,19.427540919750804
138.2799969092011,3,19.466012929003117
138.2999969087541,3,19.504460715047173
138.3199969083071,3,19.54295648706596
138.3399969078601,3,19.581427844430742
138.3599969074131,3,19.61996410978574
138.3799969069661,3,19.658476868303367
138.3999969065191,3,19.697017386761225
138.4199969060721,3,19.735610646910786
138.4399969056251,3,19.77418425549812
138.4599969051781,3,19.812763547002618
138.4799969047311,3,19.851341208274924
138.4999969042841,3,19.88999197537759
138.5199969038371,3,19.92863624106287
138.5399969033901,3,19.967285846727158
138.5599969029431,3,20.0059740063301
138.5799969024961,3,20.04464602782125
138.5999969020481,3,20.083354848893137
138.6199969016011,3,20.122074911967292
138.6399969011541,3,20.160809766002096
138.65999690070709,3,20.19954113421576
138.6799969002601,3,20.23828193918054
138.6999968998131,3,20.27708199828438
138.7199968993661,3,20.315891846142996
138.7399968989191,3,20.354698900306644
138.7599968984721,3,20.39296723227716
138.7799968980251,3,20.431258151246407
138.7999968975781,3,20.46955857206098
