Time,Target,Distance
215.41999518498798,12,397.5442333990783
215.439995184541,12,397.33792306789184
215.45999518409397,12,397.1317443576739
215.479995183647,12,396.9258334685518
215.4999951832,12,396.72025293617594
215.51999518275298,12,396.514844408705
215.539995182306,12,396.309689263849
215.55999518185897,12,396.1047882850012
215.579995181412,12,395.90012440286773
215.599995180965,12,395.69573711004597
215.619995180517,12,395.491590340525
215.63999518006997,12,395.2877238291357
215.659995179623,12,395.0809177102066
215.67999517917602,12,394.87374242248814
215.69999517872898,12,394.6665619979265
215.719995178282,12,394.4594040350408
215.73999517783497,12,394.2522281266171
215.759995177388,12,394.04130852562037
215.77999517694101,12,393.8306630772774
215.79999517649398,12,393.6202720388953
215.819995176047,12,393.41011578164296
215.83999517559997,12,393.2002318718536
215.859995175153,12,392.99058039281084
215.879995174706,12,392.7811805393286
215.89999517425898,12,392.57204970867423
215.919995173812,12,392.3631508827946
215.93999517336502,12,392.1545016921975
215.95999517291798,12,391.9461205208263
215.979995172471,12,391.7379706998025
215.99999517202397,12,391.5300888129234
216.019995171577,12,391.32245702816596
216.03999517113002,12,391.11517300920156
216.05999517068298,12,390.9079243792374
216.079995170236,12,390.70104361164266
216.09999516978897,12,390.494432628128
216.119995169342,12,390.2880369882902
216.139995168895,12,390.08189410309245
216.15999516844798,12,389.87612158424025
216.179995168001,12,389.6704878631027
216.199995167553,12,389.4651287538199
216.21999516710602,12,389.26000902339445
216.23999516665899,12,389.0551480779927
216.259995166212,12,388.8505474852374
216.27999516576497,12,388.6462281829903
216.299995165318,12,388.44217273604534
216.31999516487102,12,388.2383651287908
216.33999516442398,12,388.0348253692164
216.359995163977,12,387.8238581348671
216.37999516352997,12,387.61317006668327
216.399995163083,12,387.4027407585465
216.419995162636,12,387.1925698235866
216.43999516218898,12,386.98263708998354
216.459995161742,12,386.7729789554406
216.47999516129497,12,386.56355818061513
216.499995160848,12,386.35441074905106
216.519995160401,12,386.14549965580693
216.53999515995397,12,385.93676308005627
216.559995159507,12,385.7284763312707
216.57999515906002,12,385.5203458361429
216.59999515861298,12,385.3123523703332
216.619995158166,12,385.1046928070838
216.63999515771897,12,384.8973245224198
216.659995157272,12,384.69019274494764
216.67999515682502,12,384.48333388284385
216.69999515637798,12,384.27673125570254
216.719995155931,12,384.0703856098022
216.73999515548397,12,383.8643766011291
216.75999515503597,12,383.65844830048667
216.779995154589,12,383.45287798681653
216.799995154142,12,383.2475682017923
216.81999515369498,12,383.04250235490434
216.839995153248,12,382.8377184703509
216.85999515280102,12,382.63318094887535
216.87999515235398,12,382.4289107736866
216.899995151907,12,382.22431241517427
216.91999515145997,12,382.01909947079304
216.939995151013,12,381.81381432093906
216.95999515056602,12,381.60853359734637
216.97999515011898,12,381.3979728638595
216.999995149672,12,381.1883042946148
217.01999514922497,12,380.9780561202068
217.039995148778,12,380.76675864415694
217.059995148331,12,380.55514298598587
217.07999514788398,12,380.3390370128319
217.099995147437,12,380.12329541927744
217.11999514699002,12,379.9077203239704
217.139995146543,12,379.6925074128806
217.159995146096,12,379.47745904151293
217.17999514564897,12,379.26267244012485
217.199995145202,12,379.0482456227164
217.21999514475502,12,378.8340985958708
217.23999514430798,12,378.6200943640129
217.259995143861,12,378.4063505623554
217.27999514341397,12,378.1926945628276
217.299995142967,12,377.9793166532163
217.31999514252,12,377.76629631002515
217.339995142072,12,377.5534196982787
217.35999514162498,12,377.34080241218805
217.379995141178,12,377.12846544911156
217.39999514073097,12,376.9163522204893
217.419995140284,12,376.70453777851634
217.439995139837,12,376.4930651357479
217.45999513938997,12,376.281758400314
217.479995138943,12,376.07073523146056
217.49999513849602,12,375.8599775176378
217.51999513804898,12,375.64948653598856
217.539995137602,12,375.43934311675156
217.55999513715497,12,375.22939060271705
217.579995136708,12,375.0196914826214
217.59999513626101,12,374.8101667660592
217.61999513581398,12,374.6011144545284
217.639995135367,12,374.3921424657303
217.65999513491997,12,374.18356697919376
217.679995134473,12,373.97525507244086
217.699995134026,12,373.76246183328726
217.71999513357898,12,373.5461233697557
217.739995133132,12,373.3300755502041
217.75999513268502,12,373.1142793315401
217.77999513223799,12,372.89885096455225
217.799995131791,12,372.6836114004077
217.81999513134397,12,372.4686020632482
217.839995130897,12,372.2538973376149
217.85999513045002,12,372.0395568120916
217.87999513000298,12,371.8253660837104
217.899995129556,12,371.61145937663673
217.919995129108,12,371.3977999795519
217.93999512866097,12,371.1844050678716
217.959995128214,12,370.97129532299283
217.979995127767,12,370.7584316987564
217.99999512731998,12,370.5458530465368
218.019995126873,12,370.3335225999027
218.03999512642602,12,370.1214581540747
218.059995125979,12,369.90966242197874
218.079995125532,12,369.6981527698294
218.09999512508497,12,369.4870109084111
218.119995124638,12,369.27602257857217
218.13999512419102,12,369.0653248605105
218.15999512374398,12,368.8548811903216
218.179995123297,12,368.64471228838806
218.19999512284997,12,368.43481903817644
218.219995122403,12,368.2253011483762
218.239995121956,12,368.0159836980309
218.25999512150898,12,367.8068121675222
218.279995121062,12,367.5980597408974
218.29999512061497,12,367.3896535523588
218.319995120168,12,367.1732815156496
218.339995119721,12,366.9571865154209
218.35999511927398,12,366.7413666786505
218.379995118827,12,366.52578445001274
218.39999511838002,12,366.3105125875084
218.41999511793298,12,366.0954944944666
218.439995117486,12,365.880748771219
218.45999511703897,12,365.66637286848646
218.47999511659097,12,365.4521689431217
218.499995116144,12,365.2382360748413
218.51999511569701,12,365.02459267214454
218.53999511524998,12,364.81120010269365
218.559995114803,12,364.5980976902862
218.57999511435597,12,364.385345068407
218.599995113909,12,364.17278302919533
218.619995113462,12,363.9605729203722
218.63999511301498,12,363.7485365040811
218.659995112568,12,363.5368891001522
218.67999511212102,12,363.3253983188158
218.69999511167399,12,363.1140844060356
218.719995111227,12,362.9032424808357
218.73999511077997,12,362.6924810221865
218.759995110333,12,362.4821139982614
218.77999510988602,12,362.27227807618834
218.79999510943898,12,362.0624533592897
218.819995108992,12,361.85273959861075
218.83999510854497,12,361.642349727787
218.859995108098,12,361.4322477928168
218.879995107651,12,361.2222614362271
218.89999510720398,12,361.012646120665
218.919995106757,12,360.8032640268206
218.93999510630996,12,360.5941398891634
218.959995105863,12,360.3763181441001
218.979995105416,12,360.15839260485916
218.99999510496897,12,359.94067467172886
219.019995104522,12,359.72304669102755
219.03999510407502,12,359.50562070737936
219.05999510362702,12,359.28857119241684
219.07999510317998,12,359.0716285034242
219.099995102733,12,358.85486575209893
219.11999510228597,12,358.6383626237153
219.139995101839,12,358.42225330008847
219.159995101392,12,358.2063044160569
219.17999510094498,12,357.99067041666945
219.199995100498,12,357.77537430263106
219.21999510005097,12,357.5602767715622
219.239995099604,12,357.345438270452
219.259995099157,12,357.13087786308586
219.27999509870997,12,356.9167134515592
219.299995098263,12,356.7027118689269
219.31999509781602,12,356.48912646685056
219.33999509736898,12,356.2757851519467
219.359995096922,12,356.0628006083238
219.37999509647497,12,355.85029139170416
219.399995096028,12,355.63831898118144
219.41999509558102,12,355.4265544318298
219.43999509513398,12,355.2150780840256
219.459995094687,12,355.00397112118793
219.47999509423997,12,354.79319396406896
219.499995093793,12,354.58267357530355
219.519995093346,12,354.37245005015154
219.53999509289898,12,354.1624455922032
219.559995092452,12,353.95284004038825
219.57999509200502,12,353.73464624210055
219.599995091558,12,353.5166624759602
219.619995091111,12,353.29896694226744
219.639995090663,12,353.0816379705547
219.65999509021597,12,352.86451655289136
219.679995089769,12,352.647779261095
219.69999508932202,12,352.43149833363753
219.71999508887498,12,352.21550302753843
219.739995088428,12,351.9998093387496
219.75999508798097,12,351.78472595099237
219.779995087534,12,351.57027128931674
219.799995087087,12,351.3562722333116
219.81999508663998,12,351.14265450530917
219.839995086193,12,350.9293396528769
219.85999508574596,12,350.716979557658
219.879995085299,12,350.5059430349551
219.899995084852,12,350.29511284312747
219.91999508440497,12,350.08454981104984
219.939995083958,12,349.8743907166553
219.95999508351102,12,349.66442055317964
219.97999508306398,12,349.4542235789042
219.999995082617,12,349.24397198710386
220.01999508216997,12,349.03364358535936
220.039995081723,12,348.8224997986686
220.059995081276,12,348.61155354529535
220.07999508082898,12,348.40036901826824
220.099995080382,12,348.189501677376
220.11999507993497,12,347.9788184648384
220.139995079488,12,347.76853616870426
220.159995079041,12,347.55857851850374
220.17999507859398,12,347.3489294443712
220.19999507814597,12,347.13051508432113
220.219995077699,12,346.9122993882881
220.23999507725202,12,346.69445776673484
220.25999507680498,12,346.4769290916422
220.279995076358,12,346.25967449484796
220.29999507591097,12,346.0426137740847
220.319995075464,12,345.8257891909623
220.33999507501701,12,345.6091765742035
220.35999507456998,12,345.39276045915335
220.379995074123,12,345.17661639676453
220.39999507367597,12,344.96068343244804
220.419995073229,12,344.7451188405301
220.439995072782,12,344.5297661719868
220.45999507233498,12,344.3147028405839
220.479995071888,12,344.1000286802254
220.49999507144102,12,343.88552965781975
220.51999507099399,12,343.671438815556
220.539995070547,12,343.45754239068947
220.55999507009997,12,343.2439206877825
220.579995069653,12,343.03061268387563
220.59999506920602,12,342.8176989557661
220.61999506875898,12,342.6049648025857
220.639995068312,12,342.39254908142095
220.65999506786497,12,342.1804139760597
220.679995067418,12,341.96869787155566
220.699995066971,12,341.75726674814007
220.71999506652398,12,341.546062587512
220.739995066077,12,341.3355909480881
220.75999506562997,12,341.1255215280041
220.77999506518202,12,340.9157653343897
220.799995064735,12,340.7065952213137
220.819995064288,12,340.49801236803984
220.83999506384097,12,340.28963510637703
220.859995063394,12,340.08171581646496
220.87999506294702,12,339.87389096497054
220.89999506249998,12,339.6559833475604
220.919995062053,12,339.4382844279499
220.93999506160597,12,339.22089094823076
220.959995061159,12,339.0038204161544
220.979995060712,12,338.7870168936428
220.99999506026498,12,338.5706332824738
221.019995059818,12,338.35445363372656
221.03999505937097,12,338.1385753582785
221.059995058924,12,337.9229980446449
221.079995058477,12,337.7078201405289
221.09999505802998,12,337.49284558834677
221.119995057583,12,337.2781715736222
221.13999505713602,12,337.06379822675865
221.15999505668898,12,336.84970799494636
221.179995056242,12,336.6360356462958
221.19999505579497,12,336.42256722052167
221.219995055348,12,336.2094021229168
221.23999505490102,12,335.99652181646553
221.25999505445398,12,335.7840817422892
221.279995054007,12,335.5718305564907
221.29999505355997,12,335.35986744952254
221.319995053113,12,335.14832969467193
221.339995052666,12,334.93710149459366
221.359995052218,12,334.72598860500835
221.37999505177098,12,334.51538618204074
221.399995051324,12,334.3049999833624
221.41999505087702,12,334.09493159914837
221.43999505042999,12,333.8851824740913
221.459995049983,12,333.6758529171355
221.47999504953597,12,333.4667511283914
221.499995049089,12,333.2487810960415
221.51999504864202,12,333.0310267384698
221.53999504819498,12,332.8136633445672
221.559995047748,12,332.59653189464314
221.57999504730097,12,332.3797100081684
221.599995046854,12,332.1631782835967
221.619995046407,12,331.94707193805027
221.63999504595998,12,331.73119375309574
221.659995045513,12,331.5155862939973
221.67999504506597,12,331.3003228476654
221.699995044619,12,331.08542688797104
221.719995044172,12,330.87066112083534
221.73999504372497,12,330.6563981069362
221.759995043278,12,330.4423450761184
221.77999504283102,12,330.22867897552527
221.79999504238398,12,330.01526023306997
221.819995041937,12,329.8021139439259
221.83999504148997,12,329.58927733948946
221.859995041043,12,329.3767707774658
221.87999504059601,12,329.1645946012308
221.89999504014898,12,328.9527922694854
221.919995039702,12,328.7412258562586
221.939995039254,12,328.53009201035826
221.95999503880697,12,328.31914159571375
221.97999503836,12,328.1083756716506
221.999995037913,12,327.89793133377134
222.01999503746597,12,327.687792932215
222.039995037019,12,327.47246785191976
222.05999503657202,12,327.2576499165287
222.07999503612498,12,327.0429319234919
222.099995035678,12,326.82825261058787
222.11999503523097,12,326.6134972738822
222.139995034784,12,326.39523530580954
222.15999503433702,12,326.1772717597925
222.17999503388998,12,325.95964256302045
222.199995033443,12,325.742309447792
222.21999503299597,12,325.52530941148115
222.239995032549,12,325.30860446018187
222.259995032102,12,325.0922116957745
222.27999503165498,12,324.87605121756235
222.299995031208,12,324.6602813257539
222.31999503076102,12,324.4448425690445
222.339995030314,12,324.2295787537397
222.359995029867,12,324.0147431068993
222.37999502941997,12,323.8002184710863
222.399995028973,12,323.5860059386716
222.41999502852602,12,323.3721051581022
222.43999502807898,12,323.1585167137979
222.459995027632,12,322.9452421290992
222.47999502718497,12,322.732300065001
222.49999502673697,12,322.5196551688034
222.51999502629,12,322.3073263897369
222.539995025843,12,322.0953150345612
222.55999502539598,12,321.88362335681614
222.579995024949,12,321.66895139670527
222.59999502450196,12,321.45408598808325
222.619995024055,12,321.2390825124314
222.639995023608,12,321.0241416760495
222.65999502316097,12,320.8092266313705
222.679995022714,12,320.5943953624775
222.69999502226702,12,320.37945897736097
222.71999502181998,12,320.16418544482406
222.739995021373,12,319.9490589011651
222.75999502092597,12,319.73087130797074
222.779995020479,12,319.512805433703
222.79999502003201,12,319.2951538123965
222.81999501958498,12,319.07781738825645
222.839995019138,12,318.86071662228676
222.85999501869097,12,318.6441073106178
222.879995018244,12,318.4276147982911
222.899995017797,12,318.21153233532385
222.91999501734998,12,317.99576157110647
222.939995016903,12,317.78032161137185
222.95999501645602,12,317.56517516096693
222.97999501600898,12,317.35034002558587
222.999995015562,12,317.13581636616243
223.01999501511497,12,316.921623866828
223.039995014668,12,316.70762708264994
223.05999501422102,12,316.4940596497908
223.07999501377301,12,316.28080658967576
223.09999501332598,12,316.0670902742564
223.119995012879,12,315.85244795384136
223.13999501243197,12,315.63743678591214
223.159995011985,12,315.42250087944933
223.179995011538,12,315.20706521974716
223.19999501109098,12,314.99188728884974
223.219995010644,12,314.77676551281564
223.23999501019702,12,314.5616696227385
223.25999500974999,12,314.3467657632905
223.279995009303,12,314.13173739097425
223.29999500885597,12,313.9170219455318
223.319995008409,12,313.7021697970343
223.33999500796202,12,313.4874188947908
223.35999500751498,12,313.2728139784229
223.379995007068,12,313.05455473036494
223.39999500662097,12,312.8365125869222
223.419995006174,12,312.61888212896287
223.439995005727,12,312.40158284991463
223.45999500527998,12,312.1845781504764
223.479995004833,12,311.96788338063897
223.49999500438597,12,311.7515179818884
223.519995003939,12,311.53554136376556
223.539995003492,12,311.31971581143716
223.55999500304497,12,311.1043576845828
223.579995002598,12,310.88911224717344
223.59999500215102,12,310.67429270803746
223.61999500170398,12,310.4597633279183
223.639995001257,12,310.2454551515665
223.659995000809,12,310.0306615479165
223.67999500036197,12,309.8158089616165
223.699994999915,12,309.60092160559867
223.719994999468,12,309.38608781988836
223.73999499902098,12,309.1712910832654
223.759994998574,12,308.9566006442778
223.77999499812697,12,308.7421721932625
223.79999499768,12,308.52760730972125
223.819994997233,12,308.3130470779302
223.83999499678598,12,308.0985438971355
223.859994996339,12,307.8840610638849
223.87999499589202,12,307.6691555661691
223.89999499544498,12,307.4542887799257
223.919994994998,12,307.23945316338506
223.93999499455097,12,307.02126362273384
223.959994994104,12,306.80336624654797
223.97999499365702,12,306.5857775072321
223.99999499320998,12,306.3684969945672
224.019994992763,12,306.1515228905625
224.03999499231597,12,305.93487288814185
224.059994991869,12,305.71850984417335
224.079994991422,12,305.50235379324926
224.09999499097498,12,305.28659864257486
224.119994990528,12,305.0712456405876
224.13999499008102,12,304.8560987314436
224.159994989634,12,304.64145701749567
224.179994989187,12,304.42670832815713
224.19999498873997,12,304.2120186440161
224.21999498829197,12,303.99746410046566
224.239994987845,12,303.78291546723676
224.25999498739802,12,303.5688768258578
224.27999498695098,12,303.35475920017757
224.299994986504,12,303.14073167701576
224.31999498605697,12,302.92670555036926
224.33999498561,12,302.71258056278947
224.359994985163,12,302.49812097023295
224.37999498471598,12,302.28363373718696
224.399994984269,12,302.0691761074902
224.41999498382197,12,301.8546238605249
224.439994983375,12,301.64042951448795
224.459994982928,12,301.42575927947456
224.47999498248097,12,301.2109878061498
224.499994982034,12,300.99284655045494
224.51999498158702,12,300.77500953102225
224.53999498113998,12,300.5575725738978
224.559994980693,12,300.3403392884686
224.57999498024597,12,300.12340580060044
224.599994979799,12,299.90669180829906
224.61999497935201,12,299.6904540113718
224.63999497890498,12,299.474317756155
224.659994978458,12,299.25857722166126
224.67999497801097,12,299.04315195361073
224.699994977564,12,298.8285647093479
224.719994977117,12,298.61390271199093
224.73999497666998,12,298.39972391295925
224.759994976223,12,298.18565581079883
224.77999497577602,12,297.9715858720637
224.79999497532802,12,297.75757367010846
224.81999497488098,12,297.5429638522854
224.839994974434,12,297.3285896403404
224.85999497398697,12,297.114059481265
224.87999497354,12,296.8996150589371
224.89999497309302,12,296.68523172907675
224.91999497264598,12,296.47090431235705
224.939994972199,12,296.25615308928167
224.95999497175197,12,296.0414429872741
224.979994971305,12,295.82733497123905
224.999994970858,12,295.61313584136883
225.01999497041098,12,295.3990090847532
225.039994969964,12,295.18484048211496
225.05999496951702,12,294.97021056915855
225.07999496907,12,294.75206702327324
225.099994968623,12,294.53431683977567
225.11999496817597,12,294.31684426036054
225.139994967729,12,294.09968297261423
225.15999496728202,12,293.882796161766
225.17999496683498,12,293.66620145373963
225.199994966388,12,293.4498965630703
225.21999496594097,12,293.2339016393687
225.239994965494,12,293.018097399537
225.259994965047,12,292.80264375213164
225.27999496459998,12,292.5874931430226
225.299994964153,12,292.3730811640785
225.31999496370597,12,292.1584783788503
225.339994963259,12,291.9439347753739
225.359994962812,12,291.72944485609526
225.379994962364,12,291.5148765262003
225.39999496191697,12,291.30000650659935
225.41999496147,12,291.08522564437027
225.43999496102302,12,290.8704103338928
225.45999496057598,12,290.6555993655473
225.479994960129,12,290.44124207764526
225.49999495968197,12,290.2267932215646
225.519994959235,12,290.0120541112084
225.53999495878801,12,289.79738021114605
225.55999495834098,12,289.58283263261916
225.579994957894,12,289.36821326249174
225.59999495744697,12,289.1536609906452
225.619994957,12,288.9391088259726
225.639994956553,12,288.721013205375
225.65999495610598,12,288.50330538095614
225.679994955659,12,288.2858859029909
225.69999495521202,12,288.0687534631394
225.71999495476499,12,287.85192622297654
225.739994954318,12,287.63536599857235
225.75999495387097,12,287.41908981947944
225.779994953424,12,287.2030970031144
225.79999495297702,12,286.9872890325024
225.81999495252998,12,286.7719788301122
225.839994952083,12,286.5568350265421
225.85999495163597,12,286.3419734392156
225.879994951189,12,286.12739418104024
225.899994950742,12,285.91298728300706
225.91999495029498,12,285.69821070702477
225.939994949848,12,285.48336983204075
225.9599949494,12,285.26890182544923
225.97999494895302,12,285.0541849770954
225.999994948506,12,284.8394363785078
226.019994948059,12,284.6247091936192
226.03999494761197,12,284.4100061990334
226.059994947165,12,284.19528590017995
226.07999494671802,12,283.98056617363005
226.09999494627098,12,283.7654586604545
226.119994945824,12,283.5506442150119
226.13999494537697,12,283.33565774527307
226.15999494493,12,283.1206766218228
226.179994944483,12,282.9056979801797
226.19999494403598,12,282.6907003680417
226.219994943589,12,282.4760630979632
226.23999494314197,12,282.26127418305214
226.259994942695,12,282.04658244926094
226.279994942248,12,281.82864438751056
226.29999494180097,12,281.61100979712353
226.319994941354,12,281.39363926557047
226.33999494090702,12,281.17655074070404
226.35999494045998,12,280.9597423180684
226.379994940013,12,280.7432129630275
226.39999493956597,12,280.5269811012844
226.419994939119,12,280.3110088294562
226.43999493867202,12,280.09531277950254
226.45999493822498,12,279.87989397263925
226.479994937778,12,279.66475218227686
226.49999493733097,12,279.4499045309954
226.51999493688297,12,279.2352180433735
226.539994936436,12,279.0210041799116
226.559994935989,12,278.8066484131567
226.57999493554198,12,278.5919333482995
226.599994935095,12,278.3770395697037
226.61999493464802,12,278.16206863175233
226.63999493420098,12,277.9470901881279
226.659994933754,12,277.73214041157024
226.67999493330697,12,277.516895498662
226.69999493286,12,277.30217496603535
226.71999493241302,12,277.08742997299083
226.73999493196598,12,276.87262843605544
226.759994931519,12,276.65784162831034
226.77999493107197,12,276.44293717234024
226.799994930625,12,276.2279075035276
226.819994930178,12,276.0129907271827
226.83999492973098,12,275.7980150746672
226.859994929284,12,275.5830238086691
226.87999492883696,12,275.36503588394856
226.89999492839,12,275.1474257474027
226.919994927943,12,274.93011243063137
226.93999492749597,12,274.71305734695426
226.959994927049,12,274.49627924848147
226.97999492660202,12,274.279774976873
226.99999492615498,12,274.06344700587107
227.019994925708,12,273.8475085158552
227.03999492526097,12,273.6318244229922
227.059994924814,12,273.41641222007127
227.079994924367,12,273.20127166471855
227.099994923919,12,272.9864219704572
227.11999492347198,12,272.7718253462058
227.139994923025,12,272.55750134308533
227.15999492257797,12,272.3434496998962
227.179994922131,12,272.1297690282106
227.199994921684,12,271.9161667655891
227.21999492123697,12,271.7029371919822
227.23999492079,12,271.4900027058757
227.25999492034302,12,271.27727596335643
227.27999491989598,12,271.06264338135156
227.299994919449,12,270.8477795123008
227.31999491900197,12,270.63285305105325
227.339994918555,12,270.41781950541383
227.35999491810801,12,270.2028713866317
227.37999491766098,12,269.98776572182646
227.399994917214,12,269.7698835300228
227.41999491676697,12,269.5521831228391
227.43999491632,12,269.33487682102555
227.459994915873,12,269.11782869278017
227.47999491542598,12,268.90105537651715
227.499994914979,12,268.68445776668244
227.51999491453202,12,268.46823165097777
227.53999491408499,12,268.25227756710876
227.559994913638,12,268.0366142123977
227.57999491319097,12,267.821203283587
227.599994912744,12,267.6060638176049
227.61999491229702,12,267.3911943547492
227.63999491184998,12,267.1765963691082
227.659994911403,12,266.9622887226095
227.679994910955,12,266.74823397127403
227.69999491050797,12,266.53455002710615
227.719994910061,12,266.320942257971
227.739994909614,12,266.10770704553937
227.75999490916698,12,265.8947661140029
227.77999490872,12,265.6820828931128
227.79999490827302,12,265.46967746957233
227.819994907826,12,265.2575708066595
227.839994907379,12,265.0457268652338
227.85999490693197,12,264.83163937371296
227.879994906485,12,264.6170736233647
227.89999490603802,12,264.40250117976655
227.91999490559098,12,264.1877160787044
227.939994905144,12,263.9729599668933
227.95999490469697,12,263.75828513579495
227.97999490425,12,263.54348394947294
227.999994903803,12,263.3286902137724
228.01999490335598,12,263.11378799167267
228.039994902909,12,262.89588788182056
228.05999490246197,12,262.67828799643274
228.079994902015,12,262.4609488128389
228.099994901568,12,262.2438881641289
228.11999490112098,12,262.0271040603449
228.139994900674,12,261.81059538311774
228.15999490022702,12,261.59438047703793
228.17999489977998,12,261.37832267058775
228.199994899333,12,261.16263667198115
228.21999489888597,12,260.9472233496776
228.23999489843797,12,260.7320831463912
228.259994897991,12,260.51721459600554
228.27999489754401,12,260.3026384781692
228.29999489709698,12,260.08821778435043
228.31999489665,12,259.87416897393155
228.33999489620297,12,259.6602966627436
228.359994895756,12,259.44679628741835
228.379994895309,12,259.2335915179913
228.39999489486198,12,259.0206442434048
228.419994894415,12,258.8078778046222
228.43999489396802,12,258.59548905060444
228.45999489352099,12,258.3833823965654
228.479994893074,12,258.17155904308515
228.49999489262697,12,257.9599237823991
228.51999489218,12,257.7485947789629
228.53999489173302,12,257.53385537584154
228.55999489128598,12,257.3190588492951
228.579994890839,12,257.1043990132141
228.59999489039197,12,256.88972577882623
228.619994889945,12,256.6750534800853
228.639994889498,12,256.46031907595625
228.65999488905098,12,256.2423879910817
228.679994888604,12,256.02464226646595
228.69999488815697,12,255.80727836353216
228.71999488771,12,255.59015546689812
228.739994887263,12,255.3733128748631
228.75999488681597,12,255.15678864628103
228.779994886369,12,254.940491199484
228.79999488592202,12,254.7245032800597
228.81999488547402,12,254.50878874280747
228.83999488502698,12,254.29334178140783
228.85999488458,12,254.0781317366816
228.87999488413297,12,253.86326564047607
228.899994883686,12,253.64863579775627
228.919994883239,12,253.4343107999213
228.93999488279198,12,253.22023362838766
228.959994882345,12,253.00647253646127
228.97999488189797,12,252.79295066717762
228.999994881451,12,252.57971734404842
229.019994881004,12,252.3666960841442
229.03999488055697,12,252.154042666672
229.05999488011,12,251.9416452125743
229.07999487966302,12,251.72954227287335
229.09999487921598,12,251.51774560706923
229.119994878769,12,251.30618876690346
229.13999487832197,12,251.0949728052529
229.159994877875,12,250.8840610595065
229.17999487742802,12,250.6734352147633
229.19999487698098,12,250.46025460562763
229.219994876534,12,250.2461113433006
229.23999487608697,12,250.0281289701329
229.25999487564,12,249.81036709483175
229.279994875193,12,249.59290241754826
229.29999487474598,12,249.37571382625623
229.319994874299,12,249.15885041801377
229.33999487385202,12,248.9422598856206
229.359994873405,12,248.72598088109254
229.379994872958,12,248.5099551086928
229.39999487251,12,248.29425026330063
229.41999487206297,12,248.07881620326373
229.439994871616,12,247.86364288455297
229.45999487116902,12,247.6487701605019
229.47999487072198,12,247.4341582434053
229.499994870275,12,247.21981796022808
229.51999486982797,12,247.00573929535898
229.539994869381,12,246.79196213323743
229.559994868934,12,246.5785076650302
229.57999486848698,12,246.36529784361642
229.59999486804,12,246.15241303820014
229.61999486759296,12,245.93976678913066
229.639994867146,12,245.72743610994263
229.659994866699,12,245.5153667725235
229.67999486625197,12,245.30363947533885
229.699994865805,12,245.09217776805593
229.71999486535802,12,244.88101374070143
229.73999486491098,12,244.67014799065302
229.759994864464,12,244.45960466042018
229.77999486401697,12,244.2493762226981
229.79999486357,12,244.03303429644725
229.81999486312301,12,243.81851787839668
229.83999486267598,12,243.60429894897888
229.859994862229,12,243.39023540456995
229.87999486178197,12,243.1761431614014
229.899994861335,12,242.96198298226722
229.919994860888,12,242.7478588134201
229.93999486044098,12,242.53375027597215
229.95999485999297,12,242.3197042469932
229.979994859546,12,242.10167533869028
229.99999485909902,12,241.88387508347998
230.01999485865198,12,241.66637939245817
230.039994858205,12,241.4491864544736
230.05999485775797,12,241.23230598035406
230.079994857311,12,241.0156476090292
230.09999485686401,12,240.79931886693726
230.11999485641698,12,240.5832699622177
230.13999485597,12,240.36756639664756
230.15999485552297,12,240.1520936480333
230.179994855076,12,239.93690047402524
230.199994854629,12,239.72197355616115
230.21999485418198,12,239.50737503997777
230.239994853735,12,239.29308420374443
230.25999485328802,12,239.07906165465022
230.27999485284099,12,238.86532012525308
230.299994852394,12,238.65187866700654
230.31999485194697,12,238.43871880360436
230.3399948515,12,238.22586144720168
230.35999485105302,12,238.0132892562344
230.37999485060598,12,237.8010235428105
230.399994850159,12,237.58907527659318
230.41999484971197,12,237.37741818150093
230.439994849265,12,237.16604276287558
230.459994848818,12,236.9549826823719
230.47999484837098,12,236.74419167929625
230.499994847924,12,236.53374954650164
230.51999484747697,12,236.3236126911429
230.53999484702902,12,236.11383115891226
230.559994846582,12,235.90436102335696
230.579994846135,12,235.6861888468914
230.59999484568797,12,235.46831179279107
230.619994845241,12,235.2507183140966
230.63999484479402,12,235.0335038075643
230.65999484434698,12,234.81653251929586
230.6799948439,12,234.59987083414035
230.69999484345297,12,234.38349665426327
230.719994843006,12,234.1674310431313
230.739994842559,12,233.9516995124972
230.75999484211198,12,233.73622679900618
230.779994841665,12,233.52104107111455
230.79999484121797,12,233.3061611471398
230.819994840771,12,233.09156761059836
230.839994840324,12,232.8772811850694
230.85999483987698,12,232.66330068355515
230.87999483943,12,232.4495799056589
230.89999483898302,12,232.23620774615543
230.91999483853598,12,232.02314543619184
230.939994838089,12,231.81032754387581
230.95999483764197,12,231.5978108970217
230.979994837195,12,231.38562016350534
230.99999483674802,12,231.17374601368635
231.01999483630098,12,230.96221902417773
231.039994835854,12,230.75093585258986
231.05999483540697,12,230.53998703719228
231.07999483496,12,230.32936560647804
231.099994834513,12,230.11905422722694
231.119994834065,12,229.90910511137358
231.13999483361798,12,229.69943255056566
231.159994833171,12,229.49015174537422
231.17999483272402,12,229.28115582932398
231.19999483227699,12,229.06559977189664
231.21999483183,12,228.84734335757494
231.23999483138297,12,228.6294127452635
231.259994830936,12,228.41170843277806
231.27999483048902,12,228.19437453111723
231.29999483004198,12,227.9773413137478
231.319994829595,12,227.7606457667356
231.33999482914797,12,227.54424950787748
231.359994828701,12,227.32815196468775
231.379994828254,12,227.11233373540614
231.39999482780698,12,226.896879787357
231.41999482736,12,226.68169298513112
