Time,Target,Distance
175.15999608486982,8,253.32287535017392
175.1799960844296,8,253.44534051110466
175.19999608397984,8,253.56749532555006
175.21999608352962,8,253.68962747418686
175.23999608308986,8,253.81166197716402
175.25999608263965,8,253.93377659985237
175.27999608218988,8,254.06027658912376
175.29999608173966,8,254.18894916816467
175.3199960812999,8,254.31771092948358
175.3399960808497,8,254.44637901511226
175.35999608039992,8,254.57513978282745
175.3799960799597,8,254.70380774872044
175.39999607950995,8,254.83247630849576
175.41999607905973,8,254.961093032189
175.43999607860997,8,255.0894582743576
175.45999607816975,8,255.2177819342718
175.47999607772,8,255.34614156342857
175.49999607726977,8,255.47450143436433
175.51999607682956,8,255.6029166081481
175.5399960763798,8,255.73118356762035
175.55999607592958,8,255.85954372950962
175.57999607548982,8,255.98790499842238
175.5999960750396,8,256.1162656412124
175.61999607458984,8,256.2446265242168
175.63999607413962,8,256.3729872149491
175.65999607369986,8,256.50134900942635
175.67999607324964,8,256.6297110424281
175.69999607279988,8,256.75807245117323
175.71999607235966,8,256.88647112840977
175.7399960719099,8,257.01502669478833
175.75999607145968,8,257.1436913278919
175.77999607101992,8,257.27235956309886
175.7999960705697,8,257.40112048775296
175.81999607011994,8,257.52978946619635
175.83999606966972,8,257.65855156320333
175.85999606922996,8,257.7872122699062
175.87999606877975,8,257.91558410407714
175.89999606832998,8,258.0440396971926
175.91999606788977,8,258.1724017077969
175.93999606744,8,258.30079927168396
175.9599960669898,8,258.42903262344197
175.97999606653957,8,258.5576876399793
175.9999960660998,8,258.686260543091
176.0199960656496,8,258.8149648757572
176.03999606519983,8,258.94363276562376
176.05999606475962,8,259.07220784808027
176.07999606430985,8,259.20100561424914
176.09999606385963,8,259.3293818512118
176.11999606341988,8,259.457837651809
176.13999606296966,8,259.5861981731369
176.1599960625199,8,259.714558509165
176.17999606206968,8,259.8429190851044
176.19999606162992,8,259.9712790518949
176.2199960611797,8,260.09967670745846
176.23999606072994,8,260.22800097760063
176.25999606028972,8,260.35636251054603
176.27999605983996,8,260.484760035834
176.29999605938974,8,260.6131224682264
176.31999605894998,8,260.7412590674468
176.33999605849976,8,260.8693184907718
176.35999605805,8,260.9974295480177
176.37999605759978,8,261.1254837365114
176.39999605715957,8,261.2535016637211
176.4199960567098,8,261.381556531052
176.4399960562596,8,261.5096319141832
176.45999605581983,8,261.6379839223467
176.4799960553696,8,261.766250352
176.49999605491985,8,261.8946112473827
176.51999605446963,8,262.02293619951445
176.53999605402987,8,262.15108399607306
176.55999605357965,8,262.27923770590456
176.5799960531299,8,262.40734928980464
176.59999605268968,8,262.5354035939689
176.6199960522399,8,262.6634208017019
176.6399960517897,8,262.79143960153306
176.65999605134994,8,262.91949450845374
176.67999605089972,8,263.04772698137367
176.69999605044995,8,263.1759876203692
176.71999604999974,8,263.30434729679354
176.73999604955998,8,263.4326714426201
176.75999604910976,8,263.5609220273194
176.77999604866,8,263.6889487813976
176.79999604821978,8,263.8170605407718
176.81999604776956,8,263.9450224774214
176.8399960473198,8,264.0730402920779
176.8599960468796,8,264.2011880189396
176.87999604642982,8,264.32920651491247
176.8999960459796,8,264.45722535069547
176.91999604552984,8,264.5853740978358
176.93999604508963,8,264.71343021520875
176.95999604463987,8,264.84145006776333
176.97999604418965,8,264.96950686157084
176.9999960437499,8,265.09756399290393
177.01999604329967,8,265.2256782376639
177.0399960428499,8,265.3536990284845
177.0599960423997,8,265.48181353541446
177.07999604195993,8,265.6098354081163
177.0999960415097,8,265.737857206693
177.11999604105995,8,265.8658797491031
177.13999604061974,8,265.9939960040445
177.15999604016997,8,266.1223850333991
177.17999603971975,8,266.2508595829167
177.19999603928,8,266.379470391227
177.21999603882978,8,266.50790534624764
177.23999603837956,8,266.6362699043008
177.2599960379298,8,266.76463225638867
177.27999603748958,8,266.8929940331201
177.29999603703982,8,267.02126307712734
177.3199960365896,8,267.14958872527956
177.33999603614984,8,267.2779878204501
177.35999603569962,8,267.4062209720029
177.37999603524986,8,267.53458393646883
177.39999603480965,8,267.66294754212294
177.41999603435988,8,267.7913105747914
177.43999603390967,8,267.91963764283196
177.4599960334599,8,268.0480011477746
177.4799960330197,8,268.1762727234585
177.49999603256992,8,268.3046004967763
177.5199960321197,8,268.4329087432152
177.53999603167995,8,268.56123738758777
177.55999603122973,8,268.6896024684187
177.57999603077997,8,268.81793117715796
177.59999603033975,8,268.9462967246629
177.61999602989,8,269.0747393419276
177.63999602943977,8,269.2033935750601
177.65999602898955,8,269.33212072273903
177.6799960285498,8,269.4609437401272
177.69999602809958,8,269.58976764741453
177.7199960276498,8,269.71849866955034
177.7399960272096,8,269.84732275220114
177.75999602675984,8,269.97614692237556
177.77999602630962,8,270.10487820684057
177.79999602585985,8,270.2337029513658
177.81999602541964,8,270.3624348094532
177.83999602496988,8,270.4911663547056
177.85999602451966,8,270.61999135928926
177.8799960240799,8,270.74881605126825
177.89999602362968,8,270.8775482552772
177.91999602317992,8,271.00637312019995
177.9399960227397,8,271.1351050979413
177.95999602228994,8,271.2639301354937
177.97999602183972,8,271.39266268363275
177.99999602138996,8,271.52145128656304
178.01999602094975,8,271.65027658194964
178.03999602049998,8,271.7790089892447
178.05999602004977,8,271.9078714601696
178.07999601960955,8,272.03660443562023
178.0999960191598,8,272.1654594572006
178.11999601870957,8,272.29419814655824
178.1399960182698,8,272.4229297742553
178.1599960178196,8,272.55169730174765
178.17999601736983,8,272.6804279125922
178.1999960169196,8,272.80915821407035
178.21999601647985,8,272.9378886026289
178.23999601602964,8,273.06674905554826
178.25999601557987,8,273.1954800135002
178.27999601513966,8,273.32421066230734
178.2999960146899,8,273.452941793027
178.31999601423968,8,273.58167261471306
178.33999601378991,8,273.71044065138426
178.3599960133497,8,273.83928209095683
178.37999601289994,8,273.9682563151523
178.39999601244972,8,274.0971383962455
178.41999601200996,8,274.22602012471623
178.43999601155974,8,274.3549956589727
178.45999601110998,8,274.48384125811447
178.47999601066977,8,274.61272350639047
178.49999601022,8,274.74160619032335
178.51999600976978,8,274.8705814968284
178.53999600931957,8,274.99937089462406
178.5599960088798,8,275.12850625917326
178.5799960084296,8,275.2577054101746
178.59999600797983,8,275.38688055157405
178.6199960075396,8,275.51618724423184
178.63999600708985,8,275.6453651415134
178.65999600663963,8,275.7746730153457
178.67999600619987,8,275.9038875204429
178.69999600574965,8,276.0331953944801
178.7199960052999,8,276.1623732921809
178.73999600484967,8,276.29168116642114
178.7599960044099,8,276.42085906433
178.7799960039597,8,276.55006451722875
178.79999600350993,8,276.6790194694841
178.81999600306972,8,276.80823711848893
178.83999600261996,8,276.93746933398273
178.85999600216974,8,277.0667050977953
178.87999600171997,8,277.1959980227145
178.89999600127976,8,277.3252345862957
178.91999600083,8,277.4543415734179
178.93999600037978,8,277.58367073077534
178.95999599993957,8,277.7129073130352
178.9799959994898,8,277.8421072939863
178.99999599903958,8,277.9713072811721
179.01999599859982,8,278.10063685715573
179.0399959981496,8,278.22973762093613
179.05999599769984,8,278.3590980724496
179.07999599724963,8,278.48830619479577
179.09999599680987,8,278.6176471225882
179.11999599635965,8,278.7469885138782
179.13999599590989,8,278.87633036904117
179.15999599546967,8,279.00567229340055
179.1799959950199,8,279.1350138916507
179.1999959945697,8,279.26431895139467
179.21999599412993,8,279.3936244753306
179.2399959936797,8,279.5230028867192
179.25999599322995,8,279.6523085481031
179.27999599277973,8,279.78165088523184
179.29999599233997,8,279.91099329088786
179.31999599188975,8,280.04037237195047
179.33999599144,8,280.1695849366756
179.35999599099978,8,280.2990205214536
179.37999599054956,8,280.4283628033428
179.3999959900998,8,280.55766894307584
179.41999598964958,8,280.68701136055023
179.43999598920982,8,280.8163542428186
179.4599959887596,8,280.94570856247196
179.47999598830984,8,281.0751980724574
179.49999598786962,8,281.20485261923363
179.51999598741986,8,281.33445182070244
179.53999598696964,8,281.46417131335295
179.55999598652988,8,281.59363537513974
179.57999598607967,8,281.72320516070585
179.5999959856299,8,281.85283926041524
179.61999598517968,8,281.98233694731834
179.63999598473993,8,282.11181418216466
179.6599959842897,8,282.24154165373966
179.67999598383994,8,282.3709107659387
179.69999598339973,8,282.5004817914205
179.71999598294997,8,282.6301178849571
179.73999598249975,8,282.7594871977814
179.75999598206,8,282.8890868158028
179.77999598160977,8,283.018654443894
179.79999598115955,8,283.1482966865543
179.8199959807098,8,283.27786631816247
179.83999598026958,8,283.407565321536
179.85999597981981,8,283.5371349440345
179.8799959793696,8,283.66674136816556
179.89999597892984,8,283.7963483921849
179.91999597847962,8,283.9259674640508
179.93999597802986,8,284.05587532682534
179.95999597757964,8,284.18544178541
179.97999597713988,8,284.3150943909074
179.99999597668966,8,284.444943386865
180.0199959762399,8,284.5744493785183
180.03999597579968,8,284.70402235234604
180.05999597534992,8,284.8338483577312
180.0799959748997,8,284.96317558301024
180.09999597445994,8,285.0927557739337
180.11999597400973,8,285.2224964403229
180.13999597355996,8,285.35182405593116
180.15999597310974,8,285.4812755810587
180.17999597266999,8,285.6105581386312
180.19999597221977,8,285.739855646006
180.21999597177,8,285.8694070112949
180.2399959713298,8,285.99858466989775
180.25999597087957,8,286.1279596353636
180.2799959704298,8,286.2574604072078
180.2999959699896,8,286.3865439612671
180.31999596953983,8,286.51578932059834
180.3399959690896,8,286.64519643707905
180.35999596863985,8,286.77472923041535
180.37999596819964,8,286.9036387576224
180.39999596774987,8,287.03267395075875
180.41999596729966,8,287.1619638196307
180.4399959668599,8,287.2911121099181
180.45999596640968,8,287.4205162700645
180.47999596595992,8,287.5495543608907
180.4999959655097,8,287.678848148349
180.51999596506994,8,287.80821217324575
180.53999596461972,8,287.93718940866654
180.55999596416996,8,288.0662370693174
180.57999596372974,8,288.1955410195067
180.59999596327998,8,288.32491624364013
180.61999596282976,8,288.4537932430732
180.63999596239,8,288.58292674004866
180.65999596193979,8,288.71213196960537
180.67999596148957,8,288.84153774327825
180.6999959610398,8,288.9704333326671
180.7199959605996,8,289.09954939393293
180.73999596014983,8,289.22881014908984
180.7599959596996,8,289.35829265499194
180.77999595925985,8,289.48718650784815
180.79999595880963,8,289.61624498735017
180.81999595835987,8,289.7454322242085
180.83999595791965,8,289.8748214714451
180.8599959574699,8,290.00434057639734
180.87999595701967,8,290.13337769140924
180.8999959565699,8,290.2626738157702
180.9199959561297,8,290.3921360061628
180.93999595567993,8,290.5216718990055
180.95999595522972,8,290.6514320070209
180.97999595478996,8,290.7802615219705
180.99999595433974,8,290.90935030565737
181.01999595388997,8,291.0384760388497
181.03999595344976,8,291.16789864392774
181.059995953,8,291.2973956930879
181.07999595254978,8,291.427060833412
181.09999595209956,8,291.55689533126264
181.1199959516598,8,291.68558714626477
181.13999595120958,8,291.8143900548031
181.15999595075982,8,291.9434168817618
181.1799959503196,8,292.0726119448533
181.19999594986984,8,292.2019192925812
181.21999594941963,8,292.33145136511735
181.23999594896986,8,292.4611899791582
181.25999594852965,8,292.5903804175878
181.2799959480799,8,292.7194225980185
181.29999594762967,8,292.84846973566835
181.3199959471899,8,292.97751058560624
181.3399959467397,8,293.1064211776656
181.35999594628993,8,293.23542403346676
181.3799959458497,8,293.3644640815748
181.39999594539995,8,293.4934108987441
181.41999594494973,8,293.62232171154415
181.43999594449997,8,293.75132521659606
181.45999594405976,8,293.880365913804
181.47999594361,8,294.0092767804719
181.49999594315977,8,294.13848747149325
181.51999594271956,8,294.26773929992453
181.5399959422698,8,294.3972545074016
181.55999594181958,8,294.5268853788361
181.57999594137982,8,294.65674554025185
181.5999959409296,8,294.7856010376722
181.61999594047984,8,294.9147569815325
181.63999594002962,8,295.0440478921774
181.65999593958986,8,295.17345396321554
181.67999593913964,8,295.303088470825
181.69999593868988,8,295.4328032353678
181.71999593824967,8,295.5626916399919
181.7399959377999,8,295.69163752692833
181.7599959373497,8,295.8206053466677
181.77999593689992,8,295.949562718543
181.7999959364597,8,296.078388869002
181.81999593600995,8,296.2073076299935
181.83999593555973,8,296.33626263808316
181.85999593511997,8,296.46518158060036
181.87999593466975,8,296.59369695272585
181.89999593422,8,296.7224786799286
181.91999593377977,8,296.8513408356204
181.93999593332956,8,296.98003920056607
181.9599959328798,8,297.1086882720735
181.97999593242957,8,297.23760429105425
181.99999593198982,8,297.3666938973295
182.0199959315396,8,297.4959956507036
182.03999593108983,8,297.6246137464861
182.05999593064962,8,297.7534431097371
182.07999593019986,8,297.88241055591214
182.09999592974964,8,298.0115903235919
182.11999592930988,8,298.1406025984451
182.13999592885966,8,298.2698178569992
182.1599959284099,8,298.39888932019664
182.17999592795968,8,298.528264745911
182.19999592751992,8,298.6578162751277
182.2199959270697,8,298.78750648396226
182.23999592661994,8,298.91741011649117
182.25999592617973,8,299.04658416232434
182.27999592572996,8,299.175934275889
182.29999592527975,8,299.3054968982656
182.31999592482998,8,299.43529179534386
182.33999592438977,8,299.56517159707334
182.35999592394,8,299.6952291157604
182.3799959234898,8,299.82444499494363
182.39999592304957,8,299.9538578548447
182.4199959225998,8,300.08342806941215
182.4399959221496,8,300.2131961382247
182.45999592170983,8,300.3431227397916
182.47999592125961,8,300.4720167491824
182.49999592080985,8,300.6011252217849
182.51999592035963,8,300.7303747127777
182.53999591991987,8,300.8598392078322
182.55999591946966,8,300.9894821601311
182.5799959190199,8,301.1192112671376
182.59999591857968,8,301.24921369357577
182.61999591812992,8,301.3778807977631
182.6399959176797,8,301.5067265075027
182.65999591723994,8,301.6357880899911
182.67999591678972,8,301.76512227785076
182.69999591633996,8,301.894542776461
182.71999591588974,8,302.02405117469254
182.73999591544998,8,302.15383420517827
182.75999591499976,8,302.28246253176115
182.77999591455,8,302.4112340145268
182.7999959141098,8,302.5402589939944
182.81999591365957,8,302.6693340858013
182.8399959132098,8,302.79868357304946
182.8599959127596,8,302.9281770974619
182.87999591231983,8,303.05783311437136
182.8999959118696,8,303.18772861841387
182.91999591141985,8,303.3178073406555
182.93999591097963,8,303.446385117625
182.95999591052987,8,303.57514433819813
182.97999591007965,8,303.7041419493259
182.9999959096399,8,303.83326550805066
183.01999590918967,8,303.9626638236803
183.0399959087399,8,304.09218909150854
183.0599959082897,8,304.22186181083237
183.07999590784993,8,304.3518480576416
183.09999590739972,8,304.4818911810519
183.11999590694995,8,304.61212049782057
183.13999590650974,8,304.7406080964498
183.15999590605998,8,304.869149751438
183.17999590560976,8,304.9979674222672
183.19999590517,8,305.1270062482898
183.21999590471978,8,305.2561923597584
183.23999590426956,8,305.3854697928383
183.2599959038198,8,305.5150249874528
183.2799959033796,8,305.6448027489654
183.29999590292982,8,305.7747302749261
183.3199959024796,8,305.90475267267993
183.33999590203985,8,306.03505650631644
183.35999590158963,8,306.1632475139135
183.37999590113986,8,306.29186769116137
183.39999590068965,8,306.42067376615296
183.4199959002499,8,306.5496657298688
183.43999589979967,8,306.67884277741655
183.4599958993499,8,306.8081136740024
183.4799958989097,8,306.9376633317955
183.49999589845993,8,307.06740034242574
183.5199958980097,8,307.19641519365786
183.53999589756995,8,307.3256165183347
183.55999589711973,8,307.4550981442513
183.57999589666997,8,307.58381589089623
183.59999589621975,8,307.7127769021094
183.61999589578,8,307.841925717532
183.63999589532978,8,307.9707930541121
183.65999589487956,8,308.09979135842553
183.6799958944398,8,308.22894082091494
183.69999589398958,8,308.3577169289111
183.71999589353982,8,308.4867173683805
183.7399958930996,8,308.6158698646779
183.75999589264984,8,308.7448467185368
183.77999589219962,8,308.8739948697527
183.79999589174986,8,309.00303337809163
183.81999589130965,8,309.13206860345616
183.83999589085988,8,309.2611958852635
183.85999589040966,8,309.39028665342687
183.8799958899699,8,309.51932113649343
183.8999958895197,8,309.64835569170634
183.91999588906992,8,309.77748326194506
183.9399958886197,8,309.90661138469017
183.95999588817995,8,310.03564615582906
183.97999588772973,8,310.16468099875453
183.99999588727997,8,310.2937159133771
184.01999588683975,8,310.4228809090566
184.03999588639,8,310.5519159668538
184.05999588593977,8,310.68104403861156
184.07999588549956,8,310.81007923911585
184.0999958850498,8,310.93911499275026
184.11999588459958,8,311.068243278164
184.1399958841498,8,311.19731527752185
184.1599958837096,8,311.32644370476834
184.17999588325983,8,311.45547974311256
184.19999588280962,8,311.58460831202996
184.21999588236986,8,311.71355155026214
184.23999588191964,8,311.84248000684147
184.25999588146988,8,311.9715069376477
184.27999588102966,8,312.1004858445625
184.2999958805799,8,312.2295226816722
184.31999588012968,8,312.35850425322934
184.33999587967992,8,312.4875784068566
184.3599958792397,8,312.6164870573816
184.37999587878994,8,312.74556145871446
184.39999587833972,8,312.87463598347637
184.41999587789996,8,313.003618175021
184.43999587744975,8,313.1325529686394
184.45999587699998,8,313.2615357959943
184.47999587655977,8,313.39232043230976
184.49999587611,8,313.5300221412585
184.5199958756598,8,313.6677151353483
184.53999587520957,8,313.81483156755417
184.5599958747698,8,313.96551503380266
184.5799958743196,8,314.12581129517514
184.59999587386983,8,314.2890996388733
184.61999587342962,8,314.45236626871827
184.63999587297985,8,314.6215294140272
184.65999587252963,8,314.7938180986852
184.67999587207987,8,314.9728847508155
184.69999587163966,8,315.1525286418974
184.7199958711899,8,315.33212818421225
184.73999587073968,8,315.5117633419002
184.75999587029992,8,315.69143508567504
184.7799958698497,8,315.87097682039195
184.79999586939994,8,316.0506119830256
184.81999586895972,8,316.23024666208323
184.83999586850996,8,316.40984475835364
184.85999586805974,8,316.58942308418995
184.87999586760998,8,316.7690954050183
184.89999586716976,8,316.94868082285285
184.91999586672,8,317.12838948168553
184.93999586626978,8,317.30796718203504
184.95999586582957,8,317.4876012611906
184.9799958653798,8,317.6672151057756
184.9999958649296,8,317.8467933572765
185.01999586448983,8,318.0263706616188
185.0399958640396,8,318.20607799861205
185.05999586358985,8,318.38572455529885
185.07999586313963,8,318.5652590999407
185.09999586269987,8,318.74487502613243
185.11999586224965,8,318.9244332082572
185.1399958617999,8,319.10395390313926
185.15999586135968,8,319.2836046737786
185.1799958609099,8,319.46312549961505
185.1999958604597,8,319.6426829757465
185.21999586000993,8,319.82224051717907
185.23999585956972,8,320.0017620218353
185.25999585911995,8,320.181376050257
185.27999585866974,8,320.36080425962876
185.29999585822998,8,320.54045500300236
185.31999585777976,8,320.7199762839084
185.33999585733,8,320.8994976293837
185.35999585688978,8,321.07905610680496
185.37999585643956,8,321.2555058830441
185.3999958559898,8,321.42825264183
185.41999585553958,8,321.59837612484336
185.43999585509982,8,321.7685574521287
185.4599958546496,8,321.9372126106742
185.47999585419984,8,322.10588854227007
185.49999585375963,8,322.2745447400765
185.51999585330987,8,322.44325733282744
185.53999585285965,8,322.61187653947934
185.5599958524199,8,322.7805896888888
185.57999585196967,8,322.9492094519919
185.5999958515199,8,323.1166936140446
185.6199958510697,8,323.28358253437483
185.63999585062993,8,323.45033571159047
185.6599958501797,8,323.614793071043
185.67999584972995,8,323.7746338316266
185.69999584928973,8,323.93161100679686
185.71999584883997,8,324.0886257468871
185.73999584838975,8,324.240805242159
185.75999584794,8,324.39001137997667
185.77999584749978,8,324.53166898378123
185.79999584704956,8,324.66922053183293
185.8199958465998,8,324.80673789674876
185.83999584615958,8,324.93523891786646
185.85999584570982,8,325.0595804782574
185.8799958452596,8,325.1779192706407
185.89999584481984,8,325.2952079544995
185.91999584436962,8,325.4123508035415
185.93999584391986,8,325.5283561816176
185.95999584346964,8,325.64445452159197
185.97999584302988,8,325.7605889864242
185.99999584257966,8,325.8766868841757
186.0199958421299,8,325.99278480073104
186.0399958416897,8,326.1089193220563
186.05999584123992,8,326.2250172761796
186.0799958407897,8,326.3411152490466
186.09999584034995,8,326.4539767578898
186.11999583989973,8,326.56541364475567
186.13999583944997,8,326.6767994475991
186.15999583899975,8,326.7874802065721
186.17999583856,8,326.8981243799315
186.19999583810977,8,327.008768553721
186.21999583765955,8,327.11937662115207
186.2399958372198,8,327.23002079578583
186.25999583676958,8,327.34066545009443
186.2799958363198,8,327.4514391551344
186.2999958358696,8,327.56208381027284
186.31999583542984,8,327.67272798660423
186.33999583497962,8,327.7834651068714
186.35999583452985,8,327.894146349328
186.37999583408964,8,328.0047905269356
186.39999583363988,8,328.1155281276584
186.41999583318966,8,328.22626524963783
186.4399958327499,8,328.3368169641316
186.45999583229968,8,328.4474611434217
186.47999583184992,8,328.55810532313586
186.4999958313997,8,328.6684147943003
186.51999583095994,8,328.7786615062943
186.53999583050972,8,328.88812862040515
186.55999583005996,8,328.99759239366927
186.57999582961975,8,329.1070191144675
186.59999582916998,8,329.2164453691008
186.61999582871977,8,329.32591348898893
186.63999582827955,8,329.43539434154525
186.6599958278298,8,329.54488524940166
186.67999582737957,8,329.65441465970383
186.6999958269298,8,329.7638145413935
186.7199958264896,8,329.87340201838606
186.73999582603983,8,329.98293341064243
186.7599958255896,8,330.0924724650765
186.77999582514985,8,330.20192001558513
186.79999582469964,8,330.3114970996397
186.81999582424987,8,330.42109443748046
186.83999582379965,8,330.5305983565223
186.8599958233599,8,330.64023228792
186.87999582290968,8,330.74968033576675
186.8999958224599,8,330.85931427456273
186.9199958220197,8,330.96876185085677
186.93999582156994,8,331.078266267305
186.95999582111972,8,331.187807273582
186.97999582067996,8,331.2973478044569
186.99999582022974,8,331.40688881808944
187.01999581977998,8,331.51535157838373
187.03999581932976,8,331.62372187844306
187.05999581889,8,331.7154228632157
187.07999581843978,8,331.7957919503553
187.09999581798957,8,331.85746082934355
187.1199958175498,8,331.91216782058586
187.1399958170996,8,331.9667749529433
187.15999581664983,8,332.014089382294
187.1799958162096,8,332.059675533274
187.19999581575985,8,332.1027363649701
187.21999581530963,8,332.1433806885979
187.23999581485987,8,332.1840279310702
187.25999581441965,8,332.218010032898
187.2799958139699,8,332.2445829790243
187.29999581351967,8,332.2678506090183
187.3199958130799,8,332.2909324088418
187.3399958126297,8,332.3078687280307
187.35999581217993,8,332.3219288350214
187.3799958117297,8,332.32841474547405
187.39999581128995,8,332.33499367139405
187.41999581083974,8,332.33347982281197
187.43999581038997,8,332.3274939834069
187.45999580994976,8,332.3215188272148
187.4799958095,8,332.3050453057882
187.49999580904978,8,332.27825455977774
187.51999580860956,8,332.2464580022455
187.5399958081598,8,332.21441884027513
187.55999580770958,8,332.17157535726983
187.57999580725982,8,332.1193507084747
187.5999958068196,8,332.05735928741825
187.61999580636984,8,331.9953067448012
187.63999580591963,8,331.93085372840153
187.65999580547987,8,331.86645531466974
187.67999580502965,8,331.80163477867353
187.69999580457988,8,331.7368514539669
187.71999580413967,8,331.6720316874055
187.7399958036899,8,331.60724913301885
187.7599958032397,8,331.5425225940808
187.77999580278993,8,331.4777398415863
187.7999958023497,8,331.4129206477959
187.81999580189995,8,331.3480650129618
187.83999580144973,8,331.28324610611253
187.85999580100997,8,331.2184639271644
187.87999580055975,8,331.1537753183942
187.89999580011,8,331.08908636738704
187.91999579966978,8,331.0243046193492
187.93999579921956,8,330.95957985799896
187.9599957987698,8,330.8947790099535
187.97999579831958,8,330.829935905421
187.99999579787982,8,330.7650466102825
188.0199957974296,8,330.70009209594605
188.03999579697984,8,330.63850088471867
188.05999579653962,8,330.57677870346026
188.07999579608986,8,330.52080930962006
188.09999579563964,8,330.47215384976016
188.11999579518988,8,330.42341713073756
188.13999579474967,8,330.3830490912976
188.1599957942999,8,330.3454716463133
188.17999579384968,8,330.3090575517449
188.19999579340993,8,330.2727078636599
188.2199957929597,8,330.23644918034915
188.23999579250994,8,330.20009806065707
188.25999579206973,8,330.16376624123757
188.27999579161997,8,330.12750711685175
188.29999579116975,8,330.091155556255
188.31999579072,8,330.0548969511284
188.33999579027977,8,330.01860226625064
188.35999578982955,8,329.98234320416003
188.3799957893798,8,329.9459556110602
188.39999578893958,8,329.9104954460295
188.4199957884898,8,329.8750362735722
188.4399957880396,8,329.8407440313719
188.45999578759984,8,329.8065673174563
188.47999578714962,8,329.7722839834552
188.49999578669986,8,329.73804717301596
188.51999578624964,8,329.70389103431893
188.53999578580988,8,329.66972562509875
188.55999578535966,8,329.63555827477177
188.5799957849099,8,329.60135337714183
188.59999578446968,8,329.5671855646193
188.61999578401992,8,329.532980693353
188.6399957835697,8,329.49871996730866
188.65999578311994,8,329.4645517060818
188.67999578267973,8,329.43033055702114
188.69999578222996,8,329.39613137129317
188.71999578177974,8,329.36197267376656
188.73999578133999,8,329.3276493332177
188.75999578088977,8,329.29345502813476
188.77999578044,8,329.259306303569
188.7999957799998,8,329.2251375814357
188.81999577954957,8,329.1908720296996
188.8399957790998,8,329.1566984566481
188.8599957786496,8,329.1225248983061
188.87999577820983,8,329.08831428320065
188.8999957777596,8,329.0540478143183
188.91999577730985,8,329.0199672402031
188.93999577686964,8,328.98573539279454
188.95999577641987,8,328.95153377299624
188.97999577596966,8,328.91724555098233
188.9999957755299,8,328.8830507565557
189.01999577507968,8,328.8489570413967
189.03999577462992,8,328.81488903004765
189.0599957741797,8,328.78071496904386
189.07999577373994,8,328.74663049044716
189.09999577328972,8,328.71238509627153
189.11999577283996,8,328.6781459243752
189.13999577239974,8,328.6439594082947
189.15999577194998,8,328.6096828742735
189.17999577149976,8,328.57550025480083
189.19999577105,8,328.5413171484983
189.21999577060978,8,328.5070420762704
189.23999577015957,8,328.47282287351146
189.2599957697098,8,328.43854731468997
189.2799957692696,8,328.4043646963427
189.29999576881983,8,328.3700891379785
189.3199957683696,8,328.33590652008183
189.33999576792985,8,328.3016309621752
189.35999576747963,8,328.2675392427026
189.37999576702987,8,328.23339548530754
189.39999576657965,8,328.19927033626317
189.4199957661399,8,328.1652322531894
189.43999576568967,8,328.13106720685164
189.4599957652399,8,328.0968209114792
189.4799957647997,8,328.0626334150784
189.49999576434993,8,328.0284829985566
189.51999576389971,8,327.99423965071145
189.53999576345996,8,327.96008925253335
189.55999576300974,8,327.92593886354234
189.57999576255997,8,327.89171548184567
189.59999576210976,8,327.8575260344096
189.61999576167,8,327.82322165214043
189.63999576121978,8,327.7889567726831
189.65999576076956,8,327.7546557961776
189.6799957603298,8,327.7203914045964
189.69999575987958,8,327.6861270137852
189.71999575942982,8,327.6518621373357
189.7399957589796,8,327.6175611639165
189.75999575853984,8,327.58326067771594
189.77999575808963,8,327.5490892305035
189.79999575763986,8,327.51478825942723
189.81999575719965,8,327.48052387324793
189.8399957567499,8,327.4462229037275
189.85999575629967,8,327.41205145957804
189.8799957558599,8,327.3778518943138
189.8999957554097,8,327.34371462495835
189.91999575495993,8,327.3094856763849
189.9399957545097,8,327.2751288350599
189.95999575406995,8,327.2409256697564
189.97999575361973,8,327.2066666356827
189.99999575316997,8,327.17227807816806
190.01999575272976,8,327.13801953294086
190.03999575228,8,327.103760988899
190.05999575182977,8,327.0695948999231
190.07999575138956,8,327.0353363582269
190.0999957509398,8,327.0010412336352
190.11999575048958,8,326.9667461102408
190.13999575003982,8,326.93248757211603
190.1599957495996,8,326.8982285485074
190.17999574914984,8,326.863933428678
190.19999574869962,8,326.8296378233378
190.21999574825986,8,326.79537928993886
190.23999574780964,8,326.76104429063776
190.25999574735988,8,326.72671653264206
190.27999574690966,8,326.6923046203656
190.2999957464699,8,326.65785809634224
190.31999574601969,8,326.6234486682195
190.33999574556992,8,326.5890387778571
190.3599957451297,8,326.554629399593
190.37999574467995,8,326.5202185841654
190.39999574422973,8,326.48585591415207
190.41999574378997,8,326.45157058996546
190.43999574333975,8,326.41731795199667
190.45999574289,8,326.3829357918102
190.47999574243977,8,326.3486460859145
190.49999574199956,8,326.31429953793383
190.5199957415498,8,326.28004641919114
190.53999574109957,8,326.2457572058666
190.55999574065982,8,326.2115375453876
190.5799957402096,8,326.1774145720947
190.59999573975983,8,326.143414317964
190.61999573931962,8,326.10985559662436
190.63999573886986,8,326.07587722333136
190.65999573841964,8,326.0419412880287
190.67999573796988,8,326.0079212216156
190.69999573752966,8,325.9739585256334
190.7199957370799,8,325.93990165185915
190.73999573662968,8,325.90569030765613
190.75999573618992,8,325.871297382123
190.7799957357397,8,325.83704225641765
