Time,Target,Distance
116.87999738753024,15,55.287055286649
116.89999738708048,15,55.382764361497344
116.91999738664072,15,55.478100228907515
116.93999738619004,15,55.57374233826181
116.95999738574028,15,55.668349366195436
116.97999738529052,15,55.76323666315464
116.99999738485076,15,55.85751300374059
117.01999738440009,15,55.95141286328216
117.03999738395032,15,56.04564658176342
117.05999738351056,15,56.1374577564317
117.0799973830608,15,56.229561034782165
117.09999738261013,15,56.32017057270804
117.11999738217037,15,56.40992024807368
117.1399973817206,15,56.49997261702912
117.15999738127084,15,56.58519902442351
117.17999738082017,15,56.670730531329156
117.19999738038041,15,56.753269299236166
117.21999737993065,15,56.834732888010514
117.23999737947997,15,56.91649284579325
117.25999737904021,15,56.994983790044344
117.27999737859045,15,57.06943155272835
117.29999737814069,15,57.142984898791944
117.31999737770002,15,57.216863122414374
117.33999737725026,15,57.28940014112217
117.3599973768005,15,57.36126757227894
117.37999737635073,15,57.430490414637895
117.39999737591006,15,57.49830184880306
117.4199973754603,15,57.56647041383198
117.43999737501053,15,57.63095677765846
117.45999737457078,15,57.693234747926105
117.4799973741201,15,57.75073815077048
117.49999737367034,15,57.80681896619863
117.51999737322058,15,57.86326792199764
117.53999737278082,15,57.9161942112615
117.55999737233014,15,57.96683861738642
117.57999737188038,15,58.012038106287385
117.59999737144062,15,58.054714796253
117.61999737099086,15,58.09779143434436
117.63999737054019,15,58.135616438349984
117.65999737010043,15,58.16922446473149
117.67999736965066,15,58.19670582478645
117.69999736919999,15,58.224572759204946
117.71999736875023,15,58.24597892760488
117.73999736831047,15,58.26786423643247
117.7599973678607,15,58.27958593479454
117.77999736741003,15,58.291728524211244
117.79999736697027,15,58.29819860503318
117.81999736652051,15,58.301756994558176
117.83999736607075,15,58.30577307236323
117.85999736563008,15,58.30019961092505
117.87999736518032,15,58.29502713154903
117.89999736473055,15,58.28500295639577
117.91999736428079,15,58.27377931202098
117.93999736384012,15,58.26297456956865
117.95999736339036,15,58.245894087337604
117.9799973629406,15,58.22926450174451
117.99999736250084,15,58.20968609405105
118.01999736205016,15,58.19131296645497
118.0399973616004,15,58.17325204415566
118.05999736115064,15,58.15635254405951
118.07999736071088,15,58.14175267453793
118.0999973602602,15,58.128401314266206
118.11999735981044,15,58.11725462391693
118.13999735937068,15,58.10621293998892
118.15999735892001,15,58.09643053324277
118.17999735847025,15,58.09002999215403
118.19999735803049,15,58.087628460128116
118.21999735758072,15,58.08761927725552
118.23999735713005,15,58.087601809880105
118.25999735668029,15,58.09037389406483
118.27999735624053,15,58.09298093406504
118.29999735579077,15,58.09507458341445
118.31999735534009,15,58.09507458341445
118.33999735490033,15,58.09507458341445
118.35999735445057,15,58.10213191868329
118.3799973540008,15,58.10921046027081
118.39999735356014,15,58.124686452036975
118.41999735311038,15,58.14019251113469
118.43999735266061,15,58.16021795062233
118.45999735221085,15,58.188388921343396
118.47999735177018,15,58.22464322030227
118.49999735132042,15,58.260966587598865
118.51999735087065,15,58.30548126695482
118.53999735042999,15,58.35007623944641
118.55999734998022,15,58.40700298917633
118.57999734953046,15,58.4640907513765
118.5999973490807,15,58.525378911944294
118.61999734864003,15,58.59510814017739
118.63999734819026,15,58.66501890516763
118.6599973477405,15,58.73933856287428
118.67999734730074,15,58.82221920042969
118.69999734685007,15,58.905400616519415
118.7199973464003,15,58.98893256593263
118.73999734596055,15,59.06793148400562
118.75999734551078,15,59.101719046199264
118.77999734506011,15,59.12809326095615
118.79999734461035,15,59.15301154385255
118.81999734417059,15,59.15527130710631
118.83999734372082,15,59.15092199038627
118.85999734327015,15,59.14665108707761
118.87999734283039,15,59.13603277465095
118.89999734238063,15,59.125175368481806
118.91999734193087,15,59.11488544975464
118.9399973414902,15,59.10246501587888
118.95999734104043,15,59.091862626941335
118.97999734059067,15,59.08195538085343
118.99999734014,15,59.07549576719677
119.01999733970024,15,59.06953024984808
119.03999733925048,15,59.06526290862603
119.05999733880071,15,59.06473142002367
119.07999733836004,15,59.06462560052425
119.09999733791028,15,59.064620403804504
119.11999733746052,15,59.0646106923823
119.13999733701075,15,59.0646106923823
119.15999733657009,15,59.0646106923823
119.17999733612032,15,59.0646106923823
119.19999733567056,15,59.0646106923823
119.2199973352308,15,59.0646106923823
119.23999733478013,15,59.0646106923823
119.25999733433036,15,59.0646106923823
119.2799973338906,15,59.064613112668575
119.29999733344084,15,59.064615483697764
119.31999733299017,15,59.064615483697764
119.3399973325404,15,59.064593689825266
119.35999733210065,15,59.064615483697764
119.37999733164997,15,59.06462519511918
119.39999733120021,15,59.06461316192732
119.41999733076045,15,59.064613112668575
119.43999733031069,15,59.06460340124688
119.45999732986002,15,59.06460577227645
119.47999732942026,15,59.064615483697764
119.4999973289705,15,59.064615483697764
119.51999732852073,15,59.064615483697764
119.53999732807006,15,59.064615483697764
119.5599973276303,15,59.064615483697764
119.57999732718054,15,59.064613112668575
119.59999732673077,15,59.064613112668575
119.6199973262901,15,59.064615483697764
119.63999732584034,15,59.064615483697764
119.65999732539058,15,59.064615483697764
119.67999732494081,15,59.06461306340989
119.69999732450015,15,59.06461543443908
119.71999732405038,15,59.06461543443908
119.73999732360062,15,59.06461543443908
119.75999732316086,15,59.06461543443908
119.77999732271019,15,59.064593640566564
119.79999732226042,15,59.064593640566564
119.81999732182067,15,59.06460098096021
119.83999732136999,15,59.06461543443908
119.85999732092023,15,59.06458867120734
119.87999732047047,15,59.06457421772361
119.8999973200307,15,59.06457421772361
119.91999731958003,15,59.06456687733342
119.93999731913027,15,59.06456687733342
119.95999731869051,15,59.06456450630228
119.97999731824075,15,59.06456450630228
119.99999731779008,15,59.06454508345991
120.01999731735032,15,59.06454034140088
120.03999731690055,15,59.06454034140088
120.05999731645079,15,59.06455479488105
120.07999731600012,15,59.06455739321847
120.09999731556036,15,59.064547681796064
120.1199973151106,15,59.064547681796064
120.13999731466083,15,59.064550052822796
120.15999731422016,15,59.0645912695382
120.1799973137704,15,59.06457918708912
120.19999731332064,15,59.06457184669447
120.21999731288088,15,59.06457421772361
120.2399973124302,15,59.064557165912575
120.25999731198044,15,59.06455479488105
120.27999731153068,15,59.064581330820644
120.29999731109001,15,59.064581330820644
120.31999731064025,15,59.06459815535113
120.33999731019048,15,59.064624918571795
120.35999730975072,15,59.06462728960897
120.37999730930005,15,59.06462017650224
120.39999730885029,15,59.064605723017756
120.41999730840053,15,59.06461543443908
120.43999730796077,15,59.064622547536224
120.4599973075101,15,59.06459601159653
120.47999730706033,15,59.06459601159653
120.49999730662057,15,59.06456947566692
120.51999730617081,15,59.06455507145246
120.53999730572014,15,59.06455744247721
120.55999730528038,15,59.06454773105481
120.57999730483061,15,59.06455744247721
120.59999730438085,15,59.06455981350354
120.61999730393018,15,59.06455981350354
120.63999730349042,15,59.06455744247721
120.65999730304065,15,59.06455744247721
120.67999730258998,15,59.06455744247721
120.69999730215022,15,59.06455744247721
120.71999730170046,15,59.06455744247721
120.7399973012507,15,59.06455744247721
120.75999730081003,15,59.06455744247721
120.77999730036026,15,59.06455744247721
120.7999972999105,15,59.06455744247721
120.81999729946074,15,59.06261450005253
120.83999729902007,15,59.05492237210083
120.8599972985703,15,59.04723686047856
120.87999729812054,15,59.0376280763066
120.89999729768078,15,59.02423953464133
120.91999729723011,15,59.010886493154366
120.93999729678035,15,58.99566169426129
120.95999729633058,15,58.976741053137914
120.97999729589083,15,58.956092787432034
120.99999729544015,15,58.93180548044911
121.01999729499039,15,58.907728138119055
121.03999729455063,15,58.88198478406936
121.05999729410087,15,58.85280506458504
121.0799972936502,15,58.82206184467843
121.09999729321044,15,58.7880823377124
121.11999729276067,15,58.75446932623546
121.13999729231,15,58.71953260173691
121.15999729186024,15,58.68495764417028
121.17999729142048,15,58.650789006345335
121.19999729097071,15,58.61707514304711
121.21999729052004,15,58.58374769066417
121.23999729008028,15,58.55082868821013
121.25999728963052,15,58.51832585236592
121.27999728918076,15,58.486257675348774
121.29999728874009,15,58.45463902073372
121.31999728829032,15,58.42340927435555
121.33999728784056,15,58.392603912638386
121.3599972873908,15,58.362208322715155
121.37999728695013,15,58.33223851194964
121.39999728650037,15,58.30268494335642
121.4199972860506,15,58.27355581966469
121.43999728561084,15,58.24485885951271
121.45999728516017,15,58.216593875732066
121.47999728471041,15,58.188757965036004
121.49999728426064,15,58.16139293899867
121.51999728381998,15,58.13439491741444
121.53999728337021,15,58.1078315214471
121.55999728292045,15,58.081680765919145
121.57999728248069,15,58.05598453480191
121.59999728203002,15,58.03017703814097
121.61999728158025,15,58.004783425671675
121.6399972811405,15,57.979272639269865
121.65999728069073,15,57.95419855993428
121.67999728024006,15,57.92954608250052
121.6999972797903,15,57.90532520906359
121.71999727935054,15,57.88155531227848
121.73999727890077,15,57.85820262948085
121.7599972784501,15,57.835279790903826
121.77999727801034,15,57.81280349391714
121.79999727756058,15,57.79051259070227
121.81999727711082,15,57.76781045169855
121.83999727667015,15,57.74554954907195
121.85999727622038,15,57.72014048839775
121.87999727577062,15,57.69517684683796
121.89999727532086,15,57.66700961449475
121.91999727488019,15,57.63713148834675
121.93999727443043,15,57.60768218565746
121.95999727398066,15,57.571539600581005
121.97999727354,15,57.52636156299466
121.99999727309023,15,57.47573613536829
122.01999727264047,15,57.42549886940021
122.0399972721907,15,57.36411796816508
122.05999727175003,15,57.291704359821345
122.07999727130027,15,57.21965589242933
122.09999727085051,15,57.14204634940473
122.11999727041075,15,57.06479438605067
122.13999726996008,15,56.98544358379878
122.15999726951031,15,56.90568136294325
122.17999726907055,15,56.825073705327476
122.19999726862079,15,56.744779010650056
122.21999726817012,15,56.66288407026069
122.23999726772036,15,56.581337494740445
122.2599972672806,15,56.495634563077566
122.27999726683083,15,56.41023271368029
122.29999726638016,15,56.32442316095009
122.3199972659404,15,56.23894707453381
122.33999726549064,15,56.15378767127842
122.35999726504087,15,56.0689787745032
122.3799972646002,15,55.98449361144541
122.39999726415044,15,55.9003212742746
122.41999726370068,15,55.81651132105342
122.43999726325,15,55.73301293059139
122.45999726281025,15,55.64988481689662
122.47999726236048,15,55.56707957670592
122.49999726191072,15,55.484566330580144
122.51999726147005,15,55.402397618119885
122.53999726102029,15,55.320591969257606
122.55999726057053,15,55.23911488740289
122.57999726012076,15,55.157981901540246
122.5999972596801,15,55.07719415830284
122.61999725923033,15,54.99675744137506
122.63999725878057,15,54.916695955567725
122.65999725834081,15,54.83696662758582
122.67999725789014,15,54.75756192643004
122.69999725744037,15,54.67854585432472
122.71999725700061,15,54.599852921955744
122.73999725655085,15,54.521529401703276
122.75999725610018,15,54.44357686345264
122.77999725565041,15,54.36597912140797
122.79999725521066,15,54.28874632180087
122.81999725475998,15,54.21185839826111
122.83999725431022,15,54.135343187574
122.85999725387046,15,54.05920634448257
122.8799972534207,15,53.971895174460755
122.89999725297002,15,53.88491409545984
122.91999725253027,15,53.7869004478259
122.9399972520805,15,53.683295309868804
122.95999725163074,15,53.56914916938703
122.97999725118007,15,53.45522864838761
122.99999725074031,15,53.3323281468128
123.01999725029054,15,53.20960660774055
123.03999724984078,15,53.08119628050058
123.05999724940011,15,52.949579484668
123.07999724895035,15,52.818091063938404
123.09999724850059,15,52.68628884718246
123.11999724805082,15,52.55468291037054
123.13999724761015,15,52.42320597704611
123.15999724716039,15,52.29188195137851
123.17999724671063,15,52.16072427827199
123.19999724627087,15,52.02972807480088
123.2199972458202,15,51.89885595671454
123.23999724537043,15,51.768171268429676
123.25999724493067,15,51.63766392042304
123.27999724448,15,51.50730197432773
123.29999724403024,15,51.37712637487373
123.31999724358047,15,51.247118190997305
123.33999724314071,15,51.11727858954435
123.35999724269004,15,50.9876358524493
123.37999724224028,15,50.85810949072581
123.39999724180052,15,50.72880854321231
123.41999724135076,15,50.59965562295413
123.43999724090008,15,50.47067948278702
123.45999724046032,15,50.34189184146916
123.47999724001056,15,50.21326298971763
123.4999972395608,15,50.08480122470916
123.51999723911013,15,49.95656485049815
123.53999723867037,15,49.828477483085365
123.5599972382206,15,49.70058241842214
123.57999723777084,15,49.572869786867095
123.59999723733017,15,49.44537357886266
123.61999723688041,15,49.31802658787526
123.63999723643064,15,49.19088862200456
123.65999723598998,15,49.063965409017506
123.67999723554021,15,48.93719559754879
123.69999723509045,15,48.81066486155814
123.71999723464069,15,48.684333486258225
123.73999723420002,15,48.55821268658904
123.75999723375025,15,48.432261220532226
123.77999723330049,15,48.30654145530762
123.79999723286073,15,48.181002715334955
123.81999723241006,15,48.05567428729851
123.8399972319603,15,47.930569025633396
123.85999723151053,15,47.80566360056498
123.87999723107077,15,47.68096214869181
123.8999972306201,15,47.55648587937785
123.91999723017034,15,47.432222501589344
123.93999722973058,15,47.30813778851535
123.95999722928082,15,47.184291599274346
123.97999722883014,15,47.0606690948248
123.99999722839038,15,46.93726902536654
124.01999722794062,15,46.814040034008
124.03999722749086,15,46.69106760923543
124.05999722704018,15,46.5683175759539
124.07999722660043,15,46.4457721849909
124.09999722615066,15,46.32345209569979
124.11999722569999,15,46.201385285877585
124.13999722526023,15,46.07956227378375
124.15999722481047,15,45.95795267530441
124.1799972243607,15,45.83659052167188
124.19999722392004,15,45.715432446716534
124.21999722347027,15,45.594559422300605
124.23999722302051,15,45.473888440979295
124.25999722257075,15,45.35346830933969
124.27999722213008,15,45.23332393904619
124.29999722168031,15,45.11340134073151
124.31999722123055,15,44.99376209609018
124.33999722079079,15,44.87435055878597
124.35999722034012,15,44.75520230643333
124.37999721989036,15,44.63630562366554
124.39999721944059,15,44.5176844689043
124.41999721900083,15,44.39927883877893
124.43999721855016,15,44.2811389072596
124.4599972181004,15,44.16331457668551
124.47999721766064,15,44.0457060865489
124.49999721721088,15,43.928397883265085
124.5199972167602,15,43.811359904141824
124.53999721632044,15,43.694547824751865
124.55999721587068,15,43.578055061493245
124.57999721542001,15,43.46182845004611
124.59999721497024,15,43.34587294581691
124.61999721453049,15,43.230211111321935
124.63999721408072,15,43.11482814386906
124.65999721363005,15,42.99971230123073
124.67999721319029,15,42.88489839343747
124.69999721274053,15,42.77034515934536
124.71999721229076,15,42.65611268419557
124.7399972118501,15,42.54215480031905
124.75999721140033,15,42.4285197240585
124.77999721095057,15,42.315152597944056
124.7999972105008,15,42.20211321404363
124.81999721006014,15,42.08941556500895
124.83999720961037,15,41.97697154819792
124.85999720916061,15,41.86485368575749
124.87999720872085,15,41.7530750253862
124.89999720827018,15,41.64155792610549
124.91999720782042,15,41.530403573680914
124.93999720737065,15,41.41956907742061
124.95999720692998,15,41.30904480848618
124.97999720648022,15,41.19886041335725
124.99999720603046,15,41.087979534175425
125.0199972055907,15,40.97739338273718
125.03999720514003,15,40.85582925925889
125.05999720469026,15,40.71770981551264
125.0799972042505,15,40.57971541524984
125.09999720380074,15,40.43379417560815
125.11999720335007,15,40.28798461878061
125.1399972029003,15,40.1384595381743
125.15999720246054,15,39.98793129023625
125.17999720201078,15,39.83748985327217
125.19999720156011,15,39.68656419384555
125.21999720112035,15,39.53568960006563
125.23999720067059,15,39.38446693305597
125.25999720022082,15,39.23225009735764
125.27999719978015,15,39.08008912880572
125.29999719933039,15,38.92698615104058
125.31999719888063,15,38.77393148049567
125.33999719843086,15,38.62008881681176
125.3599971979902,15,38.46534668255485
125.37999719754043,15,38.310654400721035
125.39999719709067,15,38.15520881082384
125.41999719665,15,37.99980853070302
125.43999719620024,15,37.843861875836026
125.45999719575047,15,37.68720522109215
125.47999719530071,15,37.5305913095857
125.49999719486004,15,37.373535692557134
125.51999719441028,15,37.21649804173795
125.53999719396052,15,37.05912476836134
125.55999719352076,15,36.901660655413096
125.57999719307008,15,36.744239474999155
125.59999719262032,15,36.586769974781895
125.61999719218056,15,36.42932250711395
125.6399971917308,15,36.27189704722991
125.65999719128013,15,36.114494521274445
125.67999719083036,15,35.95711490369714
125.6999971903906,15,35.799758217968545
125.71999718994084,15,35.64242534000908
125.73999718949017,15,35.48588082016643
125.75999718905041,15,35.33147574119192
125.77999718860065,15,35.177127594561476
125.79999718814997,15,35.02792022046958
125.81999718771021,15,34.87880869129427
125.83999718726045,15,34.74061093312147
125.85999718681069,15,34.62200301672086
125.87999718636001,15,34.50375769538312
125.89999718592026,15,34.39884851488586
125.91999718547049,15,34.29436473070513
125.93999718502073,15,34.19749881080344
125.95999718458006,15,34.103799708186706
125.9799971841303,15,34.017716222882044
125.99999718368053,15,33.93218353557366
126.01999718323077,15,33.86236007046088
126.0399971827901,15,33.79313516766288
126.05999718234034,15,33.74634909247369
126.07999718189058,15,33.726726105460486
126.09999718145082,15,33.7078576465136
126.11999718100014,15,33.70253506172099
126.13999718055038,15,33.70106718730975
126.15999718011062,15,33.70086768660855
126.17999717966086,15,33.701471019160195
126.19999717921019,15,33.70281066350901
126.21999717876042,15,33.70490308786753
126.23999717832066,15,33.70777096587454
126.25999717786999,15,33.71139482316526
126.27999717742023,15,33.71574276082027
126.29999717698047,15,33.72089264916846
126.3199971765307,15,33.726791764424064
126.33999717608003,15,33.73342178796782
126.35999717564027,15,33.740845024976494
126.37999717519051,15,33.749020404533134
126.39999717474075,15,33.75792731294607
126.41999717429007,15,33.76757747726111
126.43999717385032,15,33.77799851815691
126.45999717340055,15,33.78917589732251
126.47999717295079,15,33.80113522827836
126.49999717251012,15,33.81383587803152
126.51999717206036,15,33.82727045320728
126.5399971716106,15,33.84147419071635
126.55999717117083,15,33.856414464758686
126.57999717072016,15,33.872119820838236
126.5999971702704,15,33.88857473052738
126.61999716982064,15,33.9057705894501
126.63999716938088,15,33.9237121518754
126.6599971689302,15,33.94240311640883
126.67999716848044,15,33.96179091035722
126.69999716804068,15,33.98198150195203
126.71999716759001,15,34.002868750535285
126.73999716714025,15,34.02422374274499
126.75999716669048,15,34.04329700347205
126.77999716625072,15,34.06313904109863
126.79999716580005,15,34.08231161967413
126.81999716535029,15,34.10194162301309
126.83999716491053,15,34.122330771571065
126.85999716446076,15,34.14316128443896
126.87999716401009,15,34.16470924564402
126.89999716357033,15,34.18701469566641
126.91999716312057,15,34.2100297668486
126.9399971626708,15,34.23378590661091
126.95999716222013,15,34.25824917571472
126.97999716178037,15,34.28349472721182
126.99999716133061,15,34.30944714921323
127.01999716088085,15,34.33613250555997
127.03999716044018,15,34.3635075582033
127.05999715999042,15,34.39161988260604
127.07999715954065,15,34.42046693990243
127.09999715909998,15,34.450025582326454
127.11999715865022,15,34.48033729831537
127.13999715820046,15,34.511315296198596
127.1599971577507,15,34.54300401029336
127.17999715731003,15,34.57544663504071
127.19999715686026,15,34.60857723867798
127.2199971564105,15,34.64241304272022
127.23999715597074,15,34.67699935572382
127.25999715552007,15,34.71224987006251
127.2799971550703,15,34.74821887732921
127.29999715462054,15,34.78484923962732
127.31999715418078,15,34.82218175528884
127.33999715373011,15,34.860200614689596
127.35999715328035,15,34.89892458355099
127.37999715284059,15,34.938387316302084
127.39999715239082,15,34.9785276527221
127.41999715194015,15,35.019325397755026
127.43999715150039,15,35.06082018301949
127.45999715105063,15,35.102967027513046
127.47999715060087,15,35.14577547472073
127.4999971501502,15,35.18929993207626
127.51999714971043,15,35.233491763116504
127.53999714926067,15,35.27833280247888
127.55999714881,15,35.32385403370526
127.57999714837024,15,35.370014249058755
127.59999714792048,15,35.41684490646021
127.61999714747071,15,35.46435421207753
127.63999714703004,15,35.51253893581871
127.65999714658028,15,35.561362639483164
127.67999714613052,15,35.6108104923267
127.69999714568075,15,35.66095123895281
127.71999714524009,15,35.71171971933094
127.73999714479032,15,35.76313486668259
127.75999714434056,15,35.81517286220752
127.7799971439008,15,35.867858682048244
127.79999714345013,15,35.921181124580464
127.81999714300036,15,35.97513803299844
127.8399971425506,15,36.02974151078839
127.85999714211084,15,36.08494455948165
127.87999714166017,15,36.14078689902844
127.8999971412104,15,36.19723362612437
127.91999714077065,15,36.254291091812796
127.93999714031997,15,36.31198678474838
127.95999713987021,15,36.370284702688764
127.97999713943045,15,36.429192576614916
127.99999713898069,15,36.48872667102504
128.01999713853002,15,36.548853420827115
128.03999713808025,15,36.609583568088716
128.0599971376405,15,36.670896617110245
128.07999713719073,15,36.73279312408007
128.09999713674006,15,36.795290708680625
128.1199971363003,15,36.85839136452884
128.13999713585054,15,36.922073574691986
128.15999713540077,15,36.98633368984363
128.1799971349601,15,37.051200046600094
128.19999713451034,15,37.11662381766163
128.21999713406058,15,37.182613572173764
128.2399971336108,15,37.24915909548706
128.25999713317015,15,37.31629406368533
128.27999713272038,15,37.383968757881334
128.29999713227062,15,37.45224592686568
128.31999713183086,15,37.5210556052872
128.3399971313802,15,37.590416687857434
128.35999713093042,15,37.66035574469439
128.37999713048066,15,37.73082082071596
128.39999713004,15,37.801850880287255
128.41999712959023,15,37.8734224292049
128.43999712914047,15,37.94553400366973
128.4599971287007,15,38.018163776203856
128.47999712825003,15,38.09132797644957
128.49999712780027,15,38.165022101634605
128.5199971273605,15,38.239259894833665
128.53999712691075,15,38.31399656491529
128.55999712646008,15,38.38926615646694
128.5799971260103,15,38.465090007106866
128.59999712557055,15,38.541382115297715
128.6199971251208,15,38.61819918254995
128.63999712467012,15,38.695497976941894
128.65999712423036,15,38.773334404769635
128.6799971237806,15,38.85165536652217
128.69999712333083,15,38.93049693552626
128.71999712289016,15,39.00982691714002
128.7399971224404,15,39.08963672530951
128.75999712199064,15,39.169961227035685
128.77999712154087,15,39.25076126066701
128.7999971211002,15,39.33204880213933
128.81999712065044,15,39.41383093449134
128.83999712020068,15,39.49607951722791
128.85999711976,15,39.57880311081641
128.87999711931025,15,39.66199903013628
128.89999711886048,15,39.74565254305777
128.91999711841072,15,39.829800960361645
128.93999711797005,15,39.91440128534856
128.9599971175203,15,40.007588298428416
128.97999711707052,15,40.101177124521264
128.99999711663077,15,40.21103164327742
129.0199971161801,15,40.321216872729245
129.03999711573033,15,40.4497759250506
129.05999711529057,15,40.59461625643151
129.0799971148408,15,40.74377702440821
129.09999711439013,15,40.89307374809
129.11999711394037,15,41.04743491499277
129.1399971135006,15,41.2018549767707
129.15999711305085,15,41.36014173650704
129.17999711260018,15,41.51843790414146
129.19999711216042,15,41.67781064158135
129.21999711171065,15,41.8374152220285
129.23999711125998,15,41.99706408765401
129.25999711082022,15,42.15670417258689
129.27999711037046,15,42.31635002076294
129.2999971099207,15,42.47486973219383
129.31999710947002,15,42.633394404875716
129.33999710903026,15,42.79108231823797
129.3599971085805,15,42.948790354842096
129.37999710813074,15,43.10648244514248
129.39999710769007,15,43.2642282493716
129.4199971072403,15,43.421971620391744
129.43999710679054,15,43.57972150504442
129.45999710634078,15,43.737503520364605
129.4799971059001,15,43.89528574493011
129.49999710545035,15,44.05311386699459
129.51999710500058,15,44.210959720077575
129.53999710456083,15,44.368795873699625
129.55999710411015,15,44.526664527717266
129.5799971036604,15,44.68455536278075
129.59999710322063,15,44.84243377120492
129.61999710277087,15,45.00032387413674
129.6399971023202,15,45.158246589376894
129.65999710187043,15,45.31616563097757
129.67999710143067,15,45.47412421903317
129.69999710098,15,45.63207150407518
129.71999710053024,15,45.7900397759792
129.73999710009048,15,45.94804825867272
129.7599970996407,15,46.10604187926808
129.77999709919004,15,46.26402210997688
129.79999709875028,15,46.42205163732316
129.81999709830052,15,46.580094293563384
129.83999709785076,15,46.738138750380884
129.85999709740008,15,46.89641844681467
129.87999709696032,15,47.05561224534089
129.89999709651056,15,47.21482926100625
129.9199970960608,15,47.374619889897915
129.93999709562013,15,47.534498147687934
129.95999709517037,15,47.69437999147959
129.9799970947206,15,47.85415933451327
129.99999709428084,15,48.01393128078025
130.01999709383017,15,48.173520212828116
130.0399970933804,15,48.3330857981543
130.05999709293064,15,48.49259235226691
130.07999709248998,15,48.65195066359303
130.0999970920402,15,48.81124315741296
130.11999709159045,15,48.97055850909089
130.1399970911507,15,49.129864476795184
130.15999709070002,15,49.28918485043101
130.17999709025025,15,49.448500019207664
130.1999970898005,15,49.60780036164174
130.21999708936073,15,49.76709002922786
130.23999708891006,15,49.926388506146225
130.2599970884603,15,50.08570756820783
130.27999708802054,15,50.24499542893547
130.29999708757077,15,50.40432112516132
130.3199970871201,15,50.563669064099244
130.33999708668034,15,50.722978058354954
130.35999708623058,15,50.8823391499718
130.37999708578081,15,51.04168332442038
130.39999708533014,15,51.20102046275629
130.41999708489038,15,51.36037543820842
130.43999708444062,15,51.51972202853132
130.45999708399086,15,51.67908509625022
130.4799970835502,15,51.83844223591945
130.49999708310042,15,51.997816865916164
130.51999708265066,15,52.157183139578
130.53999708221,15,52.31656810673988
130.55999708176023,15,52.47594210239275
130.57999708131047,15,52.63533231527586
130.5999970808607,15,52.7947101403894
130.61999708042003,15,52.95411528147889
130.63999707997027,15,53.11348816476701
130.6599970795205,15,53.27287713536653
130.67999707908075,15,53.432284618502585
130.69999707863008,15,53.59170191868714
130.7199970781803,15,53.751119106724175
130.73999707773055,15,53.910506321431235
130.7599970772908,15,54.06987352200388
130.77999707684012,15,54.22930863145273
130.79999707639035,15,54.388724897594734
130.8199970759506,15,54.54811116169717
130.83999707550083,15,54.70752553950459
130.85999707505016,15,54.86696311690415
130.8799970746104,15,55.02638296470484
130.89999707416064,15,55.18582716993133
130.91999707371087,15,55.34525238379289
130.9399970732602,15,55.50469948852073
130.95999707282044,15,55.664160947643325
130.97999707237068,15,55.82361687993421
130.99999707192,15,55.983085900061454
131.01999707148025,15,56.14255805748829
131.03999707103048,15,56.30202459520453
131.05999707058072,15,56.46144339500461
131.07999707014005,15,56.620933536707994
131.0999970696903,15,56.78037708790298
131.11999706924053,15,56.93984349986842
131.13999706879076,15,57.099316447487084
131.1599970683501,15,57.25881739581273
131.17999706790033,15,57.41831489668472
131.19999706745057,15,57.57780655148698
131.2199970670108,15,57.737276526215034
131.23999706656014,15,57.8967727417271
131.25999706611037,15,58.056290473434714
131.2799970656606,15,58.21578648705017
131.29999706522085,15,58.37526778376247
131.31999706477018,15,58.53478280460877
131.3399970643204,15,58.694302899694996
131.35999706388066,15,58.853823391411794
131.37999706342998,15,59.01330918778676
131.39999706298022,15,59.17283737462603
131.41999706254046,15,59.332364749786
131.4399970620907,15,59.49189707391446
131.45999706164002,15,59.651433163152525
131.47999706119026,15,59.81093211974614
131.4999970607505,15,59.97044891664274
131.51999706030074,15,60.12997400167089
131.53999705985007,15,60.28949053555598
131.5599970594103,15,60.44901494252879
131.57999705896054,15,60.60854754871156
131.59999705851078,15,60.76805820506646
131.6199970580701,15,60.927574726788315
131.63999705762035,15,61.087109006620615
131.65999705717059,15,61.24663804249789
131.67999705672082,15,61.40620153514441
131.69999705628015,15,61.56574415072869
131.7199970558304,15,61.72529363685965
131.73999705538063,15,61.88486194890712
131.75999705494087,15,62.044411596919055
131.7799970544902,15,62.20395474282568
131.79999705404043,15,62.3634936010385
131.81999705359067,15,62.52306452299808
131.83999705315,15,62.68264427753289
131.85999705270024,15,62.84221085600448
131.87999705225047,15,63.00176525796025
131.89999705181071,15,63.16134506464328
131.91999705136004,15,63.320881764024485
131.93999705091028,15,63.480459275683835
131.95999705047052,15,63.6400544136849
131.97999705002076,15,63.79964947712896
131.99999704957008,15,63.959208020111625
132.01999704912032,15,64.11879957463555
132.03999704868056,15,64.27836010864465
132.0599970482308,15,64.43792491353202
132.07999704778013,15,64.59750945839787
132.09999704734037,15,64.75713907998191
132.1199970468906,15,64.91676854280074
132.13999704644084,15,65.07638014638574
132.15999704600017,15,65.23599266220619
132.1799970455504,15,65.39561042715665
132.19999704510064,15,65.55520251233148
132.21999704464997,15,65.71481641733953
132.2399970442102,15,65.87439919060233
132.25999704376045,15,66.03402472339279
132.2799970433107,15,66.19363444392708
132.29999704287002,15,66.35322401961245
132.31999704242025,15,66.51284636845342
132.3399970419705,15,66.67247729915721
132.35999704152073,15,66.83207919877249
132.37999704108006,15,66.99166306774049
132.3999970406303,15,67.15128853230685
132.41999704018053,15,67.31089593998055
