Time,Target,Distance
186.1999958381058,6,51.8284450512295
186.21999583765881,6,51.69272955159918
186.23999583721178,6,51.557110328718004
186.2599958367648,6,51.421660912215465
186.27999583631782,6,51.28637067072015
186.2999958358708,6,51.15122103759811
186.3199958354238,6,51.016021497592135
186.33999583497678,6,50.88097388541978
186.3599958345298,6,50.74608519414821
186.37999583408282,6,50.61131934659071
186.39999583363578,6,50.47672640360924
186.41999583318778,6,50.342254728505566
186.4399958327408,6,50.207942709663016
186.45999583229383,6,50.07352264730705
186.4799958318468,6,49.93921209544492
186.49999583139981,6,49.80505697338444
186.51999583095278,6,49.67075850485547
186.5399958305058,6,49.536616216011886
186.55999583005882,6,49.402618066927225
186.5799958296118,6,49.268810831597364
186.5999958291648,6,49.135172042139416
186.61999582871778,6,49.00153224345582
186.6399958282708,6,48.86800724810466
186.65999582782382,6,48.73451260260616
186.67999582737679,6,48.60086511291493
186.6999958269298,6,48.46734947009123
186.71999582648283,6,48.33357161254042
186.7399958260358,6,48.19979426309832
186.75999582558882,6,48.066012816336325
186.77999582514178,6,47.931641488862276
186.7999958246948,6,47.796065827716774
186.81999582424783,6,47.66807459786384
186.8399958238008,6,47.54028696899363
186.8599958233538,6,47.41476477453803
186.87999582290678,6,47.2928980443723
186.8999958224598,6,47.174975933283626
186.91999582201282,6,47.064475398792496
186.9399958215658,6,46.964558394807874
186.9599958211188,6,46.87435920588914
186.97999582067177,6,46.79320660406502
186.99999582022383,6,46.72025583312788
187.0199958197768,6,46.661348698080324
187.03999581932982,6,46.611549678296186
187.05999581888278,6,46.571682137491315
187.0799958184358,6,46.54251631812463
187.09999581798883,6,46.52433345851092
187.1199958175418,6,46.52653554123559
187.1399958170948,6,46.53466628287543
187.15999581664778,6,46.547330417745215
187.1799958162008,6,46.56375754478506
187.19999581575382,6,46.58375793627301
187.2199958153068,6,46.6161914841032
187.2399958148598,6,46.649118082255164
187.25999581441278,6,46.68654084575705
187.2799958139658,6,46.7231100810458
187.29999581351882,6,46.759346054274275
187.31999581307178,6,46.79560111588402
187.3399958126248,6,46.832355695317986
187.35999581217783,6,46.86964661249916
187.3799958117308,6,46.907431445263434
187.39999581128382,6,46.945731334063225
187.41999581083678,6,46.984566709978246
187.4399958103898,6,47.02390540755012
187.45999580994282,6,47.06376472641553
187.4799958094958,6,47.104098954420934
187.4999958090488,6,47.1449758879038
187.51999580860178,6,47.18428454888363
187.5399958081548,6,47.22197982521151
187.5599958077068,6,47.25790928317213
187.57999580725982,6,47.29203402865586
187.59999580681279,6,47.32437828403329
187.6199958063658,6,47.3504825581883
187.63999580591883,6,47.37674901543596
187.6599958054718,6,47.40098315370261
187.67999580502482,6,47.420931465085275
187.69999580457778,6,47.44100915544345
187.7199958041308,6,47.45668865985632
187.73999580368383,6,47.47018755675288
187.7599958032368,6,47.48147464137216
187.7799958027898,6,47.490507830579055
187.79999580234278,6,47.4973219312536
187.8199958018958,6,47.49959158850359
187.83999580144882,6,47.49960185928143
187.8599958010018,6,47.49960385762972
187.8799958005548,6,47.499615160072615
187.89999580010777,6,47.499615160072615
187.9199957996608,6,47.499615160072615
187.93999579921382,6,47.497367043815835
187.95999579876678,6,47.49287984489076
187.9799957983198,6,47.486229795779295
187.99999579787283,6,47.477396509720045
188.0199957974258,6,47.43668473490499
188.03999579697881,6,47.39604231557719
188.05999579653178,6,47.35548238863895
188.0799957960848,6,47.30512353843909
188.09999579563782,6,47.24492973821586
188.1199957951908,6,47.165182441869334
188.1399957947428,6,47.07570095535709
188.1599957942958,6,46.97649252756343
188.17999579384878,6,46.867655347259365
188.1999957934018,6,46.7492049334071
188.21999579295482,6,46.61140180863701
188.23999579250778,6,46.464061619765026
188.2599957920608,6,46.307306479129466
188.27999579161383,6,46.14313313073698
188.2999957911668,6,45.97154618212709
188.31999579071982,6,45.78476556294455
188.33999579027278,6,45.5905060485625
188.3599957898258,6,45.39656585608733
188.37999578937882,6,45.20290018185529
188.3999957889318,6,45.009577051170794
188.4199957884848,6,44.81654930203906
188.43999578803778,6,44.62382149665877
188.4599957875908,6,44.43138797498022
188.47999578714382,6,44.23927497260992
188.4999957866968,6,44.04753402261582
188.5199957862498,6,43.85608419758651
188.53999578580283,6,43.66495177754724
188.5599957853558,6,43.47417301900088
188.57999578490882,6,43.283726951266296
188.59999578446178,6,43.09363061269322
188.6199957840148,6,42.903917165798376
188.63999578356783,6,42.71459128553486
188.6599957831208,6,42.52559369199153
188.6799957826738,6,42.336974851744635
188.69999578222678,6,42.14869769780942
188.71999578177878,6,41.96080266769472
188.7399957813318,6,41.773319716791384
188.75999578088482,6,41.58398688150289
188.7799957804378,6,41.391220879964095
188.7999957799908,6,41.19398695175
188.81999577954383,6,40.987122464575535
188.8399957790968,6,40.78046681031985
188.85999577864982,6,40.571531057764716
188.87999577820278,6,40.36154896183859
188.8999957777558,6,40.15086170404265
188.91999577730883,6,39.938534101359906
188.9399957768618,6,39.72568309664945
188.95999577641481,6,39.51221840750191
188.97999577596778,6,39.298219590007804
188.9999957755208,6,39.083612426593014
189.01999577507382,6,38.86788496801785
189.0399957746268,6,38.651795535563636
189.0599957741798,6,38.435318342587124
189.07999577373278,6,38.21790210912315
189.0999957732858,6,37.999445661835914
189.11999577283882,6,37.77908026099718
189.13999577239179,6,37.558324194607856
189.1599957719448,6,37.33731032684452
189.17999577149783,6,37.11619909748835
189.1999957710508,6,36.894810405346405
189.21999577060382,6,36.671791905651375
189.23999577015678,6,36.448813383575086
189.2599957697098,6,36.225181623531874
189.27999576926283,6,36.00134624517115
189.29999576881482,6,35.77743463190295
189.3199957683678,6,35.562924452617715
189.3399957679208,6,35.353235530256775
189.35999576747378,6,35.148507737818306
189.3799957670268,6,34.94889771382682
189.39999576657982,6,34.75468795853935
189.41999576613279,6,34.572986320243075
189.4399957656858,6,34.39822772722356
189.45999576523883,6,34.2302786335404
189.4799957647918,6,34.06935232407575
189.49999576434482,6,33.915831879237636
189.51999576389778,6,33.78176276678428
189.5399957634508,6,33.65993956209262
189.55999576300383,6,33.550940021146786
189.5799957625568,6,33.453716119233704
189.5999957621098,6,33.36710892815854
189.61999576166278,6,33.29610572800094
189.6399957612158,6,33.22571073702028
189.65999576076882,6,33.15593947144642
189.6799957603218,6,33.08678949153342
189.6999957598748,6,33.01853261045521
189.71999575942777,6,32.95090594726134
189.7399957589808,6,32.917337498273
189.75999575853382,6,32.87995017358536
189.77999575808678,6,32.83835480975701
189.7999957576398,6,32.79587028589372
189.81999575719283,6,32.74642688951817
189.8399957567458,6,32.694299366624286
189.8599957562978,6,32.6381971663061
189.8799957558508,6,32.578793440785304
189.89999575540378,6,32.51605023294099
189.9199957549568,6,32.378616189531094
189.93999575450982,6,32.233405392847295
189.9599957540628,6,32.094894720266886
189.9799957536158,6,31.96306584284021
189.99999575316878,6,31.899007688922133
190.0199957527218,6,31.846258742574808
190.03999575227482,6,31.793570680884184
190.05999575182778,6,31.744305637958032
190.0799957513808,6,31.69834160055042
190.09999575093383,6,31.65572759303665
190.1199957504868,6,31.613090604395634
190.13999575003982,6,31.570428632215414
190.15999574959278,6,31.527762152281603
190.1799957491458,6,31.485106575011308
190.19999574869883,6,31.401776516017392
190.2199957482518,6,31.318569415136842
190.2399957478048,6,31.241576158912697
190.25999574735778,6,31.140022062947512
190.2799957469108,6,31.01732809753641
190.29999574646382,6,30.907077475839444
190.3199957460168,6,30.831034127005083
190.3399957455698,6,30.776696540700737
190.35999574512283,6,30.728815409753295
190.3799957446758,6,30.71442903892184
190.39999574422882,6,30.70532712138965
190.41999574378178,6,30.659473345331243
190.43999574333378,6,30.613133083837575
190.4599957428868,6,30.56651348246275
190.47999574243983,6,30.522045906495652
190.4999957419928,6,30.481389960153916
190.5199957415458,6,30.452054259400423
190.53999574109878,6,30.43285221701838
190.5599957406518,6,30.424483765584522
190.57999574020482,6,30.42671475864349
190.5999957397578,6,30.43813929389381
190.6199957393108,6,30.470804024237353
190.63999573886377,6,30.512668396216394
190.6599957384168,6,30.56304754212264
190.67999573796982,6,30.623053363217448
190.69999573752278,6,30.68472186903537
190.7199957370758,6,30.74535605488626
190.73999573662883,6,30.804175471436178
190.7599957361818,6,30.860221819721225
190.77999573573481,6,30.913119426437262
190.79999573528778,6,30.961941311446733
190.8199957348408,6,30.999252030219587
190.83999573439382,6,31.03703020007587
190.8599957339468,6,31.075537146207544
190.8799957334998,6,31.11154180953184
190.89999573305278,6,31.144433232836768
190.9199957326058,6,31.170659825196644
190.93999573215882,6,31.193247930060465
190.95999573171179,6,31.186810516580543
190.9799957312648,6,31.20211914979308
190.99999573081783,6,31.153797900080583
191.01999573036983,6,31.157036479175602
191.0399957299228,6,31.147075166075027
191.05999572947582,6,31.151582884000796
191.07999572902878,6,31.158929878834698
191.0999957285818,6,31.16937627494656
191.11999572813482,6,31.185190008743945
191.1399957276878,6,31.194267501920592
191.1599957272408,6,31.204381642363654
191.17999572679378,6,31.214003856405316
191.1999957263468,6,31.20435798285045
191.21999572589982,6,31.192926964871752
191.2399957254528,6,31.180666366204047
191.2599957250058,6,31.16824840152406
191.27999572455883,6,31.155787543544477
191.2999957241118,6,31.14330904645911
191.31999572366482,6,31.13120550874643
191.33999572321778,6,31.12036445777521
191.3599957227708,6,31.1113381190381
191.37999572232383,6,31.107488627077327
191.3999957218768,6,31.108725128445702
191.4199957214298,6,31.119968605708326
191.43999572098278,6,31.136209149931126
191.4599957205358,6,31.157288733327203
191.47999572008882,6,31.182875482476117
191.4999957196418,6,31.212759516805118
191.5199957191948,6,31.291225433300404
191.53999571874778,6,31.374678394308905
191.5599957183008,6,31.466136302270563
191.5799957178528,6,31.563889847207562
191.59999571740582,6,31.63013256659286
191.61999571695878,6,31.70247014659446
191.6399957165118,6,31.807171837582306
191.65999571606483,6,31.907636624490564
191.6799957156178,6,31.997332138282836
191.69999571517081,6,32.12397834606362
191.71999571472378,6,32.22664507864161
191.7399957142768,6,32.32667753848785
191.75999571382982,6,32.45967312965115
191.7799957133828,6,32.5584213806792
191.7999957129358,6,32.667868316297685
191.81999571248878,6,32.808292263189614
191.8399957120418,6,32.90432910226417
191.85999571159482,6,33.02614168821488
191.87999571114779,6,33.14604566061262
191.8999957107008,6,33.243702601078276
191.91999571025383,6,33.373944575035324
191.9399957098068,6,33.47971527648058
191.95999570935982,6,33.592821167655906
191.97999570891278,6,33.74331775384876
191.9999957084658,6,33.843862147982485
192.01999570801883,6,33.94583029786667
192.0399957075718,6,34.09180948927665
192.0599957071248,6,34.218680286118186
192.07999570667778,6,34.3409655065306
192.0999957062308,6,34.47659405888592
192.11999570578382,6,34.617385870283805
192.1399957053368,6,34.72784884342199
192.1599957048888,6,34.83053195839126
192.1799957044418,6,34.91677615495691
192.19999570399483,6,34.98581105559225
192.2199957035478,6,35.027364621348475
192.23999570310082,6,35.05431912847752
192.25999570265378,6,35.04319035837691
192.2799957022068,6,35.01756320916587
192.29999570175983,6,34.992984678509735
192.3199957013128,6,34.95560559915635
192.3399957008658,6,34.91629693585782
192.35999570041878,6,34.8586697045401
192.3799956999718,6,34.7947441214901
192.39999569952482,6,34.72895724404544
192.4199956990778,6,34.63899774392335
192.4399956986308,6,34.551680952611605
192.45999569818377,6,34.465723686580155
192.4799956977368,6,34.37029614793009
192.49999569728982,6,34.2643588694552
192.51999569684278,6,34.14785198604857
192.5399956963958,6,34.02590173292185
192.55999569594883,6,33.89914330850048
192.5799956955018,6,33.76702067119237
192.59999569505482,6,33.62888970302123
192.61999569460778,6,33.48681158142358
192.6399956941608,6,33.349421500832804
192.65999569371382,6,33.217626230931394
192.6799956932668,6,33.09220047554362
192.6999956928198,6,32.973860526504254
192.71999569237278,6,32.870826374085226
192.73999569192478,6,32.77569102610252
192.7599956914778,6,32.6885038912051
192.77999569103082,6,32.60926348958526
192.79999569058378,6,32.53795210803291
192.8199956901368,6,32.4904234356058
192.83999568968983,6,32.442886932209575
192.8599956892428,6,32.40328148922413
192.87999568879582,6,32.371589741292794
192.89999568834878,6,32.347834272294335
192.9199956879018,6,32.33990422753712
192.93999568745483,6,32.339898630543814
192.9599956870078,6,32.339898630543814
192.9799956865608,6,32.339898630543814
192.99999568611378,6,32.339898630543814
193.0199956856668,6,32.339898630543814
193.03999568521982,6,32.339898630543814
193.0599956847728,6,32.339898630543814
193.0799956843258,6,32.339898630543814
193.09999568387883,6,32.339898630543814
193.1199956834318,6,32.339898630543814
193.13999568298482,6,32.339898630543814
193.15999568253778,6,32.34020072131118
193.1799956820908,6,32.34079798213268
193.19999568164383,6,32.341713160324154
193.2199956811968,6,32.343919062104106
193.23999568074981,6,32.34622733366322
193.25999568030278,6,32.34863606118851
193.2799956798558,6,32.351510808280274
193.2999956794078,6,32.36278487113874
193.31999567896082,6,32.39085722949277
193.3399956785138,6,32.427508770819955
193.3599956780668,6,32.47281423864922
193.37999567761977,6,32.52681254924717
193.3999956771728,6,32.589596493160634
193.41999567672582,6,32.669706078374915
193.43999567627878,6,32.75880732919799
193.4599956758318,6,32.85700626246778
193.47999567538483,6,32.96438947449282
193.4999956749378,6,33.080381060855125
193.51999567449081,6,33.212855897817455
193.53999567404378,6,33.28292693881173
193.5599956735968,6,33.3437567566961
193.57999567314982,6,33.401118241070485
193.5999956727028,6,33.461377001120375
193.6199956722558,6,33.52673486802125
193.63999567180878,6,33.59255786059116
193.6599956713618,6,33.65897996696014
193.67999567091482,6,33.796565248877606
193.69999567046779,6,33.93289664888271
193.7199956700208,6,34.07110828017768
193.73999566957383,6,34.21102368224061
193.7599956691268,6,34.36559696564774
193.77999566867982,6,34.533492909612875
193.79999566823278,6,34.69275026432595
193.8199956677858,6,34.85019038615117
193.83999566733883,6,34.927073698408385
193.8599956668918,6,35.003158141479666
193.8799956664438,6,35.066877900500685
193.8999956659968,6,35.08294977092594
193.91999566554978,6,35.0892732632523
193.9399956651028,6,35.09363504951785
193.95999566465582,6,35.09762517774742
193.9799956642088,6,35.10153523504313
193.9999956637618,6,35.105428788728894
194.01999566331483,6,35.10933210063118
194.0399956628678,6,35.113231668161376
194.05999566242082,6,35.11713664046335
194.07999566197378,6,35.12103837899469
194.0999956615268,6,35.12493784115554
194.11999566107983,6,35.128838879463416
194.1399956606328,6,35.133666093409644
194.1599956601858,6,35.139532387656224
194.17999565973878,6,35.14551479876038
194.1999956592918,6,35.15136935770943
194.21999565884482,6,35.156360432879055
194.2399956583978,6,35.16170777205342
194.2599956579508,6,35.16696607495767
194.27999565750378,6,35.172094780417744
194.2999956570568,6,35.20259807664764
194.31999565660982,6,35.22954867693566
194.33999565616278,6,35.256866714022415
194.3599956557158,6,35.28464308864184
194.37999565526883,6,35.3130015975581
194.3999956548218,6,35.307519532825914
194.41999565437482,6,35.29000869868052
194.43999565392778,6,35.27586424438699
194.45999565347978,6,35.2690903026612
194.4799956530328,6,35.252110273889755
194.49999565258582,6,35.22967722203581
194.5199956521388,6,35.19504567225512
194.5399956516918,6,35.15163827578239
194.55999565124478,6,35.09824634092086
194.5799956507978,6,35.03740208057289
194.59999565035082,6,34.937475227724384
194.61999564990379,6,34.82418134878977
194.6399956494568,6,34.69023325981634
194.65999564900983,6,34.54751461343746
194.6799956485628,6,34.39626846195387
194.69999564811582,6,34.23705475987693
194.71999564766878,6,34.07062191983509
194.7399956472218,6,33.89259739090425
194.75999564677483,6,33.7091614533064
194.7799956463278,6,33.520415108486795
194.7999956458808,6,33.326381826679395
194.81999564543378,6,33.12416156310453
194.8399956449868,6,32.9520101235513
194.85999564453982,6,32.771793031186995
194.8799956440928,6,32.5759625779943
194.8999956436458,6,32.37485098799431
194.91999564319877,6,32.173545067683506
194.9399956427518,6,31.972053116148366
194.95999564230482,6,31.770399011296455
194.97999564185778,6,31.568604056151482
194.9999956414108,6,31.366700516353465
195.01999564096383,6,31.16469571218639
195.03999564051583,6,30.96262626494598
195.0599956400688,6,30.76051757374805
195.0799956396218,6,30.55841028793381
195.09999563917478,6,30.356338931125606
195.1199956387278,6,30.15433638704843
195.13999563828082,6,30.00395765718721
195.1599956378338,6,29.851214256383315
195.1799956373868,6,29.696558773916713
195.19999563693978,6,29.54030673160723
195.2199956364928,6,29.382705820643853
195.23999563604582,6,29.225142224380523
195.25999563559878,6,29.067599808189623
195.2799956351518,6,28.91009335235155
195.29999563470483,6,28.7526011037337
195.3199956342578,6,28.59515006198506
195.33999563381082,6,28.437622224927157
195.35999563336378,6,28.279566003511945
195.3799956329168,6,28.120912363454867
195.39999563246982,6,27.961710852099838
195.4199956320228,6,27.802189998047652
195.4399956315758,6,27.642674728944804
195.45999563112878,6,27.483165142038267
195.4799956306818,6,27.323603720427972
195.49999563023482,6,27.163954026870694
195.5199956297878,6,27.004242694370756
195.5399956293408,6,26.844549111548677
195.55999562889383,6,26.68486375171103
195.5799956284468,6,26.525186404048835
195.5999956279988,6,26.36549971692595
195.61999562755182,6,26.205830247587613
195.63999562710478,6,26.046151583085432
195.6599956266578,6,25.966322853499175
195.67999562621083,6,25.90532893813342
195.6999956257638,6,25.888508673844452
195.7199956253168,6,25.880529873797215
195.73999562486978,6,25.8537806828277
195.7599956244228,6,25.839298709546338
195.77999562397582,6,25.827333168869355
195.7999956235288,6,25.807945525710334
195.8199956230818,6,25.769724999836537
195.83999562263483,6,25.694862721295397
195.8599956221878,6,25.575389798087883
195.87999562174082,6,25.420698652584125
195.89999562129378,6,25.26103129736278
195.9199956208468,6,25.1013737551561
195.93999562039983,6,24.941455824541837
195.9599956199528,6,24.781294310297074
195.97999561950581,6,24.62085566629102
195.99999561905878,6,24.460172462299774
196.0199956186118,6,24.299241662793932
196.03999561816482,6,24.138056964812236
196.0599956177178,6,23.9767043426944
196.0799956172708,6,23.815232782744857
196.09999561682378,6,23.65372123663479
196.1199956163768,6,23.492083538576413
196.13999561592982,6,23.33314193637593
196.15999561548279,6,23.17403731062827
196.17999561503478,6,23.014897686705567
196.1999956145878,6,22.855776426291836
196.21999561414083,6,22.69667287628837
196.2399956136938,6,22.5376504499826
196.25999561324682,6,22.37863869861736
196.27999561279978,6,22.219647174035714
196.2999956123528,6,22.060673112206576
196.31999561190582,6,21.90021167171422
196.3399956114588,6,21.73903745440837
196.3599956110118,6,21.577134469250986
196.37999561056478,6,21.41453651637989
196.3999956101178,6,21.251281641254497
196.41999560967082,6,21.086011634406603
196.43999560922379,6,20.92091126227688
196.4599956087768,6,20.75531311435629
196.47999560832983,6,20.58933739374233
196.4999956078828,6,20.423068873224626
196.51999560743582,6,20.25607819057692
196.53999560698878,6,20.08909127708666
196.5599956065418,6,19.922317884542565
196.57999560609483,6,19.755810389828685
196.5999956056478,6,19.589845376991363
196.6199956052008,6,19.424289796012225
196.63999560475378,6,19.259965673385192
196.6599956043068,6,19.096901032812077
196.67999560385982,6,18.93511852175718
196.6999956034128,6,18.77466004606786
196.7199956029658,6,18.61560734119167
196.73999560251877,6,18.457072144998673
196.75999560207083,6,18.29885801111738
196.7799956016238,6,18.1405793647648
196.79999560117682,6,17.98271091449619
196.81999560072978,6,17.825003253010514
196.8399956002828,6,17.66820997777678
196.85999559983583,6,17.512005951983376
196.8799955993888,6,17.35628713409046
196.8999955989418,6,17.20094287320203
196.91999559849478,6,17.045438277555462
196.9399955980478,6,16.889951162584154
196.95999559760082,6,16.734403361056216
196.9799955971538,6,16.57862243138066
196.9999955967068,6,16.422621176327784
197.01999559625978,6,16.265743427366314
197.0399955958128,6,16.108451859218825
197.05999559536582,6,15.950617449937532
197.07999559491878,6,15.792273587176384
197.0999955944718,6,15.633380929571398
197.11999559402483,6,15.474412202619034
197.1399955935778,6,15.3152983176339
197.15999559313082,6,15.156124557733085
197.17999559268378,6,14.996913616298999
197.1999955922368,6,14.83768213464806
197.21999559178983,6,14.67849202360897
197.2399955913428,6,14.519303476611201
197.2599955908958,6,14.360123597043629
197.27999559044878,6,14.200949764923447
197.2999955900018,6,14.041822541340832
197.3199955895538,6,13.882708063397112
197.33999558910682,6,13.723651288071247
197.35999558865979,6,13.564575275523282
197.3799955882128,6,13.40551965683438
197.39999558776583,6,13.246474382819118
197.4199955873188,6,13.087474843101328
197.43999558687182,6,12.92849447460157
197.45999558642478,6,12.769466160631234
197.4799955859778,6,12.689984409599298
197.49999558553083,6,12.642200728117666
197.5199955850838,6,12.606990972415678
197.5399955846368,6,12.574533939467242
197.55999558418978,6,12.542822548667635
197.5799955837428,6,12.51136216056264
197.59999558329582,6,12.480008952458588
197.6199955828488,6,12.450389084611832
197.6399955824018,6,12.42111582756508
197.65999558195477,6,12.392471489723642
197.6799955815078,6,12.36427019280033
197.69999558106082,6,12.33635433839525
197.71999558061378,6,12.308690200389446
197.7399955801668,6,12.281197878462871
197.75999557971983,6,12.253805610416864
197.7799955792728,6,12.22650317809114
197.79999557882581,6,12.15816245357736
197.81999557837878,6,12.090679223820198
197.8399955779318,6,12.01375314245278
197.85999557748482,6,11.901691039370988
197.8799955770378,6,11.760862613437181
197.8999955765898,6,11.646541787633298
197.9199955761428,6,11.519149752399532
197.93999557569578,6,11.372488795603346
197.9599955752488,6,11.243552480470056
197.97999557480182,6,11.11613252052654
197.99999557435478,6,10.961535705606309
198.0199955739078,6,10.804597369410867
198.03999557346083,6,10.647758968751607
198.0599955730138,6,10.491004119422696
198.07999557256682,6,10.334428207115623
198.09999557211978,6,10.177958769660549
198.1199955716728,6,10.02160246423276
198.13999557122582,6,9.865362963364392
198.1599955707788,6,9.709234488076705
198.1799955703318,6,9.553236167441762
198.19999556988478,6,9.39738239387561
198.2199955694378,6,9.243528103654164
198.23999556899082,6,9.091451179208516
198.2599955685438,6,8.941616031987854
198.2799955680968,6,8.796567857784208
198.29999556764983,6,8.656177420942925
198.3199955672028,6,8.524391165324618
198.33999556675582,6,8.397986378288703
198.35999556630878,6,8.279071041958687
198.3799955658618,6,8.170054325282658
198.39999556541483,6,8.073889066815893
198.4199955649678,6,8.042460024137286
198.4399955645208,6,8.015262077361571
198.45999556407378,6,7.992328919090757
198.47999556362578,6,8.008340364448951
198.4999955631788,6,8.049959147650739
198.51999556273182,6,8.140095363080146
198.5399955622848,6,8.2559763181418
198.5599955618378,6,8.435383964209647
198.57999556139083,6,8.617796788518046
198.5999955609438,6,8.806714414474612
198.61999556049682,6,9.000348695134162
198.63999556004978,6,9.199376558645863
198.6599955596028,6,9.40244899887373
198.67999555915583,6,9.60924830713088
198.6999955587088,6,9.819196168226014
198.71999555826181,6,10.032155285893388
198.73999555781478,6,10.248491136970108
198.7599955573678,6,10.333758455925224
198.77999555692082,6,10.362989761046462
198.7999955564738,6,10.381739764768666
198.8199955560268,6,10.39741210359255
198.83999555557978,6,10.411799856628315
198.8599955551328,6,10.426638591248993
198.87999555468582,6,10.4410983118345
198.89999555423879,6,10.45467749753179
198.9199955537918,6,10.464876435676478
198.93999555334483,6,10.450372593538798
198.9599955528978,6,10.436261400437756
198.97999555245082,6,10.421016460490218
198.99999555200378,6,10.404052030449106
199.0199955515568,6,10.383227862268331
199.03999555110983,6,10.361277744458386
199.05999555066182,6,10.338243658124762
199.0799955502148,6,10.314101845155973
199.0999955497678,6,10.288901855848389
199.11999554932078,6,10.241017487282672
199.1399955488738,6,10.24938555404546
199.15999554842682,6,10.26601529234107
199.1799955479798,6,10.278513871195413
199.1999955475328,6,10.286165336643517
199.21999554708583,6,10.2819211530321
199.2399955466388,6,10.251642041729772
199.25999554619182,6,10.248783296247295
199.27999554574478,6,10.230806484491493
199.2999955452978,6,10.231695341469154
199.31999554485083,6,10.218583787438343
199.3399955444038,6,10.201850071214391
199.3599955439568,6,10.18440882241778
199.37999554350978,6,10.164343864573715
199.3999955430628,6,10.143482485689228
199.41999554261582,6,10.11561044073759
199.4399955421688,6,10.084212414437221
199.4599955417218,6,10.049453070693312
199.47999554127477,6,10.011312566544767
199.4999955408278,6,9.969889771236227
199.51999554038082,6,9.922010719617326
199.53999553993378,6,9.87082784981856
199.5599955394868,6,9.755943509469441
199.57999553903983,6,9.652385418041117
199.5999955385928,6,9.556609018612203
199.6199955381448,6,9.478393652658184
199.6399955376978,6,9.403092937143514
199.65999553725078,6,9.33437786413138
199.6799955368038,6,9.272295502926928
199.69999553635682,6,9.216815129853325
199.7199955359098,6,9.174100637352906
199.7399955354628,6,9.131914491491166
199.75999553501578,6,9.08988032261062
199.7799955345688,6,9.047944897499004
199.79999553412182,6,9.006093103354862
199.81999553367478,6,8.964325184387143
199.8399955332278,6,8.920970402485844
199.85999553278083,6,8.887768722849868
199.8799955323338,6,8.862530416824454
199.89999553188682,6,8.849176437600809
199.91999553143978,6,8.84510640083
199.9399955309928,6,8.82499248823642
199.95999553054583,6,8.813627632498957
199.9799955300988,6,8.855782616261775
199.9999955296518,6,8.876197627786524
200.01999552920478,6,8.951145581037636
200.0399955287578,6,9.022694900923769
200.05999552831082,6,9.101826201240415
200.0799955278638,6,9.150703410495147
200.0999955274168,6,9.242955378012727
200.11999552696983,6,9.354741473067568
200.1399955265228,6,9.474934570388521
200.15999552607582,6,9.600813207680979
200.17999552562878,6,9.733364485239646
200.19999552518078,6,9.866099740120022
200.2199955247338,6,9.984206656447212
200.23999552428683,6,10.04463357806057
200.2599955238398,6,10.097770303540756
200.2799955233928,6,10.146535855043158
200.29999552294578,6,10.191518048362717
200.3199955224988,6,10.219829622477217
200.33999552205182,6,10.208611392896815
200.3599955216048,6,10.209220424191336
200.3799955211578,6,10.210856196086482
200.39999552071077,6,10.207653592934777
200.4199955202638,6,10.219006577560924
200.43999551981682,6,10.22402960811574
200.45999551936978,6,10.226905528796754
200.4799955189228,6,10.23163431063371
200.49999551847583,6,10.235251151038337
200.5199955180288,6,10.227556564101532
200.53999551758181,6,10.215264260765641
200.55999551713478,6,10.199445843501083
200.5799955166878,6,10.180313410892802
200.59999551624082,6,10.157913047959802
200.6199955157938,6,10.097671627551591
200.6399955153468,6,10.031257198201487
200.65999551489978,6,9.95872035476254
200.6799955144528,6,9.878423636369568
200.69999551400582,6,9.788908483626528
200.71999551355879,6,9.691035026502647
200.7399955131118,6,9.58454114189516
200.75999551266483,6,9.467551059376646
200.77999551221683,6,9.352387974066035
200.7999955117698,6,9.23276037031527
200.81999551132282,6,9.107737447100387
200.83999551087578,6,8.979135574803145
200.8599955104288,6,8.851087032279654
200.87999550998182,6,8.723759211533812
200.8999955095348,6,8.597196285475642
200.9199955090878,6,8.471611548381471
200.93999550864078,6,8.347204324559478
200.9599955081938,6,8.225123468328215
200.97999550774682,6,8.10469242286931
200.9999955072998,6,7.985640545554636
201.0199955068528,6,7.8688937912938535
201.03999550640583,6,7.753651268241196
201.0599955059588,6,7.639911422223937
201.07999550551182,6,7.5275472210932
201.09999550506478,6,7.416749899262725
201.1199955046178,6,7.310332446759036
201.13999550417083,6,7.206990760124312
201.1599955037238,6,7.107282270144087
201.1799955032768,6,7.0109060858407695
201.19999550282978,6,6.918122344008371
201.2199955023828,6,6.835295553951174
201.23999550193582,6,6.754566112540881
201.2599955014888,6,6.716752637322716
201.2799955010418,6,6.681295371988444
201.29999550059478,6,6.653917947808487
201.3199955001478,6,6.661846009960021
201.3399954996998,6,6.679550251471683
201.35999549925282,6,6.703182553567101
201.37999549880578,6,6.731685379085673
201.3999954983588,6,6.764391016540223
201.41999549791183,6,6.80453644815721
201.4399954974648,6,6.84667321394084
201.45999549701781,6,6.932052689054027
201.47999549657078,6,7.026984952814373
201.4999954961238,6,7.129107327017149
201.51999549567682,6,7.242270676087661
201.5399954952298,6,7.367675598648788
201.5599954947828,6,7.474769278573145
201.57999549433578,6,7.574903261383335
201.5999954938888,6,7.708171653399874
201.61999549344182,6,7.85118721138518
201.63999549299479,6,7.976919783773127
201.6599954925478,6,8.12626220003297
201.67999549210083,6,8.276018855867488
201.6999954916538,6,8.40184028147378
201.71999549120682,6,8.55159582022025
