Time,Target,Distance
2.4999999441207024,3,0.37887404452932216
2.5199999436736036,3,0.4545260978149642
2.5399999432266043,3,0.5367117994792328
2.5599999427795055,3,0.6252277101055717
2.579999942332499,3,0.719952365234102
2.5999999418854998,3,0.820852523857263
2.619999941438401,3,0.9338370625600647
2.6399999409914017,3,1.0410159974207354
2.6599999405444024,3,1.142358955711389
2.6799999400973036,3,1.2377730038175903
2.6999999396503043,3,1.3272662150763896
2.719999939203305,3,1.404810660494847
2.739999938756199,3,1.4764111930439374
2.7599999383091998,3,1.5420637853413468
2.7799999378622005,3,1.6017669589124117
2.7999999374151017,3,1.6555441942322664
2.8199999369681024,3,1.6913261406889128
2.839999936521103,3,1.7271401957858177
2.8599999360740043,3,1.7569968073949944
2.879999935627005,3,1.7808511572262533
2.8999999351799985,3,1.7987769995247844
2.9199999347328998,3,1.8047588963535877
2.9399999342859005,3,1.8047588963535877
2.9599999338388017,3,1.8047588963535877
2.9799999333918024,3,1.8047588963535877
2.999999932944803,3,1.8047588963535877
3.0199999324977043,3,1.8047588963535877
3.039999932050705,3,1.8107017933817426
3.0599999316036985,3,1.8226167674355567
3.0799999311565998,3,1.8405205385478307
3.0999999307096004,3,1.8643782155945865
3.119999930262601,3,1.9002254004522827
3.1399999298155024,3,1.9420499874045145
3.159999929368503,3,1.989822338018542
3.1799999289215037,3,2.043592171971289
3.199999928474405,3,2.103337736648674
3.2199999280273985,3,2.181040253021803
3.2399999275803992,3,2.2587472758727523
3.2599999271333004,3,2.342432966175833
3.279999926686301,3,2.432068207937579
3.299999926239302,3,2.5277285063879535
3.319999925792203,3,2.635374217765022
3.3399999253452037,3,2.7490361520475717
3.3599999248982044,3,2.8686380367033526
3.3799999244510985,3,2.988245896606503
3.3999999240040992,3,3.1078557174570833
3.4199999235570004,3,3.227482431556922
3.439999923110001,3,3.347133534238871
3.459999922663002,3,3.4667680168641875
3.479999922215903,3,3.5863777091168685
3.4999999217689037,3,3.7060183176379766
3.5199999213219044,3,3.825670956271528
3.5399999208747985,3,3.9453107663791007
3.5599999204277992,3,4.064968275663015
3.5799999199808,3,4.184617896411086
3.599999919533701,3,4.298320630303064
3.619999919086702,3,4.394027960396815
3.6399999186397025,3,4.489761388239369
3.6599999181926037,3,4.579504735888201
3.6799999177456044,3,4.663261887001851
3.699999917298605,3,4.741069513599852
3.7199999168514992,3,4.80686307239376
3.7399999164045,3,4.866708707097379
3.7599999159575006,3,4.920579190062252
3.779999915510402,3,4.968454950219514
3.7999999150634025,3,5.010358758108212
3.819999914616403,3,5.040276036013272
3.8399999141693044,3,5.064224293557184
3.859999913722305,3,5.082170213860749
3.879999913275199,3,5.09414188508366
3.8999999128282,3,5.100079563147181
3.9199999123812006,3,5.10007860710705
3.939999911934102,3,5.10007860710705
3.9599999114871025,3,5.10007860710705
3.979999911040103,3,5.10007860710705
3.9999999105930044,3,5.10007860710705
4.019999910146005,3,5.10007860710705
4.039999909698999,3,5.10007860710705
4.0599999092519,3,5.10007860710705
4.079999908804901,3,5.10007860710705
4.099999908357901,3,5.10007860710705
4.1199999079108025,3,5.10007860710705
4.139999907463803,3,5.10007860710705
4.159999907016804,3,5.10007860710705
4.179999906569705,3,5.10007860710705
4.199999906122699,3,5.10007860710705
4.219999905675699,3,5.10007860710705
4.239999905228601,3,5.10007860710705
4.259999904781601,3,5.10007860710705
4.279999904334602,3,5.10007860710705
4.299999903887503,3,5.10007860710705
4.319999903440504,3,5.10007860710705
4.339999902993405,3,5.10007860710705
4.359999902546399,3,5.10007860710705
4.379999902099399,3,5.10007860710705
4.399999901652301,3,5.10007860710705
4.419999901205301,3,5.10007860710705
4.439999900758302,3,5.10007860710705
4.459999900311203,3,5.10007860710705
4.479999899864204,3,5.10007860710705
4.499999899417205,3,5.10007860710705
4.519999898970099,3,5.10007860710705
4.539999898523099,3,5.10007860710705
4.5599998980761,3,5.10007860710705
4.579999897629001,3,5.10007860710705
4.599999897182002,3,5.10007860710705
4.619999896735003,3,5.10007860710705
4.639999896287904,3,5.10007860710705
4.659999895840905,3,5.10007860710705
4.679999895393905,3,5.10007860710705
4.699999894946799,3,5.10007860710705
4.7199998944998,3,5.089468025249967
4.739999894052701,3,5.073548166489841
4.759999893605702,3,5.052331727633938
4.779999893158703,3,5.025807483574079
4.799999892711604,3,4.993990268699585
4.819999892264605,3,4.946232111805572
4.839999891817605,3,4.898483901981142
4.859999891370499,3,4.845433689155306
4.8799998909235,3,4.787077417836602
4.899999890476501,3,4.723425329461427
4.919999890029402,3,4.64914845088281
4.939999889582403,3,4.569585213033646
4.959999889135403,3,4.484685392219424
4.979999888688305,3,4.394530806400601
4.999999888241305,3,4.299034630636842
5.019999887794299,3,4.192982936743601
5.0399998873472,3,4.086965377171416
5.059999886900201,3,3.980948417029675
5.079999886453201,3,3.874930645854942
5.099999886006103,3,3.768944509679082
5.119999885559103,3,3.662984066867898
5.139999885112104,3,3.557004012387176
5.159999884665005,3,3.451021961743111
5.179999884217999,3,3.3503861725473234
5.1999998837709,3,3.25502694107281
5.219999883323901,3,3.1755517844667716
5.239999882876901,3,3.0961139032362306
5.259999882429803,3,3.0219969841039873
5.279999881982803,3,2.9531838518180353
5.299999881535804,3,2.8896607728626034
5.319999881088705,3,2.8367588872016665
5.339999880641699,3,2.7891826165625315
5.3599998801946995,3,2.7468444917728236
5.379999879747601,3,2.70984547213069
5.399999879300601,3,2.678117581591211
5.419999878853602,3,2.656979210929913
5.439999878406503,3,2.6411592799029875
5.459999877959504,3,2.630594059806182
5.479999877512505,3,2.625341671070585
5.499999877065399,3,2.625341671070585
5.5199998766183995,3,2.625341671070585
5.5399998761714,3,2.625341671070585
5.559999875724301,3,2.625341671070585
5.579999875277302,3,2.625341671070585
5.599999874830303,3,2.625341671070585
5.619999874383204,3,2.625341671070585
5.639999873936205,3,2.625341671070585
5.659999873489099,3,2.625341671070585
5.6799998730420995,3,2.625341671070585
5.6999998725951,3,2.625341671070585
5.719999872148001,3,2.625341671070585
5.739999871701002,3,2.625341671070585
5.759999871254003,3,2.625341671070585
5.779999870806904,3,2.625341671070585
5.799999870359905,3,2.625341671070585
5.819999869912905,3,2.625341671070585
5.8399998694657995,3,2.625341671070585
5.8599998690188,3,2.625341671070585
5.879999868571801,3,2.625341671070585
5.899999868124702,3,2.625341671070585
5.919999867677703,3,2.625341671070585
5.9399998672307035,3,2.625341671070585
5.959999866783605,3,2.625341671070585
5.979999866336605,3,2.625341671070585
5.999999865889599,3,2.625341671070585
6.0199998654425,3,2.625341671070585
6.039999864995501,3,2.625341671070585
6.059999864548502,3,2.625341671070585
6.079999864101403,3,2.625341671070585
6.0999998636544035,3,2.625341671070585
6.119999863207305,3,2.625341671070585
6.139999862760305,3,2.625341671070585
6.159999862313299,3,2.625341671070585
6.1799998618662,3,2.625341671070585
6.199999861419201,3,2.625341671070585
6.219999860972202,3,2.625341671070585
6.239999860525103,3,2.625341671070585
6.2599998600781035,3,2.625341671070585
6.279999859631104,3,2.625341671070585
6.299999859184005,3,2.625341671070585
6.319999858736999,3,2.625341671070585
6.33999985829,3,2.625341671070585
6.359999857842901,3,2.625341671070585
6.379999857395902,3,2.625341671070585
6.399999856948902,3,2.625341671070585
6.4199998565018035,3,2.625341671070585
6.439999856054804,3,2.625341671070585
6.459999855607805,3,2.625341671070585
6.479999855160699,3,2.625341671070585
6.4999998547137,3,2.625341671070585
6.519999854266601,3,2.625341671070585
6.539999853819602,3,2.625341671070585
6.559999853372602,3,2.625341671070585
6.5799998529255035,3,2.625341671070585
6.599999852478504,3,2.625341671070585
6.619999852031505,3,2.625341671070585
6.639999851584399,3,2.625341671070585
6.6599998511374,3,2.6200722013171496
6.6799998506904,3,2.609513291708504
6.699999850243302,3,2.59366897918431
6.719999849796302,3,2.567252441855792
6.739999849349303,3,2.5355439213658544
6.759999848902204,3,2.498517777830706
6.779999848455205,3,2.456251135067712
6.799999848008206,3,2.4086862112134093
6.8199998475611,3,2.3453161604127035
6.8399998471141,3,2.28199173987484
6.859999846667101,3,2.2134124316242394
6.879999846220002,3,2.1395225356327283
6.899999845773003,3,2.0604120372262473
6.919999845326004,3,1.9708277474097544
6.939999844878905,3,1.876048084486235
6.959999844431906,3,1.7760561708756617
6.9799998439848,3,1.6709015188818965
6.9999998435378,3,1.5658529056351944
7.019999843090801,3,1.460960716776798
7.039999842643702,3,1.3563172952937679
7.059999842196703,3,1.257139647637808
7.079999841749704,3,1.1634299746337613
7.099999841302605,3,1.0752951319316626
7.1199998408556056,3,0.9978228414835396
7.139999840408599,3,0.9258429802106141
7.1599998399615,3,0.859335104887971
7.179999839514501,3,0.7983343414182055
7.199999839067502,3,0.7428417632049729
7.219999838620403,3,0.7027522884744255
7.239999838173404,3,0.6629834826371189
7.259999837726404,3,0.6284865468273029
7.2799998372793056,3,0.5991719501920539
7.299999836832299,3,0.5749346264768245
7.3199998363853,3,0.560502179468606
7.339999835938201,3,0.550938160506414
7.359999835491202,3,0.5461801110661104
7.379999835044202,3,0.546200429106522
7.399999834597104,3,0.546200429106522
7.419999834150104,3,0.546200429106522
7.4399998337030055,3,0.546200429106522
7.459999833255999,3,0.546200429106522
7.479999832809,3,0.546200429106522
7.499999832361901,3,0.546200429106522
7.519999831914902,3,0.546200429106522
7.539999831467902,3,0.546200429106522
7.559999831020804,3,0.546200429106522
7.579999830573804,3,0.546200429106522
7.599999830126805,3,0.546200429106522
7.619999829679699,3,0.546200429106522
7.6399998292327,3,0.546200429106522
7.6599998287857005,3,0.546200429106522
7.679999828338602,3,0.546200429106522
7.699999827891602,3,0.546200429106522
7.719999827444603,3,0.5509527480888132
7.739999826997504,3,0.5605349295297704
7.759999826550505,3,0.5749733993005169
7.779999826103499,3,0.5943196795928052
7.7999998256564,3,0.6187002495802595
7.8199998252094005,3,0.6531003338430875
7.839999824762302,3,0.6927944961691935
7.859999824315302,3,0.7378192047846718
7.879999823868303,3,0.7882798805888341
7.899999823421204,3,0.8441160011435991
7.919999822974205,3,0.9105399439754857
7.939999822527199,3,0.9824907699895538
7.9599998220801,3,1.0599354488490695
7.9799998216331005,3,1.1325168603457223
7.999999821186101,3,1.2001055235151135
8.019999820739002,3,1.2522602076511933
8.039999820292003,3,1.3045219863703152
8.059999819845004,3,1.3516373150555712
8.079999819397905,3,1.3935202558385025
8.099999818950899,3,1.4301674903990806
8.1199998185039,3,1.4563978612708102
8.1399998180568,3,1.4773598247789759
8.159999817609801,3,1.4931373412316478
8.179999817162802,3,1.5036706726120175
8.199999816715703,3,1.5089140396855
8.219999816268704,3,1.5089447498007669
8.239999815821704,3,1.5089140396855
8.259999815374599,3,1.5089447498007669
8.2799998149276,3,1.5089140396855
8.2999998144805,3,1.5089447498007669
8.319999814033501,3,1.5089140396855
8.339999813586502,3,1.5089447498007669
8.359999813139403,3,1.5089140396855
8.379999812692404,3,1.5089447498007669
8.399999812245404,3,1.5089140396855
8.419999811798299,3,1.5089447498007669
8.4399998113513,3,1.5089140396855
8.4599998109043,3,1.5089447498007669
8.479999810457201,3,1.5089140396855
8.499999810010202,3,1.5089447498007669
8.519999809563203,3,1.5089140396855
8.539999809116104,3,1.5089447498007669
8.559999808669104,3,1.5089140396855
8.579999808222105,3,1.5089447498007669
8.599999807775,3,1.5089140396855
8.619999807328,3,1.5036706726120175
8.639999806881,3,1.4931698766795571
8.659999806433902,3,1.477417860589115
8.679999805986903,3,1.456421123651211
8.699999805539903,3,1.4302492141073686
8.719999805092804,3,1.3936348860344192
8.739999804645805,3,1.3517834796989832
8.7599998041987,3,1.304758424442754
8.7799998037517,3,1.2526282763660184
8.7999998033047,3,1.1953688214258358
8.819999802857602,3,1.1433458610875045
8.839999802410603,3,1.0914406075249254
8.859999801963603,3,1.0448273407451318
8.879999801516504,3,1.003482073453922
8.899999801069505,3,0.9674323953006729
8.919999800622499,3,0.9417171206157713
8.9399998001754,3,0.9212081530210181
8.9599997997284,3,0.9058348961572757
8.979999799281401,3,0.8956339768765048
8.999999798834303,3,0.8905532272390053
9.019999798387303,3,0.8905817572766773
9.039999797940304,3,0.8905817572766773
9.059999797493205,3,0.8905817572766773
9.079999797046199,3,0.8905817572766773
9.0999997965992,3,0.8905817572766773
9.1199997961521,3,0.8905817572766773
9.139999795705101,3,0.8905817572766773
9.159999795258102,3,0.8905817572766773
9.179999794811003,3,0.8905817572766773
9.199999794364004,3,0.8905817572766773
9.219999793916905,3,0.8905817572766773
9.239999793469899,3,0.8905817572766773
9.2599997930229,3,0.8905817572766773
9.2799997925758,3,0.8905817572766773
9.299999792128801,3,0.8905817572766773
9.319999791681802,3,0.8905817572766773
9.339999791234703,3,0.8905817572766773
9.359999790787704,3,0.8905817572766773
9.379999790340705,3,0.8905817572766773
9.399999789893599,3,0.8905817572766773
9.4199997894466,3,0.8905817572766773
9.4399997889996,3,0.8905817572766773
9.459999788552501,3,0.8905817572766773
9.479999788105502,3,0.8905817572766773
9.499999787658503,3,0.8905817572766773
9.519999787211404,3,0.8905817572766773
9.539999786764405,3,0.8905817572766773
9.559999786317405,3,0.8905817572766773
9.5799997858703,3,0.8905817572766773
9.5999997854233,3,0.8905817572766773
9.619999784976201,3,0.8905817572766773
9.639999784529202,3,0.8905817572766773
9.659999784082203,3,0.8905817572766773
9.679999783635104,3,0.8905817572766773
9.699999783188105,3,0.8905817572766773
9.719999782741105,3,0.8905817572766773
9.739999782294,3,0.8905817572766773
9.759999781847,3,0.8905817572766773
9.7799997814,3,0.8905817572766773
9.799999780952902,3,0.8905817572766773
9.819999780505903,3,0.8905817572766773
9.839999780058903,3,0.8905817572766773
9.859999779611805,3,0.8905817572766773
9.879999779164805,3,0.8905817572766773
9.899999778717799,3,0.8905817572766773
9.9199997782707,3,0.8905817572766773
9.9399997778237,3,0.8905817572766773
9.959999777376702,3,0.8905817572766773
9.979999776929603,3,0.8905817572766773
9.999999776482603,3,0.8905817572766773
10.019999776035604,3,0.8905817572766773
10.039999775588505,3,0.8905817572766773
10.059999775141499,3,0.8905817572766773
10.0799997746944,3,0.8905817572766773
10.0999997742474,3,0.8905817572766773
10.119999773800401,3,0.8905817572766773
10.139999773353303,3,0.8905817572766773
10.159999772906303,3,0.8905817572766773
10.179999772459304,3,0.8905817572766773
10.199999772012205,3,0.8905817572766773
10.219999771565199,3,0.8905817572766773
10.2399997711182,3,0.8905817572766773
10.2599997706711,3,0.8905817572766773
10.279999770224101,3,0.8905817572766773
10.299999769777102,3,0.8905817572766773
10.319999769330003,3,0.8905817572766773
10.339999768883004,3,0.8905817572766773
10.359999768436005,3,0.8905817572766773
10.379999767988899,3,0.8905817572766773
10.3999997675419,3,0.8905817572766773
10.4199997670949,3,0.8905817572766773
10.439999766647801,3,0.8905817572766773
10.459999766200802,3,0.8905817572766773
10.479999765753803,3,0.8905817572766773
10.499999765306704,3,0.8905817572766773
10.519999764859705,3,0.8905817572766773
10.539999764412599,3,0.8905817572766773
10.5599997639656,3,0.8905817572766773
10.5799997635186,3,0.8905817572766773
10.599999763071501,3,0.8905817572766773
10.619999762624502,3,0.8905817572766773
10.639999762177503,3,0.8905817572766773
10.659999761730404,3,0.8905817572766773
10.679999761283405,3,0.8905817572766773
10.699999760836405,3,0.8905817572766773
10.7199997603893,3,0.8905817572766773
10.7399997599423,3,0.8905817572766773
10.759999759495301,3,0.8905817572766773
10.779999759048202,3,0.8905817572766773
10.799999758601203,3,0.8905817572766773
10.819999758154204,3,0.8789679069722843
10.839999757707105,3,0.8615482117929633
10.859999757260105,3,0.838391768300093
10.879999756813099,3,0.8094973879434667
10.899999756366,3,0.7748878277113768
10.919999755919001,3,0.7289712021218308
10.939999755472002,3,0.6776717647014611
10.959999755024903,3,0.6211758301420116
10.979999754577904,3,0.5599002962365132
10.999999754130805,3,0.4943846917219189
11.019999753683805,3,0.42053553641932995
11.039999753236799,3,0.34650993948468956
11.0599997527897,3,0.2779720426926983
11.079999752342701,3,0.22782802493511248
11.099999751895702,3,0.21825745565945986
11.119999751448603,3,0.26478831690738447
11.139999751001604,3,0.3481775140222559
11.159999750554604,3,0.4483255322012024
11.179999750107505,3,0.5562308650521962
11.199999749660499,3,0.6681616521352977
11.2199997492135,3,0.7823967791724799
11.239999748766401,3,0.8980426449014962
11.259999748319402,3,1.0146369452608341
11.279999747872402,3,1.1318922879964266
11.299999747425304,3,1.2496208124696453
11.319999746978304,3,1.3676754657622112
11.339999746531305,3,1.485981428088682
11.359999746084199,3,1.6045112951696536
11.3799997456372,3,1.7231975270441326
11.399999745190101,3,1.8419785519968221
11.419999744743102,3,1.9608790698125897
11.439999744296102,3,2.079849388915311
11.459999743849004,3,2.192960639991738
11.479999743402004,3,2.3001524385797563
11.499999742955005,3,2.401415608490681
11.519999742507899,3,2.49080683826648
11.5399997420609,3,2.5742589843710872
11.5599997416139,3,2.6518109446403537
11.579999741166802,3,2.723371060565597
11.599999740719802,3,2.788957572577257
11.619999740272803,3,2.836711164644249
11.639999739825704,3,2.884486286820209
11.659999739378705,3,2.9263339352047035
11.679999738931699,3,2.9621454404494387
11.6999997384846,3,2.991972864347371
11.7199997380376,3,3.0098689044125804
11.739999737590601,3,3.0217823918384616
11.759999737143502,3,3.0277291348991455
11.779999736696503,3,3.0277291348991455
11.799999736249504,3,3.0277291348991455
11.819999735802405,3,3.0277291348991455
11.839999735355399,3,3.0277291348991455
11.8599997349083,3,3.0277291348991455
11.8799997344613,3,3.0277291348991455
11.899999734014301,3,3.0277291348991455
11.919999733567202,3,3.0277291348991455
11.939999733120203,3,3.0277291348991455
11.959999732673204,3,3.0277291348991455
11.979999732226105,3,3.0277291348991455
11.999999731779099,3,3.0277291348991455
12.0199997313321,3,3.039667324911787
12.039999730885,3,3.051627551491996
12.059999730438001,3,3.0695550585525258
12.079999729991002,3,3.0934544007930067
12.099999729543903,3,3.1233218250825194
12.119999729096904,3,3.1651245601501525
12.139999728649904,3,3.2128771614327136
12.159999728202799,3,3.266626596842227
12.1799997277558,3,3.3263551169948036
12.1999997273088,3,3.392049746207554
12.219999726861701,3,3.4697113532936696
12.239999726414702,3,3.5533315619581534
12.259999725967702,3,3.6429340150687124
12.279999725520604,3,3.7385238538251664
12.299999725073604,3,3.840126085914781
12.319999724626499,3,3.9536870671812947
12.3399997241795,3,4.073203599827751
12.3599997237325,3,4.19273676167234
12.379999723285401,3,4.3122822551463145
12.399999722838402,3,4.431811901355031
12.419999722391402,3,4.533497573004613
12.439999721944304,3,4.635185157303822
12.459999721497304,3,4.730879859450147
12.479999721050305,3,4.820600811857818
12.4999997206032,3,4.904307314653064
12.5199997201562,3,4.976072432296504
12.5399997197092,3,5.0418715389241315
12.559999719262102,3,5.101718773611335
12.579999718815102,3,5.155524141054201
12.599999718368103,3,5.203368216978169
12.619999717921004,3,5.239244658809956
12.639999717474005,3,5.269155370340983
12.659999717026999,3,5.293120574081288
12.6799997165799,3,5.311103448164546
12.6999997161329,3,5.323067735961381
12.719999715685802,3,5.323067735961381
12.739999715238802,3,5.323067735961381
12.759999714791803,3,5.323067735961381
12.779999714344704,3,5.323067735961381
12.799999713897705,3,5.323067735961381
12.819999713450699,3,5.305157442189195
12.8399997130036,3,5.287301441189247
12.8599997125566,3,5.263428102254457
12.879999712109601,3,5.233608815650239
12.899999711662502,3,5.197723061474245
12.919999711215503,3,5.149934380273455
12.939999710768504,3,5.096078109202776
12.959999710321405,3,5.036262772944202
12.979999709874399,3,4.970460542789508
12.9999997094274,3,4.89871436024082
13.0199997089803,3,4.814988618806364
13.039999708533301,3,4.725340324974434
13.059999708086302,3,4.62966022141321
13.079999707639203,3,4.528011742155661
13.099999707192204,3,4.420388350385505
13.119999706745205,3,4.300833226239207
13.139999706298099,3,4.181314809045776
13.1599997058511,3,4.061801506268588
13.179999705404,3,3.942282237681161
13.199999704957001,3,3.82279375054112
13.219999704510002,3,3.7032877348401305
13.239999704062903,3,3.5838158748429674
13.259999703615904,3,3.464359154852757
13.279999703168905,3,3.3449063242122192
13.299999702721799,3,3.2254625943625244
13.3199997022748,3,3.1060511606213437
13.3399997018278,3,2.986639051510792
13.359999701380701,3,2.867274409682511
13.379999700933702,3,2.747925553948475
13.399999700486703,3,2.6286151936194266
13.419999700039604,3,2.509334578885709
13.439999699592605,3,2.3900872176032237
13.459999699145605,3,2.2709371352087877
13.4799996986985,3,2.151828190352388
13.4999996982515,3,2.0327537813961776
13.5199996978045,3,1.9137678429369018
13.539999697357402,3,1.7948875391488823
13.559999696910403,3,1.676133013503377
13.579999696463403,3,1.5575068957540827
13.599999696016305,3,1.4390812396330546
13.619999695569305,3,1.3208603412188167
13.6399996951222,3,1.202941496188594
13.6599996946752,3,1.085409639178448
13.6799996942282,3,0.9683838074253431
13.699999693781102,3,0.8521395943399724
13.719999693334103,3,0.7369537353623643
13.739999692887103,3,0.6234627016234255
13.759999692440005,3,0.5128429119914085
13.779999691993005,3,0.407354026648515
13.799999691545999,3,0.3123181271965238
13.8199996910989,3,0.24036463570150038
13.8399996906519,3,0.21599005912520283
13.859999690204901,3,0.25025248242323556
13.879999689757803,3,0.3187570029412669
13.899999689310803,3,0.3996968296325353
13.919999688863804,3,0.47779607282688985
13.939999688416705,3,0.5538768614334859
13.959999687969699,3,0.6375472488327325
13.9799996875227,3,0.7284526445509372
13.9999996870756,3,0.826223486909679
14.019999686628601,3,0.9422976103393046
14.039999686181602,3,1.0591387245613304
14.059999685734503,3,1.176578274080404
14.079999685287504,3,1.2944404234929556
14.099999684840405,3,1.412611149518407
14.119999684393399,3,1.5310234553027833
14.1399996839464,3,1.6496169806503027
14.1599996834993,3,1.7683416767288134
14.179999683052301,3,1.8872085181297442
14.199999682605302,3,2.0061459168224167
14.219999682158203,3,2.1251574092724694
14.239999681711204,3,2.2442434319282745
14.259999681264205,3,2.3634208183178056
14.279999680817099,3,2.4826423241361097
14.2999996803701,3,2.601906861487111
14.3199996799231,3,2.721196470541041
14.339999679476001,3,2.8405093573471265
14.359999679029002,3,2.959828785202982
14.379999678582003,3,3.079214493544929
14.399999678134904,3,3.198583693727677
14.419999677687905,3,3.3120129437239383
14.439999677240905,3,3.4195075229729524
14.4599996767938,3,3.521034713764745
14.4799996763468,3,3.616614357023281
14.499999675899701,3,3.706203025475822
14.519999675452702,3,3.7838534876009926
14.539999675005703,3,3.855547471801565
14.559999674558604,3,3.9212491715385993
14.579999674111605,3,3.9809688834976535
14.599999673664605,3,4.034727880793367
14.6199996732175,3,4.076544463524614
14.6399996727705,3,4.112346818941186
14.6599996723235,3,4.142213720422502
14.679999671876402,3,4.166090427881858
14.699999671429403,3,4.184024432361865
14.719999670982403,3,4.18997808939671
14.739999670535305,3,4.18997808939671
14.759999670088305,3,4.18997808939671
14.779999669641299,3,4.18997808939671
14.7999996691942,3,4.18997808939671
14.8199996687472,3,4.18997808939671
14.839999668300202,3,4.18997808939671
14.859999667853103,3,4.18997808939671
