Time,Target,Distance
1.1199999749659995,1,0.09672742729993304
1.1399999745190001,1,0.09672742427447437
1.1599999740720008,1,0.09672747405065535
1.179999973624902,1,0.09672746359310003
1.1999999731778956,1,0.09672746353726622
1.2199999727308963,1,0.09672747427579333
1.2399999722837975,1,0.09672747316587792
1.2599999718367982,1,0.09672748524202592
1.279999971389799,1,0.0967274630359878
1.2999999709427001,1,0.09672746298381858
1.3199999704957008,1,0.0967274877020959
1.3399999700487015,1,0.09672751881779813
1.3599999696015956,1,0.09672755002120528
1.3799999691545963,1,0.09672755033265502
1.3999999687074975,1,0.09672755027196234
1.4199999682604982,1,0.09672755027100201
1.439999967813499,1,0.09672753397441029
1.4599999673664001,1,0.09672753384247598
1.4799999669194008,1,0.09672753386331367
1.4999999664724015,1,0.09672754534966058
1.5199999660252956,1,0.09672754545939154
1.5399999655782963,1,0.0967275454421884
1.559999965131297,1,0.09672754544177548
1.5799999646841982,1,0.09672755239012124
1.599999964237199,1,0.09672755393685518
1.6199999637901996,1,0.09672755384972746
1.6399999633431008,1,0.09672758139459735
1.6599999628961015,1,0.09672756318810183
1.6799999624491022,1,0.09672758145900982
1.6999999620019963,1,0.09672758151024691
1.719999961554997,1,0.09672758155931527
1.7399999611079977,1,0.09672752364368144
1.759999960660899,1,0.09672751289188346
1.7799999602138996,1,0.09672749248862117
1.7999999597669003,1,0.09672750970969889
1.8199999593198015,1,0.09672750969896786
1.8399999588728022,1,0.09672747940040731
1.8599999584256963,1,0.09672743917489998
1.879999957978697,1,0.09672743722866652
1.8999999575316977,1,0.09672743723628918
1.919999957084599,1,0.0967274848166024
1.9399999566375996,1,0.09672748469664907
1.9599999561906003,1,0.09672748445276037
1.9799999557435015,1,0.09672748448406404
1.9999999552965022,1,0.09672748448482447
2.019999954849496,1,0.09672748448466206
2.039999954402397,1,0.09672748020355627
2.0599999539553977,1,0.09672748011464458
2.0799999535083984,1,0.09672748334268197
2.0999999530612996,1,0.09672748071041323
2.1199999526143003,1,0.0967275008057592
2.139999952167301,1,0.0967275026262108
2.159999951720202,1,0.09672753838271414
2.179999951273196,1,0.09672751801502381
2.1999999508261965,1,0.09672753347895098
2.2199999503790977,1,0.096727585695131
2.2399999499320984,1,0.0967276001121084
2.259999949485099,1,0.09672756629863437
2.2799999490380003,1,0.09672761272236187
2.299999948591001,1,0.09672767164727375
2.319999948143902,1,0.09672767181480407
2.339999947696896,1,0.09672770599570243
2.3599999472498965,1,0.09672771001522165
2.3799999468027977,1,0.09672765884400097
2.3999999463557984,1,0.09672765857339523
2.419999945908799,1,0.09672763523959882
2.4399999454617003,1,0.09672761615803567
2.459999945014701,1,0.09672761634637943
2.4799999445677017,1,0.09672767345593523
2.499999944120596,1,0.096727666755922
2.5199999436735965,1,0.09672766677440332
2.539999943226597,1,0.09672771369342568
2.5599999427794984,1,0.09672771387418855
2.579999942332499,1,0.09672773863308502
2.5999999418854998,1,0.09672779469354918
2.619999941438401,1,0.09672776666993582
2.6399999409914017,1,0.09672778680294809
2.6599999405444024,1,0.09672777852036701
2.6799999400972965,1,0.09672780674165536
2.699999939650297,1,0.09672775665411752
2.7199999392031984,1,0.09672775625013977
2.739999938756199,1,0.09672778012623856
2.7599999383091998,1,0.09672778014677974
2.779999937862101,1,0.09672771339151683
2.7999999374151017,1,0.09672766293091734
2.8199999369681024,1,0.09672766260789185
2.8399999365209965,1,0.09672762340241943
2.859999936073997,1,0.09672762330624719
2.879999935626998,1,0.09672769762621716
2.899999935179899,1,0.09672769815051259
2.9199999347328998,1,0.09672765475485319
2.9399999342859005,1,0.09672765468192625
2.9599999338388017,1,0.09672765469317804
2.9799999333918024,1,0.09672765469327069
2.999999932944796,1,0.09672765469325526
3.019999932497697,1,0.09672765469325526
3.039999932050698,1,0.09672765469325526
3.0599999316036985,1,0.09672765469325526
3.0799999311565998,1,0.09672765469325526
3.0999999307096004,1,0.09672765469325526
3.119999930262601,1,0.09672765469325526
3.1399999298155024,1,0.09697293927703736
3.159999929368496,1,0.09892518776946374
3.179999928921397,1,0.10242125843472709
3.199999928474398,1,0.1092202578532325
3.2199999280273985,1,0.12310922720980416
3.2399999275802998,1,0.1433074978268508
3.2599999271333004,1,0.17330578599293367
3.279999926686301,1,0.20596076804963442
3.2999999262392024,1,0.24406445901976995
3.319999925792196,1,0.2873440795463114
3.3399999253451966,1,0.3395379104603876
3.359999924898098,1,0.396575478242765
3.3799999244510985,1,0.46242854185300775
3.3999999240040992,1,0.5286676962832024
3.4199999235570004,1,0.5993810989221432
3.439999923110001,1,0.6786859698194985
3.459999922663002,1,0.7623619470402637
3.479999922215896,1,0.8462170983238207
3.4999999217688966,1,0.9301833565459982
3.5199999213218973,1,1.0142114494570418
3.5399999208747985,1,1.100633567259816
3.5599999204277992,1,1.187123453155866
3.5799999199808,1,1.2868881455998107
3.599999919533701,1,1.3974746873291837
3.619999919086702,1,1.5191027351820086
3.639999918639596,1,1.6584065161567807
3.6599999181925966,1,1.7979129745114968
3.6799999177455973,1,1.9375178061164862
3.6999999172984985,1,2.088947822942567
3.7199999168514992,1,2.2423109281900397
3.7399999164045,1,2.3804721200563046
3.759999915957401,1,2.5149734473165637
3.779999915510402,1,2.6433455341801664
3.7999999150634025,1,2.7579644935391037
3.8199999146162966,1,2.872585173919099
3.8399999141692973,1,2.976554091232602
3.859999913722298,1,3.0682198763195596
3.879999913275199,1,3.159860612127155
3.8999999128282,1,3.247901927791042
3.9199999123812006,1,3.3346171631832213
3.939999911934102,1,3.4014807555683904
3.9599999114871025,1,3.468355298191418
3.979999911040096,1,3.5391148249294835
3.9999999105929973,1,3.6072724106084415
4.019999910145998,1,3.6725930016258737
4.039999909698999,1,3.722768157999775
4.0599999092519,1,3.7754648620124205
4.079999908804901,1,3.8227619292933457
4.099999908357802,1,3.86266419507863
4.1199999079108025,1,3.8865151419390482
4.139999907463796,1,3.9018238246485
4.159999907016697,1,3.9018571065132983
4.179999906569698,1,3.901868184822477
4.199999906122699,1,3.901879328583163
4.2199999056756,1,3.901879328583163
4.239999905228601,1,3.9018921724519173
4.259999904781601,1,3.9018921724519173
4.2799999043345025,1,3.9018921724519173
4.299999903887496,1,3.9018792072636326
4.319999903440497,1,3.9018792072636326
4.339999902993398,1,3.9018792072636326
4.359999902546399,1,3.9018792072636326
4.379999902099399,1,3.9018766665218867
4.399999901652301,1,3.9018766665218867
4.419999901205301,1,3.9018766665218867
4.439999900758302,1,3.9018785534010862
4.459999900311196,1,3.9018785534010862
4.479999899864197,1,3.9018795341949066
4.499999899417098,1,3.9018795341949066
4.519999898970099,1,3.901879935834626
4.539999898523099,1,3.90187107133602
4.559999898076001,1,3.9018621506424918
4.579999897629001,1,3.9018328666615165
4.599999897182002,1,3.901826309196456
4.619999896734896,1,3.9018408531721196
4.639999896287897,1,3.901840937138084
4.6599998958408975,1,3.901836472163038
4.679999895393799,1,3.901836472163038
4.699999894946799,1,3.901818472103258
4.7199998944998,1,3.901804096384379
4.739999894052701,1,3.9018311291995857
4.759999893605702,1,3.9018311291995857
4.779999893158696,1,3.8989519850005143
4.799999892711597,1,3.892986764345669
4.8199998922645975,1,3.8810927084798013
4.839999891817598,1,3.8660582718155863
4.859999891370499,1,3.844677638146526
4.8799998909235,1,3.8232951452930615
4.899999890476501,1,3.7964187500618785
4.919999890029402,1,3.7657301145279174
4.9399998895823956,1,3.7281214596278485
4.959999889135297,1,3.6942498486500113
4.9799998886882975,1,3.668016090819703
4.999999888241298,1,3.641777702061224
5.019999887794199,1,3.619329332479698
5.0399998873472,1,3.60825975049812
5.059999886900201,1,3.597190102938181
5.079999886453102,1,3.5788066955599804
5.0999998860060956,1,3.556788534277186
5.119999885559096,1,3.534782776622547
5.1399998851119975,1,3.4847997002553726
5.159999884664998,1,3.4438556542713954
5.179999884217999,1,3.4029018968851723
5.1999998837709,1,3.3673760143676588
5.219999883323901,1,3.342722162752538
5.239999882876901,1,3.3235300029867973
5.2599998824297955,1,3.3151958301122755
5.279999881982796,1,3.306885726881829
5.299999881535797,1,3.2985881483764192
5.319999881088698,1,3.290316602700154
5.339999880641699,1,3.2820419276955475
5.3599998801946995,1,3.2738061228903153
5.379999879747601,1,3.2655756998099736
5.399999879300601,1,3.2679829813617807
5.4199998788534955,1,3.2881761372333562
5.439999878406496,1,3.339876220524564
5.459999877959497,1,3.4163634446692273
5.479999877512398,1,3.492893544102111
5.499999877065399,1,3.6000818470882856
5.5199998766183995,1,3.720693237749716
5.539999876171301,1,3.8504583120700033
5.559999875724301,1,3.982330402173576
5.579999875277302,1,4.118530739324977
5.599999874830196,1,4.25476277019656
5.619999874383197,1,4.393162265405267
5.639999873936198,1,4.520542595771845
5.659999873489099,1,4.6368516614943
5.6799998730420995,1,4.753196954747869
5.6999998725951,1,4.8640318146990165
5.719999872148001,1,4.963830134828858
5.739999871701002,1,5.055978083646779
5.759999871253996,1,5.1327661239369835
5.779999870806897,1,5.209539146438985
5.799999870359898,1,5.278640325688638
5.819999869912898,1,5.332396109507954
5.8399998694657995,1,5.378470399350869
5.8599998690188,1,5.409159344181152
5.879999868571701,1,5.439891902934401
5.899999868124702,1,5.462914366826322
5.919999867677696,1,5.470595250306051
5.939999867230597,1,5.470595250306051
5.959999866783598,1,5.470595250306051
5.979999866336598,1,5.470595250306051
5.9999998658894995,1,5.470595250306051
6.0199998654425,1,5.485972582443538
6.039999864995501,1,5.509010581327074
6.059999864548402,1,5.5474318129202365
6.079999864101396,1,5.5858608030196555
6.099999863654396,1,5.631953161678883
6.119999863207298,1,5.693437026253977
6.139999862760298,1,5.762582840045985
6.159999862313299,1,5.847120026267298
6.1799998618662,1,5.931634084240433
6.199999861419201,1,6.023840287956381
6.219999860972202,1,6.131419863564894
6.239999860525096,1,6.246702028878557
6.259999860078096,1,6.377378577222324
6.279999859630998,1,6.5080332769510205
6.299999859183998,1,6.646385736450652
6.319999858736999,1,6.800146336128115
6.3399998582899,1,6.916054069239977
6.359999857842901,1,7.03633300603751
6.379999857395902,1,7.186343656087696
6.399999856948796,1,7.341397329120393
6.419999856501796,1,7.495326206541185
6.439999856054797,1,7.649637894293643
6.459999855607698,1,7.805357364907445
6.479999855160699,1,7.96108492429807
6.4999998547137,1,8.11872013677504
6.519999854266601,1,8.276917851846287
6.539999853819602,1,8.435434916916256
6.559999853372602,1,8.593967879540362
6.579999852925496,1,8.75251166293694
6.599999852478497,1,8.911073890486405
6.619999852031498,1,9.069645389902862
6.639999851584399,1,9.228234834389303
6.6599998511374,1,9.386831265003245
6.6799998506904,1,9.545442502327925
6.699999850243302,1,9.704064267625407
6.719999849796302,1,9.862632294755988
6.739999849349196,1,10.02067355076818
6.759999848902197,1,10.178429352539649
6.779999848455198,1,10.336197938656614
6.799999848008099,1,10.493070430885341
6.8199998475611,1,10.649630486836914
6.8399998471141,1,10.805378061206634
6.859999846667002,1,10.96107287300243
6.879999846220002,1,11.116772912582348
6.899999845772996,1,11.272480753795106
6.919999845325897,1,11.42819426857842
6.939999844878898,1,11.583912284813842
6.9599998444318985,1,11.739634585710325
6.9799998439848,1,11.895362852634486
6.9999998435378,1,12.051095947548834
7.019999843090801,1,12.206833685668881
7.039999842643702,1,12.362571678830104
7.059999842196696,1,12.518318185685917
7.0799998417496965,1,12.674068834959769
7.099999841302598,1,12.829824419409354
7.1199998408555984,1,12.985582908194855
7.139999840408599,1,13.141345108081335
7.1599998399615,1,13.297169276719403
7.179999839514501,1,13.453001125608223
7.199999839067402,1,13.60883399823265
7.219999838620396,1,13.764670105911462
7.2399998381733965,1,13.920510283823356
7.259999837726298,1,14.076352540506265
7.2799998372792984,1,14.232201932739558
7.299999836832299,1,14.38805088485265
7.3199998363852,1,14.543902574378919
7.339999835938201,1,14.69975923852104
7.359999835491202,1,14.855616145239223
7.379999835044096,1,15.011472706962238
7.3999998345970965,1,15.167027672184748
7.419999834150097,1,15.32211076817179
7.4399998337029984,1,15.476358022715074
7.459999833255999,1,15.63024053976943
7.479999832809,1,15.784115518718428
7.499999832361901,1,15.937770825810945
7.519999831914902,1,16.091355271048293
7.539999831467902,1,16.24492872105887
7.5599998310207965,1,16.398513278042948
7.579999830573797,1,16.552090012749634
7.599999830126698,1,16.705681031267787
7.619999829679699,1,16.859270313898733
7.6399998292327,1,17.0128516446252
7.659999828785601,1,17.15108084021106
7.679999828338602,1,17.289301739758663
7.699999827891602,1,17.41986101024894
7.7199998274444965,1,17.535054620123255
7.739999826997497,1,17.642557803319256
7.759999826550498,1,17.734716970475947
7.779999826103399,1,17.826867155648575
7.7999998256564,1,17.91134212997372
7.8199998252094005,1,17.945893182864253
7.839999824762302,1,17.976604999021397
7.859999824315302,1,18.00349317848499
7.879999823868296,1,18.041899686083546
7.899999823421197,1,18.080312445559684
7.919999822974198,1,18.09567953082559
7.939999822527199,1,18.111046628148408
7.9599998220801,1,18.111049895287763
7.9799998216331005,1,18.111049895287763
7.999999821186101,1,18.111049895287763
8.019999820739002,1,18.111049895287763
8.039999820291996,1,18.111062605495707
8.059999819844897,1,18.111062605495707
8.079999819397898,1,18.111065872635066
8.099999818950899,1,18.111065872635066
8.1199998185038,1,18.11107531570366
8.1399998180568,1,18.111078582843017
8.159999817609801,1,18.111078582843017
8.179999817162702,1,18.111078582843017
8.199999816715696,1,18.11109129305097
8.219999816268697,1,18.11109129305097
8.239999815821598,1,18.11109129305097
8.259999815374599,1,18.11109456019032
8.2799998149276,1,18.11109456019032
8.2999998144805,1,18.111104003258927
8.319999814033501,1,18.111107270398282
8.339999813586502,1,18.111107270398282
8.359999813139396,1,18.111107270398282
8.379999812692404,1,18.11111053753763
8.399999812245397,1,18.11111998060624
8.419999811798306,1,18.11111998060624
8.4399998113513,1,18.11111998060624
8.459999810904293,1,18.11112324774559
8.479999810457201,1,18.11112324774559
8.499999810010195,1,18.11112324774559
8.519999809563103,1,18.111135957953554
8.539999809116097,1,18.111135957953554
8.559999808669104,1,18.1111392250929
8.579999808221999,1,18.1111392250929
8.599999807774992,1,18.111148668161526
8.619999807328,1,18.111151935300867
8.639999806880894,1,18.111151935300867
8.659999806433902,1,18.111151935300867
8.679999805986895,1,18.11116464550884
8.699999805539804,1,18.11116464550884
8.719999805092797,1,18.11116464550884
8.739999804645805,1,18.11116791264818
8.7599998041987,1,18.09528988124826
8.779999803751693,1,18.07939915638267
8.7999998033047,1,18.055623384291138
8.819999802857595,1,18.023946625355933
8.839999802410603,1,17.976521679959962
8.859999801963596,1,17.921199184179837
8.879999801516504,1,17.857966519096934
8.899999801069498,1,17.786833233498243
8.919999800622506,1,17.69983540985513
8.9399998001754,1,17.604937328093857
8.959999799728394,1,17.50215186922132
8.979999799281302,1,17.391466513903755
8.999999798834295,1,17.272881473673653
9.019999798387303,1,17.14643876451779
9.039999797940197,1,17.04379092920302
9.059999797493205,1,16.941134478467454
9.079999797046199,1,16.846416986733725
9.099999796599093,1,16.75959504108119
9.1199997961521,1,16.680652868059347
9.139999795705094,1,16.617491223500913
9.159999795258003,1,16.56221516456493
9.179999794810996,1,16.51483402478958
9.199999794364004,1,16.483248883497907
9.219999793916898,1,16.45167326958521
9.239999793469906,1,16.443743793635168
9.2599997930229,1,16.43580488179438
9.279999792575794,1,16.435770022354994
9.299999792128801,1,16.435773290046857
9.319999791681795,1,16.435782731398735
9.339999791234703,1,16.43578599909059
9.359999790787697,1,16.43578599909059
9.379999790340605,1,16.435798708134328
9.399999789893599,1,16.435798708134328
9.419999789446592,1,16.435798708134328
9.4399997889995,1,16.435801975826184
9.459999788552494,1,16.435801975826184
9.479999788105502,1,16.435801975826184
9.499999787658396,1,16.43581468486993
9.519999787211404,1,16.43581468486993
9.539999786764398,1,16.43581468486993
9.559999786317306,1,16.43581795256178
9.5799997858703,1,16.43581795256178
9.599999785423293,1,16.435827393913684
9.619999784976201,1,16.43583066160553
9.639999784529195,1,16.43583066160553
9.659999784082203,1,16.435840102957442
9.679999783635097,1,16.435843370649287
9.699999783188105,1,16.435843370649287
9.719999782741098,1,16.435846638341133
9.739999782293992,1,16.435846638341133
9.759999781847,1,16.43585607969305
9.779999781399994,1,16.43585607969305
9.799999780952902,1,16.43251430071704
9.819999780505896,1,16.422495186682426
9.839999780058804,1,16.409140598729508
9.859999779611798,1,16.389099522680194
9.879999779164805,1,16.36904930309895
9.8999997787177,1,16.345663991658025
9.919999778270693,1,16.315256234194074
9.9399997778237,1,16.27687090856214
9.959999777376595,1,16.22675387289311
9.979999776929603,1,16.176628778754925
9.999999776482596,1,16.105501905425868
10.019999776035505,1,16.014605877920523
10.039999775588498,1,15.897906719958685
10.059999775141506,1,15.7812110758338
10.0799997746944,1,15.650610551840776
10.099999774247394,1,15.502848286994404
10.119999773800401,1,15.355097178531206
10.139999773353296,1,15.204545203417897
10.159999772906303,1,15.053171970997775
10.179999772459297,1,14.901808321745706
10.199999772012205,1,14.75044693996346
10.219999771565199,1,14.599094535197521
10.239999771118192,1,14.447747074545482
10.2599997706711,1,14.296403363408583
10.279999770224094,1,14.145069190902246
10.299999769777003,1,13.993740548016433
10.319999769329996,1,13.842414377977951
10.339999768883004,1,13.68714523910189
10.359999768435898,1,13.531874519814698
10.379999767988906,1,13.372730832985882
10.3999997675419,1,13.213593512178935
10.419999767094794,1,13.061923230305217
10.439999766647801,1,12.914441423410091
10.459999766200795,1,12.771099597916521
10.479999765753703,1,12.62776309979404
10.499999765306697,1,12.484675241274969
10.519999764859705,1,12.34159572034343
10.539999764412599,1,12.198514336788092
10.559999763965592,1,12.055435420900789
10.5799997635186,1,11.912360038719765
10.599999763071494,1,11.76929347509883
10.619999762624502,1,11.62622649621581
10.639999762177496,1,11.48316251408312
10.659999761730404,1,11.340106833817421
10.679999761283398,1,11.197053071762902
10.699999760836405,1,11.054007932962456
10.7199997603893,1,10.910962222090099
10.739999759942293,1,10.767922220356482
10.759999759495201,1,10.624889505257194
10.779999759048195,1,10.481859624360562
10.799999758601203,1,10.338833234513013
10.819999758154097,1,10.195814775318334
10.839999757707105,1,10.052799829843936
10.859999757260098,1,9.909791921334554
10.879999756812992,1,9.766789432740959
10.899999756366,1,9.62379686083872
10.919999755918994,1,9.480808907057709
10.939999755471902,1,9.337828218917197
10.959999755024896,1,9.194853251337525
10.979999754577904,1,9.051888132858878
10.999999754130798,1,8.908934633719191
11.019999753683805,1,8.76598473693499
11.039999753236799,1,8.623045916180354
11.059999752789693,1,8.480114869394557
11.079999752342701,1,8.337194918312846
11.099999751895695,1,8.19428892367924
11.119999751448603,1,8.051390912248792
11.139999751001596,1,7.907772643625133
11.159999750554505,1,7.752037936209761
11.179999750107498,1,7.592651119336233
11.199999749660492,1,7.433289446906104
11.2199997492134,1,7.295966821394899
11.239999748766394,1,7.201387675492407
11.259999748319402,1,7.1633460559204085
11.279999747872296,1,7.171550691971123
11.299999747425304,1,7.243718396470446
11.319999746978297,1,7.3119461939996455
11.339999746531205,1,7.340796722853488
11.359999746084199,1,7.32217089130674
11.379999745637193,1,7.303550258939968
11.399999745190101,1,7.284939084135694
11.419999744743095,1,7.266330872252141
11.439999744296102,1,7.247729882165657
11.459999743848996,1,7.229134282761559
11.479999743402004,1,7.210546002429244
11.499999742954998,1,7.191963211418324
11.519999742507892,1,7.173389230863496
11.5399997420609,1,7.154818509006273
11.559999741613893,1,7.136255306884208
11.579999741166802,1,7.1176996756689315
11.599999740719795,1,7.106636156359886
11.619999740272704,1,7.093743922217869
11.639999739825697,1,7.070046496375745
11.659999739378705,1,7.048148732313401
11.679999738931599,1,7.0064413309757585
11.699999738484593,1,6.902048286365297
11.7199997380376,1,6.850892875909483
11.739999737590495,1,6.805270760052185
11.759999737143502,1,6.759654335454477
11.779999736696496,1,6.723906525386934
11.799999736249404,1,6.724487850834124
11.819999735802398,1,6.734222566648479
11.839999735355406,1,6.74934422049317
11.8599997349083,1,6.7663061755471325
11.879999734461293,1,6.799847659593578
11.899999734014301,1,6.8388021413058855
11.919999733567195,1,6.887324438040295
11.939999733120203,1,6.93487591110518
11.959999732673197,1,6.9826732377680445
11.979999732226105,1,7.0302742699636305
11.999999731779099,1,7.077841052743251
12.019999731332092,1,7.125416941204339
12.039999730885,1,7.172999861660341
12.059999730437994,1,7.220592862394824
12.079999729990902,1,7.268199937672444
12.099999729543896,1,7.316590447259771
12.119999729096904,1,7.3413531182373495
12.139999728649798,1,7.322264305826766
12.159999728202806,1,7.303180086639471
12.1799997277558,1,7.2840939287495
12.199999727308693,1,7.26500817339671
12.219999726861701,1,7.245927983165337
12.239999726414695,1,7.226846826549836
12.259999725967603,1,7.207768435242498
12.279999725520597,1,7.188689099326216
12.299999725073604,1,7.169613491113997
12.319999724626499,1,7.1505258537563625
12.339999724179492,1,7.12860771506003
12.3599997237325,1,7.099211530028017
12.379999723285394,1,7.06949196363113
12.399999722838402,1,7.001157702871704
12.419999722391395,1,6.935942064068873
12.439999721944304,1,6.806480403182526
12.459999721497297,1,6.676762667778172
12.479999721050206,1,6.531566739280443
12.4999997206032,1,6.3861800809790745
12.519999720156193,1,6.238811160280505
12.539999719709101,1,6.095978311166923
12.559999719262095,1,5.955371886713182
12.579999718815102,1,5.8146772325885845
12.599999718367997,1,5.675358726935943
12.619999717921004,1,5.538794523383906
12.639999717473998,1,5.405175013083173
12.659999717026892,1,5.2715887905244525
12.6799997165799,1,5.14117417946843
12.699999716132893,1,5.015116530502818
12.719999715685802,1,4.889099008855617
12.739999715238795,1,4.780722776629905
12.759999714791803,1,4.685188816228609
12.779999714344697,1,4.611570351072391
12.799999713897705,1,4.537971206582189
12.819999713450699,1,4.480106640311693
12.839999713003593,1,4.440232538048732
12.8599997125566,1,4.400368705972312
12.879999712109594,1,4.376563520757919
12.899999711662502,1,4.353332723608454
12.919999711215496,1,4.330127035973434
12.939999710768404,1,4.306930485327067
12.959999710321398,1,4.2837315134573375
12.979999709874406,1,4.260575736074142
12.9999997094273,1,4.237411060381734
13.019999708980293,1,4.214275067465472
13.039999708533301,1,4.1911494440933
13.059999708086195,1,4.168025943695676
13.079999707639203,1,4.144908703918423
13.099999707192197,1,4.121794401369173
13.119999706745105,1,4.098722272438137
13.139999706298099,1,4.075662488987923
13.159999705851092,1,4.0526137714943715
13.179999705404,1,4.029610140001291
13.199999704956994,1,4.00685465711875
13.219999704510002,1,3.9841014429731345
13.239999704062896,1,3.961420342586226
13.259999703615904,1,3.9387020541113853
13.279999703168897,1,3.916854439592938
13.299999702721806,1,3.8950183666374367
13.3199997022748,1,3.873748178584337
13.339999701827793,1,3.852489296054345
13.359999701380701,1,3.815591177004228
13.379999700933695,1,3.778684330545501
13.399999700486603,1,3.734004623594086
13.419999700039597,1,3.6739321713805455
13.439999699592605,1,3.607167896602002
13.459999699145499,1,3.525891724912017
13.479999698698492,1,3.4446921515264872
13.4999996982515,1,3.3560790067735566
13.519999697804394,1,3.2832423947136875
13.539999697357402,1,3.2185375309551816
13.559999696910396,1,3.170055930657056
13.579999696463304,1,3.1216007105987225
13.599999696016297,1,3.0813210622561265
13.619999695569305,1,3.0566180414999393
13.6399996951222,1,3.039700434754479
13.659999694675193,1,3.022813101823464
13.6799996942282,1,3.005984627577346
13.699999693781095,1,2.989171614692584
13.719999693334103,1,2.9723432641268985
13.739999692887096,1,2.955572677274593
13.759999692440005,1,2.9388116419273933
13.779999691992998,1,2.92209735491682
13.799999691546006,1,2.905402161313642
13.8199996910989,1,2.8887404060799096
13.839999690651894,1,2.8720978749718564
13.859999690204802,1,2.855493316531601
13.879999689757796,1,2.838918758654337
13.899999689310803,1,2.822340288081485
13.919999688863697,1,2.805849486165583
13.939999688416705,1,2.789357138202527
13.959999687969699,1,2.772934733495788
13.979999687522593,1,2.7565412664201507
13.9999996870756,1,2.7401446345901843
14.019999686628594,1,2.7237798684625494
14.039999686181503,1,2.710639757117857
14.059999685734496,1,2.6975714670104565
14.079999685287504,1,2.68453836783117
14.099999684840398,1,2.671519421177087
14.119999684393406,1,2.6585165918905753
14.1399996839464,1,2.6455482237949712
14.159999683499294,1,2.6325951144524184
14.179999683052301,1,2.619670280424037
14.199999682605295,1,2.575271127828634
14.219999682158203,1,2.5084050620565965
14.239999681711197,1,2.4478119716322375
14.259999681264105,1,2.392759027483256
14.279999680817099,1,2.34414517202783
14.299999680370092,1,2.303211244257303
14.319999679923,1,2.2717913497158753
14.339999679475994,1,2.2491453132720345
14.359999679029002,1,2.23595567944904
14.379999678581896,1,2.2299300663782065
14.399999678134904,1,2.227726599675362
14.419999677687898,1,2.227215284495081
14.439999677240806,1,2.2263668102799223
14.4599996767938,1,2.2237520875281542
14.479999676346793,1,2.2191636248304434
14.499999675899701,1,2.21446351732938
14.519999675452695,1,2.2095527353257323
14.539999675005703,1,2.2056044478739016
14.559999674558597,1,2.202152380576017
14.579999674111605,1,2.1996910905156413
14.599999673664598,1,2.1972340836160003
14.619999673217492,1,2.195761059904601
14.6399996727705,1,2.1952712741018914
14.659999672323494,1,2.1947808999387326
14.679999671876402,1,2.1937978591738294
14.699999671429396,1,2.1918427755523684
14.719999670982304,1,2.1898862667977674
14.739999670535298,1,2.1866184585794843
14.759999670088305,1,2.1824165910498547
14.7799996696412,1,2.1767266187674386
14.799999669194193,1,2.171054969931927
14.8199996687472,1,2.1634067074263648
14.839999668300095,1,2.1536811862258083
14.859999667853103,1,2.1440088945033056
14.879999667406096,1,2.133190358148906
14.899999666959005,1,2.1209111063537924
14.919999666511998,1,2.1087237654587323
14.939999666065006,1,2.0951267996868674
14.9599996656179,1,2.080163730276588
14.979999665170894,2,4.839394867115959
14.999999664723902,2,4.690297389142971
