Time,Target,Distance
157.25999648496008,6,81.82473036429253
157.27999648450987,6,81.78828511843457
157.29999648406965,6,81.77631631663105
157.3199964836199,6,81.76456227464107
157.33999648316967,6,81.7760200155607
157.3599964827299,6,81.79855150020833
157.3799964822797,6,81.82739423270563
157.39999648182993,6,81.856494593649
157.4199964813797,6,81.88896319744883
157.43999648093995,6,81.92796399062247
157.45999648048974,6,81.97402630063492
157.47999648003997,6,82.02056810943701
157.49999647959976,6,82.07082112340119
157.51999647915,6,82.13566129549244
157.53999647869978,6,82.20109325251558
157.55999647826002,6,82.26048018839677
157.5799964778098,6,82.32033212370317
157.59999647736004,6,82.37392463156483
157.61999647690982,6,82.42787931624831
157.63999647647006,6,82.4685747824698
157.65999647601984,6,82.50947740239
157.67999647557008,6,82.55058511895749
157.69999647512986,6,82.58844696713467
157.71999647467965,6,82.61955476650226
157.73999647422988,6,82.64730054483884
157.75999647378967,6,82.66840206824159
157.7799964733399,6,82.68954902692411
157.7999964728897,6,82.71109448492638
157.81999647243993,6,82.72567582468312
157.8399964719997,6,82.73163394111673
157.85999647154995,6,82.73758919260946
157.87999647109973,6,82.73760624661035
157.89999647065997,6,82.73760724573093
157.91999647020975,6,82.73760924397207
157.93999646976,6,82.73760624661035
157.95999646930977,6,82.73760760175719
157.97999646887,6,82.73760360527493
157.9999964684198,6,82.73759896569962
158.01999646797003,6,82.73759432612555
158.03999646752982,6,82.73759232788443
158.05999646708005,6,82.73759232788443
158.07999646662984,6,82.74095055147502
158.09999646619008,6,82.75097981806393
158.11999646573986,6,82.76101284442002
158.13999646528964,6,82.77767426636849
158.15999646483988,6,82.79768450492044
158.17999646439966,6,82.82428602292919
158.1999964639499,6,82.85092510362533
158.21999646349968,6,82.88404196077443
158.23999646305992,6,82.92039924236919
158.2599964626097,6,82.9634602452462
158.27999646215994,6,83.00663188595398
158.29999646171973,6,83.0565918643548
158.31999646126997,6,83.10669514279883
158.33999646081975,6,83.16949016190202
158.35999646036998,6,83.23248693051325
158.37999645992977,6,83.30521576666497
158.39999645948,6,83.37819216750657
158.4199964590298,6,83.45289501959643
158.43999645859003,6,83.52955605589443
158.4599964581398,6,83.60645299398968
158.47999645769005,6,83.68577850196037
158.49999645724984,6,83.76533435996237
158.51999645680007,6,83.84680598474407
158.53999645634985,6,83.92970080275637
158.5599964559001,6,84.01447933327056
158.57999645545988,6,84.09947978908633
158.59999645500966,6,84.1851692494671
158.6199964545599,6,84.27107335216628
158.63999645411968,6,84.35766321593
158.65999645366992,6,84.444469428232
158.6799964532197,6,84.53195513595762
158.69999645276994,6,84.62035142748647
158.71999645232972,6,84.66462782178039
158.73999645187996,6,84.6821455757108
158.75999645142974,6,84.68040929770835
158.77999645098998,6,84.67412698507766
158.79999645053977,6,84.66712764645092
158.81999645009,6,84.65869975568208
158.8399964496498,6,84.64924925959409
158.85999644920003,6,84.64054888731228
158.8799964487498,6,84.63041194435509
158.89999644830004,6,84.62016918893059
158.91999644785983,6,84.6105886946863
158.93999644741007,6,84.60039982453752
158.95999644695985,6,84.59153220638122
158.9799964465201,6,84.58343220094679
158.99999644606987,6,84.57644654089412
159.01999644561965,6,84.57014403450417
159.0399964451799,6,84.56605805493078
159.05999644472968,6,84.57350191748228
159.0799964442799,6,84.5807550096059
159.0999964438297,6,84.59246131336309
159.11999644338994,6,84.61480585936746
159.13999644293972,6,84.6442960805172
159.15999644248996,6,84.68988370305242
159.17999644204974,6,84.74094677955728
159.19999644159998,6,84.81234242455022
159.21999644114976,6,84.88803645611218
159.2399964407,6,84.94859405861756
159.25999644025978,6,85.00915872742696
159.27999643981002,6,85.06972745245012
159.2999964393598,6,85.12273721390436
159.31999643892004,6,85.1606049542071
159.33999643846983,6,85.1757567925778
159.35999643802006,6,85.18333930944405
159.37999643757985,6,85.19092190528436
159.39999643713008,6,85.19093090313929
159.41999643667987,6,85.19093586462508
159.43999643622965,6,85.1909348275421
159.4599964357899,6,85.19093182825712
159.47999643533967,6,85.19093082849547
159.4999964348899,6,85.19092879165198
159.5199964344497,6,85.19092979141365
159.53999643399993,6,85.19092679212866
159.5599964335497,6,85.19092775457133
159.57999643310995,6,85.19092475528637
159.59999643265974,6,85.19092571773022
159.61999643220997,6,85.19092771725353
159.63999643175976,6,85.19092671749188
159.65999643132,6,85.1909276799369
159.67999643086978,6,85.19092668017525
159.69999643042001,6,85.19092668017525
159.7199964299798,6,85.19092668017525
159.73999642953004,6,85.19092668017525
159.75999642907982,6,85.19092568041357
159.77999642863006,6,85.1909236435748
159.79999642818984,6,85.19092264381314
159.81999642774008,6,85.19092064428982
159.83999642728986,6,85.18519251934346
159.85999642684965,6,85.17259986737238
159.87999642639988,6,85.16001936392726
159.89999642594967,6,85.14128674085026
159.9199964255099,6,85.112784830727
159.9399964250597,6,85.06908126624823
159.95999642460993,6,85.02541319675309
159.9799964241597,6,84.9684626399508
159.99999642371995,6,84.89587325929503
160.01999642326973,6,84.82332530815546
160.03999642281997,6,84.73129661381856
160.05999642237975,6,84.62145674431004
160.07999642193,6,84.51166996455203
160.09999642147977,6,84.38572824494904
160.11999642104,6,84.2598432837042
160.1399964205898,6,84.11973429221067
160.15999642014003,6,83.98357489853946
160.17999641968981,6,83.8552315011866
160.19999641925006,6,83.72700400339308
160.21999641879984,6,83.62061443174133
160.23999641835007,6,83.53612333156038
160.25999641790986,6,83.45178177288125
160.27999641745964,6,83.37855798992558
160.29999641700988,6,83.32745518399868
160.31999641655966,6,83.27652675638866
160.3399964161199,6,83.24800588749717
160.35999641566968,6,83.23127562264992
160.37999641521992,6,83.23688742731144
160.3999964147797,6,83.24272000062675
160.41999641432994,6,83.2727059956161
160.43999641387973,6,83.32796887975026
160.45999641343997,6,83.3834851674306
160.47999641298975,6,83.45489415435969
160.49999641253999,6,83.54088135819885
160.51999641208977,6,83.62708773468717
160.53999641165,6,83.72093219518896
160.5599964111998,6,83.81520479151668
160.57999641075003,6,83.9099054607901
160.5999964103098,6,84.00479974812038
160.61999640986005,6,84.10388519764304
160.63999640940983,6,84.21082978159754
160.65999640897007,6,84.33420937182362
160.67999640851986,6,84.45771540691464
160.6999964080701,6,84.60289260803609
160.71999640761987,6,84.74813026852364
160.73999640717966,6,84.91348462920003
160.7599964067299,6,85.07885588414383
160.77999640627968,6,85.25321147338634
160.79999640583992,6,85.42757154088343
160.8199964053897,6,85.59797387376
160.83999640493994,6,85.7355778193447
160.85999640448972,6,85.87319680972239
160.87999640404996,6,86.00075101701769
160.89999640359974,6,86.00814641304454
160.91999640314998,6,86.01554115864592
160.93999640270977,6,85.99302358496105
160.95999640226,6,85.97050631262718
160.97999640180979,6,85.93140433381117
160.99999640137003,6,85.8923036977937
161.0199964009198,6,85.84436020587702
161.03999640047005,6,85.78038761547475
161.05999640001983,6,85.70100579239593
161.07999639958007,6,85.62162569913905
161.09999639912985,6,85.53534588872004
161.1199963986801,6,85.43366007254723
161.13999639823987,6,85.31651102526392
161.15999639778966,6,85.19936949073661
161.1799963973399,6,85.06316992734098
161.19999639689968,6,84.92697123676317
161.21999639644991,6,84.78123883939067
161.2399963959997,6,84.61467068483127
161.25999639554993,6,84.44810588842937
161.27999639510972,6,84.27806997293264
161.29999639465996,6,84.10804386020136
161.31999639420974,6,83.93629761625498
161.33999639376998,6,83.7611210941062
161.35999639331976,6,83.5825462059282
161.37999639287,6,83.40402302014219
161.39999639241978,6,83.22463614630288
161.41999639198002,6,83.04275946437774
161.4399963915298,6,82.87621161031265
161.45999639108004,6,82.70982675215174
161.47999639063983,6,82.55749049493666
161.49999639019006,6,82.4244879855648
161.51999638973984,6,82.29176057916257
161.5399963893001,6,82.18440504438878
161.55999638884987,6,82.09751591967449
161.57999638839965,6,82.03385043327394
161.5999963879499,6,81.97052757705494
161.61999638750967,6,81.93633690437787
161.6399963870599,6,81.92690914474927
161.6599963866097,6,81.91781793160311
161.67999638616993,6,81.9294356085653
161.69999638571971,6,81.94137475961212
161.71999638526995,6,81.96220252650673
161.73999638482974,6,81.99871171748214
161.75999638437997,6,82.04345459760049
161.77999638392976,6,82.08848380106608
161.79999638348,6,82.13406585768018
161.81999638303978,6,82.18020380188126
161.83999638259002,6,82.22742750191512
161.8599963821398,6,82.2754679038749
161.87999638170004,6,82.3237922621887
161.89999638124982,6,82.37319705274075
161.91999638080006,6,82.42288083427427
161.93999638035984,6,82.47443326772579
161.95999637991008,6,82.52626367766135
161.97999637945986,6,82.59602794117016
161.99999637900964,6,82.66604309721788
162.01999637856989,6,82.74700874243858
162.03999637811967,6,82.85321833061992
162.0599963776699,6,82.95962726849667
162.0799963772297,6,83.07384772622343
162.09999637677993,6,83.20294638102726
162.1199963763297,6,83.33221526211686
162.13999637587995,6,83.42584076608797
162.15999637543973,6,83.50007299425798
162.17999637498997,6,83.63491291806382
162.19999637453975,6,83.79138551822318
162.2199963741,6,83.96553571617406
162.23999637364977,6,84.12499043614262
162.2599963732,6,84.26619912773275
162.2799963727598,6,84.40756697647302
162.29999637231003,6,84.53221179411446
162.31999637185982,6,84.63519577267945
162.33999637141005,6,84.71420521435692
162.35999637096984,6,84.76554936159448
162.37999637052008,6,84.8171855110303
162.39999637006986,6,84.82948045041792
162.41999636962964,6,84.80778467003537
162.43999636917988,6,84.73276510770661
162.45999636872966,6,84.6579804463141
162.4799963682899,6,84.53835051135214
162.49999636783969,6,84.40382705517119
162.51999636738992,6,84.26931342067141
162.5399963669397,6,84.11542550225312
162.55999636649994,6,83.95543722241808
162.57999636604973,6,83.79536710697863
162.59999636559996,6,83.63499034209617
162.61999636515975,6,83.47453643579938
162.63999636471,6,83.31400478181943
162.65999636425977,6,83.15339976805348
162.67999636381,6,82.99272549764443
162.6999963633698,6,82.83198857036824
162.71999636292003,6,82.67119172198878
162.7399963624698,6,82.51034024989367
162.75999636203005,6,82.349443589879
162.77999636157983,6,82.18850680901984
162.79999636113007,6,82.02865690760804
162.81999636068986,6,81.86871044818594
162.8399963602401,6,81.70872802948801
162.85999635978987,6,81.54875511910986
162.87999635933966,6,81.38876736093579
162.8999963588999,6,81.22879480014542
162.91999635844968,6,81.06883176987597
162.93999635799992,6,80.90921926279252
162.9599963575597,6,80.74957681214526
162.97999635710994,6,80.59161466354917
162.99999635665972,6,80.43366961882714
163.01999635621996,6,80.27784508188206
163.03999635576974,6,80.1242243438317
163.05999635531998,6,79.97279802001421
163.07999635486976,6,79.82140518773336
163.09999635443,6,79.6788277496772
163.1199963539798,6,79.53637798444727
163.13999635353002,6,79.4030179729403
163.1599963530898,6,79.27793334663875
163.17999635264005,6,79.15302284154876
163.19999635218983,6,79.03252062805052
163.21999635174006,6,78.91215888074487
163.23999635129985,6,78.79286184565676
163.2599963508501,6,78.67370965194571
163.27999635039987,6,78.55466193721938
163.29999634995966,6,78.43583097541612
163.3199963495099,6,78.31713675052735
163.33999634905967,6,78.1985384355137
163.35999634861992,6,78.08011850234745
163.3799963481697,6,77.95109193897821
163.39999634771993,6,77.82217387288391
163.41999634726972,6,77.6825819283358
163.43999634682996,6,77.53224872415623
163.45999634637974,6,77.38198379531615
163.47999634592998,6,77.22634695366483
163.49999634548976,6,77.0599541646571
163.51999634504,6,76.89355202453658
163.53999634458978,6,76.71634153570398
163.55999634415002,6,76.52831352578536
163.5799963436998,6,76.34029957304533
163.59999634325004,6,76.14683917245009
163.61999634279982,6,75.94251674111385
163.63999634236006,6,75.72737529031956
163.65999634190985,6,75.51219464770318
163.67999634146008,6,75.2860349674581
163.69999634101987,6,75.05985610182196
163.71999634056965,6,74.83360032982377
163.7399963401199,6,74.60739418521815
163.75999633966967,6,74.38142098567151
163.7799963392299,6,74.15547991732629
163.7999963387797,6,73.93059051972809
163.81999633832993,6,73.70656398764116
163.83999633788972,6,73.4850687291903
163.85999633743995,6,73.26358288973631
163.87999633698973,6,73.04504674206734
163.89999633654998,6,72.82731890999766
163.91999633609976,6,72.60961310405038
163.93999633565,6,72.39311148749043
163.95999633519978,6,72.17664920384675
163.97999633476002,6,71.96037380888684
163.9999963343098,6,71.74413967248738
164.01999633386004,6,71.52797788147745
164.03999633341982,6,71.3118886206758
164.05999633297006,6,71.09585259478918
164.07999633251984,6,70.87988040871565
164.09999633208008,6,70.66397288763707
164.11999633162986,6,70.44811041335947
164.13999633117965,6,70.23232361242144
164.15999633072988,6,70.01661296796361
164.17999633028967,6,69.80095925574761
164.1999963298399,6,69.58539303642677
164.2199963293897,6,69.3698549037314
164.23999632894993,6,69.15441555122901
164.2599963284997,6,68.93904566008952
164.27999632804995,6,68.72375587521609
164.29999632759973,6,68.50848677891746
164.31999632715997,6,68.29331907377731
164.33999632670975,6,68.07821344589222
164.35999632626,6,67.8631905758277
164.37999632581977,6,67.6482611545164
164.39999632537,6,67.43338550320762
164.4199963249198,6,67.21861527691378
164.43999632448003,6,67.00388033446964
164.45999632402982,6,66.78921194992053
164.47999632358005,6,66.57526686961228
164.49999632312984,6,66.36167456077378
164.51999632269008,6,66.14817739183721
164.53999632223986,6,65.93595309738438
164.5599963217901,6,65.7238525928922
164.57999632134988,6,65.5139572441485
164.59999632089966,6,65.30505829754865
164.6199963204499,6,65.09629548333537
164.6399963200097,6,64.88846367391962
164.65999631955992,6,64.68068520330867
164.6799963191097,6,64.47306224345675
164.69999631865994,6,64.2655344723062
164.71999631821973,6,64.05815414152768
164.73999631776996,6,63.850891931461646
164.75999631731975,6,63.64376002122999
164.77999631688,6,63.436769080860195
164.79999631642977,6,63.22996000656538
164.81999631598,6,63.023244133061134
164.8399963155298,6,62.81666231898464
164.85999631509003,6,62.61022699191832
164.8799963146398,6,62.403920803993344
164.89999631419005,6,62.197772706453534
164.91999631374983,6,61.99174536773803
164.93999631330007,6,61.78588880322332
164.95999631284985,6,61.58017532312719
164.9799963124101,6,61.37456593687309
164.99999631195988,6,61.16910250628237
165.01999631150966,6,60.963818014814215
165.0399963110599,6,60.75863155456278
165.05999631061968,6,60.553625515459274
165.07999631016992,6,60.34876206450488
165.0999963097197,6,60.144031661360636
165.11999630927994,6,59.95453105699992
165.13999630882972,6,59.78030110967985
165.15999630837996,6,59.60627750700093
165.17999630793975,6,59.43997617765161
165.19999630748998,6,59.288997973834825
165.21999630703976,6,59.13825866923789
165.23999630659,6,59.010422802628405
165.2599963061498,6,58.882849975939074
165.27999630570002,6,58.77069574241543
165.2999963052498,6,58.65885483886746
165.31999630481005,6,58.56244488216293
165.33999630435983,6,58.473954332804226
165.35999630391007,6,58.4009770014979
165.37999630346985,6,58.328324778931304
165.3999963030201,6,58.26366559339117
165.41999630256987,6,58.21459954443529
165.43999630211965,6,58.16597398821967
165.4599963016799,6,58.11771747269819
165.47999630122968,6,58.06986971888425
165.4999963007799,6,58.02241269779757
165.5199963003397,6,57.97540020293716
165.53999629988994,6,57.92878364902381
165.55999629943972,6,57.88255640518766
165.57999629898995,6,57.83670942182226
165.59999629854974,6,57.791284348165156
165.61999629809998,6,57.74626909363669
165.63999629764976,6,57.70167104553338
165.65999629721,6,57.657463789084765
165.67999629675978,6,57.61366692922517
165.69999629631002,6,57.5644461714262
165.7199962958698,6,57.51084024150397
165.73999629542004,6,57.44491655961521
165.75999629496982,6,57.37358694299915
165.77999629452006,6,57.30259267416679
165.79999629407985,6,57.22309594208635
165.81999629363008,6,57.14393521942152
165.83999629317987,6,57.06194909560256
165.85999629273965,6,56.9802759689128
165.8799962922899,6,56.899009321781534
165.89999629183967,6,56.81802757199134
165.9199962913999,6,56.7373950705525
165.9399962909497,6,56.657109418431254
165.95999629049993,6,56.577127542916195
165.9799962900497,6,56.49749554954688
165.99999628960995,6,56.418203348049026
166.01999628915974,6,56.339242453218
166.03999628870997,6,56.26064379677433
166.05999628826976,6,56.18237107655452
166.07999628782,6,56.10446583417671
166.09999628736978,6,56.0268843965776
166.11999628692,6,55.94967096188335
166.1399962864798,6,55.872842202825495
166.15999628603004,6,55.796319780859974
166.17999628557982,6,55.720181160213166
166.19999628514006,6,55.64439802919994
166.21999628468984,6,55.56894504550451
166.23999628424008,6,55.493862586515284
166.25999628379986,6,55.419156132197614
166.27999628334965,6,55.34480552340015
166.29999628289988,6,55.27081033009601
166.31999628244967,6,55.19719939653101
166.3399962820099,6,55.123939204629714
166.3599962815597,6,55.05109137818169
166.37999628110992,6,54.9785768802549
166.3999962806697,6,54.906405623620714
166.41999628021995,6,54.83463233992093
166.43999627976973,6,54.76295661383136
166.45999627932997,6,54.69167242038062
166.47999627887975,6,54.62080510772957
166.49999627843,6,54.55031036321138
166.51999627797977,6,54.480143178197864
166.53999627754,6,54.41038007804697
166.5599962770898,6,54.341027633017426
166.57999627664003,6,54.2720312393559
166.59999627619982,6,54.20341231595032
166.61999627575005,6,54.13520605446813
166.63999627529984,6,54.06790220427471
166.65999627485007,6,54.00122696144649
166.67999627440986,6,53.934922109352115
166.69999627395964,6,53.86902518375426
166.71999627350988,6,53.803501361383596
166.73999627306966,6,53.73813155191005
166.7599962726199,6,53.672934487297816
166.77999627216968,6,53.607860986787216
166.79999627172992,6,53.54317415058779
166.8199962712797,6,53.4781462712223
166.83999627082994,6,53.410678629404806
166.85999627037972,6,53.343624742396
166.87999626993997,6,53.26551012291143
166.89999626948975,6,53.18777185503773
166.91999626903998,6,53.09277252922342
166.93999626859977,6,52.98758944776896
166.95999626815,6,52.86247109315221
166.9799962676998,6,52.73750293168232
166.99999626726003,6,52.59775536010638
167.0199962668098,6,52.458114078636584
167.03999626636005,6,52.315447186051195
167.05999626590983,6,52.17178947982952
167.07999626547007,6,52.02829396313263
167.09999626501985,6,51.88797169110993
167.1199962645701,6,51.747842958600636
167.13999626412988,6,51.61466498110538
167.15999626367966,6,51.48171881775373
167.1799962632299,6,51.35364075292367
167.19999626277968,6,51.225890524137334
167.21999626233992,6,51.103138637862365
167.2399962618897,6,50.973747555309686
167.25999626143994,6,50.844646932405304
167.27999626099972,6,50.715816900604864
167.29999626054996,6,50.58487765373163
167.31999626009974,6,50.4493814466391
167.33999625965998,6,50.30917736735014
167.35999625920977,6,50.16913347766599
167.37999625876,6,50.02431990326157
167.39999625830978,6,49.879588093223056
167.41999625787003,6,49.73008428394549
167.4399962574198,6,49.57810550608614
167.45999625697004,6,49.42614941600325
167.47999625652983,6,49.27669095213248
167.49999625608007,6,49.12727960369449
167.51999625562985,6,48.97960211981558
167.5399962551901,6,48.83295839244849
167.55999625473987,6,48.68648992858056
167.57999625428965,6,48.53975282017828
167.5999962538399,6,48.39321199501075
167.61999625339968,6,48.245239016541206
167.6399962529499,6,48.095092357752605
167.6599962524997,6,47.94522242358724
167.67999625205994,6,47.79348994826506
167.69999625160972,6,47.64209254092272
167.71999625115996,6,47.49100943416672
167.73999625070974,6,47.34145077955479
167.75999625026998,6,47.19238627287412
167.77999624981976,6,47.045077626769874
167.79999624937,6,46.898399723458276
167.81999624892978,6,46.75235513351727
167.83999624848002,6,46.60694414251207
167.8599962480298,6,46.46221017642428
167.87999624759004,6,46.31812138957754
167.89999624713982,6,46.17469774380341
167.91999624669006,6,46.03191190857843
167.93999624623984,6,45.889795249541315
167.95999624580008,6,45.74837739112984
167.97999624534987,6,45.60762264271335
167.99999624489965,6,45.467576606667016
168.0199962444599,6,45.32792990403079
168.03999624400967,6,45.18895615731995
168.0599962435599,6,45.05071853131512
168.0799962431197,6,44.912862613388555
168.09999624266993,6,44.77571182983782
168.1199962422197,6,44.638983957511215
168.13999624176995,6,44.50270626412206
168.15999624132974,6,44.3671320958911
168.17999624087997,6,44.23199978184005
168.19999624042975,6,44.09758271929067
168.21999623999,6,43.9639418500694
168.23999623953978,6,43.82977492878461
168.25999623909001,6,43.69071172017604
168.2799962386398,6,43.5523443816249
168.29999623820004,6,43.40491843171517
168.31999623774982,6,43.258169183322075
168.33999623730006,6,43.10412970013001
168.35999623685984,6,42.94414563104231
168.37999623641008,6,42.78477788076044
168.39999623595986,6,42.62213893972411
168.41999623551965,6,42.46009700588607
168.43999623506988,6,42.295870344926165
168.45999623461967,6,42.128972143661876
168.4799962341699,6,41.96265582505013
168.4999962337297,6,41.79690639887852
168.51999623327993,6,41.62720178207191
168.5399962328297,6,41.45566953911659
168.55999623238995,6,41.28470568862464
168.57999623193973,6,41.11016347845824
168.59999623148997,6,40.93615385421314
168.61999623104975,6,40.75596674694245
168.6399962306,6,40.58500587913621
168.65999623014977,6,40.41450451304889
168.6799962297,6,40.25283707648893
168.6999962292598,6,40.0916336363642
168.71999622881003,6,39.94341186373281
168.73999622835981,6,39.80884310540023
168.75999622792006,6,39.67469871350475
168.77999622746984,6,39.547576665250574
168.79999622702007,6,39.436053830797576
168.81999622657986,6,39.32501981537548
168.83999622612964,6,39.22968157721416
168.85999622567988,6,39.148787691505056
168.87999622522966,6,39.068431213564324
168.8999962247899,6,39.00045503293573
168.91999622433968,6,38.93304107347414
168.93999622388992,6,38.876833806990874
168.9599962234497,6,38.80068882898108
168.97999622299994,6,38.72504778282175
168.99999622254973,6,38.62842492664462
169.01999622209996,6,38.53227415462209
169.03999622165975,6,38.414476620911394
169.05999622120999,6,38.274908611453604
169.07999622075977,6,38.13567670586283
169.09999622032,6,37.98157172709617
169.1199962198698,6,37.81200403428174
169.13999621942003,6,37.627266029382355
169.1599962189798,6,37.44265667183389
169.17999621853005,6,37.25160571656661
169.19999621807983,6,37.047675650334355
169.21999621763007,6,36.84381042960019
169.23999621718986,6,36.6270926450077
169.2599962167401,6,36.40391112676517
169.27999621628987,6,36.180739314988685
169.29999621584966,6,35.95762150406975
169.3199962153999,6,35.73455167004417
169.33999621494968,6,35.51151220775599
169.35999621450992,6,35.288512019269454
169.3799962140597,6,35.06556216154526
169.39999621360994,6,34.842657515328646
169.41999621315972,6,34.6197929464213
169.43999621271996,6,34.39696670999355
169.45999621226974,6,34.174194149613434
169.47999621181998,6,33.951472277569785
169.49999621137977,6,33.72879778779118
169.51999621093,6,33.5061595128542
169.53999621047979,6,33.283570615571755
169.55999621003002,6,33.06101609352592
169.5799962095898,6,32.83853897584778
169.59999620914004,6,32.62929005941467
169.61999620868983,6,32.42010970742988
169.63999620825007,6,32.22398215060418
169.65999620779985,6,32.04060749884103
169.6799962073501,6,31.857407056800866
169.69999620690987,6,31.6875163065377
169.71999620645965,6,31.517800508541345
169.7399962060099,6,31.361332989829496
169.75999620555967,6,31.210586481062396
169.77999620511991,6,31.0723982187227
169.7999962046697,6,30.934452763428098
169.81999620421993,6,30.808090497270868
169.83999620377972,6,30.693245508537515
169.85999620332996,6,30.578856333683763
169.87999620287974,6,30.46988782216139
169.89999620243998,6,30.373060514977734
169.91999620198976,6,30.276780867273832
169.93999620154,6,30.177076498807953
169.95999620108978,6,30.071864677314302
169.97999620065002,6,29.967132570467946
169.9999962001998,6,29.854664210931837
170.01999619975004,6,29.73775772675252
170.03999619930983,6,29.609623149587566
170.05999619886006,6,29.481761260677725
170.07999619840984,6,29.333192929685147
170.09999619796008,6,29.184733462022063
170.11999619751987,6,29.026881871575277
170.13999619706965,6,28.862479252846004
170.1599961966199,6,28.69460904938358
170.17999619617967,6,28.526753602646245
170.1999961957299,6,28.35798605400846
170.2199961952797,6,28.18640395078735
170.23999619483993,6,28.012049145378924
170.25999619438971,6,27.837876832196645
170.27999619393995,6,27.66249242214027
170.29999619348973,6,27.484586984938005
170.31999619304997,6,27.307003720518257
170.33999619259976,6,27.127126078412928
170.35999619215,6,26.94644634450299
170.37999619170978,6,26.763854740337656
170.39999619126002,6,26.58189627052354
170.4199961908098,6,26.400620400835365
170.43999619037004,6,26.220081346407863
170.45999618991982,6,26.040248638512267
170.47999618947006,6,25.86431838098406
170.49999618901984,6,25.691699461536576
170.51999618858008,6,25.519883255039392
170.53999618812986,6,25.35341946734412
170.55999618767964,6,25.191165246208413
170.57999618723989,6,25.03100063017323
170.59999618678967,6,24.871859404507504
170.6199961863399,6,24.716918536135488
170.6399961858897,6,24.56600837474653
170.65999618544993,6,24.41624430631851
170.6799961849997,6,24.274047825202626
170.69999618454995,6,24.137505802050953
170.71999618410973,6,24.002308856174974
170.73999618365997,6,23.894138711919762
170.75999618320975,6,23.787654303267292
170.77999618277,6,23.71062673553113
170.79999618231977,6,23.635532934385242
170.81999618187,6,23.592083451641624
170.8399961814198,6,23.578913656796036
170.85999618098003,6,23.567903655534142
170.87999618052982,6,23.590530788086678
170.89999618008005,6,23.624699849035895
170.91999617963984,6,23.660937826981332
170.93999617919008,6,23.71397333137306
170.95999617873986,6,23.778527578856668
170.97999617829964,6,23.848795303620115
170.99999617784988,6,23.92100610866196
171.01999617739966,6,23.999549004150172
171.0399961769499,6,24.085700765624964
171.05999617650969,6,24.180027569289138
171.07999617605992,6,24.275871309549093
171.0999961756097,6,24.380230979190898
171.11999617516994,6,24.485782784530954
171.13999617471973,6,24.572969191688404
171.15999617426996,6,24.613797677613857
171.17999617381975,6,24.625217683814785
171.19999617338,6,24.617113610837567
171.21999617292977,6,24.60861577859902
171.23999617248,6,24.601721625589914
171.2599961720398,6,24.59647310181028
171.27999617159003,6,24.592294392073292
171.2999961711398,6,24.590859665990394
171.31999617070005,6,24.590883948858366
171.33999617024983,6,24.601696584339642
171.35999616980007,6,24.613613180852923
171.37999616934985,6,24.635943179728777
171.3999961689101,6,24.66298286790885
171.41999616845987,6,24.709761880699432
171.43999616800966,6,24.76585191366821
171.4599961675699,6,24.844848078223023
171.47999616711968,6,24.921855720569585
171.49999616666992,6,25.0396920550322
171.5199961662297,6,25.179076487352155
171.53999616577994,6,25.33757531082262
171.55999616532972,6,25.49515963576315
171.57999616487996,6,25.661383244131144
171.59999616443974,6,25.837994380116992
171.61999616398998,6,26.01352671137443
171.63999616353976,6,26.191829321830333
171.6599961631,6,26.37297748051225
171.6799961626498,6,26.553114019580708
171.69999616220002,6,26.736201385915255
171.7199961617498,6,26.918799249492483
171.73999616131005,6,27.107682454517533
171.75999616085983,6,27.29685588780043
171.77999616041006,6,27.490528099291005
171.79999615996985,6,27.684604717522536
171.8199961595201,6,27.88122821732438
171.83999615906987,6,28.07828930192921
171.85999615862966,6,28.27579664721908
171.8799961581799,6,28.473723174274085
171.89999615772967,6,28.67208238907614
171.9199961572799,6,28.870843388462028
171.9399961568397,6,29.070019944628555
171.95999615638993,6,29.269581572720792
171.97999615593972,6,29.46952920039631
171.99999615549996,6,29.669859613105473
172.01999615504974,6,29.870564905635582
172.03999615459998,6,30.071624497333733
172.05999615415976,6,30.273035338458765
172.07999615371,6,30.474799704215076
172.09999615325978,6,30.67690605993834
172.11999615281002,6,30.879347690622204
172.1399961523698,6,31.055351620021025
172.15999615192004,6,31.13127036530847
172.17999615146982,6,31.301323021724837
172.19999615103006,6,31.37865914506365
172.21999615057985,6,31.57015810499575
172.23999615013008,6,31.758079608485286
172.25999614968987,6,31.95081413908351
172.27999614923965,6,32.134774638199886
172.2999961487899,6,32.260224490105294
172.31999614833967,6,32.41489036914391
172.3399961478999,6,32.54442377364225
172.3599961474497,6,32.6888649338648
172.37999614699993,6,32.82971626829303
172.39999614655972,6,32.97365805598946
172.41999614610995,6,33.118638312262135
172.43999614565973,6,33.30784254878903
172.45999614520997,6,33.4996016377186
172.47999614476976,6,33.63266659985127
172.49999614432,6,33.83276546534525
172.51999614386978,6,33.95066421998183
172.53999614343002,6,33.987121267464566
172.5599961429798,6,34.05958623218835
172.57999614253004,6,34.1944568759121
172.59999614208982,6,34.42291959295791
172.61999614164006,6,34.658488022258524
172.63999614118984,6,34.82614708346618
172.65999614074008,6,34.99684422339376
172.67999614029986,6,35.07715133741089
172.69999613984965,6,35.145582311476105
172.71999613939988,6,35.18998079604547
172.73999613895967,6,35.19925394175935
172.7599961385099,6,35.19881388723029
172.7799961380597,6,35.190207739299275
172.79999613761993,6,35.18114514161479
172.8199961371697,6,35.168302153622555
172.83999613671995,6,35.148577401609884
