Time,Target,Distance
133.37999701872428,12,57.29102999031925
133.3999970182773,12,57.29102999031925
133.41999701783033,12,57.29102999031925
133.4399970173833,12,57.29102999031925
133.4599970169363,12,57.29102999031925
133.47999701648928,12,57.29102999031925
133.4999970160423,12,57.29102999031925
133.51999701559532,12,57.29102999031925
133.5399970151483,12,57.29102999031925
133.5599970147013,12,57.29102999031925
133.57999701425427,12,57.29102999031925
133.5999970138073,12,57.29102999031925
133.61999701336032,12,57.29102999031925
133.63999701291328,12,57.29102999031925
133.6599970124663,12,57.29102999031925
133.67999701201933,12,57.29102999031925
133.6999970115723,12,57.29102999031925
133.71999701112532,12,57.29102999031925
133.73999701067828,12,57.29102999031925
133.7599970102313,12,57.29102999031925
133.77999700978432,12,57.29102999031925
133.7999970093373,12,57.29102999031925
133.8199970088903,12,57.29102999031925
133.83999700844328,12,57.29102999031925
133.8599970079963,12,57.29102999031925
133.87999700754932,12,57.29102999031925
133.8999970071023,12,57.29102999031925
133.91999700665428,12,57.29102999031925
133.9399970062073,12,57.29102999031925
133.95999700576027,12,57.29102999031925
133.9799970053133,12,57.29102999031925
133.99999700486632,12,57.29102999031925
134.01999700441928,12,57.29102999031925
134.0399970039723,12,57.29102999031925
134.05999700352532,12,57.29102999031925
134.0799970030783,12,57.29102999031925
134.0999970026313,12,57.29102999031925
134.11999700218428,12,57.29102999031925
134.1399970017373,12,57.29102999031925
134.15999700129032,12,57.29102999031925
134.1799970008433,12,57.29102999031925
134.1999970003963,12,57.29102999031925
134.21999699994927,12,57.29102999031925
134.2399969995023,12,57.29102999031925
134.25999699905532,12,57.29102999031925
134.27999699860828,12,57.29102999031925
134.2999969981613,12,57.29102999031925
134.31999699771433,12,57.29102999031925
134.3399969972673,12,57.29102999031925
134.3599969968203,12,57.29102999031925
134.37999699637328,12,57.29102999031925
134.3999969959263,12,57.29102999031925
134.41999699547932,12,57.29102999031925
134.4399969950323,12,57.29102999031925
134.4599969945853,12,57.29102999031925
134.47999699413828,12,57.29102999031925
134.49999699369027,12,57.29102999031925
134.5199969932433,12,57.29102999031925
134.53999699279632,12,57.29102999031925
134.55999699234928,12,57.29102999031925
134.5799969919023,12,57.29102999031925
134.59999699145533,12,57.29102999031925
134.6199969910083,12,57.29102999031925
134.63999699056131,12,57.29102999031925
134.65999699011428,12,57.29102999031925
134.6799969896673,12,57.29102999031925
134.69999698922032,12,57.29102999031925
134.7199969887733,12,57.29102999031925
134.7399969883263,12,57.29102999031925
134.75999698787928,12,57.29102999031925
134.7799969874323,12,57.29102999031925
134.79999698698532,12,57.29102999031925
134.81999698653829,12,57.29102999031925
134.8399969860913,12,57.29102999031925
134.85999698564427,12,57.29102999031925
134.8799969851973,12,57.29102999031925
134.89999698475032,12,57.29102999031925
134.91999698430328,12,57.29102999031925
134.9399969838563,12,57.29102999031925
134.95999698340933,12,57.29102999031925
134.9799969829623,12,57.29102999031925
134.9999969825153,12,57.29102999031925
135.01999698206828,12,57.29102999031925
135.0399969816213,12,57.29102999031925
135.05999698117432,12,57.29102999031925
135.07999698072632,12,57.29102999031925
135.0999969802793,12,57.29102999031925
135.1199969798323,12,57.29102999031925
135.13999697938527,12,57.29102999031925
135.1599969789383,12,57.29102999031925
135.17999697849132,12,57.29102999031925
135.19999697804428,12,57.29102999031925
135.2199969775973,12,57.29102999031925
135.23999697715033,12,57.29102999031925
135.2599969767033,12,57.29102999031925
135.2799969762563,12,57.29102999031925
135.29999697580928,12,57.29102999031925
135.3199969753623,12,57.29102999031925
135.33999697491532,12,57.29102999031925
135.3599969744683,12,57.29102999031925
135.3799969740213,12,57.29102999031925
135.39999697357428,12,57.29102999031925
135.4199969731273,12,57.29102999031925
135.43999697268032,12,57.29102999031925
135.45999697223328,12,57.29102999031925
135.4799969717863,12,57.29102999031925
135.49999697133933,12,57.29102999031925
135.5199969708923,12,57.29102999031925
135.53999697044532,12,57.29102999031925
135.55999696999828,12,57.29102999031925
135.5799969695513,12,57.29102999031925
135.59999696910432,12,57.29102129947896
135.6199969686573,12,57.29102129947896
135.6399969682093,12,57.29102129947896
135.6599969677623,12,57.29102129947896
135.67999696731528,12,57.29102129947896
135.6999969668683,12,57.29102129947896
135.71999696642132,12,57.29102129947896
135.73999696597429,12,57.29102129947896
135.7599969655273,12,57.29102129947896
135.77999696508027,12,57.29102129947896
135.7999969646333,12,57.29102129947896
135.81999696418632,12,57.29102129947896
135.83999696373928,12,57.29102129947896
135.8599969632923,12,57.29102129947896
135.87999696284533,12,57.29102129947896
135.8999969623983,12,57.29102129947896
135.9199969619513,12,57.29102129947896
135.93999696150428,12,57.29102129947896
135.9599969610573,12,57.29102129947896
135.97999696061032,12,57.29102129947896
135.9999969601633,12,57.29102129947896
136.0199969597163,12,57.29102129947896
136.03999695926927,12,57.29102129947896
136.0599969588223,12,57.29102129947896
136.07999695837532,12,57.29102129947896
136.09999695792828,12,57.29102129947896
136.1199969574813,12,57.29102129947896
136.13999695703433,12,57.29102129947896
136.1599969565873,12,57.29102129947896
136.17999695614031,12,57.29102129947896
136.19999695569328,12,57.29102129947896
136.21999695524528,12,57.29102129947896
136.2399969547983,12,57.29102129947896
136.25999695435132,12,57.29102129947896
136.2799969539043,12,57.29102129947896
136.2999969534573,12,57.29102129947896
136.31999695301027,12,57.29102129947896
136.3399969525633,12,57.29102129947896
136.35999695211632,12,57.29102129947896
136.37999695166928,12,57.29102129947896
136.3999969512223,12,57.29102129947896
136.41999695077533,12,57.29102129947896
136.4399969503283,12,57.29102129947896
136.45999694988132,12,57.29102129947896
136.47999694943428,12,57.29102129947896
136.4999969489873,12,57.29102129947896
136.51999694854032,12,57.29102129947896
136.5399969480933,12,57.29102129947896
136.5599969476463,12,57.29102129947896
136.57999694719928,12,57.29102129947896
136.5999969467523,12,57.29102129947896
136.61999694630532,12,57.29102129947896
136.6399969458583,12,57.29102129947896
136.6599969454113,12,57.29102129947896
136.67999694496427,12,57.29102129947896
136.6999969445173,12,57.29102129947896
136.71999694407032,12,57.29102129947896
136.73999694362328,12,57.29102129947896
136.7599969431763,12,57.29102129947896
136.77999694272933,12,57.29102129947896
136.79999694228133,12,57.29102129947896
136.8199969418343,12,57.29102129947896
136.8399969413873,12,57.29102129947896
136.85999694094028,12,57.29102129947896
136.8799969404933,12,57.29102129947896
136.89999694004632,12,57.29102129947896
136.9199969395993,12,57.29102129947896
136.9399969391523,12,57.29102129947896
136.95999693870527,12,57.29102129947896
136.9799969382583,12,57.29102129947896
136.99999693781132,12,57.29102129947896
137.01999693736428,12,57.29102129947896
137.0399969369173,12,57.29102129947896
137.05999693647033,12,57.29102129947896
137.0799969360233,12,57.29102129947896
137.0999969355763,12,57.29102129947896
137.11999693512928,12,57.29102129947896
137.1399969346823,12,57.29102129947896
137.15999693423532,12,57.29102129947896
137.1799969337883,12,57.29102129947896
137.1999969333413,12,57.29102129947896
137.21999693289428,12,57.29102129947896
137.2399969324473,12,57.29102129947896
137.25999693200032,12,57.29102129947896
137.27999693155328,12,57.29102129947896
137.2999969311063,12,57.29102129947896
137.31999693065927,12,57.29102129947896
137.3399969302123,12,57.29102129947896
137.3599969297643,12,57.29102129947896
137.37999692931731,12,57.29102129947896
137.39999692887028,12,57.27631662030219
137.4199969284233,12,57.253866736472446
137.43999692797632,12,57.21625079965345
137.4599969275293,12,57.178651094843126
137.4799969270823,12,57.12545244018056
137.49999692663528,12,57.072215730619014
137.5199969261883,12,56.99541187197316
137.53999692574132,12,56.918590707450555
137.55999692529429,12,56.82620323152542
137.5799969248473,12,56.73381797069747
137.59999692440027,12,56.62600974577458
137.6199969239533,12,56.50282078965285
137.63999692350632,12,56.37966608226904
137.65999692305928,12,56.23364372232491
137.6799969226123,12,56.08766813266822
137.69999692216533,12,55.94167579497013
137.7199969217183,12,55.7880470115706
137.7399969212713,12,55.63445347854365
137.75999692082428,12,55.4808940067298
137.7799969203773,12,55.32738088253485
137.79999691993032,12,55.173921858243816
137.8199969194833,12,55.020468551956085
137.8399969190363,12,54.8670647790458
137.85999691858927,12,54.713710873444235
137.8799969181423,12,54.56038819581896
137.89999691769532,12,54.40710119835238
137.91999691724828,12,54.25388684286729
137.93999691680028,12,54.100692218867636
137.9599969163533,12,53.94755654153703
137.97999691590633,12,53.79441743474988
137.9999969154593,12,53.64134493618365
138.0199969150123,12,53.48830297970728
138.03999691456528,12,53.33528013098196
138.0599969141183,12,53.182327652993116
138.07999691367132,12,53.02939496279343
138.0999969132243,12,52.876497003399685
138.1199969127773,12,52.72368251901223
138.13999691233028,12,52.57088883483754
138.1599969118833,12,52.41812606048512
138.17999691143632,12,52.26543823000486
138.19999691098928,12,52.1127869733171
138.2199969105423,12,51.960204093876385
138.23999691009533,12,51.80764887335297
138.2599969096483,12,51.655114319998624
138.27999690920132,12,51.5026251277022
138.29999690875428,12,51.350208542651934
138.3199969083073,12,51.197801299433074
138.33999690786032,12,51.04545313217823
138.3599969074133,12,50.89312297103545
138.3799969069663,12,50.74086882955935
138.39999690651928,12,50.588641102114515
138.4199969060723,12,50.43650087053325
138.43999690562532,12,50.28934872873298
138.4599969051783,12,50.14230937956661
138.4799969047313,12,50.000585200011365
138.49999690428427,12,49.85898011449887
138.51999690383627,12,49.723474203444795
138.5399969033893,12,49.59346086322513
138.55999690294232,12,49.463693976455325
138.57999690249528,12,49.337096346937706
138.5999969020483,12,49.21616416396732
138.61999690160133,12,49.10113249099606
138.6399969011543,12,48.98655487616805
138.6599969007073,12,48.87798330294088
138.67999690026028,12,48.76999980878674
138.6999968998133,12,48.66792078757866
138.71999689936632,12,48.56873321819879
138.7399968989193,12,48.47566538694448
138.7599968984723,12,48.38348330738619
138.77999689802527,12,48.29108170189044
138.7999968975783,12,48.19953367750647
138.81999689713132,12,48.10712788076827
138.83999689668428,12,48.01270875506715
138.8599968962373,12,47.919162695788685
138.87999689579033,12,47.824019233926755
138.8999968953433,12,47.72972354612843
138.91999689489631,12,47.63633855794075
138.93999689444928,12,47.54380873812684
138.9599968940023,12,47.45221331941746
138.97999689355532,12,47.36151169095199
138.9999968931083,12,47.271716768512555
139.0199968926613,12,47.182809319141114
139.03999689221428,12,47.09484119685046
139.0599968917673,12,47.00782207192822
139.0799968913193,12,46.921719607782244
139.09999689087232,12,46.836564733004565
139.11999689042528,12,46.75233718625512
139.1399968899783,12,46.669050841360495
139.15999688953133,12,46.58671501215963
139.1799968890843,12,46.505354134263065
139.19999688863732,12,46.424923073425894
139.21999688819028,12,46.34545455052728
139.2399968877433,12,46.26698820414144
139.25999688729632,12,46.18946677444513
139.2799968868493,12,46.11292755211385
139.2999968864023,12,46.03738087590572
139.31999688595528,12,45.962831842871076
139.3399968855083,12,45.88924469444764
139.35999688506132,12,45.816684141928626
139.3799968846143,12,45.7451426317264
139.3999968841673,12,45.674593921615866
139.41999688372027,12,45.605083502149554
139.4399968832733,12,45.536554642061205
139.45999688282632,12,45.46907201030273
139.47999688237928,12,45.402596254425795
139.4999968819323,12,45.337165538451345
139.51999688148533,12,45.272783084274074
139.5399968810383,12,45.209443225439465
139.5599968805913,12,45.14711727762876
139.57999688014428,12,45.08588458350869
139.5999968796973,12,45.02567897047772
139.61999687925032,12,44.96651559707706
139.6399968788033,12,44.90843091322946
139.6599968783553,12,44.85141400715608
139.6799968779083,12,44.7954633513718
139.69999687746127,12,44.74055927318786
139.7199968770143,12,44.68673336022592
139.73999687656732,12,44.63403750755
139.75999687612028,12,44.58238007375355
139.7799968756733,12,44.5318537501725
139.79999687522633,12,44.482437061285864
139.8199968747793,12,44.434108160664266
139.83999687433231,12,44.3868768166944
139.85999687388528,12,44.340705377793235
139.8799968734383,12,44.29565914800671
139.89999687299132,12,44.2517209027519
139.9199968725443,12,44.20892013186567
139.9399968720973,12,44.16721797310721
139.95999687165028,12,44.126628858316934
139.9799968712033,12,44.087170161887066
139.99999687075632,12,44.04886285595486
140.01999687030928,12,44.01165698118487
140.0399968698623,12,43.975585172388115
140.05999686941527,12,43.940638491437454
140.0799968689683,12,43.90684169447871
140.09999686852132,12,43.87422728222378
140.11999686807428,12,43.84274475098838
140.1399968676273,12,43.81238882505945
140.15999686718033,12,43.783163732905926
140.1799968667333,12,43.755124232086345
140.1999968662863,12,43.728210973250455
140.21999686583928,12,43.7024791837685
140.23999686539128,12,43.67790203065294
140.2599968649443,12,43.65445750613666
140.27999686449732,12,43.63221448290255
140.29999686405029,12,43.611113562758206
140.3199968636033,12,43.59119168943001
140.33999686315627,12,43.57242205603066
140.3599968627093,12,43.554813940175194
140.37999686226232,12,43.53834792902515
140.39999686181528,12,43.52307928239985
140.4199968613683,12,43.50900085622936
140.43999686092133,12,43.49604576736573
140.4599968604743,12,43.48431296072247
140.4799968600273,12,43.47372086703939
140.49999685958028,12,43.464335643319274
140.5199968591333,12,43.45613643460741
140.53999685868632,12,43.44908419054381
140.5599968582393,12,43.44322758527604
140.5799968577923,12,43.43852044893058
140.59999685734527,12,43.435026187067436
140.6199968568983,12,43.43269524078463
140.63999685645132,12,43.43155707455597
140.65999685600428,12,43.43160960502513
140.6799968555573,12,43.43281549466978
140.69999685511033,12,43.43518677817164
140.7199968546633,12,43.43877255548874
140.73999685421632,12,43.43771515766652
140.75999685376928,12,43.426198090204494
140.7799968533223,12,43.41569551022538
140.79999685287532,12,43.39443386921019
140.81999685242732,12,43.36230983289319
140.8399968519803,12,43.33099529546745
140.8599968515333,12,43.28865831913759
140.87999685108628,12,43.2470341618339
140.8999968506393,12,43.19419257869564
140.91999685019232,12,43.13004260982882
140.93999684974528,12,43.06643324843702
140.9599968492983,12,42.991327523566895
140.97999684885127,12,42.91673403921825
140.9999968484043,12,42.836580299998154
141.01999684795732,12,42.744769782551955
141.03999684751028,12,42.641155209119084
141.0599968470633,12,42.53785347121368
141.07999684661633,12,42.43495127785672
141.0999968461693,12,42.33240088023005
141.1199968457223,12,42.23017008047931
141.13999684527528,12,42.12830756129913
141.1599968448283,12,42.026830762464705
141.17999684438132,12,41.925685351037245
141.1999968439343,12,41.82494381249209
141.2199968434873,12,41.724547697505834
141.23999684304027,12,41.62451558627868
141.2599968425933,12,41.524858473665795
141.27999684214632,12,41.42558836481812
141.29999684169928,12,41.32669686939001
141.3199968412523,12,41.228190324192205
141.33999684080533,12,41.1300431098484
141.3599968403583,12,41.032338971737225
141.3799968399103,12,40.93499349362449
141.3999968394633,12,40.83806236397612
141.41999683901628,12,40.74151479431194
141.4399968385693,12,40.645376298952314
141.45999683812232,12,40.54962015993611
141.4799968376753,12,40.4543117316031
141.4999968372283,12,40.359421735958136
141.51999683678127,12,40.26488747463531
141.5399968363343,12,40.17168300451056
141.55999683588732,12,40.078947049695735
141.57999683544028,12,40.00076543805235
141.5999968349933,12,39.92307668982914
141.61999683454633,12,39.87803706937046
141.6399968340993,12,39.87685086182031
141.65999683365231,12,39.87631339526362
141.67999683320528,12,39.876410780724385
141.6999968327583,12,39.90707904109358
141.71999683231132,12,39.941638807445585
141.7399968318643,12,39.97682117003136
141.7599968314173,12,40.012584466410225
141.77999683097028,12,40.04867531891869
141.7999968305233,12,40.08539070603706
141.81999683007632,12,40.121396660735584
141.83999682962929,12,40.156880441105386
141.8599968291823,12,40.19187584911907
141.87999682873527,12,40.227493526873104
141.8999968282883,12,40.25878209756312
141.91999682784132,12,40.28437038286963
141.93999682739428,12,40.31059009317259
141.95999682694628,12,40.32581886424241
141.9799968264993,12,40.33806145997942
141.99999682605232,12,40.35092082963345
142.0199968256053,12,40.35436805006228
142.0399968251583,12,40.340366769199335
142.05999682471128,12,40.32698267804529
142.0799968242643,12,40.3020221711147
142.09999682381732,12,40.27767581673541
142.1199968233703,12,40.2446555046773
142.1399968229233,12,40.21137658069695
142.15999682247627,12,40.178732000211625
142.1799968220293,12,40.14667933204428
142.19999682158232,12,40.11523340308039
142.21999682113528,12,40.08440395805515
142.2399968206883,12,40.05425013966214
142.25999682024133,12,40.02470073278641
142.2799968197943,12,39.99572416900698
142.2999968193473,12,39.96736966233433
142.31999681890028,12,39.93965259202392
142.3399968184533,12,39.91256116594367
142.35999681800632,12,39.88813824722269
142.3799968175593,12,39.86427104316064
142.3999968171123,12,39.840940080351494
142.41999681666528,12,39.818138615155405
142.4399968162183,12,39.79584824151704
142.45999681577132,12,39.77406231261218
142.47999681532428,12,39.752769839531034
142.4999968148773,12,39.73196479390227
142.51999681443033,12,39.71164120335339
142.53999681398233,12,39.69178350791605
142.5599968135353,12,39.67238541480019
142.57999681308831,12,39.65345409665455
142.59999681264128,12,39.634975821098685
142.6199968121943,12,39.616949663358675
142.63999681174732,12,39.59938145814695
142.6599968113003,12,39.58227580637096
142.6799968108533,12,39.56561857746108
142.69999681040628,12,39.549427927379064
142.7199968099593,12,39.53369288677926
142.73999680951232,12,39.51842438578658
142.75999680906529,12,39.503627551787176
142.7799968086183,12,39.489316920915094
142.79999680817127,12,39.475488871601975
142.8199968077243,12,39.46216219212612
142.83999680727732,12,39.44934867602289
142.85999680683028,12,39.43705239662
142.8799968063833,12,39.42529404833909
142.89999680593633,12,39.414081355939594
142.9199968054893,12,39.403427750547756
142.9399968050423,12,39.39335817886222
142.95999680459528,12,39.38673626792683
142.9799968041483,12,39.38018723681943
142.99999680370132,12,39.37416841890282
143.0199968032543,12,39.368787595838874
143.0399968028073,12,39.36405113128168
143.05999680236027,12,39.35998541262744
143.0799968019133,12,39.35658384099043
143.0999968014653,12,39.35371768008121
143.11999680101832,12,39.35152057724782
143.13999680057128,12,39.349925079389976
143.1599968001243,12,39.34894569481822
143.17999679967733,12,39.348648419747384
143.1999967992303,12,39.34902236763147
143.2199967987833,12,39.350005838566126
143.23999679833628,12,39.35162661277735
143.2599967978893,12,39.35394760988012
143.27999679744232,12,39.35687663171168
143.2999967969953,12,39.36047728860821
143.3199967965483,12,39.36471832556713
143.33999679610127,12,39.36959583963503
143.3599967956543,12,39.37515128120179
143.37999679520732,12,39.381374367541625
143.39999679476028,12,39.38823926292569
143.4199967943133,12,39.395558502687535
143.43999679386633,12,39.403478349342876
143.4599967934193,12,39.411985183271
143.47999679297232,12,39.421159892061375
143.49999679252528,12,39.43098304582125
143.5199967920783,12,39.44697744447106
143.53999679163132,12,39.46431020115624
143.5599967911843,12,39.48296968206277
143.5799967907373,12,39.50347637029587
143.59999679029028,12,39.5253271062462
143.6199967898433,12,39.54858779695493
143.63999678939632,12,39.57329453329988
143.6599967889493,12,39.59930043385735
143.67999678850128,12,39.62663698904465
143.6999967880543,12,39.65528868114401
143.71999678760727,12,39.67612840846138
143.7399967871603,12,39.698313074964275
143.75999678671332,12,39.709742203002456
143.77999678626628,12,39.72370751854493
143.7999967858193,12,39.73438569061011
143.81999678537233,12,39.74598949095842
143.8399967849253,12,39.75895097376838
143.8599967844783,12,39.77325404115221
143.87999678403128,12,39.7889200489933
143.8999967835843,12,39.805932034543545
143.91999678313732,12,39.8243178127642
143.9399967826903,12,39.84407231068531
143.9599967822433,12,39.86519162651548
143.97999678179627,12,39.887705165801876
143.9999967813493,12,39.911603368434186
144.01999678090232,12,39.93690519974694
144.03999678045528,12,39.96363083727746
144.0599967800083,12,39.99178358561671
144.07999677956133,12,40.02137748834929
144.0999967791143,12,40.05241489954974
144.1199967786673,12,40.08492247652478
144.13999677822028,12,40.11892399307187
144.1599967777733,12,40.154429267296095
144.17999677732632,12,40.1922810308575
144.1999967768793,12,40.231153993854534
144.2199967764323,12,40.27140354902152
144.23999677598528,12,40.31300792672855
144.25999677553727,12,40.35597631480241
144.2799967750903,12,40.4003086706054
144.29999677464332,12,40.446006827987205
144.31999677419628,12,40.49308282320373
144.3399967737493,12,40.54151941153254
144.35999677330233,12,40.591331218844694
144.3799967728553,12,40.64253337576654
144.39999677240831,12,40.6951219888146
144.41999677196128,12,40.74909410636434
144.4399967715143,12,40.80446798923554
144.45999677106732,12,40.861262071375094
144.4799967706203,12,40.91947684585561
144.4999967701733,12,40.97911298870216
144.51999676972628,12,41.04020227346587
144.5399967692793,12,41.10274734965193
144.55999676883232,12,41.1667518075681
144.57999676838529,12,41.232250090815434
144.5999967679383,12,41.301656223092714
144.61999676749127,12,41.3805377242602
144.6399967670443,12,41.460913089171356
144.65999676659732,12,41.55874809452878
144.67999676615028,12,41.658043078978736
144.6999967657033,12,41.76071213673862
144.71999676525633,12,41.86487528946209
144.7399967648093,12,41.97167295681524
144.7599967643623,12,42.07998894178768
144.77999676391528,12,42.19134586000792
144.7999967634683,12,42.29911672177312
144.81999676302132,12,42.40794879625573
144.83999676257332,12,42.51798912371897
144.8599967621263,12,42.62922936032389
144.8799967616793,12,42.74167579135606
144.89999676123227,12,42.85530484842356
144.9199967607853,12,42.97012499822206
144.93999676033832,12,43.08613174553408
144.95999675989128,12,43.20333395061122
144.9799967594443,12,43.321715029627704
144.99999675899733,12,43.441294521382666
145.0199967585503,12,43.5620547302664
145.0399967581033,12,43.684010255169916
145.05999675765628,12,43.807159919497884
145.0799967572093,12,43.93152542937892
145.09999675676232,12,44.05701668012747
145.1199967563153,12,44.1829591001838
145.1399967558683,12,44.30919570713764
145.15999675542128,12,44.43571368862666
145.1799967549743,12,44.5625589715031
145.19999675452732,12,44.68973026998014
145.21999675408028,12,44.81726619339296
145.2399967536333,12,44.94518568324328
145.25999675318627,12,45.073491892151964
145.2799967527393,12,45.2022052243886
145.29999675229232,12,45.33135765435957
145.31999675184528,12,45.46099075647313
145.3399967513983,12,45.591101054814445
145.35999675095132,12,45.72171179095706
145.3799967505043,12,45.85285791899688
145.3999967500563,12,45.984575314715116
145.4199967496093,12,46.11688936945501
145.43999674916228,12,46.249809556006426
145.4599967487153,12,46.38336307445657
145.47999674826832,12,46.51759787306919
145.49999674782129,12,46.652523443267356
145.5199967473743,12,46.77634263677609
145.53999674692727,12,46.90001507068231
145.5599967464803,12,47.02402998885647
145.57999674603332,12,47.148423634141814
145.59999674558628,12,47.273149430399535
145.6199967451393,12,47.39821747483683
145.63999674469233,12,47.52366790225813
145.6599967442453,12,47.64944720742853
145.6799967437983,12,47.77560644229013
145.69999674335128,12,47.902123118339894
145.7199967429043,12,48.02902056453773
145.73999674245732,12,48.156278358873166
145.7599967420103,12,48.283932379406295
145.7799967415633,12,48.4119900150879
145.79999674111627,12,48.54043335229497
145.8199967406693,12,48.669309788094004
145.83999674022232,12,48.79859301829826
145.85999673977528,12,48.928332078330875
145.8799967393283,12,49.05851235862751
145.89999673888133,12,49.189164740422974
145.9199967384343,12,49.32027599746335
145.93999673798731,12,49.43140149727832
145.95999673754028,12,49.54305150565983
145.97999673709228,12,49.634801842511685
145.9999967366453,12,49.72710926191495
146.01999673619832,12,49.77909775035119
146.0399967357513,12,49.83170890184525
146.0599967353043,12,49.88496605664855
146.07999673485727,12,49.95926343007446
146.0999967344103,12,50.03422365677102
146.11999673396332,12,50.130356109528506
146.13999673351628,12,50.24755467670082
146.1599967330693,12,50.35026216889703
146.17999673262233,12,50.463406601132114
146.1999967321753,12,50.58726096967557
146.21999673172832,12,50.711574150130666
146.23999673128128,12,50.83636444748582
146.2599967308343,12,50.96165033761557
146.27999673038732,12,51.08739577239862
146.2999967299403,12,51.213621480981
146.3199967294933,12,51.34032043225958
146.33999672904628,12,51.46753421161274
146.3599967285993,12,51.595230463058016
146.37999672815232,12,51.723403823682645
146.3999967277053,12,51.85211812070886
146.4199967272583,12,51.981303986974794
146.43999672681127,12,52.11101748780033
146.4599967263643,12,52.24128547867675
146.47999672591732,12,52.37207034107416
146.49999672547028,12,52.50338188442414
146.5199967250233,12,52.63527811417814
146.53999672457633,12,52.76771447523185
146.55999672412833,12,52.90075108899372
146.5799967236813,12,53.0343903517422
146.5999967232343,12,53.16860914174705
146.61999672278728,12,53.291679283105566
146.6399967223403,12,53.41521591910732
146.65999672189332,12,53.539260459514125
146.6799967214463,12,53.66385327373606
146.6999967209993,12,53.78894893165673
146.71999672055227,12,53.914597210563045
146.7399967201053,12,54.04078365200433
146.75999671965832,12,54.16751267408328
146.77999671921128,12,54.29477127755543
146.7999967187643,12,54.42261268371658
146.81999671831733,12,54.55100584570389
146.8399967178703,12,54.67389787062033
146.85999671742331,12,54.79729018264232
146.87999671697628,12,54.92124323140025
146.8999967165293,12,55.04569109930825
146.91999671608232,12,55.17072182059077
146.9399967156353,12,55.29629986596781
146.9599967151883,12,55.422410514274844
146.97999671474128,12,55.54555831233407
146.9999967142943,12,55.66919390765737
147.01999671384732,12,55.79339495039647
147.03999671340028,12,55.9181435939736
147.0599967129533,12,56.04343168402987
147.07999671250627,12,56.169271729049804
147.0999967120593,12,56.29233476847609
147.1199967116113,12,56.41594649142456
147.13999671116432,12,56.54011656788598
147.15999671071728,12,56.66483545576725
147.1799967102703,12,56.7900945477534
147.19999670982332,12,56.913480470561844
147.2199967093763,12,57.037395929108904
147.2399967089293,12,57.161851174814174
147.25999670848228,12,57.28686641614553
147.2799967080353,12,57.41025091612163
147.29999670758832,12,57.53416703750744
147.31999670714129,12,57.6382880003873
147.3399967066943,12,57.74099954505056
147.35999670624727,12,57.823422694017516
147.3799967058003,12,57.90584790750018
147.39999670535332,12,57.9780577435931
147.41999670490628,12,58.029779442295876
147.4399967044593,12,58.061146032770665
147.45999670401233,12,58.09246957010477
147.4799967035653,12,58.14419825138697
147.4999967031183,12,58.19588098278018
147.51999670267128,12,58.278625557567295
147.5399967022243,12,58.36075303444488
147.55999670177732,12,58.46350788826079
147.5799967013303,12,58.56615288549012
147.5999967008833,12,58.68917407020443
147.61999670043627,12,58.812502534991474
147.6399966999893,12,58.935832909338146
147.65999669954232,12,59.05916048515089
147.67999669909528,12,59.18249548396467
147.69999669864728,12,59.30581026097316
147.7199966982003,12,59.42914470611327
147.73999669775333,12,59.55247019238189
147.7599966973063,12,59.67578546131779
147.7799966968593,12,59.79897443909987
147.79999669641228,12,59.92210522010488
147.8199966959653,12,60.04521566852091
147.83999669551832,12,60.16831201428554
147.8599966950713,12,60.291425931269536
147.8799966946243,12,60.41454132452594
147.89999669417728,12,60.537618286935505
147.9199966937303,12,60.660735342573076
147.93999669328332,12,60.783831737230855
147.95999669283628,12,60.90692945518433
147.9799966923893,12,61.03005863509291
147.99999669194227,12,61.153166589641394
148.0199966914953,12,61.276267095403675
148.03999669104832,12,61.39931107259943
148.05999669060128,12,61.522324125731124
148.0799966901543,12,61.645312919954044
148.09999668970733,12,61.76829663376689
148.1199966892603,12,61.89128179363752
148.1399966888133,12,62.014306332652055
148.15999668836628,12,62.137268900093574
148.1799966879193,12,62.26027408190556
148.19999668747232,12,62.38324825681098
148.2199966870253,12,62.50622610372462
148.2399966865783,12,62.62922290994574
148.25999668613127,12,62.75224020877078
148.27999668568327,12,62.87521949704385
148.2999966852363,12,62.99823774841267
148.31999668478932,12,63.12114811205499
148.33999668434228,12,63.24407498763126
148.3599966838953,12,63.36702298818616
148.37999668344833,12,63.48996916178776
148.3999966830013,12,63.61292914396427
148.4199966825543,12,63.73590574004605
148.43999668210728,12,63.858864444600336
148.4599966816603,12,63.98178425382859
148.47999668121332,12,64.10491457766966
148.4999966807663,12,64.22802438008135
148.5199966803193,12,64.35108912087712
148.53999667987227,12,64.47420309328862
148.5599966794253,12,64.59731897937968
148.57999667897832,12,64.72035362758216
148.59999667853128,12,64.84330832037165
148.6199966780843,12,64.95597680038473
148.63999667763733,12,65.04820796088556
148.6599966771903,12,65.1403705204832
148.67999667674331,12,65.2121172055763
148.69999667629628,12,65.28381890277555
148.7199966758493,12,65.3248466532621
148.73999667540232,12,65.3657911615704
148.7599966749553,12,65.38639112029549
148.7799966745083,12,65.4069214452115
148.79999667406128,12,65.41721359115655
148.8199966736143,12,65.40707716280417
148.8399966731663,12,65.37642911922869
148.85999667271932,12,65.34576043027995
148.87999667227228,12,65.2947037994689
148.8999966718253,12,65.2435770891996
