Time,Target,Distance
207.99999535083788,15,41.210365503874385
208.0199953503909,15,41.12762569503409
208.03999534994387,15,41.04535818157833
208.0599953494969,15,40.96354455473317
208.0799953490499,15,40.88219000547381
208.09999534860287,15,40.80131742946256
208.1199953481559,15,40.720924622908534
208.13999534770886,15,40.64099232875061
208.15999534726086,15,40.5615221136908
208.17999534681388,15,40.4825198203247
208.1999953463669,15,40.40398395378526
208.21999534591987,15,40.32594232533289
208.2399953454729,15,40.24840649629082
208.25999534502586,15,40.17135540632614
208.27999534457888,15,40.094778714737316
208.2999953441319,15,40.01872551494582
208.31999534368487,15,39.943164267598846
208.3399953432379,15,39.86808414496351
208.3599953427909,15,39.793536055715414
208.37999534234388,15,39.7194839540535
208.3999953418969,15,39.64592808813132
208.41999534144986,15,39.57286312151443
208.43999534100288,15,39.50036946978955
208.4599953405559,15,39.42832257656699
208.47999534010887,15,39.35684404164607
208.4999953396619,15,39.28587804757327
208.51999533921486,15,39.215433922285776
208.53999533876788,15,39.145481637613194
208.5599953383209,15,39.076075977310076
208.57999533787387,15,39.007187886310874
208.5999953374269,15,38.938896405325295
208.6199953369799,15,38.87111683527999
208.63999533653288,15,38.80384645074647
208.6599953360859,15,38.73716488964166
208.67999533563886,15,38.67098673857068
208.6999953351919,15,38.60538497058045
208.7199953347449,15,38.54033851939664
208.7399953342969,15,38.47583177119899
208.75999533384987,15,38.4119080654105
208.7799953334029,15,38.34850473192721
208.79999533295586,15,38.285705719826446
208.81999533250888,15,38.223430399052866
208.8399953320619,15,38.161776818792205
208.85999533161487,15,38.100652849706194
208.8799953311679,15,38.04009986716761
208.8999953307209,15,37.98012493932158
208.91999533027388,15,37.92075201889564
208.9399953298269,15,37.861949046756706
208.95999532937986,15,37.81865990352302
208.9799953289329,15,37.775961884705566
208.9999953284859,15,37.74888807521239
209.01999532803887,15,37.729980656412955
209.0399953275919,15,37.719256180132795
209.05999532714486,15,37.71682351020764
209.07999532669788,15,37.72268383939292
209.0999953262509,15,37.7519153065768
209.11999532580387,15,37.78197976353008
209.1399953253569,15,37.820515335928526
209.15999532490986,15,37.867479811258114
209.17999532446288,15,37.922966861349586
209.1999953240159,15,37.96416340857028
209.21999532356887,15,37.99865641988167
209.2399953231219,15,38.01110099425247
209.2599953226749,15,38.02428938628112
209.27999532222788,15,38.03823204081796
209.2999953217809,15,38.03766924209814
209.3199953213329,15,38.03022007536645
209.33999532088586,15,38.01575824096826
209.35999532043888,15,37.99433759941366
209.3799953199919,15,37.95821755243505
209.39999531954487,15,37.915034035503666
209.4199953190979,15,37.87247564414931
209.43999531865086,15,37.830511826610326
209.45999531820388,15,37.78916877317104
209.4799953177569,15,37.748468334209996
209.49999531730987,15,37.70842171233037
209.5199953168629,15,37.66900448723433
209.5399953164159,15,37.6302342107558
209.55999531596888,15,37.59211866482637
209.5799953155219,15,37.554630553852114
209.59999531507486,15,37.517802089520174
209.6199953146279,15,37.4816077990268
209.6399953141809,15,37.44609712174293
209.65999531373387,15,37.411188448724936
209.6799953132869,15,37.37692019337889
209.69999531283986,15,37.343339071902875
209.71999531239288,15,37.31042701993149
209.7399953119459,15,37.27816271762475
209.75999531149887,15,37.24656123402156
209.7799953110519,15,37.21560270038191
209.7999953106049,15,37.185288950847934
209.81999531015788,15,37.15566794577205
209.8399953097109,15,37.1266880703553
209.85999530926387,15,37.09840312465841
209.87999530881586,15,37.0707812639101
209.8999953083689,15,37.04382875655668
209.9199953079219,15,37.01751187537792
209.93999530747487,15,36.991867514636844
209.9599953070279,15,36.96690703724756
209.97999530658086,15,36.942638437114546
209.99999530613388,15,36.919034139880544
210.0199953056869,15,36.89612167530714
210.03999530523987,15,36.87387265262062
210.0599953047929,15,36.852311326461205
210.07999530434586,15,36.83143300203812
210.09999530389888,15,36.81126649196473
210.1199953034519,15,36.791763495167096
210.13999530300487,15,36.77296523866365
210.1599953025579,15,36.754842519059295
210.1799953021109,15,36.73740124859651
210.19999530166388,15,36.720665775282114
210.2199953012169,15,36.70459153667698
210.23999530076986,15,36.68921273039978
210.25999530032288,15,36.67453880551626
210.2799952998759,15,36.660569144343896
210.29999529942887,15,36.647203554398004
210.3199952989819,15,36.63449309709434
210.33999529853486,15,36.6223739759756
210.35999529808788,15,36.610970272768114
210.3799952976409,15,36.600234783461765
210.39999529719387,15,36.59020281265796
210.4199952967469,15,36.58090147199556
210.4399952962999,15,36.57228043958075
210.4599952958519,15,36.56434645541235
210.47999529540488,15,36.5571034486253
210.4999952949579,15,36.55058837883126
210.51999529451086,15,36.54475778208223
210.53999529406389,15,36.53959607043039
210.5599952936169,15,36.535179346223735
210.57999529316987,15,36.53142762138895
210.5999952927229,15,36.52839394571928
210.61999529227586,15,36.52606202603102
210.63999529182888,15,36.524392837746745
210.6599952913819,15,36.52341144921887
210.67999529093487,15,36.5230126039347
210.6999952904879,15,36.52355830636084
210.7199952900409,15,36.52473325921196
210.73999528959388,15,36.52658984717689
210.7599952891469,15,36.52913771726406
210.77999528869987,15,36.53238773064176
210.7999952882529,15,36.53634765913423
210.8199952878059,15,36.54101901070821
210.83999528735887,15,36.54640192866372
210.8599952869119,15,36.55248926450953
210.87999528646486,15,36.55921054401854
210.89999528601788,15,36.56668809416329
210.9199952855709,15,36.57484300565776
210.93999528512387,15,36.583700870964186
210.9599952846769,15,36.59299340119242
210.97999528422986,15,36.602530637829204
210.99999528378288,15,36.61274442842588
211.0199952833359,15,36.62360565718081
211.0399952828879,15,36.63519257347167
211.05999528244087,15,36.64767015853873
211.0799952819939,15,36.66070487055134
211.0999952815469,15,36.67454560115419
211.11999528109988,15,36.68897552702172
211.1399952806529,15,36.704195502848805
211.15999528020586,15,36.7199922349693
211.17999527975888,15,36.7365770396809
211.1999952793119,15,36.75374779087634
211.21999527886487,15,36.77175276523971
211.2399952784179,15,36.79029427727935
211.25999527797086,15,36.80959314373401
211.27999527752388,15,36.82948705842057
211.2999952770769,15,36.849957407681316
211.31999527662987,15,36.87101217317378
211.3399952761829,15,36.89249804211952
211.3599952757359,15,36.91455911236429
211.37999527528888,15,36.93720783216371
211.3999952748419,15,36.96043362689989
211.41999527439486,15,36.98425718233653
211.4399952739479,15,37.009379887527814
211.4599952735009,15,37.03507290619365
211.47999527305387,15,37.061345967433816
211.4999952726069,15,37.08820796948786
211.51999527215986,15,37.11566527402102
211.53999527171288,15,37.143723254129384
211.5599952712659,15,37.17240424370798
211.57999527081887,15,37.20263558806162
211.5999952703719,15,37.233473560892314
211.6199952699239,15,37.26490448223163
211.6399952694769,15,37.32040315820839
211.65999526902988,15,37.37646782677992
211.6799952685829,15,37.4330941831587
211.69999526813586,15,37.50590584017753
211.7199952676889,15,37.587076926604226
211.7399952672419,15,37.67657967772386
211.75999526679487,15,37.77441823699974
211.7799952663479,15,37.8805683114412
211.79999526590086,15,38.00279378043615
211.81999526545388,15,38.13330962620256
211.8399952650069,15,38.27255527787672
211.85999526455987,15,38.41996603627905
211.8799952641129,15,38.57553742273714
211.89999526366586,15,38.74697216365295
211.91999526321888,15,38.926495700220954
211.9399952627719,15,39.114110402397365
211.95999526232487,15,39.30979031845846
211.9799952618779,15,39.498072688802104
211.9999952614309,15,39.67128736908302
212.01999526098388,15,39.83716348162676
212.0399952605369,15,39.988047217321174
212.05999526008986,15,40.13936174904414
212.07999525964289,15,40.28343970611769
212.0999952591959,15,40.4126128031493
212.11999525874887,15,40.53462642916762
212.1399952583019,15,40.64949459253255
212.15999525785486,15,40.75726335559024
212.17999525740686,15,40.857980384783296
212.19999525695988,15,40.944044848714164
212.2199952565129,15,41.02313511511301
212.23999525606587,15,41.093945938335736
212.2599952556189,15,41.15766171388949
212.2799952551719,15,41.21435356800099
212.29999525472488,15,41.2640584400615
212.3199952542779,15,41.31438376737474
212.33999525383086,15,41.365331876903575
212.3599952533839,15,41.4169077259871
212.3799952529369,15,41.469106773240775
212.39999525248987,15,41.52195485060663
212.4199952520429,15,41.5754508834626
212.43999525159586,15,41.62960289192835
212.45999525114888,15,41.68441972464151
212.4799952507019,15,41.73990282837426
212.49999525025487,15,41.796084710103514
212.5199952498079,15,41.85296731708111
212.5399952493609,15,41.91056341516606
212.55999524891388,15,41.96888860273868
212.5799952484669,15,42.027960509413404
212.59999524801987,15,42.087781930732774
212.6199952475729,15,42.14839226653086
212.6399952471259,15,42.20981016653968
212.65999524667887,15,42.269193520479185
212.6799952462319,15,42.32916016278751
212.69999524578486,15,42.38977321685443
212.71999524533788,15,42.450955924329435
212.7399952448909,15,42.51233202084592
212.7599952444429,15,42.57384720828921
212.77999524399587,15,42.6355164072093
212.7999952435489,15,42.697345671527586
212.81999524310186,15,42.75935069530462
212.83999524265488,15,42.82152219202122
212.8599952422079,15,42.88388916302316
212.87999524176087,15,42.94643820752996
212.8999952413139,15,43.00919406770982
212.9199952408669,15,43.072177655686616
212.93999524041988,15,43.13538104436159
212.9599952399729,15,43.19882946070034
212.97999523952586,15,43.26255045426839
212.99999523907888,15,43.326535414989294
213.0199952386319,15,43.390816105154556
213.03999523818487,15,43.45540691592092
213.0599952377379,15,43.520318267397684
213.07999523729086,15,43.58559964745751
213.09999523684388,15,43.65124100319042
213.1199952363969,15,43.71728518359875
213.13999523594987,15,43.77705118611714
213.1599952355029,15,43.83692839943449
213.1799952350559,15,43.897060391430735
213.19999523460888,15,43.95743356703215
213.2199952341619,15,44.01805214462375
213.23999523371486,15,44.07892154136528
213.2599952332679,15,44.140026405015284
213.2799952328209,15,44.20141792401254
213.29999523237387,15,44.26308262419548
213.3199952319269,15,44.325020087905365
213.3399952314789,15,44.38723844573423
213.35999523103186,15,44.44978315924658
213.37999523058488,15,44.51263464356127
213.3999952301379,15,44.575804267950915
213.41999522969087,15,44.639340093086254
213.4399952292439,15,44.703225464698164
213.4599952287969,15,44.767496544104254
213.47999522834988,15,44.83215038572969
213.4999952279029,15,44.897212739359425
213.51999522745587,15,44.96271691346781
213.5399952270089,15,45.02866063194422
213.5599952265619,15,45.08896179061752
213.57999522611487,15,45.14951005626332
213.5999952256679,15,45.21037386595397
213.61999522522086,15,45.27155550197892
213.63999522477388,15,45.333070276005884
213.6599952243269,15,45.39488835294796
213.67999522387987,15,45.457046650529044
213.6999952234329,15,45.51953170662181
213.71999522298586,15,45.58239227686341
213.73999522253888,15,45.645582647927014
213.7599952220919,15,45.7091337922356
213.77999522164487,15,45.77304608116852
213.7999952211979,15,45.83734999148847
213.8199952207509,15,45.90205961753825
213.83999522030388,15,45.96716382982696
213.8599952198569,15,46.032688202316635
213.87999521940986,15,46.098637584495826
213.89999521896186,15,46.16505939730135
213.91999521851488,15,46.231936099963384
213.9399952180679,15,46.29930682195449
213.95999521762087,15,46.36717020883169
213.9799952171739,15,46.42816878116097
213.99999521672686,15,46.489315461785736
214.01999521627988,15,46.55084565363995
214.0399952158329,15,46.6127497227704
214.05999521538587,15,46.67504865337444
214.0799952149389,15,46.737736585556426
214.0999952144919,15,46.80080257290912
214.11999521404488,15,46.86426263623492
214.1399952135979,15,46.92813163161152
214.15999521315086,15,46.99240771772474
214.1799952127039,15,47.05709352937987
214.1999952122569,15,47.12218909951377
214.21999521180987,15,47.18772289987008
214.2399952113629,15,47.253696800997766
214.25999521091586,15,47.320107360105816
214.27999521046888,15,47.38697780645048
214.2999952100219,15,47.45432058966051
214.31999520957487,15,47.52215892135413
214.3399952091279,15,47.590508911111456
214.35999520868086,15,47.65935151242844
214.37999520823388,15,47.72873461424416
214.3999952077869,15,47.79866494891804
214.41999520733987,15,47.85944441802825
214.4399952068929,15,47.920522125671965
214.4599952064459,15,47.98205362200184
214.4799952059979,15,48.04403116624216
214.49999520555087,15,48.1064515313114
214.5199952051039,15,48.16931850438129
214.53999520465686,15,48.23262484562831
214.55999520420988,15,48.29639394596132
214.5799952037629,15,48.36061101260418
214.59999520331587,15,48.425300932551174
214.6199952028689,15,48.49046037361083
214.63999520242186,15,48.55608691197775
214.65999520197488,15,48.622198392231766
214.6799952015279,15,48.688813893608675
214.69999520108087,15,48.7559336639381
214.7199952006339,15,48.8235684499278
214.7399952001869,15,48.891720008940545
214.75999519973988,15,48.960420640937755
214.7799951992929,15,49.02967639336136
214.79999519884586,15,49.09025021853696
214.81999519839889,15,49.15126800769762
214.8399951979519,15,49.21277060559189
214.85999519750487,15,49.274767634656165
214.8799951970579,15,49.33725202425743
214.89999519661086,15,49.40019991429818
214.91999519616388,15,49.46364939435112
214.9399951957169,15,49.52761386031697
214.95999519526987,15,49.59205430832975
214.9799951948229,15,49.6569979913245
214.9999951943759,15,49.722460732047274
215.01999519392888,15,49.78843006335121
215.0399951934819,15,49.854923939385465
215.0599951930339,15,49.92196092343659
215.07999519258686,15,49.98954074264709
215.0999951921399,15,50.05766436865595
215.1199951916929,15,50.1182220194626
215.13999519124587,15,50.17923884659544
215.1599951907989,15,50.240789347300186
215.17999519035186,15,50.30283362711834
215.19999518990488,15,50.365381639529275
215.2199951894579,15,50.428470539855994
215.23999518901087,15,50.49206076446035
215.2599951885639,15,50.55620067182371
215.27999518811686,15,50.62087265890801
215.29999518766988,15,50.686087188050266
215.3199951872229,15,50.74675151356666
215.33999518677587,15,50.807899779930054
215.3599951863289,15,50.8695835452905
215.3799951858819,15,50.93178518127811
215.39999518543488,15,50.994517587022564
215.4199951849879,15,51.057794398378796
215.43999518454086,15,51.1216108475044
215.45999518409388,15,51.185962626915476
215.4799951836469,15,51.246522838800615
215.49999518319987,15,51.307534366347646
215.5199951827529,15,51.36909038876029
215.53999518230586,15,51.43118222342721
215.55999518185888,15,51.49381284631754
215.5799951814119,15,51.55699787066888
215.59999518096487,15,51.62069811059027
215.61999518051687,15,51.68142861091015
215.6399951800699,15,51.74268030008491
215.6599951796229,15,51.804460418023275
215.67999517917588,15,51.86678439956935
215.6999951787289,15,51.92966039474592
215.71999517828186,15,51.990620069779396
215.73999517783488,15,52.05209145207567
215.7599951773879,15,52.114098908839225
215.77999517694087,15,52.174946987480624
215.7999951764939,15,52.236320231047614
215.81999517604686,15,52.29824000885482
215.83999517559988,15,52.36069698481783
215.8599951751529,15,52.421327043200975
215.87999517470587,15,52.4824723683852
215.8999951742589,15,52.54324197573421
215.9199951738119,15,52.60396015536365
215.93999517336488,15,52.664817648467796
215.9599951729179,15,52.72568575955046
215.97999517247086,15,52.78651214198554
215.9999951720239,15,52.84735659970814
216.0199951715769,15,52.908177769209544
216.03999517112987,15,52.969022046243815
216.0599951706829,15,53.029855103684454
216.07999517023586,15,53.09071983337889
216.09999516978888,15,53.15157277912551
216.1199951693419,15,53.21240852827789
216.13999516889487,15,53.27323277255554
216.1599951684479,15,53.33404701632367
216.17999516800086,15,53.39491398703204
216.1999951675529,15,53.45573940036385
216.21999516710588,15,53.51636148578242
216.2399951666589,15,53.57696816381745
216.25999516621187,15,53.63759894240357
216.2799951657649,15,53.69833637545009
216.2999951653179,15,53.759041967520616
216.31999516487087,15,53.81978439477846
216.3399951644239,15,53.880510702531865
216.35999516397686,15,53.94125968162788
216.37999516352988,15,54.00196644084623
216.3999951630829,15,54.06268331765594
216.41999516263587,15,54.12342056329559
216.4399951621889,15,54.18415809795018
216.45999516174186,15,54.24486502685912
216.47999516129488,15,54.30560991361472
216.4999951608479,15,54.36634676496361
216.51999516040087,15,54.427063684609145
216.5399951599539,15,54.48778061132363
216.5599951595069,15,54.548497685953905
216.57999515905988,15,54.60911473618009
216.5999951586129,15,54.669731907966366
216.61999515816586,15,54.73030451745073
216.6399951577189,15,54.790884500178834
216.6599951572719,15,54.85145393270513
216.67999515682487,15,54.912053396403394
216.6999951563779,15,54.972621005599606
216.71999515593086,15,55.03319108578153
216.73999515548388,15,55.09376890750057
216.7599951550369,15,55.15434821639146
216.7799951545889,15,55.21494814712358
216.79999515414187,15,55.27553780763608
216.8199951536949,15,55.3360758119121
216.8399951532479,15,55.39667638321183
216.85999515280088,15,55.45728381877727
216.8799951523539,15,55.517949704532846
216.89999515190686,15,55.578625093686064
216.9199951514599,15,55.639268913255904
216.9399951510129,15,55.69983934002663
216.95999515056587,15,55.76034595826368
216.9799951501189,15,55.820863495276186
216.99999514967186,15,55.88138537869904
217.01999514922488,15,55.94196909423302
217.0399951487779,15,56.002490585777544
217.05999514833087,15,56.063012858486665
217.0799951478839,15,56.12355417591597
217.09999514743686,15,56.184058183770595
217.11999514698988,15,56.24461089002036
217.1399951465429,15,56.30512365703767
217.15999514609587,15,56.36565602571343
217.1799951456489,15,56.426181130622346
217.1999951452019,15,56.48671477120915
217.21999514475488,15,56.54722840996382
217.2399951443079,15,56.607733669246095
217.25999514386086,15,56.66826947211696
217.27999514341388,15,56.728793866795044
217.2999951429669,15,56.7892628697555
217.31999514251987,15,56.84981246722645
217.3399951420729,15,56.91029492115153
217.3599951416249,15,56.97077383814804
217.37999514117786,15,57.031262104171354
217.39999514073088,15,57.09177079821027
217.4199951402839,15,57.15227997836518
217.43999513983687,15,57.21275917870533
217.4599951393899,15,57.27324938646473
217.4799951389429,15,57.3337587733652
217.49999513849588,15,57.394259224459
217.5199951380489,15,57.45474797606362
217.53999513760186,15,57.51523900177359
217.55999513715489,15,57.57575030872195
217.5799951367079,15,57.63624021785092
217.59999513626087,15,57.69674181787602
217.6199951358139,15,57.757234610653896
217.63999513536686,15,57.817747542594724
217.65999513491988,15,57.87826844209658
217.6799951344729,15,57.9387214013985
217.69999513402587,15,57.99917361680758
217.7199951335789,15,58.05963107837219
217.7399951331319,15,58.12008017726551
217.75999513268488,15,58.18055774948998
217.7799951322379,15,58.24102598196688
217.79999513179087,15,58.30148418839774
217.8199951313439,15,58.361975145456974
217.8399951308969,15,58.422424772538086
217.85999513044987,15,58.48289441976044
217.8799951300029,15,58.543365100086504
217.89999512955586,15,58.60384609990323
217.91999512910786,15,58.664293760242806
217.93999512866088,15,58.72475598308851
217.9599951282139,15,58.78521768558552
217.97999512776687,15,58.845648355553166
217.9999951273199,15,58.90611294639987
218.01999512687286,15,58.96654805822117
218.03999512642588,15,59.026985276476495
218.0599951259789,15,59.087426547476674
218.07999512553187,15,59.14782826346403
218.0999951250849,15,59.208238365557825
218.1199951246379,15,59.26867052848475
218.13999512419088,15,59.32911239357179
218.1599951237439,15,59.389532731829945
218.17999512329686,15,59.44996637569335
218.19999512284988,15,59.510421219747606
218.2199951224029,15,59.57085394924067
218.23999512195587,15,59.63128725638228
218.2599951215089,15,59.69179055883792
218.27999512106186,15,59.75223239481205
218.29999512061488,15,59.812709094509906
218.3199951201679,15,59.87317652099565
218.33999511972087,15,59.933623111161936
218.3599951192739,15,59.994079910956174
218.3799951188269,15,60.054578910392586
218.39999511837988,15,60.11504605072393
218.4199951179329,15,60.17548477152021
218.43999511748586,15,60.235945728334194
218.4599951170389,15,60.29638216419667
218.4799951165919,15,60.356829286909026
218.4999951161439,15,60.4173186859161
218.51999511569687,15,60.47773704917993
218.5399951152499,15,60.538219097548314
218.55999511480286,15,60.598650180238444
218.57999511435588,15,60.65912145427811
218.5999951139089,15,60.719585001639764
218.61999511346187,15,60.780048235257915
218.6399951130149,15,60.84052381550637
218.6599951125679,15,60.90094868194304
218.67999511212088,15,60.96143654879294
218.6999951116739,15,61.02188273964307
218.71999511122686,15,61.08236161238452
218.7399951107799,15,61.14282951667312
218.7599951103329,15,61.20330044526084
218.77999510988587,15,61.26376000296696
218.7999951094389,15,61.3242299468907
218.81999510899186,15,61.384683358711726
218.83999510854488,15,61.4451351015107
218.8599951080979,15,61.50562766928693
218.87999510765087,15,61.566072093679324
218.8999951072039,15,61.62655966072896
218.91999510675686,15,61.68703417364086
218.93999510630988,15,61.7475196942267
218.9599951058629,15,61.807982127809915
218.97999510541587,15,61.86847422620571
218.9999951049689,15,61.928937067485414
219.0199951045219,15,61.9894117164964
219.03999510407488,15,62.04991667933587
219.0599951036279,15,62.11040313215669
219.0799951031799,15,62.17093220849935
219.09999510273286,15,62.23139134222279
219.11999510228588,15,62.291873894302356
219.1399951018389,15,62.35236947125145
219.15999510139187,15,62.41284841080478
219.1799951009449,15,62.47335284942403
219.19999510049786,15,62.533815827306746
219.21999510005088,15,62.5943117064515
219.2399950996039,15,62.65478524527838
219.25999509915687,15,62.71524867508645
219.2799950987099,15,62.77575727224116
219.2999950982629,15,62.836244156885385
219.31999509781588,15,62.89672398009314
219.3399950973689,15,62.95720293416661
219.35999509692186,15,63.017674789622724
219.3799950964749,15,63.078149162527346
219.3999950960279,15,63.13862329292771
219.41999509558087,15,63.199110804338446
219.4399950951339,15,63.259638978636524
219.45999509468686,15,63.32014788201372
219.47999509423988,15,63.38062003021599
219.4999950937929,15,63.44113244221216
219.51999509334587,15,63.501627404251266
219.5399950928989,15,63.56210302861532
219.5599950924519,15,63.62262154777137
219.57999509200488,15,63.69044899995726
219.5999950915579,15,63.7729787891885
219.61999509111087,15,63.862889432801204
219.63999509066286,15,63.96745099939266
219.6599950902159,15,64.07202149433412
219.6799950897689,15,64.18404457900185
219.69999508932187,15,64.31079980562647
219.7199950888749,15,64.44492175145118
219.73999508842786,15,64.58639591875928
219.75999508798088,15,64.73522065746171
219.7799950875339,15,64.89143683887063
219.79999508708687,15,65.06237351142543
219.8199950866399,15,65.22594402719223
219.83999508619286,15,65.38215580015058
219.85999508574588,15,65.53098341385703
219.8799950852989,15,65.67245108898959
219.89999508485187,15,65.79924299386653
219.9199950844049,15,65.9186598465958
219.9399950839579,15,66.03074420711455
219.95999508351088,15,66.13544028608288
219.9799950830639,15,66.23280034342511
219.99999508261686,15,66.31537254438062
220.01999508216988,15,66.39054204109677
220.0399950817229,15,66.45099619297378
220.05999508127587,15,66.51135620001503
220.0799950808289,15,66.57175326483224
220.09999508038186,15,66.63214719935152
220.11999507993488,15,66.69255190213414
220.1399950794879,15,66.75295861703032
220.15999507904087,15,66.81336918456691
220.1799950785939,15,66.8737791776051
220.1999950781469,15,66.93417934543562
220.2199950776989,15,66.99457374012974
220.23999507725188,15,67.05495990223906
220.2599950768049,15,67.11537797065499
220.27999507635786,15,67.17578570598343
220.29999507591089,15,67.23618704387677
220.3199950754639,15,67.2965904679094
220.33999507501687,15,67.3570473396663
220.3599950745699,15,67.41746220258328
220.37999507412286,15,67.47791288557497
220.39999507367588,15,67.53834173872818
220.4199950732289,15,67.59877426372594
220.43999507278187,15,67.65919103430225
220.4599950723349,15,67.71955876553156
220.4799950718879,15,67.77993830832717
220.49999507144088,15,67.84033838623984
220.5199950709939,15,67.90072978586238
220.53999507054687,15,67.96113526172493
220.5599950700999,15,68.02156024294688
220.5799950696529,15,68.08192819457632
220.59999506920587,15,68.14234025206801
220.6199950687589,15,68.20271194325755
220.63999506831186,15,68.26310615579315
220.65999506786488,15,68.32350245993477
220.6799950674179,15,68.38391280348168
220.69999506697087,15,68.44439323761883
220.7199950665239,15,68.50489174555142
220.73999506607686,15,68.5653852587298
220.75999506562988,15,68.62587318847629
220.7799950651829,15,68.6863635136272
220.7999950647349,15,68.74684566854485
220.81999506428787,15,68.80738936552298
220.8399950638409,15,68.8678847457079
220.8599950633939,15,68.92836231343223
220.87999506294688,15,68.98889884971528
220.8999950624999,15,69.0493992445794
220.91999506205286,15,69.10992148615676
220.93999506160588,15,69.1704352941634
220.9599950611589,15,69.23095075622382
220.97999506071187,15,69.29148782081023
220.9999950602649,15,69.35196690211978
221.01999505981786,15,69.41251666150902
221.03999505937088,15,69.47314741077527
221.0599950589239,15,69.53374719916432
221.07999505847687,15,69.5943284314782
221.0999950580299,15,69.65492214638394
221.1199950575829,15,69.71552685289696
221.13999505713588,15,69.77612282335812
221.1599950566889,15,69.83675982326122
221.17999505624186,15,69.89739714711189
221.1999950557949,15,69.95804647582085
221.2199950553479,15,70.01864470970767
221.23999505490087,15,70.07929535657922
221.2599950544539,15,70.13993736361839
221.27999505400686,15,70.20057050077587
221.29999505355988,15,70.26119419977478
221.3199950531129,15,70.32179717375251
221.33999505266587,15,70.38240300733412
221.3599950522189,15,70.44303213528043
221.3799950517709,15,70.50369306568395
221.3999950513239,15,70.56430535712568
221.41999505087688,15,70.62490866900961
221.4399950504299,15,70.68554628055158
221.45999504998287,15,70.7461912956918
221.4799950495359,15,70.80682893646924
221.4999950490889,15,70.86750732120342
221.51999504864187,15,70.92815638651902
221.5399950481949,15,70.98877601895876
221.55999504774786,15,71.04941688319005
221.57999504730088,15,71.11006821786216
221.5999950468539,15,71.1707300217714
221.61999504640687,15,71.23141260478646
221.6399950459599,15,71.29207583481832
221.65999504551286,15,71.35276981702131
221.67999504506588,15,71.41337900817798
221.6999950446189,15,71.47398967316599
221.71999504417187,15,71.53460519650545
221.7399950437249,15,71.59525963866268
221.7599950432779,15,71.6558737354919
221.77999504283088,15,71.71650889299663
221.7999950423839,15,71.77714404810446
221.81999504193686,15,71.83781189730797
221.83999504148989,15,71.8984280878935
221.8599950410429,15,71.9590740944562
221.87999504059587,15,72.01969115975335
221.8999950401489,15,72.08029802153935
221.91999503970186,15,72.14095653389204
221.93999503925386,15,72.20157435323893
221.95999503880688,15,72.26223483668878
221.9799950383599,15,72.3229126125886
221.99999503791287,15,72.38356143997902
222.0199950374659,15,72.44413370486237
222.0399950370189,15,72.50465508566289
222.05999503657188,15,72.56516488944399
222.0799950361249,15,72.62568628926539
222.09999503567786,15,72.68622030192908
222.1199950352309,15,72.74676427481384
222.1399950347839,15,72.80729858311688
222.15999503433687,15,72.86781335911914
222.1799950338899,15,72.928327898069
222.19999503344286,15,72.98887246006286
222.21999503299588,15,73.04942720050889
222.2399950325489,15,73.10995420473864
222.25999503210187,15,73.1704967190085
222.2799950316549,15,73.23103388277322
222.29999503120786,15,73.29157933951775
222.31999503076088,15,73.35210460425918
222.3399950303139,15,73.41259561173821
222.35999502986687,15,73.47307116145078
222.3799950294199,15,73.5335519496732
222.3999950289729,15,73.59402773846924
222.41999502852588,15,73.65447439121463
222.4399950280789,15,73.7149210732879
222.45999502763186,15,73.77538585366369
222.47999502718488,15,73.83583292195227
222.4999950267379,15,73.89629765113318
222.5199950262899,15,73.95676451296498
222.53999502584287,15,74.0171908402494
222.5599950253959,15,74.07763592057637
222.57999502494886,15,74.13809300118794
222.59999502450188,15,74.1985402425951
222.6199950240549,15,74.25901501250443
222.63999502360787,15,74.3194670551845
222.6599950231609,15,74.37995109672781
222.6799950227139,15,74.44023953008853
222.69999502226688,15,74.50050436779297
222.7199950218199,15,74.56079551126041
222.73999502137286,15,74.62102194184418
222.75999502092589,15,74.68128994926143
222.7799950204789,15,74.74149664560863
222.79999502003187,15,74.80175478682644
222.8199950195849,15,74.86204042911498
222.83999501913786,15,74.92229857216238
222.85999501869088,15,74.98254583444769
222.8799950182439,15,75.04283467361196
222.89999501779687,15,75.10308084734879
222.9199950173499,15,75.16334008411835
222.9399950169029,15,75.2235971414334
222.95999501645588,15,75.28385637993051
222.9799950160089,15,75.34411242524057
222.99999501556186,15,75.40435554724085
223.0199950151149,15,75.46454026376985
223.0399950146679,15,75.52470736616633
223.05999501422087,15,75.58487555887258
223.0799950137739,15,75.64505470989558
223.0999950133259,15,75.70534248582713
223.11999501287886,15,75.76563692034466
223.13999501243188,15,75.82611564029355
223.1599950119849,15,75.88655053128844
223.17999501153787,15,75.9469744671679
223.1999950110909,15,76.0074192315658
223.2199950106439,15,76.06790347103498
223.23999501019688,15,76.12837784505685
223.2599950097499,15,76.18882261735826
223.27999500930287,15,76.2492268303966
223.2999950088559,15,76.3097142738023
223.3199950084089,15,76.37015905391351
223.33999500796187,15,76.43055192595705
223.3599950075149,15,76.49087014527989
223.37999500706786,15,76.55126095891218
223.39999500662088,15,76.61159930452719
223.4199950061739,15,76.67191573687775
223.43999500572687,15,76.73226279013247
223.4599950052799,15,76.79263843451642
223.47999500483286,15,76.85299434412497
223.49999500438588,15,76.9133809487556
223.5199950039389,15,76.973725904286
