Time,Target,Distance
124.57999721542039,3,6.935263686205608
124.59999721497341,3,6.935263686205608
124.6199972145264,3,6.935263686205608
124.6399972140794,3,6.935263686205608
124.6599972136314,3,6.935263686205608
124.6799972131844,3,6.935263686205608
124.69999721273741,3,6.935263686205608
124.71999721229041,3,6.935263686205608
124.7399972118434,3,6.935263686205608
124.7599972113964,3,6.935263686205608
124.77999721094939,3,6.935263686205608
124.79999721050241,3,6.935263686205608
124.8199972100554,3,6.935263686205608
124.8399972096084,3,6.935263686205608
124.85999720916139,3,6.935263686205608
124.87999720871441,3,6.935263686205608
124.89999720826741,3,6.935263686205608
124.9199972078204,3,6.935263686205608
124.9399972073734,3,6.935263686205608
124.95999720692639,3,6.935263686205608
124.97999720647941,3,6.919736726330951
124.9999972060324,3,6.904220665814047
125.0199972055854,3,6.8731699517858535
125.03999720513839,3,6.834305949542773
125.05999720469141,3,6.779881448979959
125.0799972042444,3,6.725492583887564
125.0999972037974,3,6.663290186122321
125.1199972033504,3,6.5855412746841075
125.13999720290339,3,6.4921550549956715
125.15999720245641,3,6.398856856867563
125.1799972020094,3,6.297835865795375
125.1999972015624,3,6.1813732843512925
125.21999720111539,3,6.065058931694096
125.23999720066739,3,5.933372338574805
125.25999720022041,3,5.786391048147298
125.2799971997734,3,5.639676260991719
125.2999971993264,3,5.485533460468446
125.31999719887939,3,5.331735950724118
125.33999719843241,3,5.178264757836467
125.35999719798541,3,5.025191315981996
125.3799971975384,3,4.872583648426535
125.3999971970914,3,4.720454155430462
125.41999719664439,3,4.568854147457403
125.43999719619741,3,4.417855390406722
125.4599971957504,3,4.267512604498404
125.4799971953034,3,4.117879129538051
125.49999719485639,3,3.969084842401069
125.51999719440941,3,3.8211369522948977
125.5399971939624,3,3.674120445943162
125.5599971935154,3,3.5281939716012998
125.5799971930684,3,3.3835420396735416
125.59999719262139,3,3.240317710309053
125.61999719217441,3,3.098728172276125
125.6399971917274,3,2.959038720373154
125.6599971912804,3,2.8215162505140343
125.67999719083339,3,2.6864681066291376
125.69999719038641,3,2.554413894952288
125.7199971899394,3,2.4257268859595014
125.7399971894924,3,2.3014544124411582
125.7599971890454,3,2.18183271534215
125.77999718859841,3,2.0682726709656194
125.79999718815141,3,1.9612017414812706
125.81999718770341,3,1.862084652123437
125.8399971872564,3,1.7721973054868927
125.8599971868094,3,1.692837580379104
125.87999718636239,3,1.6575608335157324
125.89999718591541,3,1.6254492644165235
125.9199971854684,3,1.5967042331562433
125.9399971850214,3,1.5520180285832035
125.95999718457439,3,1.5294151310579198
125.97999718412741,3,1.5136384952063406
125.9999971836804,3,1.510477271666635
126.0199971832334,3,1.5163446124984945
126.0399971827864,3,1.5247951490874554
126.05999718233939,3,1.5331459442020612
126.07999718189241,3,1.5428525073924941
126.0999971814454,3,1.5518342469881166
126.1199971809984,3,1.560868806069963
126.13999718055139,3,1.5684630453914077
126.15999718010441,3,1.5747320240266638
126.1799971796574,3,1.5792094277432447
126.1999971792104,3,1.5833823033117653
126.21999717876339,3,1.585833104649668
126.23999717831641,3,1.5863715070626403
126.25999717786941,3,1.586396020607186
126.2799971774224,3,1.5864140263855013
126.2999971769754,3,1.5864310452678538
126.31999717652839,3,1.5864435369963892
126.33999717608141,3,1.5864575810410115
126.3599971756344,3,1.5864670938340844
126.3799971751864,3,1.5864781550564013
126.3999971747394,3,1.5864856787794477
126.41999717429239,3,1.586489664864462
126.43999717384541,3,1.586496193750719
126.4599971733984,3,1.58650172625557
126.4799971729514,3,1.586507259056293
126.4999971725044,3,1.5865092533335707
126.51999717205739,3,1.5865102505658168
126.53999717161041,3,1.5865112478604657
126.5599971711634,3,1.5865147866753189
126.5799971707164,3,1.5865157840301518
126.59999717026939,3,1.5865193228979202
126.61999716982241,3,1.5865203203129274
126.6399971693754,3,1.5865238592336084
126.6599971689284,3,1.5865283956823872
126.67999716848139,3,1.5865283956823872
126.69999716803441,3,1.5865283956823872
126.71999716758741,3,1.5865319347111164
126.7399971671404,3,1.5865329322442592
126.7599971666934,3,1.5865339298398045
126.77999716624639,3,1.586534927497753
126.79999716579941,3,1.586534927497753
126.8199971653524,3,1.5865374689192178
126.8399971649054,3,1.5870761735020087
126.85999716445839,3,1.5883942086974923
126.87999716401141,3,1.5898662954270175
126.89999716356441,3,1.5916886053751942
126.9199971631174,3,1.5939072229099283
126.9399971626704,3,1.596552726315927
126.9599971622224,3,1.5998002037886254
126.97999716177539,3,1.6037255137275284
126.99999716132841,3,1.6081323316707168
127.0199971608814,3,1.6123010511618834
127.0399971604344,3,1.6157062551938493
127.05999715998739,3,1.618724849320425
127.07999715954041,3,1.6212379317286814
127.0999971590934,3,1.6233909087002318
127.1199971586464,3,1.6249249355518356
127.13999715819939,3,1.6257849242795424
127.15999715775241,3,1.6261976983752813
127.17999715730541,3,1.6263038338613636
127.1999971568584,3,1.6263283044361885
127.2199971564114,3,1.6263469362845095
127.23999715596439,3,1.6263638420227466
127.25999715551741,3,1.626375768673082
127.2799971550704,3,1.6263909491045536
127.2999971546234,3,1.6264002783770855
127.31999715417639,3,1.6264087407055952
127.33999715372941,3,1.626415465835015
127.35999715328241,3,1.62641894358643
127.3799971528354,3,1.6264256700263164
127.3999971523884,3,1.6264274096298548
127.41999715194139,3,1.6264373845842772
127.43999715149441,3,1.6264391246671608
127.4599971510474,3,1.6264441124235152
127.4799971506004,3,1.6264458528681007
127.49999715015339,3,1.6264458528681007
127.51999714970641,3,1.6264508408497533
127.53999714925841,3,1.6264517112223866
127.5599971488114,3,1.6264566993705287
127.5799971483644,3,1.6264566993705287
127.59999714791739,3,1.6264608171360733
127.61999714747041,3,1.6264616876263336
127.63999714702341,3,1.626463428789912
127.6599971465764,3,1.626463428789912
127.6799971461294,3,1.626463428789912
127.69999714568239,3,1.626463428789912
127.71999714523541,3,1.626463428789912
127.7399971447884,3,1.626463428789912
127.7599971443414,3,1.626463428789912
127.77999714389439,3,1.626463428789912
127.79999714344741,3,1.626463428789912
127.8199971430004,3,1.626463428789912
127.8399971425534,3,1.626463428789912
127.8599971421064,3,1.626463428789912
127.87999714165939,3,1.626463428789912
127.89999714121241,3,1.626463428789912
127.9199971407654,3,1.626463428789912
127.9399971403184,3,1.626463428789912
127.95999713987139,3,1.626463428789912
127.97999713942441,3,1.626463428789912
127.9999971389774,3,1.626463428789912
128.0199971385304,3,1.626463428789912
128.03999713808338,3,1.626463428789912
128.0599971376364,3,1.626463428789912
128.07999713718942,3,1.626463428789912
128.09999713674142,3,1.626463428789912
128.1199971362944,3,1.626463428789912
128.1399971358474,3,1.626463428789912
128.15999713540037,3,1.626463428789912
128.1799971349534,3,1.626463428789912
128.19999713450642,3,1.626463428789912
128.21999713405938,3,1.626463428789912
128.2399971336124,3,1.626463428789912
128.25999713316543,3,1.626463428789912
128.2799971327184,3,1.626463428789912
128.29999713227141,3,1.626463428789912
128.31999713182438,3,1.626463428789912
128.3399971313774,3,1.626463428789912
128.35999713093042,3,1.626463428789912
128.3799971304834,3,1.626463428789912
128.3999971300364,3,1.626463428789912
128.41999712958938,3,1.626463428789912
128.4399971291424,3,1.626463428789912
128.45999712869542,3,1.626463428789912
128.47999712824839,3,1.626463428789912
128.4999971278014,3,1.626463428789912
128.51999712735443,3,1.626463428789912
128.5399971269074,3,1.626463428789912
128.55999712646042,3,1.626463428789912
128.57999712601338,3,1.626463428789912
128.5999971255664,3,1.626463428789912
128.61999712511943,3,1.626463428789912
128.6399971246724,3,1.626463428789912
128.6599971242254,3,1.626463428789912
128.6799971237774,3,1.626463428789912
128.69999712333038,3,1.626463428789912
128.7199971228834,3,1.626463428789912
128.73999712243642,3,1.626463428789912
128.7599971219894,3,1.626463428789912
128.7799971215424,3,1.626463428789912
128.79999712109537,3,1.626463428789912
128.8199971206484,3,1.626463428789912
128.83999712020142,3,1.626463428789912
128.85999711975438,3,1.626463428789912
128.8799971193074,3,1.626463428789912
128.89999711886043,3,1.626463428789912
128.9199971184134,3,1.626463428789912
128.9399971179664,3,1.626463428789912
128.95999711751938,3,1.626463428789912
128.9799971170724,3,1.626463428789912
128.99999711662542,3,1.626463428789912
129.0199971161784,3,1.626463428789912
129.0399971157314,3,1.626463428789912
129.05999711528438,3,1.626463428789912
129.0799971148374,3,1.626463428789912
129.09999711439042,3,1.626463428789912
129.11999711394338,3,1.626463428789912
129.1399971134964,3,1.626463428789912
129.15999711304943,3,1.626463428789912
129.1799971126024,3,1.626463428789912
129.19999711215542,3,1.626463428789912
129.21999711170838,3,1.626463428789912
129.2399971112614,3,1.626463428789912
129.2599971108134,3,1.626463428789912
129.27999711036642,3,1.626463428789912
129.2999971099194,3,1.626463428789912
129.3199971094724,3,1.626463428789912
129.33999710902538,3,1.626463428789912
129.3599971085784,3,1.626463428789912
129.37999710813142,3,1.626463428789912
129.39999710768438,3,1.626463428789912
129.4199971072374,3,1.626463428789912
129.43999710679043,3,1.626463428789912
129.4599971063434,3,1.626463428789912
129.47999710589642,3,1.626463428789912
129.49999710544938,3,1.626463428789912
129.5199971050024,3,1.626463428789912
129.53999710455543,3,1.626463428789912
129.5599971041084,3,1.626463428789912
129.5799971036614,3,1.626463428789912
129.59999710321438,3,1.626463428789912
129.6199971027674,3,1.626463428789912
129.63999710232042,3,1.626463428789912
129.6599971018734,3,1.626463428789912
129.6799971014264,3,1.626463428789912
129.69999710097937,3,1.626463428789912
129.7199971005324,3,1.626463428789912
129.73999710008542,3,1.626463428789912
129.75999709963838,3,1.626463428789912
129.7799970991914,3,1.6287074093952156
129.79999709874443,3,1.6311033902766456
129.81999709829643,3,1.636358847633249
129.8399970978494,3,1.6453668579668403
129.8599970974024,3,1.6557207079329626
129.87999709695538,3,1.6715714103012635
129.8999970965084,3,1.6897023730919123
129.91999709606142,3,1.7154534465061255
129.9399970956144,3,1.7506937639602145
129.9599970951674,3,1.7903911587295567
129.97999709472037,3,1.838085461569259
129.9999970942734,3,1.8987288098811683
130.01999709382642,3,1.9648437984900766
130.03999709337938,3,2.026163688585236
130.0599970929324,3,2.0807077340123894
130.07999709248543,3,2.1374873422821903
130.0999970920384,3,2.185522183680754
130.11999709159142,3,2.234856040246857
130.13999709114438,3,2.2684799528046584
130.1599970906974,3,2.3026259590550997
130.17999709025042,3,2.3257028746405495
130.1999970898034,3,2.349000504235205
130.2199970893564,3,2.360847907200912
130.23999708890938,3,2.3669138375473824
130.2599970884624,3,2.3669138375473824
130.27999708801542,3,2.3669138375473824
130.29999708756839,3,2.3669138375473824
130.3199970871214,3,2.3669138375473824
130.33999708667437,3,2.3669138375473824
130.3599970862274,3,2.3669138375473824
130.37999708578042,3,2.3669138375473824
130.39999708533242,3,2.3669138375473824
130.41999708488538,3,2.3669138375473824
130.4399970844384,3,2.3669138375473824
130.45999708399142,3,2.3669138375473824
130.4799970835444,3,2.3669138375473824
130.4999970830974,3,2.3669138375473824
130.51999708265038,3,2.3669138375473824
130.5399970822034,3,2.3669138375473824
130.55999708175642,3,2.3669138375473824
130.5799970813094,3,2.3669138375473824
130.5999970808624,3,2.3669138375473824
130.61999708041537,3,2.3669138375473824
130.6399970799684,3,2.3669138375473824
130.65999707952142,3,2.3669138375473824
130.67999707907438,3,2.3669138375473824
130.6999970786274,3,2.3669138375473824
130.71999707818043,3,2.3669138375473824
130.7399970777334,3,2.3669138375473824
130.7599970772864,3,2.3669138375473824
130.77999707683938,3,2.3669138375473824
130.7999970763924,3,2.3669138375473824
130.81999707594542,3,2.373157398429649
130.8399970754984,3,2.398286115455665
130.8599970750514,3,2.4235769324396266
130.87999707460438,3,2.461810368579026
130.8999970741574,3,2.5003881288984524
130.91999707371042,3,2.54579778994141
130.93999707326338,3,2.6048061113244207
130.9599970728164,3,2.6777893181662416
130.9799970723684,3,2.751647683968945
130.99999707192143,3,2.8330875837350913
131.0199970714744,3,2.9291774147610727
131.03999707102741,3,3.0122364616879427
131.05999707058038,3,3.09605060538996
131.0799970701334,3,3.173413080185596
131.09999706968642,3,3.237096345361583
131.1199970692394,3,3.3011251585732464
131.1399970687924,3,3.3511096143808916
131.15999706834538,3,3.394058112276662
131.1799970678984,3,3.422755993253294
131.19999706745142,3,3.4515120799718706
131.21999706700439,3,3.46588985218052
131.2399970665574,3,3.4658979625899686
131.25999706611043,3,3.4659100855149534
131.2799970656634,3,3.465901975105027
131.29999706521642,3,3.465893864704975
131.31999706476938,3,3.465893864704975
131.3399970643224,3,3.465893864704975
131.35999706387543,3,3.4658978772536315
131.3799970634284,3,3.4658978772536315
131.3999970629814,3,3.4658978772536315
131.41999706253438,3,3.4658978772536315
131.4399970620874,3,3.4658978772536315
131.45999706164042,3,3.4658978772536315
131.4799970611934,3,3.4658978772536315
131.4999970607464,3,3.4658978772536315
131.51999706029937,3,3.4659059876443012
131.5399970598524,3,3.4800543181980594
131.5599970594044,3,3.5082181490733526
131.57999705895742,3,3.5364515228194544
131.59999705851038,3,3.5716138584590564
131.6199970580634,3,3.6209410245823612
131.63999705761643,3,3.6845937667472315
131.6599970571694,3,3.7485446163344274
131.6799970567224,3,3.8271085791146207
131.69999705627538,3,3.9060830840010334
131.7199970558284,3,3.992646525711636
131.73999705538142,3,4.094173027785925
131.7599970549344,3,4.181609206199288
131.7799970544874,3,4.26942505132489
131.79999705404038,3,4.350218815173404
131.8199970535934,3,4.4165124341850595
131.83999705314642,3,4.468199943233125
131.85999705269938,3,4.519993430244937
131.8799970522524,3,4.5570064449875165
131.89999705180543,3,4.5940778791064645
131.9199970513584,3,4.623759425609967
131.93999705091142,3,4.638609933530947
131.95999705046438,3,4.638609933530947
131.9799970500174,3,4.638609933530947
131.99999704957042,3,4.638609933530947
132.0199970491234,3,4.638609933530947
132.0399970486764,3,4.63860112797108
132.05999704822938,3,4.638592322416076
132.0799970477824,3,4.638583516865888
132.09999704733542,3,4.638574711320548
132.11999704688742,3,4.638574711320548
132.13999704644039,3,4.623562502642143
132.1599970459934,3,4.601069029294315
132.17999704554643,3,4.563609167151772
132.1999970450994,3,4.526189122688141
132.21999704465242,3,4.473860629963077
132.23999704420538,3,4.414189724474369
132.2599970437584,3,4.339715796257685
132.27999704331143,3,4.265452541824738
132.2999970428644,3,4.1766479730374355
132.3199970424174,3,4.088164422318485
132.33999704197038,3,3.985391357489776
132.3599970415234,3,3.875847436666882
132.37999704107642,3,3.752476599507807
132.3999970406294,3,3.629999792583012
132.4199970401824,3,3.494307921946288
132.43999703973537,3,3.352984406251915
132.4599970392884,3,3.213408789122329
132.47999703884142,3,3.075827368985541
132.49999703839438,3,2.940508001783883
132.5199970379474,3,2.807794332487143
132.53999703750043,3,2.678064793155454
132.5599970370534,3,2.551767571918186
132.57999703660641,3,2.4294533358525556
132.59999703615938,3,2.3117503423658476
132.6199970357124,3,2.1993897571873178
132.63999703526542,3,2.0932314948841677
132.6599970348184,3,1.9946296599844506
132.6799970343714,3,1.9050572000045425
132.6999970339234,3,1.8251401633855004
132.71999703347637,3,1.7633025826622108
132.7399970330294,3,1.7169836156996043
132.75999703258242,3,1.6791668065259553
132.77999703213538,3,1.6522112846891386
132.7999970316884,3,1.6414244333856611
132.81999703124143,3,1.6382199612467123
132.8399970307944,3,1.6371071933455195
132.85999703034742,3,1.6367163213737772
132.87999702990038,3,1.6359651812550184
132.8999970294534,3,1.6358874670266854
132.91999702900642,3,1.6354412688173892
132.9399970285594,3,1.6355875387143448
132.9599970281124,3,1.6359949450213607
132.97999702766538,3,1.6359630285281797
132.9999970272184,3,1.6364278229288751
133.01999702677142,3,1.6365086573768033
133.0399970263244,3,1.636601657314474
133.0599970258774,3,1.6377615703816428
133.07999702543037,3,1.641434505440105
133.0999970249834,3,1.6454478179032295
133.11999702453642,3,1.6528347461907316
133.13999702408938,3,1.664539793111233
133.1599970236424,3,1.6780281497443859
133.17999702319543,3,1.6976807211194307
133.1999970227484,3,1.7201260617826792
133.2199970223014,3,1.7510129568147088
133.23999702185438,3,1.7922706553115644
133.2599970214074,3,1.8384868586142322
133.2799970209594,3,1.8973622268188157
133.29999702051242,3,1.961809288802417
133.3199970200654,3,2.0216551084212333
133.3399970196184,3,2.0799430445863285
133.35999701917137,3,2.130598282232138
133.3799970187244,3,2.183009136832081
133.39999701827742,3,2.2261147984539895
133.41999701783038,3,2.270212891324684
133.4399970173834,3,2.3038945359845417
133.45999701693643,3,2.3323249543838225
133.4799970164894,3,2.3495444796623923
133.4999970160424,3,2.366885297868951
133.51999701559538,3,2.37268573548108
133.5399970151484,3,2.37268573548108
133.55999701470142,3,2.372678791138418
133.5799970142544,3,2.3726824118852776
133.5999970138074,3,2.3726824118852776
133.61999701336038,3,2.3726824118852776
133.6399970129134,3,2.3726824118852776
133.65999701246642,3,2.3726824118852776
133.67999701201938,3,2.3726824118852776
133.6999970115724,3,2.3726824118852776
133.71999701112543,3,2.3726824118852776
133.7399970106784,3,2.3726824118852776
133.75999701023142,3,2.3726824118852776
133.77999700978438,3,2.3726824118852776
133.7999970093374,3,2.3726824118852776
133.81999700889043,3,2.3726824118852776
133.83999700844242,3,2.3726824118852776
133.8599970079954,3,2.3726824118852776
133.8799970075484,3,2.3726824118852776
133.89999700710138,3,2.3726824118852776
133.9199970066544,3,2.3784735570068865
133.93999700620742,3,2.3959439730984786
133.95999700576039,3,2.42529905200308
133.9799970053134,3,2.454950974075751
133.99999700486637,3,2.496960821035164
134.0199970044194,3,2.539506882074155
134.03999700397242,3,2.6074738870727274
134.05999700352538,3,2.676604238971209
134.0799970030784,3,2.746813303701435
134.09999700263143,3,2.83121627680858
134.1199970021844,3,2.9168690079373905
134.1399970017374,3,3.017341629137706
134.15999700129038,3,3.105530720573066
134.1799970008434,3,3.194670454447348
134.19999700039642,3,3.277669659546774
134.2199969999494,3,3.347311216823027
134.2399969995024,3,3.4032783636001502
134.25999699905537,3,3.4595152900068538
134.2799969986084,3,3.501857126636271
134.29999699816142,3,3.54434312023475
134.31999699771438,3,3.572747553469541
134.3399969972674,3,3.5869681483862483
134.35999699682043,3,3.601212326632488
134.3799969963734,3,3.608350035761377
134.39999699592641,3,3.608350035761377
134.4199969954784,3,3.608350035761377
134.43999699503138,3,3.608350035761377
134.4599969945844,3,3.608350035761377
134.47999699413742,3,3.608350035761377
134.4999969936904,3,3.622598859197174
134.5199969932434,3,3.636847464248556
134.53999699279638,3,3.6654340521745854
134.5599969923494,3,3.7084400778762805
134.57999699190242,3,3.75156104533452
134.59999699145538,3,3.802046711906238
134.6199969910084,3,3.867236408261793
134.63999699056143,3,3.9472481605848055
134.6599969901144,3,4.027603397069246
134.67999698966742,3,4.123340567276737
134.69999698922038,3,4.219479813508471
134.7199969887734,3,4.331231281162006
134.73999698832642,3,4.458869558806494
134.7599969878794,3,4.5869879455462055
134.7799969874324,3,4.723552742679349
134.79999698698538,3,4.875727311498953
134.8199969865384,3,5.028369542689279
134.83999698609142,3,5.138105186673372
134.8599969856444,3,5.246071882901776
134.8799969851974,3,5.359078908499651
134.89999698475037,3,5.454258991640922
134.9199969843034,3,5.54960159089951
134.93999698385642,3,5.628419823986634
134.95999698340938,3,5.6907237307574885
134.9799969829624,3,5.7531298489739395
134.9999969825144,3,5.8072529900089815
135.01999698206743,3,5.827149338904741
135.0399969816204,3,5.839938580818939
135.0599969811734,3,5.852847604981701
135.07999698072638,3,5.86200656218093
135.0999969802794,3,5.866176152068433
135.11999697983242,3,5.870436107672717
135.1399969793854,3,5.8703092687526315
135.1599969789384,3,5.870289452125013
135.17999697849137,3,5.870283621495466
135.1999969780444,3,5.870270419286439
135.21999697759742,3,5.870250101589803
135.23999697715038,3,5.860295223068309
135.2599969767034,3,5.850431198249986
135.27999697625643,3,5.835397547699944
135.2999969758094,3,5.82060948037106
135.31999697536241,3,5.80224217834425
135.33999697491538,3,5.7830819903858055
135.3599969744684,3,5.760689300687526
135.37999697402142,3,5.739334374631272
135.3999969735744,3,5.719061760474014
135.4199969731274,3,5.698987816823016
135.43999697268038,3,5.685029099430378
135.4599969722334,3,5.675396039498687
135.47999697178642,3,5.668637800842862
135.49999697133939,3,5.672868385661605
135.5199969708924,3,5.686803300495893
135.53999697044543,3,5.719864361480814
135.5599969699984,3,5.768540371290423
135.5799969695504,3,5.821208504488144
135.59999696910342,3,5.889322535950847
135.61999696865638,3,5.963536177942232
135.6399969682094,3,6.055487555111563
135.65999696776242,3,6.15566210519649
135.6799969673154,3,6.258325397951233
135.6999969668684,3,6.374868256043508
135.71999696642138,3,6.4985110920957965
135.7399969659744,3,6.632373642485341
135.75999696552742,3,6.770376049974954
135.7799969650804,3,6.91053965562921
135.7999969646334,3,7.047806272797714
135.81999696418637,3,7.186380773001102
135.8399969637394,3,7.322929269893141
135.85999696329242,3,7.460189978390735
135.87999696284538,3,7.5232840969997925
135.8999969623984,3,7.586759437287979
135.91999696195143,3,7.650256081529966
135.9399969615044,3,7.714126427946569
135.9599969610574,3,7.7766829247213405
135.97999696061038,3,7.839028173298968
135.9999969601634,3,7.912106421043668
136.01999695971642,3,7.9751608354577295
136.0399969592694,3,8.041664361383484
136.0599969588224,3,8.108660697751146
136.07999695837538,3,8.175150345616393
136.0999969579284,3,8.24281103274637
136.11999695748142,3,8.307428485224655
136.13999695703342,3,8.374981871787577
136.15999695658638,3,8.440794872959616
136.1799969561394,3,8.56866945076708
136.19999695569243,3,8.715894407115464
136.2199969552454,3,8.861457780098286
136.2399969547984,3,9.017265226978449
136.25999695435138,3,9.163299931501475
136.2799969539044,3,9.320059275433275
136.29999695345742,3,9.4669974906307
136.3199969530104,3,9.535525264497439
136.3399969525634,3,9.599663362742385
136.35999695211638,3,9.62838281565377
136.3799969516694,3,9.588113765264278
136.39999695122242,3,9.614526654162784
136.41999695077538,3,9.61065057098195
136.4399969503284,3,9.611478458332966
136.45999694988143,3,9.641325447906981
136.4799969494344,3,9.644441727308477
136.49999694898742,3,9.595890785623439
136.51999694854038,3,9.545041276767886
136.5399969480934,3,9.561344799587587
136.55999694764643,3,9.568292297917903
136.5799969471994,3,9.546996931757537
136.5999969467524,3,9.54878137372759
136.61999694630538,3,9.550816077335682
136.6399969458584,3,9.54546606844809
136.65999694541142,3,9.533363574692302
136.6799969449644,3,9.52228343851346
136.6999969445174,3,9.51215052731325
136.7199969440694,3,9.4957200855991
136.73999694362237,3,9.46642868470969
136.7599969431754,3,9.430080629010368
136.77999694272842,3,9.386652289016507
136.79999694228138,3,9.32838156883771
136.8199969418344,3,9.270919139123095
136.83999694138743,3,9.183242056036802
136.8599969409404,3,9.096535192847508
136.8799969404934,3,9.010301280618634
136.89999694004638,3,8.916404637111256
136.9199969395994,3,8.806943653605952
136.93999693915242,3,8.68978965283417
136.9599969387054,3,8.564962854314858
136.9799969382584,3,8.42465583760222
136.99999693781137,3,8.284465771844278
137.0199969373644,3,8.136646374249766
137.03999693691742,3,7.981220250225242
137.05999693647038,3,7.825967185884021
137.0799969360234,3,7.670910470231663
137.09999693557643,3,7.516059890490332
137.1199969351294,3,7.361430750541218
137.13999693468242,3,7.207036100866301
137.15999693423538,3,7.068315216691775
137.1799969337884,3,6.929808881393689
137.19999693334142,3,6.799204219078617
137.2199969328944,3,6.684126389497912
137.2399969324474,3,6.584546645213273
137.25999693200038,3,6.485105304896474
137.2799969315534,3,6.3934386222847515
137.2999969311054,3,6.309521271682635
137.31999693065842,3,6.240946931526973
137.33999693021138,3,6.180054631475648
137.3599969297644,3,6.126841439608583
137.37999692931743,3,6.08886982555138
137.3999969288704,3,6.050923400710567
137.41999692842342,3,6.0205285590803905
137.43999692797638,3,6.005339104212606
137.4599969275294,3,5.997715030864416
137.47999692708242,3,5.997715030864416
137.4999969266354,3,5.982359625510459
137.5199969261884,3,5.967007595388036
137.53999692574138,3,5.959285241326775
137.5599969252944,3,5.951573888431299
137.57999692484742,3,5.951564221750442
137.5999969244004,3,5.951564221750442
137.6199969239534,3,5.951564221750442
137.63999692350637,3,5.951564221750442
137.6599969230594,3,5.951564221750442
137.67999692261242,3,5.951564221750442
137.69999692216538,3,5.951564221750442
137.7199969217184,3,5.951564221750442
137.73999692127143,3,5.951564221750442
137.7599969208244,3,5.951564221750442
137.7799969203774,3,5.951564221750442
137.79999691993038,3,5.951564221750442
137.8199969194834,3,5.951564221750442
137.83999691903642,3,5.951564221750442
137.85999691858842,3,5.951564221750442
137.8799969181414,3,5.951564221750442
137.8999969176944,3,5.951564221750442
137.91999691724737,3,5.958909158316615
137.9399969168004,3,5.96999070613953
137.95999691635342,3,5.98510471053656
137.97999691590638,3,6.008533231574049
137.9999969154594,3,6.032252757334711
138.01999691501243,3,6.061249966699285
138.0399969145654,3,6.101305881102123
138.05999691411841,3,6.15404183002296
138.07999691367138,3,6.207577688142538
138.0999969132244,3,6.271603532036112
138.11999691277742,3,6.3485887329274
138.1399969123304,3,6.441150057850344
138.1599969118834,3,6.555731050020724
138.17999691143638,3,6.681471602769248
138.1999969109894,3,6.824679086757764
138.21999691054242,3,6.968259056643472
138.23999691009539,3,7.121941890694517
138.2599969096484,3,7.275896934286865
138.27999690920143,3,7.430107984481266
138.2999969087544,3,7.584606128926821
138.31999690830742,3,7.739317968117028
138.33999690786038,3,7.894434896697004
138.3599969074134,3,8.04973342856262
138.37999690696643,3,8.205291961895396
138.3999969065194,3,8.360839478519308
138.4199969060724,3,8.51648981571266
138.4399969056244,3,8.66906840688656
138.45999690517738,3,8.82163789748093
138.4799969047304,3,8.897850381828261
138.49999690428342,3,8.972766476014503
138.5199969038364,3,9.046841853530525
138.5399969033894,3,9.059544649215878
138.55999690294237,3,9.059964524973887
138.5799969024954,3,9.057664297937633
138.59999690204842,3,9.05480045783411
138.61999690160138,3,9.053614106412882
138.6399969011544,3,9.055293265838635
138.65999690070743,3,9.057682578180922
138.6799969002604,3,9.058921217974376
138.6999968998134,3,9.06537654293732
138.71999689936638,3,9.074984962112653
138.7399968989194,3,9.087918582378244
138.75999689847242,3,9.103197680180068
138.7799968980254,3,9.120854947422083
138.7999968975784,3,9.141004799868785
138.81999689713138,3,9.16287635265426
138.8399968966844,3,9.188531495210922
138.85999689623742,3,9.229313537784916
138.87999689579038,3,9.27432346255752
138.8999968953434,3,9.286289371882948
138.91999689489643,3,9.271565510085761
138.9399968944494,3,9.26742817721725
138.95999689400242,3,9.294269786655542
138.97999689355538,3,9.308023317160064
138.9999968931084,3,9.32206196761101
139.0199968926604,3,9.334081714702469
139.03999689221342,3,9.358778401083738
139.0599968917664,3,9.355366071452567
139.0799968913194,3,9.363160891355419
139.09999689087238,3,9.362678902658413
139.1199968904254,3,9.366891939199467
139.13999688997842,3,9.369551961719766
139.15999688953139,3,9.332668644894449
139.1799968890844,3,9.298601300727142
139.19999688863743,3,9.27838811649548
139.2199968881904,3,9.269260637418087
139.23999688774342,3,9.228614284925184
139.25999688729638,3,9.202821654594024
139.2799968868494,3,9.194296469425545
139.29999688640243,3,9.191197403818704
139.3199968859554,3,9.187416970809538
139.3399968855084,3,9.184352803757701
139.35999688506138,3,9.181788244180359
139.3799968846144,3,9.178783129498637
139.39999688416742,3,9.1753709098437
139.4199968837204,3,9.171586917227094
139.4399968832734,3,9.167462226326748
139.45999688282637,3,9.163051331688067
139.4799968823794,3,9.158417384635154
139.49999688193242,3,9.153590510959303
139.51999688148538,3,9.148644132065852
139.5399968810384,3,9.143647575706664
139.55999688059143,3,9.138665053086218
139.57999688014343,3,9.133776293213783
139.5999968796964,3,9.129072080899743
139.6199968792494,3,9.1246112399125
139.63999687880238,3,9.12052311763967
139.6599968783554,3,9.116880325014375
139.67999687790842,3,9.118529034645157
139.6999968774614,3,9.118873895704983
139.7199968770144,3,9.11893384676009
139.73999687656737,3,9.118945960034788
139.7599968761204,3,9.118948374507104
139.77999687567342,3,9.118952363916454
139.79999687522638,3,9.118948875662522
139.8199968747794,3,9.118948875662522
