Time,Target,Distance
82.8799981474877,3,4.784739383271853
82.89999814704069,3,4.807719106411268
82.9199981465937,3,4.830696643541894
82.93999814614669,3,4.8530422560955815
82.9599981456997,3,4.87549211617713
82.9799981452527,3,4.896782733798919
82.9999981448057,3,4.915557540925877
83.0199981443587,3,4.9327636688749426
83.0399981439117,3,4.949650817530384
83.0599981434647,3,4.965396987632206
83.07999814301769,3,4.980201826970287
83.0999981425707,3,4.993725641796253
83.11999814212369,3,5.005189346339333
83.13999814167569,3,5.015535448468021
83.1599981412287,3,5.024598766347273
83.17999814078169,3,5.032693869939074
83.1999981403347,3,5.039485259006859
83.2199981398877,3,5.044237585847343
83.2399981394407,3,5.047889930214138
83.2599981389937,3,5.050215981212679
83.2799981385467,3,5.05156418966932
83.2999981380997,3,5.052172598476516
83.31999813765269,3,5.05228049131661
83.3399981372057,3,5.052299950403113
83.35999813675869,3,5.043602946291209
83.3799981363117,3,5.036024100225975
83.39999813586469,3,5.0199649451207025
83.4199981354177,3,4.996416590390946
83.4399981349707,3,4.974235315862861
83.4599981345237,3,4.9435636828880485
83.4799981340767,3,4.914110816911344
83.4999981336297,3,4.876190490528085
83.5199981331827,3,4.830719155823215
83.53999813273569,3,4.786663712516494
83.5599981322887,3,4.734178192939914
83.57999813184169,3,4.6828949586347335
83.5999981313947,3,4.623140242801607
83.61999813094769,3,4.555887808785978
83.6399981305007,3,4.490011765481717
83.6599981300537,3,4.399947583874503
83.6799981296067,3,4.278860761843147
83.6999981291597,3,4.164058037012867
83.7199981287117,3,4.053840693276112
83.7399981282647,3,4.000098141894026
83.7599981278177,3,3.9415778533330315
83.7799981273707,3,3.9136689754047373
83.7999981269237,3,3.9110667858839907
83.81999812647669,3,3.9110148733653674
83.8399981260297,3,3.91065716144988
83.85999812558269,3,3.9105763175353614
83.8799981251357,3,3.9104163415252127
83.8999981246887,3,3.910197210667957
83.9199981242417,3,3.9114810327074965
83.9399981237947,3,3.911407502552489
83.9599981233477,3,3.9126171859566226
83.9799981229007,3,3.9124949052775526
83.99999812245369,3,3.9086903532929855
84.0199981220067,3,3.8823820185994022
84.03999812155969,3,3.8518508665214726
84.0599981211127,3,3.800358171815557
84.07999812066569,3,3.7375210739964735
84.0999981202187,3,3.670671644310576
84.1199981197717,3,3.5991453853143462
84.1399981193247,3,3.5269530846197648
84.1599981188777,3,3.4615623721003805
84.1799981184307,3,3.3955073654924135
84.1999981179837,3,3.3362669727990295
84.21999811753669,3,3.2838736523315863
84.2399981170897,3,3.2308659032450042
84.25999811664269,3,3.1704933035747
84.2799981161957,3,3.1098548605553784
84.2999981157477,3,3.042726571067211
84.31999811530069,3,2.975885234317456
84.3399981148537,3,2.909345613096288
84.3599981144067,3,2.8431067047457095
84.3799981139597,3,2.777221910928641
84.3999981135127,3,2.711707262873128
84.4199981130657,3,2.646576880165015
84.4399981126187,3,2.5818736333070884
84.45999811217169,3,2.5176257219373053
84.4799981117247,3,2.453868911495816
84.49999811127769,3,2.3906466544089318
84.5199981108307,3,2.3279938078223337
84.53999811038369,3,2.265953646016618
84.5599981099367,3,2.210912242339762
84.5799981094897,3,2.156464508864803
84.5999981090427,3,2.1129773861541317
84.6199981085957,3,2.0843768832949485
84.6399981081487,3,2.056085111657238
84.6599981077017,3,2.032803130401251
84.67999810725469,3,2.0097573214000843
84.6999981068077,3,1.9907465414887204
84.71999810636069,3,1.9756472063925326
84.7399981059137,3,1.9606682068841321
84.75999810546669,3,1.9496511141461081
84.7799981050197,3,1.9387069984794647
84.7999981045727,3,1.9315832998901032
84.8199981041257,3,1.9280106069712746
84.8399981036787,3,1.9244526900723922
84.8599981032317,3,1.9244408999385196
84.8799981027837,3,1.9244408999385196
84.8999981023367,3,1.9244408999385196
84.9199981018897,3,1.9244408999385196
84.9399981014427,3,1.9244408999385196
84.95999810099569,3,1.9244408999385196
84.9799981005487,3,1.9244408999385196
84.99999810010169,3,1.9244408999385196
85.0199980996547,3,1.9244408999385196
85.0399980992077,3,1.9244408999385196
85.0599980987607,3,1.9244408999385196
85.0799980983137,3,1.9244408999385196
85.0999980978667,3,1.9244408999385196
85.1199980974197,3,1.9244408999385196
85.13999809697269,3,1.9244408999385196
85.1599980965257,3,1.9244408999385196
85.17999809607869,3,1.9244408999385196
85.1999980956317,3,1.9244408999385196
85.21999809518469,3,1.9244408999385196
85.2399980947377,3,1.9244408999385196
85.2599980942907,3,1.9244408999385196
85.2799980938437,3,1.9244408999385196
85.2999980933967,3,1.9244408999385196
85.3199980929497,3,1.9244408999385196
85.3399980925027,3,1.9244408999385196
85.35999809205569,3,1.9244408999385196
85.3799980916087,3,1.9244408999385196
85.39999809116169,3,1.9244408999385196
85.4199980907147,3,1.9244408999385196
85.4399980902667,3,1.9244408999385196
85.45999808981969,3,1.9244408999385196
85.4799980893727,3,1.9244408999385196
85.4999980889257,3,1.9244408999385196
85.5199980884787,3,1.9244408999385196
85.5399980880317,3,1.9244408999385196
85.5599980875847,3,1.9244408999385196
85.5799980871377,3,1.9244408999385196
85.59999808669069,3,1.9244408999385196
85.6199980862437,3,1.9244408999385196
85.63999808579669,3,1.9244408999385196
85.6599980853497,3,1.9244408999385196
85.67999808490269,3,1.9244408999385196
85.6999980844557,3,1.9244408999385196
85.7199980840087,3,1.9244408999385196
85.7399980835617,3,1.9244408999385196
85.7599980831147,3,1.9244408999385196
85.7799980826677,3,1.9244408999385196
85.7999980822207,3,1.9244408999385196
85.81999808177369,3,1.9244408999385196
85.8399980813267,3,1.9244408999385196
85.85999808087969,3,1.9244408999385196
85.8799980804327,3,1.9244408999385196
85.89999807998569,3,1.9244408999385196
85.9199980795387,3,1.9244408999385196
85.9399980790917,3,1.9244408999385196
85.9599980786447,3,1.9244408999385196
85.9799980781977,3,1.9244408999385196
85.9999980777507,3,1.9244408999385196
86.0199980773027,3,1.9244408999385196
86.0399980768557,3,1.9244408999385196
86.05999807640869,3,1.9244408999385196
86.0799980759617,3,1.9244408999385196
86.09999807551469,3,1.9244408999385196
86.1199980750677,3,1.9244408999385196
86.13999807462069,3,1.9244408999385196
86.1599980741737,3,1.9244408999385196
86.1799980737267,3,1.9244408999385196
86.1999980732797,3,1.9244408999385196
86.2199980728327,3,1.9244408999385196
86.2399980723857,3,1.9244408999385196
86.2599980719387,3,1.9244408999385196
86.27999807149169,3,1.9244408999385196
86.2999980710447,3,1.9102829131519856
86.31999807059769,3,1.8891431257430138
86.3399980701507,3,1.854035499357084
86.35999806970369,3,1.81911185896069
86.3799980692567,3,1.7708849202344985
86.3999980688097,3,1.710046173620554
86.4199980683627,3,1.6498678126593092
86.4399980679157,3,1.5776371561358298
86.4599980674687,3,1.5066456461067763
86.4799980670217,3,1.424743383572822
86.49999806657469,3,1.3331911019294833
86.5199980661277,3,1.2454339225481468
86.53999806568069,3,1.1516251643185311
86.5599980652337,3,1.0653811727372586
86.5799980647867,3,0.980376386042135
86.59999806433869,3,0.9074649739786992
86.6199980638917,3,0.8557421335929973
86.6399980634447,3,0.8290949041902339
86.6599980629977,3,0.8332388301111848
86.6799980625507,3,0.9026065158389533
86.6999980621037,3,0.9811788148375072
86.7199980616567,3,1.0856638386449775
86.73999806120969,3,1.2056914152448526
86.7599980607627,3,1.2979889582822661
86.77999806031569,3,1.3619014768650919
86.7999980598687,3,1.4451500761213063
86.81999805942169,3,1.5122328079504934
86.8399980589747,3,1.5604142989974361
86.8599980585277,3,1.597833091592257
86.8799980580807,3,1.646428323421053
86.8999980576337,3,1.7144523325275989
86.9199980571867,3,1.8299928561266323
86.9399980567397,3,1.9410762958423429
86.95999805629269,3,2.031866309244013
86.9799980558457,3,2.108267606815305
86.99999805539869,3,2.1832303385607297
87.0199980549517,3,2.2687989478475314
87.0399980545047,3,2.345927631997457
87.0599980540577,3,2.419166713136331
87.0799980536107,3,2.5110368804636356
87.0999980531637,3,2.588135114393172
87.1199980527167,3,2.6644072311540334
87.13999805226969,3,2.747007617163176
87.1599980518217,3,2.8300065065854056
87.1799980513747,3,2.9153982737525115
87.19999805092769,3,2.9999393883898198
87.2199980504807,3,3.072941295660107
87.23999805003369,3,3.133453385958229
87.2599980495867,3,3.1951111126503435
87.27999804913969,3,3.255272275021586
87.2999980486927,3,3.314224436292787
87.3199980482457,3,3.347339277884653
87.3399980477987,3,3.3798128732905597
87.3599980473517,3,3.4103162772033633
87.3799980469047,3,3.4347315177014432
87.3999980464577,3,3.4394698817009086
87.41999804601069,3,3.438257536456771
87.4399980455637,3,3.4367227067196784
87.45999804511669,3,3.432410401551798
87.4799980446697,3,3.428751091141846
87.49999804422269,3,3.411575995979036
87.5199980437757,3,3.394686614700207
87.5399980433287,3,3.370807993376954
87.5599980428817,3,3.345415725808413
87.5799980424347,3,3.32077099999236
87.5999980419877,3,3.291751316127338
87.6199980415407,3,3.2668337480721514
87.63999804109369,3,3.2424578203159955
87.6599980406467,3,3.2173200472348205
87.67999804019969,3,3.1885951852703207
87.6999980397527,3,3.1562610500089208
87.7199980393057,3,3.1203214547261804
87.73999803885769,3,3.1138228323936836
87.7599980384107,3,3.112909759748074
87.7799980379637,3,3.116027024330889
87.7999980375167,3,3.113014267488325
87.8199980370697,3,3.112128207688064
87.8399980366227,3,3.1117724655730936
87.8599980361757,3,3.1115365042679057
87.87999803572869,3,3.111576221912091
87.8999980352817,3,3.1115639976944736
87.91999803483469,3,3.11153434076266
87.9399980343877,3,3.1115123971013166
87.95999803394069,3,3.1114878508356343
87.9799980334937,3,3.1114719823558996
87.9999980330467,3,3.1114577519848527
88.0199980325997,3,3.1114446686710306
88.0399980321527,3,3.1114396236202264
88.0599980317057,3,3.1114328494926635
88.0799980312587,3,3.1114482496805635
88.09999803081169,3,3.111467211938512
88.1199980303647,3,3.1115053165555087
88.13999802991769,3,3.1115552031746505
88.1599980294707,3,3.1116246627060162
88.1799980290237,3,3.11169633861165
88.1999980285767,3,3.111773231697019
88.2199980281297,3,3.111840761304311
88.2399980276827,3,3.1118962820784626
88.2599980272357,3,3.1119081073545565
88.27999802678869,3,3.1118791953537026
88.2999980263417,3,3.1117386121332475
88.3199980258937,3,3.1114746517950556
88.33999802544669,3,3.1110385884996044
88.3599980249997,3,3.1103425829703393
88.37999802455269,3,3.1093159784631443
88.3999980241057,3,3.108891366239615
88.41999802365869,3,3.1085936036123956
88.4399980232117,3,3.108547308726772
88.4599980227647,3,3.1085585297208707
88.4799980223177,3,3.108575975687032
88.4999980218707,3,3.108592846013266
88.5199980214237,3,3.108613038393906
88.5399980209767,3,3.1086312819658066
88.55999802052969,3,3.1086555482209093
88.5799980200827,3,3.1086596219118308
88.59999801963569,3,3.1086737919488647
88.6199980191887,3,3.108687962028608
88.6399980187417,3,3.1086980584321413
88.6599980182947,3,3.1087021321510324
88.6799980178477,3,3.108708154861742
88.6999980174007,3,3.1087223250509006
88.7199980169537,3,3.108732421539927
88.73999801650669,3,3.108732421539927
88.7599980160597,3,3.1087364952827365
88.77999801561269,3,3.1087405690275722
88.7999980151657,3,3.1087446427744503
88.81999801471869,3,3.1087487165233743
88.8399980142717,3,3.108754739311449
88.8599980138247,3,3.108764835874486
88.87999801337669,3,3.108764835874486
88.8999980129297,3,3.108764835874486
88.9199980124827,3,3.108764835874486
88.9399980120357,3,3.108764835874486
88.9599980115887,3,3.108764835874486
88.9799980111417,3,3.108764835874486
88.9999980106947,3,3.108764835874486
89.01999801024769,3,3.108764835874486
89.0399980098007,3,3.108764835874486
89.05999800935369,3,3.108764835874486
89.0799980089067,3,3.108764835874486
89.09999800845969,3,3.108764835874486
89.1199980080127,3,3.108764835874486
89.1399980075657,3,3.108764835874486
89.1599980071187,3,3.108764835874486
89.1799980066717,3,3.108764835874486
89.1999980062247,3,3.108764835874486
89.2199980057777,3,3.108764835874486
89.23999800533069,3,3.108764835874486
89.2599980048837,3,3.108764835874486
89.27999800443669,3,3.108764835874486
89.2999980039897,3,3.108764835874486
89.3199980035427,3,3.108764835874486
89.3399980030957,3,3.108764835874486
89.3599980026487,3,3.108764835874486
89.3799980022017,3,3.108764835874486
89.3999980017547,3,3.108764835874486
89.41999800130769,3,3.108764835874486
89.4399980008607,3,3.108764835874486
89.4599980004127,3,3.108764835874486
89.47999799996569,3,3.108764835874486
89.4999979995187,3,3.108764835874486
89.51999799907169,3,3.108764835874486
89.5399979986247,3,3.108764835874486
89.55999799817769,3,3.108764835874486
89.5799979977307,3,3.108764835874486
89.5999979972837,3,3.108764835874486
89.6199979968367,3,3.108764835874486
89.6399979963897,3,3.1073598485089318
89.6599979959427,3,3.1076504279195882
89.6799979954957,3,3.1063299287953803
89.69999799504869,3,3.1049487215371943
89.7199979946017,3,3.100179844069075
89.73999799415469,3,3.093605579783564
89.7599979937077,3,3.0801904514908616
89.7799979932607,3,3.05382621479428
89.7999979928137,3,3.0216327535156986
89.8199979923667,3,3.021170050301968
89.8399979919197,3,3.0201942614728248
89.8599979914727,3,3.0028956946706997
89.87999799102569,3,2.9699989300397576
89.8999979905787,3,2.9796586304537374
89.91999799013169,3,2.9776703571431846
89.9399979896847,3,2.9545888929988253
89.95999798923769,3,2.977758802897518
89.9799979887907,3,2.9854341499031696
89.9999979883437,3,2.985775693266519
90.0199979878967,3,3.0215466884212976
90.0399979874487,3,3.033706467029341
90.0599979870017,3,3.063798503105094
90.0799979865547,3,3.107205909005639
90.0999979861077,3,3.1180965894363375
90.1199979856607,3,3.098804417970278
90.1399979852137,3,3.0775941084446203
90.15999798476669,3,3.061221500007183
90.1799979843197,3,3.050880565528673
90.19999798387269,3,3.0504587845549573
90.2199979834257,3,3.0575304016358427
90.2399979829787,3,3.076062860919711
90.2599979825317,3,3.103908206131637
90.2799979820847,3,3.1395915476863285
90.2999979816377,3,3.186303976368606
90.3199979811907,3,3.2401589052328763
90.33999798074369,3,3.301514445151933
90.3599979802967,3,3.3689977435875686
90.37999797984969,3,3.441702469494511
90.3999979794027,3,3.5194224567445453
90.41999797895569,3,3.6001418840753607
90.4399979785087,3,3.68171873920149
90.4599979780617,3,3.7636356781652833
90.4799979776147,3,3.8454943815422498
90.4999979771677,3,3.9285400658884133
90.5199979767207,3,3.963951233334762
90.5399979762737,3,3.999702371215013
90.55999797582669,3,4.035798434088632
90.5799979753797,3,4.072447355417319
90.59999797493269,3,4.109424746971226
90.61999797448469,3,4.14540317039654
90.6399979740377,3,4.142946801647993
90.65999797359069,3,4.180394182748526
90.6799979731437,3,4.217791039012264
90.69999797269669,3,4.236254626254218
90.7199979722497,3,4.273416178950662
90.7399979718027,3,4.278979865746508
90.7599979713557,3,4.315209335962926
90.7799979709087,3,4.364940542585223
90.7999979704617,3,4.443305350415261
90.8199979700147,3,4.521435982538886
90.83999796956769,3,4.587331301568428
90.8599979691207,3,4.653928081062764
90.87999796867369,3,4.6957218621065
90.8999979682267,3,4.708825392684795
90.9199979677797,3,4.7250427599758735
90.9399979673327,3,4.728564722818355
90.9599979668857,3,4.730434752171775
90.9799979664387,3,4.735831281484592
90.9999979659917,3,4.741716887477789
91.01999796554469,3,4.750408663025344
91.0399979650977,3,4.7591037963643315
91.05999796465069,3,4.770189784179928
91.0799979642037,3,4.781273182995491
91.09999796375669,3,4.789587994935913
91.1199979633097,3,4.79791476786105
91.1399979628627,3,4.803458515862302
91.1599979624157,3,4.809004926137261
91.1799979619677,3,4.81196768250454
91.1999979615207,3,4.811971696425438
91.2199979610737,3,4.811971696425438
91.2399979606267,3,4.811971696425438
91.2599979601797,3,4.811965068901534
91.2799979597327,3,4.811965068901534
91.29999795928569,3,4.811965068901534
91.3199979588387,3,4.811965068901534
91.33999795839169,3,4.811965068901534
91.3599979579447,3,4.811965068901534
91.3799979574977,3,4.811965068901534
91.3999979570507,3,4.811965068901534
91.4199979566037,3,4.811965068901534
91.4399979561567,3,4.811965068901534
91.4599979557097,3,4.811965068901534
91.47999795526269,3,4.811965068901534
91.4999979548157,3,4.811965068901534
91.51999795436869,3,4.811965068901534
91.5399979539217,3,4.811965068901534
91.55999795347469,3,4.811965068901534
91.5799979530277,3,4.811965068901534
91.5999979525807,3,4.811965068901534
91.6199979521337,3,4.811965068901534
91.6399979516867,3,4.811965068901534
91.6599979512397,3,4.811965068901534
91.6799979507927,3,4.811965068901534
91.69999795034569,3,4.811965068901534
91.7199979498987,3,4.811965068901534
91.73999794945169,3,4.811965068901534
91.75999794900369,3,4.811965068901534
91.7799979485567,3,4.811965068901534
91.79999794810969,3,4.811965068901534
91.8199979476627,3,4.811965068901534
91.83999794721569,3,4.811965068901534
91.8599979467687,3,4.811965068901534
91.8799979463217,3,4.811965068901534
91.8999979458747,3,4.811965068901534
91.9199979454277,3,4.811965068901534
91.9399979449807,3,4.811965068901534
91.9599979445337,3,4.811965068901534
91.97999794408669,3,4.811965068901534
91.9999979436397,3,4.811965068901534
92.01999794319269,3,4.811965068901534
92.0399979427457,3,4.811965068901534
92.0599979422987,3,4.811965068901534
92.0799979418517,3,4.811965068901534
92.0999979414047,3,4.811965068901534
92.1199979409577,3,4.811965068901534
92.1399979405107,3,4.811965068901534
92.15999794006369,3,4.811965068901534
92.1799979396167,3,4.811965068901534
92.19999793916969,3,4.811965068901534
92.2199979387227,3,4.811965068901534
92.23999793827569,3,4.811965068901534
92.2599979378287,3,4.811965068901534
92.2799979373817,3,4.811965068901534
92.2999979369347,3,4.811965068901534
92.3199979364877,3,4.811965068901534
92.3399979360397,3,4.811965068901534
92.3599979355927,3,4.811965068901534
92.3799979351457,3,4.811965068901534
92.3999979346987,3,4.811965068901534
92.4199979342517,3,4.811965068901534
92.43999793380469,3,4.811965068901534
92.4599979333577,3,4.811965068901534
92.47999793291069,3,4.811965068901534
92.4999979324637,3,4.811965068901534
92.5199979320167,3,4.811965068901534
92.5399979315697,3,4.811965068901534
92.5599979311227,3,4.811965068901534
92.5799979306757,3,4.811965068901534
92.5999979302287,3,4.811965068901534
92.61999792978169,3,4.811965068901534
92.6399979293347,3,4.811965068901534
92.65999792888769,3,4.811965068901534
92.6799979284407,3,4.811965068901534
92.69999792799369,3,4.811965068901534
92.7199979275467,3,4.811965068901534
92.7399979270997,3,4.811965068901534
92.7599979266527,3,4.811965068901534
92.7799979262057,3,4.811965068901534
92.7999979257587,3,4.811965068901534
92.8199979253117,3,4.811965068901534
92.83999792486469,3,4.811965068901534
92.8599979244177,3,4.811965068901534
92.87999792397069,3,4.811965068901534
92.89999792352269,3,4.811965068901534
92.9199979230757,3,4.811965068901534
92.93999792262869,3,4.811965068901534
92.9599979221817,3,4.811965068901534
92.9799979217347,3,4.811965068901534
92.9999979212877,3,4.811965068901534
93.0199979208407,3,4.811965068901534
93.0399979203937,3,4.811965068901534
93.0599979199467,3,4.811965068901534
93.07999791949969,3,4.811965068901534
93.0999979190527,3,4.811965068901534
93.11999791860569,3,4.811965068901534
93.1399979181587,3,4.811965068901534
93.15999791771169,3,4.811965068901534
93.1799979172647,3,4.811965068901534
93.1999979168177,3,4.811965068901534
93.2199979163707,3,4.811965068901534
93.2399979159237,3,4.811965068901534
93.2599979154767,3,4.811965068901534
93.2799979150297,3,4.811965068901534
93.29999791458269,3,4.811965068901534
93.3199979141357,3,4.811965068901534
93.33999791368869,3,4.811965068901534
93.3599979132417,3,4.811965068901534
93.37999791279469,3,4.811965068901534
93.3999979123477,3,4.811965068901534
93.4199979119007,3,4.811965068901534
93.4399979114537,3,4.811965068901534
93.4599979110067,3,4.811965068901534
93.4799979105587,3,4.811965068901534
93.4999979101117,3,4.811965068901534
93.5199979096647,3,4.811965068901534
93.5399979092177,3,4.811965068901534
93.5599979087707,3,4.811965068901534
93.57999790832369,3,4.811965068901534
93.5999979078767,3,4.811965068901534
93.61999790742969,3,4.811965068901534
93.6399979069827,3,4.811965068901534
93.6599979065357,3,4.811965068901534
93.6799979060887,3,4.811965068901534
93.6999979056417,3,4.811965068901534
93.7199979051947,3,4.811965068901534
93.7399979047477,3,4.811965068901534
93.75999790430069,3,4.811965068901534
93.7799979038537,3,4.811965068901534
93.79999790340669,3,4.811965068901534
93.8199979029597,3,4.811965068901534
93.83999790251269,3,4.811965068901534
93.8599979020657,3,4.811965068901534
93.8799979016187,3,4.811965068901534
93.8999979011717,3,4.811965068901534
93.9199979007247,3,4.811965068901534
93.9399979002777,3,4.811965068901534
93.9599978998307,3,4.811965068901534
93.97999789938369,3,4.811965068901534
93.9999978989367,3,4.811965068901534
94.01999789848969,3,4.811965068901534
94.0399978980427,3,4.811965068901534
94.0599978975947,3,4.811965068901534
94.07999789714769,3,4.811965068901534
94.0999978967007,3,4.811965068901534
94.1199978962537,3,4.811965068901534
94.1399978958067,3,4.811965068901534
94.1599978953597,3,4.811965068901534
94.1799978949127,3,4.811965068901534
94.1999978944657,3,4.811965068901534
94.21999789401869,3,4.811965068901534
94.2399978935717,3,4.811965068901534
94.25999789312469,3,4.811965068901534
94.2799978926777,3,4.811965068901534
94.29999789223069,3,4.800896251548113
94.3199978917837,3,4.78984252072515
94.3399978913367,3,4.768235333923261
94.3599978908897,3,4.746701144599908
94.3799978904427,3,4.720068986388072
94.3999978899957,3,4.683089802009678
94.4199978895487,3,4.635965708542117
94.43999788910169,3,4.589287775836765
94.4599978886547,3,4.5330340997532055
94.47999788820769,3,4.4774727333569375
94.4999978877607,3,4.409029410600424
94.51999788731369,3,4.341730911075842
94.5399978868667,3,4.271360113912721
94.5599978864197,3,4.193535440259048
94.5799978859727,3,4.117609309257183
94.5999978855257,3,4.031014889310785
94.6199978850787,3,3.947347380052982
94.6399978846307,3,3.8667931538669613
94.6599978841837,3,3.789557477770203
94.67999788373669,3,3.7158384746328883
94.6999978832897,3,3.6458563008431253
94.71999788284269,3,3.579697482211596
94.7399978823957,3,3.5177519816693104
94.75999788194869,3,3.460058462250402
94.7799978815017,3,3.406953328980856
94.7999978810547,3,3.3587689025781895
94.8199978806077,3,3.3162950040278516
94.8399978801607,3,3.280073131777002
94.8599978797137,3,3.2508553985187323
94.8799978792667,3,3.2285688945264686
94.89999787881969,3,3.2140830838116576
94.9199978783727,3,3.2075399420625503
94.93999787792569,3,3.2085457167157583
94.9599978774787,3,3.217904876750043
94.97999787703169,3,3.235286332848754
94.9999978765847,3,3.26147724466435
95.0199978761377,3,3.291352537350434
95.0399978756907,3,3.3265731586055325
95.0599978752437,3,3.3661755761006042
95.0799978747967,3,3.416507199801905
95.0999978743497,3,3.480326553734567
95.11999787390269,3,3.53079035050451
95.1399978734557,3,3.584255550914121
95.15999787300869,3,3.640716300768993
95.1799978725617,3,3.7000160810355593
95.1999978721137,3,3.762044291534697
95.21999787166669,3,3.8502669517676953
95.2399978712197,3,3.9098028798109823
95.2599978707727,3,3.943583186399504
95.2799978703257,3,3.9361550932344587
95.2999978698787,3,3.9251513335062516
95.3199978694317,3,3.936794425750366
95.3399978689847,3,3.9281898647465554
95.35999786853769,3,3.9353243844940304
95.3799978680907,3,3.9320855245101387
95.39999786764369,3,3.926847999768306
95.4199978671967,3,3.9189104393682523
95.43999786674969,3,3.9107594258727145
95.4599978663027,3,3.908067826540612
95.4799978658557,3,3.9005444946504957
95.4999978654087,3,3.8924286112185134
95.5199978649617,3,3.8896860609282284
95.5399978645147,3,3.8849434097553233
95.5599978640677,3,3.8810851095464223
95.57999786362069,3,3.8800365746711574
95.5999978631737,3,3.878376828809297
95.61999786272669,3,3.8769757501432376
95.6399978622797,3,3.874859886027172
95.6599978618327,3,3.8711158652327047
95.6799978613857,3,3.8642728806701894
95.6999978609387,3,3.8444283765355256
95.7199978604917,3,3.820908151066153
95.7399978600447,3,3.7915779071933025
95.75999785959769,3,3.7595280781507774
95.7799978591497,3,3.724873604208972
95.7999978587027,3,3.687696550468737
95.81999785825569,3,3.6480815426601843
95.8399978578087,3,3.606124860915627
95.85999785736169,3,3.5619406192726597
95.8799978569147,3,3.515663337739433
95.89999785646769,3,3.4674191647670933
95.9199978560207,3,3.417372036686328
95.9399978555737,3,3.3656998529691697
95.9599978551267,3,3.3600493648178396
95.9799978546797,3,3.3589321726278945
95.9999978542327,3,3.3587066750071237
96.0199978537857,3,3.358662348893889
96.03999785333869,3,3.3586527128901005
96.0599978528917,3,3.358651428092511
96.07999785244469,3,3.358651428092511
96.0999978519977,3,3.358651428092511
96.11999785155069,3,3.358651428092511
96.1399978511037,3,3.358651428092511
96.1599978506567,3,3.358651428092511
96.1799978502097,3,3.358651428092511
96.1999978497627,3,3.358651428092511
96.2199978493157,3,3.358651428092511
96.2399978488687,3,3.358651428092511
96.25999784842169,3,3.358651428092511
96.2799978479747,3,3.358651428092511
96.29999784752769,3,3.358651428092511
96.3199978470807,3,3.358650143295598
96.3399978466337,3,3.358650143295598
96.35999784618569,3,3.358650143295598
96.3799978457387,3,3.358650143295598
96.3999978452917,3,3.358306608403673
96.4199978448447,3,3.3517174098624367
96.4399978443977,3,3.3395016129590807
96.4599978439507,3,3.326906849083329
96.4799978435037,3,3.309587666571849
96.49999784305669,3,3.2894530911272875
96.5199978426097,3,3.2647269211591716
96.53999784216269,3,3.2398510844353745
96.5599978417157,3,3.2124571195814338
96.57999784126869,3,3.181150598143427
96.5999978408217,3,3.145634118622895
96.6199978403747,3,3.1107218066416302
96.6399978399277,3,3.074296221012199
96.6599978394807,3,3.034988938001674
96.6799978390337,3,2.9966581319580796
96.6999978385867,3,2.9560491725459035
96.71999783813969,3,2.9169174122646546
96.7399978376927,3,2.8796152208879695
96.75999783724569,3,2.84449519075482
96.7799978367987,3,2.8111633753692242
96.7999978363517,3,2.779930963256927
96.8199978359047,3,2.7508657869424105
96.8399978354577,3,2.7235504744226184
96.8599978350107,3,2.695067560465734
96.8799978345637,3,2.6653300895583354
96.89999783411669,3,2.635063951369545
96.9199978336687,3,2.6035112034713848
96.9399978332217,3,2.6008045238082933
96.95999783277469,3,2.5890636577292545
96.9799978323277,3,2.6011566386817373
96.99999783188069,3,2.6108314938673356
97.0199978314337,3,2.620846270496987
97.03999783098669,3,2.6351269656076917
97.0599978305397,3,2.6561801708064188
97.0799978300927,3,2.676701733385863
97.0999978296457,3,2.6960502973934335
97.1199978291987,3,2.7140394849331737
97.1399978287517,3,2.732360618483072
97.1599978283047,3,2.745185775381443
97.17999782785769,3,2.7600511757140986
97.1999978274107,3,2.7718220542301037
97.21999782696369,3,2.783040167006164
97.2399978265167,3,2.7919708845853792
97.2599978260697,3,2.8014664955560087
97.2799978256227,3,2.8096029760451655
97.2999978251757,3,2.8188796112377017
97.3199978247287,3,2.8264922642661756
97.3399978242817,3,2.8350010492790094
97.35999782383469,3,2.841944867631774
97.3799978233877,3,2.8498503799206065
97.39999782294069,3,2.856581374645396
97.4199978224937,3,2.8641002265723814
97.43999782204669,3,2.870369955081963
97.4599978215997,3,2.8766995396087265
97.4799978211527,3,2.882601136305078
97.49999782070469,3,2.88784895749247
97.5199978202577,3,2.892749826943738
97.5399978198107,3,2.8968853370345196
97.5599978193637,3,2.9021500357368875
97.5799978189167,3,2.9056519781503125
97.5999978184697,3,2.909363004803333
97.6199978180227,3,2.911974590060722
97.63999781757569,3,2.9144470611075137
97.6599978171287,3,2.916387549714425
97.67999781668169,3,2.917730678028078
97.6999978162347,3,2.9187899342025947
97.71999781578769,3,2.9192290660944162
97.7399978153407,3,2.9193977418219417
97.7599978148937,3,2.9185189762961765
97.7799978144467,3,2.9136456480440156
97.7999978139997,3,2.904922470633887
97.8199978135527,3,2.892334856529637
97.8399978131057,3,2.8760066544386977
97.85999781265869,3,2.855966046719675
97.8799978122117,3,2.832227194376612
97.89999781176469,3,2.8047968212958274
97.9199978113177,3,2.773687972178224
97.9399978108707,3,2.7389185243850647
97.9599978104237,3,2.7005049845943456
97.9799978099767,3,2.6584627505753033
97.9999978095297,3,2.6128177426524983
98.0199978090827,3,2.5635984430373613
98.03999780863569,3,2.5108359179497577
