Time,Target,Distance
177.87999602407268,15,107.36255583915913
177.8999960236247,15,107.47351716330465
177.9199960231777,15,107.58444023768452
177.9399960227307,15,107.69535463735433
177.9599960222837,15,107.80629744051848
177.97999602183668,15,107.91724893039479
177.9999960213897,15,108.02823985902567
178.0199960209427,15,108.13368850876736
178.0399960204957,15,108.22807554268508
178.0599960200487,15,108.31691571920958
178.0799960196017,15,108.39987071452103
178.0999960191547,15,108.4773126993814
178.1199960187077,15,108.54919447607806
178.1399960182607,15,108.60998076310835
178.15999601781368,15,108.66515810095846
178.1799960173667,15,108.71477339364674
178.1999960169197,15,108.75881490946416
178.2199960164727,15,108.7973450695616
178.23999601602569,15,108.82483245746369
178.2599960155787,15,108.84680988065911
178.2799960151317,15,108.86323651511441
178.2999960146847,15,108.87413774698
178.3199960142377,15,108.87948186625445
178.33999601379068,15,108.87951951581252
178.3599960133437,15,108.87955144650482
178.3799960128967,15,108.87958547139776
178.3999960124497,15,108.87960518773659
178.41999601200268,15,108.87963476224493
178.4399960115557,15,108.87963476224493
178.4599960111077,15,108.87963476224493
178.4799960106607,15,108.87963476224493
178.4999960102137,15,108.87963476224493
178.5199960097667,15,108.87963476224493
178.5399960093197,15,108.87963476224493
178.5599960088727,15,108.87963476224493
178.5799960084257,15,108.87963476224493
178.5999960079787,15,108.87963476224493
178.61999600753168,15,108.87963476224493
178.6399960070847,15,108.87963476224493
178.6599960066377,15,108.87963476224493
178.6799960061907,15,108.87963476224493
178.69999600574369,15,108.87963476224493
178.7199960052967,15,108.87963476224493
178.7399960048497,15,108.87963476224493
178.7599960044027,15,108.87963476224493
178.7799960039557,15,108.87963476224493
178.79999600350868,15,108.87963476224493
178.8199960030617,15,108.87963476224493
178.8399960026147,15,108.87963476224493
178.8599960021677,15,108.87963476224493
178.87999600172068,15,108.87963476224493
178.8999960012737,15,108.87963476224493
178.9199960008267,15,108.87963476224493
178.9399960003797,15,108.87963476224493
178.9599959999327,15,108.87963476224493
178.9799959994857,15,108.87963476224493
178.9999959990387,15,108.87963476224493
179.0199959985917,15,108.87963476224493
179.0399959981437,15,108.87963476224493
179.0599959976967,15,108.87963476224493
179.07999599724968,15,108.87963476224493
179.0999959968027,15,108.87963476224493
179.1199959963557,15,108.88512277715414
179.1399959959087,15,108.90166132859035
179.15999599546168,15,108.92371617025991
179.1799959950147,15,108.9513065360924
179.1999959945677,15,108.98445519486538
179.2199959941207,15,109.02314779718637
179.2399959936737,15,109.07290852406013
179.2599959932267,15,109.12821092891996
179.2799959927797,15,109.18908711625114
179.2999959923327,15,109.25544600729718
179.3199959918857,15,109.32734792972788
179.33999599143868,15,109.41030577507375
179.3599959909917,15,109.49881751380887
179.3799959905447,15,109.59292367361827
179.3999959900977,15,109.6925137202369
179.4199959896507,15,109.79764444987458
179.4399959892037,15,109.90825579692682
179.4599959887567,15,110.01901683328958
179.4799959883097,15,110.12979569192123
179.4999959878627,15,110.240524099581
179.51999598741568,15,110.35127106485362
179.5399959869687,15,110.46199741304947
179.5599959865217,15,110.57276413020345
179.5799959860747,15,110.68349143138556
179.5999959856277,15,110.79423846684438
179.61999598517968,15,110.90481740575024
179.6399959847327,15,111.01524139086271
179.6599959842857,15,111.12569405624167
179.6799959838387,15,111.23609306994696
179.6999959833917,15,111.34650202815877
179.7199959829447,15,111.45691975630406
179.7399959824977,15,111.56736924108958
179.7599959820507,15,111.67777845652415
179.7799959816037,15,111.78821942772922
179.79999598115668,15,111.89866165723684
179.8199959807097,15,112.00537900862076
179.8399959802627,15,112.10544647741762
179.8599959798157,15,112.20367939233957
179.8799959793687,15,112.30193907240952
179.8999959789217,15,112.40021873069759
179.9199959784747,15,112.49847208968183
179.9399959780277,15,112.59645349561066
179.9599959775807,15,112.69431763542376
179.97999597713368,15,112.79217688619362
179.9999959766867,15,112.89003618701804
180.0199959762397,15,112.98787791482843
180.0399959757927,15,113.08576454962454
180.0599959753457,15,113.18361414131326
180.0799959748987,15,113.28145934571906
180.0999959744517,15,113.37932099070535
180.1199959740047,15,113.47718718350738
180.1399959735577,15,113.57501608462677
180.15999597311068,15,113.67290418966812
180.1799959726637,15,113.77078131518864
180.1999959722157,15,113.86864111137632
180.2199959717687,15,113.96574782529446
180.2399959713217,15,114.0610040251374
180.25999597087468,15,114.15342047033224
180.2799959704277,15,114.24253490580952
180.2999959699807,15,114.32941172448325
180.3199959695337,15,114.41441645457982
180.3399959690867,15,114.4960779896688
180.3599959686397,15,114.57774043381792
180.3799959681927,15,114.65902982236966
180.3999959677457,15,114.73994498925663
180.4199959672987,15,114.8200887262897
180.43999596685168,15,114.89947509041623
180.4599959664047,15,114.97890232459669
180.4799959659577,15,115.05809365374608
180.4999959655107,15,115.1372238275368
180.51999596506369,15,115.21637773094731
180.5399959646167,15,115.29550205688695
180.5599959641697,15,115.37462404366458
180.5799959637227,15,115.45371010256889
180.5999959632757,15,115.53280368146692
180.61999596282868,15,115.61188857080529
180.6399959623817,15,115.69101172718972
180.6599959619347,15,115.77009452139997
180.6799959614877,15,115.84920781863796
180.69999596104068,15,115.92830256716948
180.7199959605937,15,116.0074060052619
180.7399959601467,15,116.08649958420271
180.7599959596987,15,116.16637469897205
180.7799959592517,15,116.24736589516823
180.7999959588047,15,116.32906493932146
180.8199959583577,15,116.41190848255661
180.8399959579107,15,116.49552890067149
180.8599959574637,15,116.57945104150724
180.8799959570167,15,116.66319829145267
180.89999595656968,15,116.74713185198124
180.9199959561227,15,116.8309692866337
180.9399959556757,15,116.91481610217951
180.9599959552287,15,116.99864104375736
180.97999595478169,15,117.08248588502207
180.9999959543347,15,117.16631118788479
181.0199959538877,15,117.25013550445226
181.0399959534407,15,117.33396116735028
181.0599959529937,15,117.41777831540146
181.07999595254668,15,117.50163601063242
181.0999959520997,15,117.58548852856671
181.1199959516527,15,117.66931583772569
181.1399959512057,15,117.75315015771052
181.15999595075868,15,117.83673794316817
181.1799959503117,15,117.92022955827981
181.1999959498647,15,118.00372180881817
181.2199959494177,15,118.08719023365033
181.2399959489707,15,118.17063925366666
181.2599959485237,15,118.25410714749667
181.2799959480767,15,118.33755679641824
181.2999959476297,15,118.42104713584676
181.3199959471827,15,118.5044887102922
181.3399959467347,15,118.58792827757499
181.35999594628768,15,118.67136931533452
181.3799959458407,15,118.75483908709246
181.3999959453937,15,118.83829176361968
181.4199959449467,15,118.92178187703286
181.43999594449969,15,119.00524271843162
181.4599959440527,15,119.08870712140846
181.4799959436057,15,119.17215001354415
181.4999959431587,15,119.25560307302307
181.5199959427117,15,119.33908811803616
181.53999594226468,15,119.42253402495561
181.5599959418177,15,119.50595957091771
181.5799959413707,15,119.58940147442325
181.5999959409237,15,119.67217766988456
181.61999594047668,15,119.7545043136384
181.6399959400297,15,119.8367360356285
181.6599959395827,15,119.91896932763377
181.6799959391357,15,120.00119577287872
181.6999959386887,15,120.0834625801812
181.7199959382417,15,120.16567984609084
181.7399959377947,15,120.24792551301348
181.7599959373477,15,120.33018195362692
181.7799959369007,15,120.41246984402811
181.79999593645368,15,120.49471162143207
181.8199959360067,15,120.57697950654335
181.8399959355597,15,120.65920126994196
181.8599959351127,15,120.74148406551141
181.8799959346657,15,120.82371749143662
181.8999959342187,15,120.90596926085067
181.9199959337707,15,120.9882251658927
181.9399959333237,15,121.0704316909139
181.9599959328767,15,121.15267952037696
181.9799959324297,15,121.23488782615264
181.9999959319827,15,121.31716702473526
182.0199959315357,15,121.39942642034464
182.0399959310887,15,121.48165597713663
182.0599959306417,15,121.56370915564996
182.07999593019468,15,121.64559909758805
182.0999959297477,15,121.72747659896581
182.1199959293007,15,121.80935411627051
182.1399959288537,15,121.89121079391148
182.1599959284067,15,121.97306861767537
182.1799959279597,15,122.05492871183478
182.1999959275127,15,122.1367483889429
182.2199959270657,15,122.21860963481315
182.2399959266187,15,122.30084026861458
182.25999592617168,15,122.38309275921424
182.2799959257247,15,122.46526782352599
182.2999959252777,15,122.54903325221474
182.3199959248307,15,122.63571020099747
182.3399959243837,15,122.72715354938804
182.3599959239367,15,122.8193443987251
182.3799959234897,15,122.9122261035679
182.3999959230427,15,123.00586129525303
182.4199959225957,15,123.10015818011384
182.43999592214868,15,123.19487095336608
182.4599959217017,15,123.28955692814316
182.4799959212537,15,123.38430267710008
182.4999959208067,15,123.4790019977372
182.5199959203597,15,123.57374456148665
182.53999591991268,15,123.66826474030258
182.5599959194657,15,123.76267034647225
182.5799959190187,15,123.85705924812802
182.5999959185717,15,123.95144913793631
182.6199959181247,15,124.04585984274101
182.6399959176777,15,124.14026486506931
182.6599959172307,15,124.23465231433062
182.6799959167837,15,124.32905380453536
182.6999959163367,15,124.42349582073477
182.71999591588968,15,124.51787510379052
182.7399959154427,15,124.61229380829359
182.7599959149957,15,124.70670788497279
182.7799959145487,15,124.80106634610465
182.7999959141017,15,124.89518912692776
182.8199959136547,15,124.9892828370335
182.8399959132077,15,125.08336909798741
182.8599959127607,15,125.17746559939218
182.8799959123137,15,125.27158431339049
182.89999591186668,15,125.3656670931709
182.9199959114197,15,125.45975448066703
182.9399959109727,15,125.5538256521436
182.9599959105257,15,125.64792007990246
182.97999591007869,15,125.7420159096725
182.9999959096317,15,125.83613602210313
183.0199959091847,15,125.93023108262014
183.0399959087377,15,126.02418787999292
183.0599959082897,15,126.11801856856066
183.0799959078427,15,126.2118556239061
183.0999959073957,15,126.3056923972676
183.1199959069487,15,126.3994826939168
183.1399959065017,15,126.49333615233704
183.1599959060547,15,126.58715509746243
183.17999590560768,15,126.68097690261459
183.1999959051607,15,126.77478391564449
183.2199959047137,15,126.86859588283605
183.2399959042667,15,126.96248861096844
183.25999590381969,15,127.05636443109049
183.2799959033727,15,127.15011299347523
183.2999959029257,15,127.24346659032985
183.3199959024787,15,127.33676468028696
183.3399959020317,15,127.42736749082046
183.35999590158468,15,127.5184097788613
183.3799959011377,15,127.60989657764094
183.3999959006907,15,127.70181137807269
183.4199959002437,15,127.79412611958769
183.43999589979668,15,127.88688960745414
183.4599958993497,15,127.98005680496647
183.4799958989027,15,128.07362364228635
183.4999958984557,15,128.16759218106208
183.5199958980087,15,128.26196532893988
183.5399958975617,15,128.3567260147175
183.5599958971147,15,128.45189151850497
183.5799958966677,15,128.54746470723128
183.5999958962207,15,128.64342662159535
183.61999589577368,15,128.73975021606023
183.63999589532568,15,128.83649572198198
183.6599958948787,15,128.93362861741676
183.6799958944317,15,129.03113944160037
183.6999958939847,15,129.12904913193918
183.71999589353769,15,129.2273677038646
183.7399958930907,15,129.32604427808025
183.7599958926437,15,129.42511171484824
183.7799958921967,15,129.52389956867398
183.7999958917497,15,129.6182396118041
183.81999589130268,15,129.71165776665882
183.8399958908557,15,129.8048352249178
183.8599958904087,15,129.89800153869558
183.8799958899617,15,129.9912003363695
183.89999588951468,15,130.0843424126079
183.9199958890677,15,130.17754842213628
183.9399958886207,15,130.27074143783116
183.9599958881737,15,130.36396775621154
183.9799958877267,15,130.45717780543845
183.9999958872797,15,130.55016685682722
184.0199958868327,15,130.6428846936554
184.0399958863857,15,130.73556967925902
184.0599958859387,15,130.82825387049158
184.07999588549168,15,130.91933061228676
184.0999958850447,15,131.01083910553584
184.1199958845977,15,131.10274092248198
184.1399958841507,15,131.1950591993349
184.1599958837037,15,131.28775059563125
184.1799958832567,15,131.3808422660045
184.1999958828087,15,131.4743266551698
184.2199958823617,15,131.56821305237114
184.2399958819147,15,131.66243530977493
184.2599958814677,15,131.75705285789883
184.27999588102068,15,131.852038865039
184.2999958805737,15,131.94737626212168
184.3199958801267,15,132.04309730184582
184.3399958796797,15,132.13916584992936
184.35999587923268,15,132.23559721936306
184.3799958787857,15,132.3323990327049
184.3999958783387,15,132.4295433266971
184.4199958778917,15,132.52705910947745
184.4399958774447,15,132.6249562472866
184.4599958769977,15,132.72319248491033
184.4799958765507,15,132.82180026919022
184.4999958761037,15,132.92155661970293
184.5199958756567,15,133.01595352192922
184.53999587520968,15,133.10926515811002
184.5599958747627,15,133.20240109681592
184.5799958743157,15,133.295466032145
184.5999958738687,15,133.38856180339013
184.6199958734217,15,133.4816108593403
184.6399958729747,15,133.57483000234413
184.6599958725277,15,133.6683308449738
184.6799958720807,15,133.76192694633787
184.6999958716337,15,133.85548114502427
184.71999587118668,15,133.94911087254084
184.7399958707397,15,134.0427043455956
184.7599958702927,15,134.13630592619504
184.7799958698447,15,134.2299287106778
184.7999958693977,15,134.32328859713968
184.81999586895068,15,134.41662620756114
184.8399958685037,15,134.50999064693175
184.8599958680567,15,134.60353798904035
184.8799958676097,15,134.69730588993465
184.8999958671627,15,134.7911463228534
184.9199958667157,15,134.88496256442852
184.9399958662687,15,134.97882540675738
184.9599958658217,15,135.07266261256532
184.9799958653747,15,135.16649270163157
184.99999586492768,15,135.26035771336262
185.0199958644807,15,135.35423661729294
185.0399958640337,15,135.44813842072028
185.0599958635867,15,135.54196771826545
185.0799958631397,15,135.63367945819556
185.0999958626927,15,135.72578435020824
185.1199958622457,15,135.81824429593578
185.1399958617987,15,135.9110529403271
185.1599958613517,15,136.00421884021324
185.17999586090468,15,136.09772346615713
185.1999958604577,15,136.1915876723484
185.2199958600107,15,136.2857850115396
185.2399958595637,15,136.38034052840885
185.25999585911669,15,136.4752249714655
185.2799958586697,15,136.57046407122954
185.2999958582227,15,136.6660220409678
185.3199958577757,15,136.7619135686185
185.3399958573287,15,136.85813026623356
185.3599958568807,15,136.95466687988545
185.3799958564337,15,137.05151819497357
185.3999958559867,15,137.14872577513862
185.4199958555397,15,137.2462402357838
185.4399958550927,15,137.34407680165234
185.45999585464568,15,137.4422417862773
185.4799958541987,15,137.54075273752528
185.4999958537517,15,137.6395698393515
185.5199958533047,15,137.73871769442624
185.5399958528577,15,137.83439977045683
185.5599958524107,15,137.92889893797556
185.5799958519637,15,138.0231618377561
185.5999958515167,15,138.11734529820185
185.6199958510697,15,138.21157951041363
185.63999585062268,15,138.30580712679662
185.6599958501757,15,138.40004710331962
185.6799958497287,15,138.49722228523487
185.6999958492817,15,138.59888503392003
185.71999584883469,15,138.70473411661945
185.7399958483877,15,138.8151411405463
185.7599958479407,15,138.92556834663134
185.7799958474937,15,139.03601907223208
185.7999958470467,15,139.1464545446619
185.81999584659968,15,139.25690362186157
185.8399958461527,15,139.36732671779774
185.8599958457057,15,139.47779227710876
185.8799958452587,15,139.58606541817377
185.89999584481168,15,139.69470512782306
185.9199958443647,15,139.80366435049197
185.9399958439167,15,139.91297767027498
185.9599958434697,15,140.0226214275026
185.9799958430227,15,140.132589161456
185.9999958425757,15,140.24289163667055
186.0199958421287,15,140.35348932151447
186.0399958416817,15,140.46441268127285
186.0599958412347,15,140.57564827412807
186.0799958407877,15,140.68720336643753
186.09999584034068,15,140.79906499677688
186.1199958398937,15,140.91122130998187
186.1399958394467,15,141.02365940950565
186.1599958389997,15,141.1364013026814
186.17999583855268,15,141.24945164365187
186.1999958381057,15,141.36282473184608
186.2199958376587,15,141.47649755487086
186.2399958372117,15,141.59047088899186
186.2599958367647,15,141.70472374449162
186.2799958363177,15,141.8192887685894
186.2999958358707,15,141.93415551321226
186.3199958354237,15,142.04931324155987
186.3399958349767,15,142.16479753921675
186.35999583452968,15,142.2776369437524
186.3799958340827,15,142.38938858241875
186.3999958336357,15,142.50089934574672
186.4199958331887,15,142.61234496736427
186.4399958327417,15,142.72377750980561
186.4599958322947,15,142.83524680788605
186.4799958318477,15,142.94665583205025
186.4999958313997,15,143.0581452906697
186.5199958309527,15,143.16959792748162
186.5399958305057,15,143.28105470608506
186.55999583005868,15,143.3925105860255
186.5799958296117,15,143.50399115451827
186.5999958291647,15,143.61545177604523
186.6199958287177,15,143.72690737701924
186.63999582827068,15,143.83835216382417
186.6599958278237,15,143.9498476669831
186.6799958273767,15,144.05850888819944
186.6999958269297,15,144.16749251013604
186.7199958264827,15,144.27680255446984
186.7399958260357,15,144.38640312267933
186.7599958255887,15,144.4963328924733
186.7799958251417,15,144.60654599181385
186.7999958246947,15,144.71707894627727
186.81999582424768,15,144.82790847396447
186.8399958238007,15,144.93900803555468
186.8599958233537,15,145.05043004570055
186.8799958229067,15,145.1621104540032
186.8999958224597,15,145.27408597347357
186.9199958220127,15,145.38635475570482
186.9399958215657,15,145.4988742359235
186.9599958211187,15,145.61169628643037
186.9799958206717,15,145.72478602614657
186.99999582022468,15,145.8381676856555
187.0199958197777,15,145.95183815413586
187.0399958193307,15,146.065755740952
187.0599958188837,15,146.17998522944174
187.0799958184357,15,146.29447565587287
187.09999581798868,15,146.4092548680689
187.1199958175417,15,146.52432846130344
187.1399958170947,15,146.63967610589646
187.1599958166477,15,146.75532024790024
187.1799958162007,15,146.87123127798756
187.1999958157537,15,146.98743438024528
187.2199958153067,15,147.10392038075966
187.2399958148597,15,147.21569766253432
187.2599958144127,15,147.32822793830985
187.27999581396568,15,147.44102562837693
187.2999958135187,15,147.5538335160419
187.3199958130717,15,147.66668247230604
187.3399958126247,15,147.77964329079845
187.3599958121777,15,147.89273006099722
187.3799958117307,15,148.00580620118703
187.3999958112837,15,148.11890266810013
187.4199958108367,15,148.2320802694289
187.4399958103897,15,148.34522938955823
187.45999580994268,15,148.45835920791805
187.4799958094957,15,148.57147748112178
187.4999958090487,15,148.6845785930147
187.5199958086017,15,148.7976802016488
187.53999580815469,15,148.9109535357221
187.5599958077077,15,149.0243671971517
187.5799958072607,15,149.137769969192
187.5999958068137,15,149.2512084747007
187.6199958063667,15,149.36010365362648
187.63999580591968,15,149.4693166725649
187.6599958054717,15,149.57883057551513
187.6799958050247,15,149.68862096683682
187.6999958045777,15,149.79869272237275
187.7199958041307,15,149.90905398651037
187.73999580368368,15,150.01969822194735
187.7599958032367,15,150.13064551389408
187.7799958027897,15,150.24187159267046
187.7999958023427,15,150.35334122285911
187.8199958018957,15,150.46510584003408
187.8399958014487,15,150.57715201056024
187.8599958010017,15,150.68946739564714
187.8799958005547,15,150.8020292746514
187.8999958001077,15,150.9148698404604
187.91999579966068,15,151.02797621544548
187.9399957992137,15,151.14136621597078
187.9599957987667,15,151.25501353314948
187.9799957983197,15,151.36890473366807
187.99999579787269,15,151.48307354079867
188.0199957974257,15,151.59750859697027
188.0399957969787,15,151.71221157551298
188.0599957965317,15,151.82716113896038
188.0799957960847,15,151.94243318208473
188.09999579563768,15,152.05796519890205
188.1199957951907,15,152.17377357219598
188.1399957947437,15,152.2898692268894
188.1599957942967,15,152.4062245435707
188.17999579384968,15,152.52286094386912
188.1999957934027,15,152.6397655839631
188.2199957929547,15,152.7569696748113
188.2399957925077,15,152.87448561435062
188.2599957920607,15,152.99230141495798
188.2799957916137,15,153.1074874852624
188.2999957911667,15,153.2219213404713
188.3199957907197,15,153.3365693646727
188.3399957902727,15,153.45110776166104
188.3599957898257,15,153.56579122986537
188.37999578937868,15,153.6805199839643
188.3999957889317,15,153.79518296656056
188.4199957884847,15,153.90992302088748
188.4399957880377,15,154.0246454164506
188.45999578759069,15,154.13939822676525
188.4799957871437,15,154.25430029368016
188.4999957866967,15,154.36914140838616
188.5199957862497,15,154.48400162590994
188.5399957858027,15,154.59329640361742
188.55999578535568,15,154.70289133359526
188.5799957849087,15,154.81280362574194
188.5999957844617,15,154.92298923925122
188.6199957840147,15,155.0334546432608
188.63999578356768,15,155.1442356267682
188.6599957831207,15,155.25527778976107
188.6799957826737,15,155.36660969201634
188.6999957822267,15,155.47822638423793
188.7199957817797,15,155.59009692129246
188.7399957813327,15,155.70223881278415
188.7599957808857,15,155.8146713451848
188.7799957804387,15,155.92736872507587
188.7999957799907,15,156.04031257197454
188.8199957795437,15,156.1535209272944
188.83999577909668,15,156.26698309071884
188.8599957786497,15,156.38077071172393
188.8799957782027,15,156.4947498608755
188.8999957777557,15,156.6090026815034
188.91999577730869,15,156.72353811737761
188.9399957768617,15,156.8382994315893
188.9599957764147,15,156.9533555766968
188.9799957759677,15,157.06869790197774
188.9999957755207,15,157.18430814102604
189.0199957750737,15,157.30018104486615
189.0399957746267,15,157.41630453709297
189.0599957741797,15,157.53271220213065
189.0799957737327,15,157.6493869184219
189.09999577328568,15,157.76634155837942
189.1199957728387,15,157.88358996652164
189.1399957723917,15,158.00112792565852
189.1599957719447,15,158.11894436536136
189.1799957714977,15,158.23706532715173
189.1999957710507,15,158.35547607922985
189.2199957706037,15,158.4741904706031
189.2399957701567,15,158.5932134206306
189.2599957697097,15,158.70771770056996
189.27999576926268,15,158.82266146407608
189.2999957688157,15,158.93785320055323
189.3199957683687,15,159.04712259183393
189.3399957679217,15,159.1566692918004
189.3599957674747,15,159.26653319562607
189.37999576702668,15,159.3766732278458
189.3999957665797,15,159.4871341834993
189.4199957661327,15,159.59786283775549
189.4399957656857,15,159.70889607782868
189.4599957652387,15,159.820220187287
189.4799957647917,15,159.93173614321464
189.4999957643447,15,160.0436146944212
189.5199957638977,15,160.1557673070531
189.5399957634507,15,160.26810368607974
189.55999576300368,15,160.3807981992036
189.5799957625567,15,160.4936614190402
189.5999957621097,15,160.60689171308888
189.6199957616627,15,160.7203892615474
189.6399957612157,15,160.8340652268836
189.6599957607687,15,160.94809541463368
189.6799957603217,15,161.06229184333802
189.6999957598747,15,161.17685431330392
189.7199957594277,15,161.29168375582245
189.73999575898068,15,161.40679383370895
189.7599957585337,15,161.5220619430019
189.7799957580867,15,161.63770038614197
189.7999957576397,15,161.75362326842534
189.8199957571927,15,161.86972155829395
189.8399957567457,15,161.98618429309326
189.8599957562987,15,162.1029271013877
189.8799957558517,15,162.21996353140315
189.8999957554047,15,162.33717500323877
189.91999575495768,15,162.4547750583111
189.9399957545107,15,162.57266697165198
189.9599957540627,15,162.6907578109998
189.9799957536157,15,162.80925979252888
189.9999957531687,15,162.92654379046397
190.01999575272168,15,163.0340200079419
190.0399957522747,15,163.14316658501048
190.0599957518277,15,163.25213346978612
190.0799957513807,15,163.3611991543435
190.0999957509337,15,163.46975819153573
190.1199957504867,15,163.57782992585516
190.1399957500397,15,163.67812095667603
190.1599957495927,15,163.77691809376992
190.1799957491457,15,163.87488513647668
190.19999574869868,15,163.97199448536574
190.2199957482517,15,164.06892267427068
190.2399957478047,15,164.16585214677633
190.2599957473577,15,164.2630533229758
190.27999574691069,15,164.36054733069363
190.2999957464637,15,164.45831806613407
190.3199957460167,15,164.55636451285133
190.3399957455697,15,164.65468455899924
190.3599957451227,15,164.75317597738118
190.37999574467568,15,164.85203734643414
190.3999957442287,15,164.95115427639934
190.4199957437817,15,165.05055125283994
190.4399957433347,15,165.15021552723084
190.45999574288768,15,165.25014532519057
190.4799957424407,15,165.35034254528114
190.4999957419937,15,165.45079324067618
190.5199957415457,15,165.55142425062522
190.5399957410987,15,165.65242161597723
190.5599957406517,15,165.75368794852773
190.5799957402047,15,165.85522381228984
190.5999957397577,15,165.9570314088771
190.6199957393107,15,166.059111847065
190.6399957388637,15,166.16145513947376
190.65999573841668,15,166.2639893776804
190.6799957379697,15,166.3670022152513
190.6999957375227,15,166.4700990209643
190.7199957370757,15,166.57358141268787
190.73999573662869,15,166.67744075476463
190.7599957361817,15,166.78140634719762
190.7799957357347,15,166.88575722293982
190.7999957352877,15,166.99042054211782
190.8199957348407,15,167.0855285819453
190.83999573439368,15,167.18468590730382
190.8599957339467,15,167.2844127523008
190.8799957334997,15,167.38474476683874
190.8999957330527,15,167.48497851365522
190.91999573260568,15,167.585309205341
190.9399957321587,15,167.68554022362275
190.9599957317117,15,167.78101667363111
190.9799957312647,15,167.87680498540539
190.9999957308177,15,167.97278979311207
191.0199957303707,15,168.06916513564005
191.0399957299237,15,168.16581690252795
191.0599957294767,15,168.2627657346831
191.0799957290297,15,168.35999572246848
191.0999957285817,15,168.45749192860126
191.11999572813468,15,168.55527584458613
191.1399957276877,15,168.65334582163038
191.1599957272407,15,168.7515646111997
191.1799957267937,15,168.8501639843408
191.19999572634669,15,168.9490313530599
191.2199957258997,15,169.04816616865097
191.2399957254527,15,169.14756680340616
191.2599957250057,15,169.24722052912304
191.2799957245587,15,169.34715172006608
191.29999572411168,15,169.44724847633077
191.3199957236647,15,169.54770969561645
191.3399957232177,15,169.64843607177949
191.3599957227707,15,169.74942828437904
191.37999572232368,15,169.85067590815555
191.3999957218767,15,169.95220358619764
191.4199957214297,15,170.05400075052017
191.4399957209827,15,170.15607051525163
191.4599957205357,15,170.25841285395802
191.4799957200887,15,170.36103141353334
191.4999957196417,15,170.46391600639186
191.5199957191947,15,170.5670935385429
191.5399957187477,15,170.6704446465213
191.55999571830068,15,170.7745788830048
191.5799957178537,15,170.8793759958712
191.5999957174067,15,170.9852358949918
191.6199957169597,15,171.08137069321901
191.6399957165127,15,171.1837848527229
191.6599957160657,15,171.28856762879738
191.6799957156177,15,171.39512663376945
191.6999957151707,15,171.50319791305722
191.7199957147237,15,171.6084182875513
191.7399957142767,15,171.71657612324685
191.75999571382968,15,171.82541107423862
191.7799957133827,15,171.9352898423143
191.7999957129357,15,172.04544196038285
191.8199957124887,15,172.15626014072606
191.83999571204168,15,172.26725674043223
191.8599957115947,15,172.37864104352607
191.8799957111477,15,172.4902852684894
191.8999957107007,15,172.6021014407129
191.9199957102537,15,172.71428557872952
191.9399957098067,15,172.8267361766285
191.9599957093597,15,172.939451714586
191.9799957089127,15,173.05233256359676
191.9999957084657,15,173.16558721694545
192.01999570801868,15,173.27910386183538
192.0399957075717,15,173.39277161705408
192.0599957071247,15,173.50679978057343
192.0799957066777,15,173.62100306233202
192.0999957062307,15,173.7355665163429
192.1199957057837,15,173.85038165649775
192.1399957053367,15,173.96546007545751
192.1599957048897,15,174.08070386389804
192.1799957044427,15,174.19631250693806
192.19999570399568,15,174.31209024557117
192.2199957035487,15,174.42823708494785
192.2399957031007,15,174.54466685628142
192.2599957026537,15,174.66126088036833
192.2799957022067,15,174.77822994014616
192.29999570175968,15,174.89547929894695
192.3199957013127,15,175.00814382626615
192.3399957008657,15,175.121188726333
192.3599957004187,15,175.23423590245875
192.3799956999717,15,175.3472737140115
192.3999956995247,15,175.46033830561572
192.4199956990777,15,175.57348914996555
192.4399956986307,15,175.68288704093925
192.4599956981837,15,175.79268528493054
192.47999569773668,15,175.90265686948555
192.4999956972897,15,176.01302077688547
192.5199956968427,15,176.12364958067144
192.5399956963957,15,176.23445294776343
192.5599956959487,15,176.3456265686124
192.5799956955017,15,176.45707998584325
192.5999956950547,15,176.5686881609505
192.6199956946077,15,176.680670384329
192.6399956941607,15,176.7928030905524
192.65999569371368,15,176.9052934028446
192.6799956932667,15,177.0179436926936
192.6999956928197,15,177.13094891103452
192.7199956923727,15,177.24412335357053
192.73999569192569,15,177.3576403383781
192.7599956914787,15,177.47142319778405
192.7799956910317,15,177.5854496019849
192.7999956905847,15,177.6996306976994
192.8199956901367,15,177.81416625275244
192.8399956896897,15,177.92896922631778
192.8599956892427,15,178.04402908040925
192.8799956887957,15,178.15923517675623
192.8999956883487,15,178.2747997153094
192.9199956879017,15,178.39052556565136
192.93999568745468,15,178.50699687895963
192.9599956870077,15,178.62373322902235
192.9799956865607,15,178.740606284009
192.9999956861137,15,178.8539023984042
193.0199956856667,15,178.9663451897231
193.0399956852197,15,179.07860960759234
193.0599956847727,15,179.19050197989645
193.0799956843257,15,179.3022823327332
193.0999956838787,15,179.4140602493415
193.11999568343168,15,179.5259501220783
193.1399956829847,15,179.6377424387714
193.1599956825377,15,179.74952484764216
193.1799956820907,15,179.86141920918112
193.19999568164368,15,179.97320459878298
193.2199956811967,15,180.08508923371178
193.2399956807497,15,180.19676984875412
193.2599956803027,15,180.30675693997043
193.2799956798557,15,180.41712931508263
193.2999956794087,15,180.52776170712656
193.3199956789617,15,180.63867255334077
193.3399956785147,15,180.74983552026717
193.3599956780677,15,180.86117241826102
193.37999567762068,15,180.97285304001085
193.39999567717268,15,181.0848016128905
193.4199956767257,15,181.1968906157959
