Timestep,Next Target,Distance
227.11999492347297,5,27.086712570571652
227.13999492302503,5,27.318762899769215
227.159994922578,5,27.550937562412486
227.17999492213096,5,27.783219221999236
227.19999492168404,5,28.01560736403205
227.219994921237,5,28.24807376684647
227.23999492078997,5,28.480706596545787
227.25999492034305,5,28.71315033413717
227.279994919896,5,28.94521575713594
227.29999491944898,5,29.177334756223228
227.31999491900206,5,29.40957146130206
227.33999491855502,5,29.641864600473017
227.359994918108,5,29.874279343105552
227.37999491766107,5,30.106945653001087
227.39999491721403,5,30.339860541723255
227.419994916767,5,30.572917706411822
227.43999491631996,5,30.8059996191156
227.45999491587304,5,31.03900448366513
227.479994915426,5,31.272032294746413
227.49999491497897,5,31.505117125533786
227.51999491453205,5,31.737911075139934
227.539994914085,5,31.970778705693863
227.55999491363798,5,32.20370376104564
227.57999491319106,5,32.43670751321027
227.59999491274402,5,32.66977298485856
227.619994912297,5,32.90262710822791
227.63999491185007,5,33.136168893469645
227.65999491140303,5,33.369951875419694
227.679994910956,5,33.60384810932618
227.69999491050805,5,33.83777951852355
227.71999491006102,5,34.07177642158117
227.73999490961398,5,34.30585785265276
227.75999490916706,5,34.539883327184455
227.77999490872003,5,34.773782345351925
227.799994908273,5,35.00743431451103
227.81999490782596,5,35.2411026325267
227.83999490737904,5,35.47479723122075
227.859994906932,5,35.708568938284195
227.87999490648497,5,35.942428814998465
227.89999490603805,5,36.1762989252734
227.919994905591,5,36.410237507404474
227.93999490514398,5,36.64423459449982
227.95999490469706,5,36.878220480650775
227.97999490425002,5,37.111793178080895
227.99999490380299,5,37.34533283469091
228.01999490335606,5,37.57891963419506
228.03999490290903,5,37.81257280492511
228.059994902462,5,38.046271758637026
228.07999490201496,5,38.28002792035047
228.09999490156804,5,38.51388426936781
228.119994901121,5,38.7477941081743
228.13999490067397,5,38.98136952210661
228.15999490022705,5,39.21466118104314
228.17999489978,5,39.44799348293551
228.19999489933298,5,39.68143322656317
228.21999489888606,5,39.91487694041539
228.23999489843902,5,40.14834721280529
228.259994897992,5,40.382068916240534
228.27999489754404,5,40.61638048482227
228.299994897097,5,40.85101263633764
228.31999489664997,5,41.08863158921338
228.33999489620305,5,41.32554716574978
228.35999489575602,5,41.56431387624925
228.37999489530898,5,41.80241358256375
228.39999489486206,5,42.03985534534691
228.41999489441503,5,42.27855373551589
228.439994893968,5,42.51672246157542
228.45999489352107,5,42.74982503698469
228.47999489307404,5,42.98227742150124
228.499994892627,5,43.21416103187823
228.51999489217997,5,43.36494436584023
228.53999489173304,5,43.51514850677184
228.559994891286,5,43.66414310201289
228.57999489083898,5,43.812614653213956
228.59999489039205,5,43.971564072533454
228.61999488994502,5,44.12899000752291
228.63999488949798,5,44.28622568157545
228.65999488905106,5,44.44419854016212
228.67999488860403,5,44.60241728443137
228.699994888157,5,44.761654077753356
228.71999488770996,5,44.92116678420548
228.73999488726304,5,45.08182874191407
228.759994886816,5,45.24282995745963
228.77999488636897,5,45.40389066479785
228.79999488592205,5,45.565846274142096
228.819994885475,5,45.728274633613076
228.83999488502798,5,45.89161328832021
228.85999488458003,5,46.05568530043915
228.879994884133,5,46.21977144578635
228.89999488368596,5,46.384466845375435
228.91999488323904,5,46.54968380583602
228.939994882792,5,46.71510736139317
228.95999488234497,5,46.88055175661173
228.97999488189805,5,47.04603704143287
228.99999488145102,5,47.29303037152482
229.01999488100398,5,47.54243213523125
229.03999488055706,5,47.79072775745208
229.05999488011003,5,48.03963909373867
229.079994879663,5,48.28855097152945
229.09999487921607,5,48.537575299470824
229.11999487876903,5,48.78690083784732
229.139994878322,5,49.03602098607972
229.15999487787496,5,49.28509018191682
229.17999487742804,5,49.51716318012115
229.199994876981,5,49.74827830346968
229.21999487653397,5,49.98010739717773
229.23999487608705,5,50.19093392950872
229.25999487564002,5,50.402081423139535
229.27999487519298,5,50.60209443326241
229.29999487474606,5,50.80359620437712
229.31999487429903,5,51.00476312473514
229.339994873852,5,51.20091813777887
229.35999487340496,5,51.39768280871145
229.37999487295804,5,51.59358041202976
229.399994872511,5,51.78953718957
229.41999487206397,5,51.98553157037319
229.43999487161602,5,52.18002569136399
229.459994871169,5,52.374623574976994
229.47999487072207,5,52.56715394371559
229.49999487027503,5,52.74862920705596
229.519994869828,5,52.93017109452905
229.53999486938096,5,53.09122337823413
229.55999486893404,5,53.25239337631886
229.579994868487,5,53.41500027577919
229.59999486803997,5,53.57699825963509
229.61999486759305,5,53.7163156564873
229.63999486714602,5,53.855217396369326
229.65999486669898,5,53.96983835129382
229.67999486625206,5,54.08464549638015
229.69999486580502,5,54.1972202706503
229.719994865358,5,54.31039054568378
229.73999486491107,5,54.37600274024672
229.75999486446403,5,54.44171725376734
229.779994864017,5,54.472647462287966
229.79999486356996,5,54.503603691882496
229.81999486312304,5,54.534755953720236
229.839994862676,5,54.53005748137441
229.85999486222897,5,54.52819834574656
229.87999486178205,5,54.525974415164185
229.89999486133502,5,54.49778943624923
229.91999486088798,5,54.47043565804003
229.93999486044106,5,54.42030366264916
229.95999485999403,5,54.367839331495645
229.979994859547,5,54.315207222643956
229.99999485909905,5,54.24565574908005
230.019994858652,5,54.176127487669305
230.03999485820498,5,54.10659245484393
230.05999485775806,5,54.02768060409173
230.07999485731102,5,53.94881052325268
230.099994856864,5,53.87003470699082
230.11999485641707,5,53.790801433215094
230.13999485597003,5,53.71166711480244
230.159994855523,5,53.63263215869301
230.17999485507596,5,53.55310517949321
230.19999485462904,5,53.47367683284964
230.219994854182,5,53.396797637719395
230.23999485373497,5,53.320219118378695
230.25999485328805,5,53.24409802856032
230.279994852841,5,53.16817218767383
230.29999485239398,5,53.09238118989946
230.31999485194706,5,53.01664802912175
230.33999485150002,5,52.97127248195231
230.359994851053,5,52.92558530023948
230.37999485060607,5,52.879933012563704
230.39999485015903,5,52.864097318583894
230.419994849712,5,52.84839834955769
230.43999484926496,5,52.86276683169539
230.45999484881804,5,52.87685162884437
230.479994848371,5,52.89089958290458
230.49999484792397,5,52.94514031313637
230.51999484747705,5,52.998881217395365
230.53999484703002,5,53.0525347768433
230.55999484658298,5,53.13538758989696
230.57999484613504,5,53.2181659101038
230.599994845688,5,53.30073029450275
230.61999484524097,5,53.413737829685466
230.63999484479405,5,53.52642687303794
230.659994844347,5,53.64906134213993
230.67999484389998,5,53.771657827605004
230.69999484345306,5,53.89419708044671
230.71999484300602,5,54.01531688385339
230.73999484255899,5,54.13684967371191
230.75999484211206,5,54.25834794926546
230.77999484166503,5,54.379936379685475
230.799994841218,5,54.50172934557612
230.81999484077096,5,54.62313029367964
230.83999484032404,5,54.74452602644914
230.859994839877,5,54.864004743791696
230.87999483942997,5,54.98411542897708
230.89999483898305,5,55.10435526027437
230.919994838536,5,55.224619606594594
230.93999483808898,5,55.344982853797084
230.95999483764206,5,55.4652668809042
230.97999483719502,5,55.585548087461305
230.999994836748,5,55.665444935655444
231.01999483630107,5,55.74337164054224
231.03999483585403,5,55.821488584816386
231.059994835407,5,55.86907998614193
231.07999483495996,5,55.916883817446546
231.09999483451304,5,55.96473841575238
231.119994834066,5,55.97726581086889
231.13999483361897,5,55.990150831739896
231.15999483317103,5,55.96039464548736
231.179994832724,5,55.93088656865516
231.19999483227707,5,55.901433670465416
231.21999483183004,5,55.87213337596736
231.239994831383,5,55.81201161923429
231.25999483093597,5,55.75224437943998
231.27999483048904,5,55.66102496959874
231.299994830042,5,55.57011857526138
231.31999482959498,5,55.47945265384918
231.33999482914805,5,55.39041895320669
231.35999482870102,5,55.304249331390295
231.37999482825398,5,55.21691188952479
231.39999482780706,5,55.128156550216914
231.41999482736003,5,55.03970093104906
231.439994826913,5,54.951291043406485
231.45999482646596,5,54.86308685084878
231.47999482601904,5,54.77502506155545
231.499994825572,5,54.68705204565658
231.51999482512497,5,54.59928193208724
231.53999482467805,5,54.511568590505675
231.559994824231,5,54.42541418226692
231.57999482378398,5,54.33809028474195
231.59999482333706,5,54.25071005597073
231.61999482289002,5,54.16221329347811
231.639994822443,5,54.07365780432148
231.65999482199607,5,53.985147177531566
231.67999482154903,5,53.89672417555408
231.699994821102,5,53.80837446216924
231.71999482065405,5,53.72023426406043
231.73999482020702,5,53.63199243752612
231.75999481975998,5,53.54415144317968
231.77999481931306,5,53.45652715440409
231.79999481886603,5,53.36896131430097
231.819994818419,5,53.28153641189177
231.83999481797207,5,53.19429481349534
231.85999481752503,5,53.10974970184259
231.879994817078,5,53.02576246734091
231.89999481663097,5,52.94188369628986
231.91999481618404,5,52.85778816911178
231.939994815737,5,52.7743536765014
231.95999481528997,5,52.6911628929562
231.97999481484305,5,52.60818004447645
231.99999481439602,5,52.52534139395863
232.01999481394898,5,52.44269878603137
232.03999481350206,5,52.36026854150162
232.05999481305503,5,52.277916068569084
232.079994812608,5,52.19880982576168
232.09999481216096,5,52.1047865069034
232.11999481171404,5,52.01051796952464
232.139994811267,5,51.919757771052815
232.15999481081997,5,51.82902717687982
232.17999481037305,5,51.7385194638749
232.199994809926,5,51.64743295719019
232.21999480947898,5,51.556574712317726
232.23999480903205,5,51.44536949498231
232.25999480858502,5,51.33410362497065
232.27999480813799,5,51.222417422271455
232.29999480769004,5,51.1105480263749
232.319994807243,5,50.98347136368898
232.33999480679597,5,50.856437201401086
232.35999480634905,5,50.71007563026985
232.37999480590202,5,50.56363134508303
232.39999480545498,5,50.417287487383305
232.41999480500806,5,50.26749500424232
232.43999480456102,5,50.11714352703887
232.459994804114,5,49.96674306886528
232.47999480366707,5,49.81385934136133
232.49999480322003,5,49.65922652742773
232.519994802773,5,49.504610295912755
232.53999480232596,5,49.38003548404855
232.55999480187904,5,49.255636166212106
232.579994801432,5,49.15875854533407
232.59999480098497,5,49.06226166661274
232.61999480053805,5,48.96570122775949
232.63999480009102,5,48.898688636982264
232.65999479964398,5,48.83174149457745
232.67999479919706,5,48.79806083323735
232.69999479875003,5,48.76478927337054
232.719994798303,5,48.73142922706239
232.73999479785607,5,48.711119434232344
232.75999479740904,5,48.68860169142915
232.779994796962,5,48.6660057493562
232.79999479651497,5,48.64335162335529
232.81999479606804,5,48.620754352605665
232.839994795621,5,48.59872054198577
232.85999479517398,5,48.57662639267632
232.87999479472603,5,48.55459245022255
232.899994794279,5,48.533094086933716
232.91999479383196,5,48.51161056108536
232.93999479338504,5,48.49094109379943
232.959994792938,5,48.470365577882674
232.97999479249097,5,48.450069077246205
232.99999479204405,5,48.430250091546334
233.01999479159701,5,48.410632583749866
233.03999479114998,5,48.39172142898677
233.05999479070306,5,48.372901125132806
233.07999479025602,5,48.354182322389235
233.099994789809,5,48.335866847048045
233.11999478936207,5,48.31756694794029
233.13999478891503,5,48.299279362158444
233.159994788468,5,48.28117879978087
233.17999478802096,5,48.228964621040326
233.19999478757404,5,48.17671599323211
233.219994787127,5,48.124589276985034
233.23999478667997,5,48.03859609055443
233.25999478623305,5,47.95262372827316
233.27999478578602,5,47.900689537018
233.29999478533898,5,47.84911304487051
233.31999478489206,5,47.797559728416594
233.33999478444503,5,47.780137680546844
233.359994783998,5,47.763045795864564
233.37999478355107,5,47.74607110865988
233.39999478310403,5,47.72913028879584
233.419994782657,5,47.712292029279865
233.43999478220996,5,47.69565737531746
233.45999478176202,5,47.67883742714245
233.47999478131499,5,47.6619846105184
233.49999478086806,5,47.6452583725128
233.51999478042103,5,47.62856205219511
233.539994779974,5,47.611952877847386
233.55999477952696,5,47.59541544719229
233.57999477908004,5,47.578850346780875
233.599994778633,5,47.53043395655585
233.61999477818597,5,47.53099690750818
233.63999477773905,5,47.514203586809394
233.659994777292,5,47.49370892569041
233.67999477684498,5,47.47273808425327
233.69999477639806,5,47.45177430989005
233.71999477595102,5,47.43089725665919
233.739994775504,5,47.3761665907313
233.75999477505707,5,47.321222390846174
233.77999477461003,5,47.26634752731239
233.799994774163,5,47.17811320137937
233.81999477371596,5,47.08971731564354
233.83999477326904,5,46.9788033464675
233.859994772822,5,46.86780003759069
233.87999477237497,5,46.79065948812451
233.89999477192805,5,46.71390792482064
233.91999477148102,5,46.63735583732017
233.93999477103398,5,46.59483891111589
233.95999477058706,5,46.5527141669844
233.97999477014002,5,46.53319021254923
233.999994769693,5,46.513829523562016
234.01999476924505,5,46.49465956018019
234.039994768798,5,46.47592491985821
234.05999476835098,5,46.45798951774223
234.07999476790405,5,46.440116041397786
234.09999476745702,5,46.42239569987217
234.11999476700998,5,46.40504489093726
234.13999476656306,5,46.38787417514607
234.15999476611603,5,46.37076271843815
234.179994765669,5,46.35364631657896
234.19999476522196,5,46.33698997351082
234.21999476477504,5,46.320268753428095
234.239994764328,5,46.30405547455438
234.25999476388097,5,46.28794064063609
234.27999476343405,5,46.271847617112975
234.299994762987,5,46.2562122878644
234.31999476253998,5,46.2396931052994
234.33999476209306,5,46.222567491791295
234.35999476164602,5,46.20586808177306
234.379994761199,5,46.1887470460023
234.39999476075207,5,46.171571438647945
234.41999476030503,5,46.15454614710349
234.439994759858,5,46.137541371167714
234.45999475941096,5,46.120987754251196
234.47999475896404,5,46.10452723565819
234.499994758517,5,46.08800943126775
234.51999475806997,5,46.07165841639176
234.53999475762305,5,46.05524183630356
234.559994757176,5,46.03899199908803
234.57999475672898,5,46.02289919026834
234.59999475628103,5,46.00640665358814
234.619994755834,5,45.989921446811785
234.63999475538697,5,45.97343450800334
234.65999475494004,5,45.957074529511154
234.679994754493,5,45.94067839324213
234.69999475404597,5,45.92432338971738
234.71999475359905,5,45.90814253199042
234.73999475315202,5,45.891518310216995
234.75999475270498,5,45.87447706793045
234.77999475225806,5,45.85755053765911
234.79999475181103,5,45.84069938107627
234.819994751364,5,45.8237327851879
234.83999475091696,5,45.80634513784518
234.85999475047004,5,45.788878179682854
234.879994750023,5,45.774251503890355
234.89999474957597,5,45.759643529034435
234.91999474912905,5,45.74506915834492
234.939994748682,5,45.737953526967395
234.95999474823498,5,45.7083587781856
234.97999474778806,5,45.67872924390563
234.99999474734102,5,45.6490458031043
235.01999474689399,5,45.61801094614885
235.03999474644706,5,45.63778861377162
235.05999474600003,5,45.65788689854685
235.079994745553,5,45.67809607200494
235.09999474510596,5,45.73732761669733
235.11999474465904,5,45.7958083344227
235.139994744212,5,45.8625685667162
235.15999474376497,5,45.92932276204483
235.17999474331702,5,46.0023919333659
235.19999474287,5,46.07557014560314
235.21999474242307,5,46.151788424068464
235.23999474197603,5,46.22779803353489
235.259994741529,5,46.30734894655718
235.27999474108196,5,46.386974664864944
235.29999474063504,5,46.46656966344406
235.319994740188,5,46.546751069532505
235.33999473974097,5,46.627584673283046
235.35999473929405,5,46.708490349415136
235.37999473884702,5,46.78932894345717
235.39999473839998,5,46.87165894313478
235.41999473795306,5,46.95408186593564
235.43999473750603,5,47.0370113285324
235.459994737059,5,47.11973087950933
235.47999473661207,5,47.20276893934652
235.49999473616504,5,47.284784234380496
235.519994735718,5,47.36713711844041
235.53999473527097,5,47.45031559376598
235.55999473482404,5,47.533448619958214
235.579994734377,5,47.61774815034758
235.59999473392998,5,47.70202056831672
235.61999473348305,5,47.786652126151125
235.63999473303602,5,47.87142410211674
235.65999473258898,5,47.956626127948255
235.67999473214206,5,48.04180723838658
235.69999473169503,5,48.1273991876527
235.719994731248,5,48.21291278821801
235.73999473080005,5,48.29845094086679
235.75999473035301,5,48.383967891652446
235.77999472990598,5,48.46955056708086
235.79999472945906,5,48.55553005701527
235.81999472901202,5,48.641412842871475
235.839994728565,5,48.727262983646746
235.85999472811807,5,48.81314434876529
235.87999472767103,5,48.89828996540035
235.899994727224,5,48.98356454006879
235.91999472677696,5,49.06886448447061
235.93999472633004,5,49.15421696470661
235.959994725883,5,49.20837647378523
235.97999472543597,5,49.26251340056693
235.99999472498905,5,49.316627876994744
236.01999472454202,5,49.34840456241004
236.03999472409498,5,49.33708405676468
236.05999472364806,5,49.32522943622582
236.07999472320103,5,49.31312227843105
236.099994722754,5,49.25592125660072
236.11999472230707,5,49.198426020087794
236.13999472186003,5,49.11293746911829
236.159994721413,5,49.02734348643056
236.17999472096596,5,48.90397806659531
236.19999472051904,5,48.780555483397315
236.219994720072,5,48.65725801665277
236.23999471962497,5,48.497946082697844
236.25999471917805,5,48.300891300980304
236.27999471873102,5,48.10324317881981
236.29999471828398,5,47.89853276060585
236.31999471783604,5,47.6938455794444
236.339994717389,5,47.4872527670368
236.35999471694197,5,47.28085202723851
236.37999471649505,5,47.07422961562589
236.399994716048,5,46.867281708740386
236.41999471560098,5,46.66041211984722
236.43999471515406,5,46.45377350975551
236.45999471470702,5,46.280212858771264
236.47999471426,5,46.10674004505976
236.49999471381307,5,45.93328713154938
236.51999471336603,5,45.78184049941672
236.539994712919,5,45.65264050935033
236.55999471247196,5,45.523848449272094
236.57999471202504,5,45.427954063582426
236.599994711578,5,45.33259752540675
236.61999471113097,5,45.23733383508623
236.63999471068405,5,45.164015732500495
236.65999471023702,5,45.11277272081634
236.67999470978998,5,45.061965237278194
236.69999470934306,5,45.04344094258844
236.71999470889602,5,45.02508241108129
236.739994708449,5,45.02862306333437
236.75999470800207,5,45.03237505571822
236.77999470755503,5,45.0472172974228
236.799994707108,5,45.06212267628321
236.81999470666096,5,45.07707363458537
236.83999470621404,5,45.09177415378297
236.859994705767,5,45.1061507186078
236.87999470531997,5,45.12052576260085
236.89999470487203,5,45.134465341524105
236.919994704425,5,45.148260500334636
236.93999470397796,5,45.16209127433556
236.95999470353104,5,45.17521234541443
236.979994703084,5,45.18821566423466
236.99999470263697,5,45.202056993033466
237.01999470219005,5,45.215835025380144
237.039994701743,5,45.2319699937932
237.05999470129598,5,45.24812634866582
237.07999470084906,5,45.265109818237626
237.09999470040202,5,45.281257961085345
237.119994699955,5,45.29743138915719
237.13999469950807,5,45.31461497289603
237.15999469906103,5,45.33192119166054
237.179994698614,5,45.34988091303097
237.19999469816696,5,45.36798800078646
237.21999469772004,5,45.38601474415874
237.239994697273,5,45.404063139551305
237.25999469682597,5,45.422740664292036
237.27999469637905,5,45.44060856875421
237.299994695932,5,45.45878049934574
237.31999469548498,5,45.476860282009675
237.33999469503806,5,45.49494391608345
237.35999469459102,5,45.5130365681374
237.379994694144,5,45.531188427619185
237.39999469369707,5,45.549288742785315
237.41999469325003,5,45.56741141769324
237.439994692803,5,45.58592778884264
237.45999469235505,5,45.60434585086608
237.47999469190802,5,45.62254340205452
237.49999469146098,5,45.640600927213626
237.51999469101406,5,45.65881055397678
237.53999469056703,5,45.676863407281985
237.55999469012,5,45.69503426879535
237.57999468967296,5,45.7139689697863
237.59999468922604,5,45.73288269757135
237.619994688779,5,45.752170468419266
237.63999468833197,5,45.77093907963386
237.65999468788505,5,45.788909594456285
237.679994687438,5,45.80668946912735
237.69999468699098,5,45.80849721204198
237.71999468654406,5,45.81004366761504
237.73999468609702,5,45.774222946060796
237.75999468564999,5,45.698105905579304
237.77999468520306,5,45.61150706101782
237.79999468475603,5,45.524561094918596
237.819994684309,5,45.43242937670412
237.83999468386196,5,45.3395383784443
237.85999468341504,5,45.246118745757904
237.879994682968,5,45.15246251950995
237.89999468252097,5,45.058874760632406
237.91999468207405,5,44.965319787378
237.939994681627,5,44.8716621185607
237.95999468117998,5,44.778157479051714
237.97999468073306,5,44.68465750307639
237.99999468028602,5,44.59117520646201
238.019994679839,5,44.506971064655694
238.03999467939104,5,44.45196209063701
238.059994678944,5,44.39760491482778
238.07999467849697,5,44.362445560462284
238.09999467805005,5,44.327683688536226
238.11999467760302,5,44.31223357248569
238.13999467715598,5,44.31676919488289
238.15999467670906,5,44.32166938736267
238.17999467626203,5,44.34618219911975
238.199994675815,5,44.37109189903604
238.21999467536807,5,44.37670754770916
238.23999467492104,5,44.371708278067885
238.259994674474,5,44.34664771624602
238.27999467402697,5,44.321031243648214
238.29999467358004,5,44.271768691498146
238.319994673133,5,44.2220954130513
238.33999467268598,5,44.11545686635783
238.35999467223905,5,43.976703551273566
238.37999467179202,5,43.83708728443459
238.39999467134498,5,43.666338632075096
238.41999467089806,5,43.4935949711248
238.43999467045103,5,43.322133627858456
238.459994670004,5,43.15166658983459
238.47999466955696,5,42.980847822219495
238.49999466911004,5,42.799409329193644
238.519994668663,5,42.615766737446314
238.53999466821597,5,42.4432392739815
238.55999466776905,5,42.27247125556686
238.579994667322,5,42.105903036274086
238.59999466687498,5,41.93975295633687
238.61999466642703,5,41.78101306604108
238.63999466598,5,41.63085576786377
238.65999466553296,5,41.48114749715525
238.67999466508604,5,41.340065397779995
238.699994664639,5,41.19946005163944
238.71999466419197,5,41.071094298745905
238.73999466374505,5,40.9424905338154
238.75999466329802,5,40.819940756898994
238.77999466285098,5,40.69740242892877
238.79999466240406,5,40.58248535214891
238.81999466195703,5,40.467970526777336
238.83999466151,5,40.36181627809731
238.85999466106307,5,40.255060843911274
238.87999466061603,5,40.14817308194693
238.899994660169,5,40.03937813287287
238.91999465972197,5,39.930283563166306
238.93999465927504,5,39.82073102800613
238.959994658828,5,39.71120303802934
238.97999465838097,5,39.60167703367189
238.99999465793405,5,39.491686921379845
239.01999465748702,5,39.38104423328003
239.03999465703998,5,39.269381547498156
239.05999465659306,5,39.157596450764814
239.07999465614603,5,39.045824050239574
239.099994655699,5,38.9340145783153
239.11999465525196,5,38.82706391636319
239.13999465480504,5,38.738267831206095
239.159994654358,5,38.64919908874051
239.17999465391097,5,38.583936048045814
239.19999465346302,5,38.51890720561094
239.219994653016,5,38.47689284836535
239.23999465256907,5,38.45150178420859
239.25999465212203,5,38.4258597169362
239.279994651675,5,38.403686946334915
239.29999465122796,5,38.37955876694936
239.31999465078104,5,38.35649291302584
239.339994650334,5,38.333868278271254
239.35999464988697,5,38.311326138034595
239.37999464944005,5,38.28934906276049
239.39999464899302,5,38.267454177560516
239.41999464854598,5,38.24424040461407
239.43999464809906,5,38.220739265285545
239.45999464765202,5,38.1978761797111
239.479994647205,5,38.17495930661708
239.49999464675807,5,38.15203911908047
239.51999464631103,5,38.129149517126564
239.539994645864,5,38.10511355246046
239.55999464541696,5,38.080773909643995
239.57999464497004,5,38.05639901938506
239.599994644523,5,38.03204916963374
239.61999464407597,5,38.007362535444514
239.63999464362905,5,37.983193648245845
239.65999464318202,5,37.95801084053058
239.67999464273498,5,37.93258551105518
239.69999464228806,5,37.90707257397
239.71999464184103,5,37.88155339547773
239.739994641394,5,37.856197300702334
239.75999464094605,5,37.8308747772595
239.779994640499,5,37.8044995898958
239.79999464005198,5,37.77780816404697
239.81999463960506,5,37.751086677541885
239.83999463915802,5,37.724322370144726
239.859994638711,5,37.697702081586165
239.87999463826407,5,37.67119086724972
239.89999463781703,5,37.64310834920283
239.91999463737,5,37.61441795244531
239.93999463692296,5,37.585688827938256
239.95999463647604,5,37.55733803082561
239.979994636029,5,37.52905164446917
239.99999463558197,5,37.50100504168431
240.01999463513505,5,37.47187148434701
240.03999463468801,5,37.44258380353781
240.05999463424098,5,37.413191742386026
240.07999463379406,5,37.38395520652881
240.09999463334702,5,37.35492902974351
240.1199946329,5,37.32559400495553
240.13999463245307,5,37.295180179217915
240.15999463200603,5,37.264482932262595
240.179994631559,5,37.23386148089309
240.19999463111196,5,37.20337354694814
240.21999463066504,5,37.17284268964306
240.239994630218,5,37.14285357442394
240.25999462977097,5,37.111933544637765
240.27999462932405,5,37.08228189465569
240.29999462887702,5,37.05281071287294
240.31999462842998,5,37.024133990711256
240.33999462798204,5,36.996041381457225
240.359994627535,5,36.968625188541495
240.37999462708797,5,36.940372098364115
240.39999462664105,5,36.912546516979916
240.419994626194,5,36.88447812683318
240.43999462574698,5,36.84443716338588
240.45999462530006,5,36.80438209536883
240.47999462485302,5,36.75112173631585
240.49999462440599,5,36.6960205817511
240.51999462395906,5,36.626040200780025
240.53999462351203,5,36.548235567668925
240.559994623065,5,36.454985880364205
240.57999462261796,5,36.35981608767565
240.59999462217104,5,36.24989228571019
240.619994621724,5,36.13809175833139
240.63999462127697,5,36.00415832429354
240.65999462083005,5,35.86829014792147
240.679994620383,5,35.71676751622781
240.69999461993598,5,35.56337470135588
240.71999461948906,5,35.40112274545107
240.73999461904202,5,35.22310316006574
240.759994618595,5,35.03635293919536
240.77999461814807,5,34.847691470077855
240.79999461770103,5,34.68578244385437
240.819994617254,5,34.52236828499828
240.83999461680696,5,34.357119240635654
240.85999461636004,5,34.18995329464722
240.879994615913,5,34.021132816724126
240.89999461546597,5,33.85047272695848
240.91999461501803,5,33.67788413215699
240.939994614571,5,33.50344467186356
240.95999461412407,5,33.327125581038985
240.97999461367704,5,33.1488798526537
240.99999461323,5,32.9687880964566
241.01999461278297,5,32.78678080204879
241.03999461233605,5,32.60290170179939
241.059994611889,5,32.41719083546154
241.07999461144198,5,32.22962100591099
241.09999461099505,5,32.04007788389054
241.11999461054802,5,31.848811059012853
241.13999461010098,5,31.655674548264496
241.15999460965406,5,31.460714540198545
241.17999460920703,5,31.263988058389796
241.19999460876,5,31.06542722410617
241.21999460831296,5,30.904140660336783
241.23999460786604,5,30.732858706653314
241.259994607419,5,30.5597352069243
241.27999460697197,5,30.364974519829044
241.29999460652505,5,30.168402386107093
241.319994606078,5,29.960698086585992
241.33999460563098,5,29.739276431604328
241.35999460518406,5,29.509520494059704
241.37999460473702,5,29.267041171919725
241.39999460429,5,29.0228651573218
241.41999460384307,5,28.771249616475448
241.43999460339603,5,28.507825110172064
241.459994602949,5,28.247640835790204
241.47999460250105,5,27.9952843621873
241.49999460205402,5,27.741068872547533
241.51999460160698,5,27.48984824030496
241.53999460116006,5,27.24632146708266
241.55999460071303,5,27.010393500436056
241.579994600266,5,26.772527694037457
241.59999459981907,5,26.537569744872343
241.61999459937203,5,26.310206486989262
241.639994598925,5,26.080856491965882
241.65999459847797,5,25.84961143665063
241.67999459803104,5,25.61635191112498
241.699994597584,5,25.38128003037536
241.71999459713697,5,25.14425946631344
241.73999459669005,5,24.90536471324003
241.75999459624302,5,24.664462543939326
241.77999459579598,5,24.42180135179934
241.79999459534906,5,24.23387545306901
241.81999459490203,5,24.044298041816603
241.839994594455,5,23.852898422646373
241.85999459400796,5,23.659779473562256
241.87999459356104,5,23.464690281965957
241.899994593114,5,23.26772549795714
241.91999459266697,5,23.068985178011907
241.93999459222005,5,22.868231529531492
241.959994591773,5,22.665556415345524
241.97999459132598,5,22.46098547379554
241.99999459087906,5,22.254509613635538
242.01999459043202,5,22.046042014712892
242.03999458998499,5,21.82982883913764
242.05999458953704,5,21.61158184288733
242.07999458909,5,21.39136633942694
242.09999458864297,5,21.166621492467982
242.11999458819605,5,20.940713680008304
242.13999458774902,5,20.713146830253613
242.15999458730198,5,20.48365460361914
242.17999458685506,5,20.252072618888523
242.19999458640802,5,20.01855816716372
242.219994585961,5,19.782944383425274
242.23999458551407,5,19.545380825417237
242.25999458506703,5,19.30572414977551
242.27999458462,5,19.06411141461477
242.29999458417296,5,18.82040246428659
242.31999458372604,5,18.574716271792834
242.339994583279,5,18.327056125777503
242.35999458283197,5,18.0773111060144
242.37999458238505,5,17.825643467216473
242.39999458193802,5,17.633755814893235
242.41999458149098,5,17.440558242181915
242.43999458104406,5,17.24556674702301
242.45999458059703,5,17.048798461110735
242.47999458015,5,16.850286592103952
242.49999457970307,5,16.64993410578946
242.51999457925604,5,16.447751980985927
242.539994578809,5,16.243751879470242
242.55999457836197,5,16.037822659166938
242.57999457791504,5,15.830056610596666
242.599994577468,5,15.62027427623347
242.61999457702098,5,15.408569597702906
242.63999457657303,5,15.194556552033179
242.659994576126,5,14.97861517538431
242.67999457567896,5,14.759875784919544
242.69999457523204,5,14.538377566025064
242.719994574785,5,14.314818730232464
242.73999457433797,5,14.087041336010893
242.75999457389105,5,13.857143959323603
242.77999457344401,5,13.623580355716197
242.79999457299698,5,13.387078488578272
242.81999457255006,5,13.148389556194642
242.83999457210302,5,12.90569290234102
242.859994571656,5,12.660904950693896
