Timestep,Next Target,Distance
282.2399936914444,6,6.632246543374892
282.2599936909974,6,6.660433701451624
282.27999369055044,6,6.691473933144829
282.2999936901034,6,6.714569744690825
282.3199936896564,6,6.735505373978942
282.3399936892094,6,6.757829610450741
282.3599936887624,6,6.784093726864523
282.37999368831544,6,6.815098511487734
282.3999936878684,6,6.848616641009693
282.4199936874214,6,6.8847695235007595
282.43999368697445,6,6.93165778676849
282.4599936865274,6,6.994454550259074
282.47999368608043,6,7.07127105042191
282.4999936856334,6,7.16628107956562
282.5199936851864,6,7.262143728969491
282.53999368473944,6,7.347898563237961
282.55999368429144,6,7.4029808489324305
282.5799936838444,6,7.450702624603205
282.59999368339743,6,7.489441834866278
282.6199936829504,6,7.538506435458212
282.6399936825034,6,7.587587468863024
282.65999368205644,6,7.615716958301037
282.6799936816094,6,7.629930325446083
282.6999936811624,6,7.636752947668565
282.71999368071545,6,7.64044745970894
282.7399936802684,6,7.645456755519852
282.75999367982143,6,7.650813788022181
282.7799936793744,6,7.658240813743539
282.7999936789274,6,7.667217179563935
282.81999367848044,6,7.676947452635288
282.8399936780334,6,7.688815829780408
282.85999367758643,6,7.700551053830566
282.8799936771394,6,7.712259041108102
282.8999936766924,6,7.725484916196276
282.91999367624544,6,7.73902769086272
282.9399936757984,6,7.754691996993528
282.9599936753514,6,7.772476150562378
282.9799936749044,6,7.790874508811713
282.9999936744574,6,7.835417931652763
283.01999367401044,6,7.874788112420699
283.0399936735634,6,7.906597976327818
283.0599936731164,6,7.954863747893115
283.07999367266945,6,7.97448893329149
283.0999936722224,6,7.975790588403058
283.11999367177543,6,8.0378688291338
283.13999367132743,6,8.104858600664635
283.1599936708804,6,8.174298207324316
283.1799936704334,6,8.22920786329866
283.19999366998644,6,8.276891880480434
283.2199936695394,6,8.322719680575464
283.2399936690924,6,8.360750915984928
283.2599936686454,6,8.400475289620825
283.2799936681984,6,8.462228697783399
283.29999366775144,6,8.491303257989523
283.3199936673044,6,8.542755696791694
283.3399936668574,6,8.60863897354116
283.35999366641045,6,8.69308309232981
283.3799936659634,6,8.763968867230723
283.39999366551643,6,8.832023158421032
283.4199936650694,6,8.89981323658684
283.4399936646224,6,8.964298375908987
283.45999366417544,6,9.028508680425732
283.4799936637284,6,9.095516664984393
283.49999366328143,6,9.154185171764517
283.5199936628344,6,9.21501976088999
283.5399936623874,6,9.275947186272294
283.55999366194044,6,9.33497016106409
283.5799936614934,6,9.408005107503689
283.5999936610464,6,9.468133752591184
283.6199936605994,6,9.528777233406947
283.6399936601524,6,9.58085709487329
283.65999365970544,6,9.620770299003766
283.6799936592584,6,9.643699696861011
283.6999936588104,6,9.647243295598683
283.7199936583634,6,9.648377507702874
283.73999365791644,6,9.649441293951618
283.7599936574694,6,9.650975458677625
283.77999365702243,6,9.653065409565857
283.7999936565754,6,9.65569808307422
283.8199936561284,6,9.658883397300372
283.83999365568144,6,9.66268664081611
283.8599936552344,6,9.667049233544487
283.8799936547874,6,9.672018287484013
283.8999936543404,6,9.676808253575551
283.9199936538934,6,9.682173290682403
283.93999365344644,6,9.69186231863034
283.9599936529994,6,9.700809012831048
283.9799936525524,6,9.710460164486841
283.99999365210545,6,9.728765730930073
284.0199936516584,6,9.747986472557832
284.03999365121143,6,9.770933471966014
284.0599936507644,6,9.78008741727718
284.0799936503174,6,9.789987564329909
284.09999364987044,6,9.799857451488293
284.1199936494234,6,9.798791068601833
284.13999364897643,6,9.793037068738613
284.1599936485294,6,9.785065913387527
284.1799936480824,6,9.77561450801628
284.19999364763544,6,9.76367652384483
284.2199936471884,6,9.750633350150844
284.2399936467414,6,9.737726929892426
284.25999364629445,6,9.724963169096686
284.27999364584645,6,9.712521739413207
284.2999936453994,6,9.700190092492049
284.31999364495243,6,9.687977864619514
284.3399936445054,6,9.675881333660893
284.3599936440584,6,9.66389521780332
284.37999364361144,6,9.652026700193797
284.3999936431644,6,9.640244472787277
284.41999364271743,6,9.628644757269205
284.4399936422704,6,9.617192629642041
284.4599936418234,6,9.60588405660415
284.47999364137644,6,9.594728745438614
284.4999936409294,6,9.583720671797504
284.5199936404824,6,9.572889365338781
284.5399936400354,6,9.562180762379086
284.5599936395884,6,9.551622841740853
284.57999363914143,6,9.540651317503801
284.5999936386944,6,9.53034629952186
284.6199936382474,6,9.520239934051475
284.63999363780044,6,9.510285308224768
284.6599936373534,6,9.500487691197765
284.67999363690643,6,9.490839815570878
284.6999936364594,6,9.480965390849706
284.7199936360124,6,9.462566990720678
284.73999363556544,6,9.443521102729626
284.7599936351184,6,9.42497716010446
284.7799936346714,6,9.407110915921722
284.7999936342244,6,9.389985636481358
284.8199936337774,6,9.373580802401976
284.83999363333044,6,9.357930052856373
284.85999363288244,6,9.342997593543593
284.8799936324354,6,9.32882220051157
284.8999936319884,6,9.3154305394309
284.91999363154144,6,9.302806343352707
284.9399936310944,6,9.290937298014592
284.95999363064743,6,9.280312492922807
284.9799936302004,6,9.27129420710277
284.9999936297534,6,9.26338588756214
285.01999362930644,6,9.256818333443432
285.0399936288594,6,9.250775115309509
285.0599936284124,6,9.24546657743262
285.0799936279654,6,9.240858775738324
285.0999936275184,6,9.23717395910555
285.11999362707144,6,9.234069138647174
285.1399936266244,6,9.231454304378454
285.1599936261774,6,9.229513680869815
285.17999362573045,6,9.227736728639574
285.1999936252834,6,9.226742919349668
285.21999362483643,6,9.225888777107503
285.2399936243894,6,9.225296085163027
285.2599936239424,6,9.22519501081821
285.27999362349544,6,9.225195957816084
285.2999936230484,6,9.225233993833731
285.31999362260143,6,9.225349378751696
285.3399936221544,6,9.225470648197154
285.3599936217074,6,9.225624668257911
285.37999362126044,6,9.225818411440319
285.3999936208134,6,9.22609839278014
285.4199936203664,6,9.226413302558122
285.4399936199184,6,9.226811034344559
285.45999361947145,6,9.227220806857904
285.4799936190244,6,9.227671714492445
285.49999361857743,6,9.228253225910134
285.5199936181304,6,9.228846294352394
285.5399936176834,6,9.229492486903474
285.55999361723644,6,9.230247062656654
285.5799936167894,6,9.231010049626878
285.59999361634243,6,9.231880393393723
285.6199936158954,6,9.232817658415454
285.6399936154484,6,9.233784113279286
285.65999361500144,6,9.234764335106679
285.6799936145544,6,9.235765950279742
285.6999936141074,6,9.236790218515017
285.7199936136604,6,9.23784300675595
285.7399936132134,6,9.238908933769753
285.75999361276644,6,9.240004908133367
285.7799936123194,6,9.241113706152415
285.7999936118724,6,9.242243853460389
285.81999361142545,6,9.243404474082977
285.8399936109784,6,9.244577445560948
285.85999361053143,6,9.245773206424623
285.8799936100844,6,9.24699693657534
285.8999936096374,6,9.248234008083816
285.91999360919044,6,9.249492379617445
285.9399936087434,6,9.250772042483973
285.95999360829643,6,9.25208316510124
285.9799936078494,6,9.253520801464983
285.9999936074014,6,9.255046162439635
286.0199936069544,6,9.257136401995572
286.03999360650744,6,9.261209348760554
286.0599936060604,6,9.265435097598273
286.0799936056134,6,9.26981698919195
286.09999360516645,6,9.280755634366157
286.1199936047194,6,9.29253178043766
286.13999360427243,6,9.310704162471517
286.1599936038254,6,9.33304546477729
286.1799936033784,6,9.357879678997438
286.19999360293144,6,9.388195236336726
286.2199936024844,6,9.421129325328138
286.23999360203743,6,9.456711845682344
286.2599936015904,6,9.494853694790677
286.2799936011434,6,9.535528951174756
286.29999360069644,6,9.574757618100197
286.3199936002494,6,9.612773997491063
286.3399935998024,6,9.649522740323947
286.3599935993554,6,9.69252827334559
286.3799935989084,6,9.751290354503087
286.39999359846144,6,9.776040873124593
286.4199935980144,6,9.797664619421292
286.4399935975674,6,9.80427444503103
286.45999359712044,6,9.802408819414186
286.4799935966734,6,9.799853891156346
286.49999359622643,6,9.797184498160297
286.5199935957794,6,9.79335684152123
286.5399935953324,6,9.78940897243164
286.55999359488544,6,9.785860403306197
286.57999359443744,6,9.780737609662449
286.5999935939904,6,9.775569027771981
286.6199935935434,6,9.769000148397861
286.6399935930964,6,9.762446350941927
286.6599935926494,6,9.755982594088119
286.67999359220244,6,9.74898438226319
286.6999935917554,6,9.741457978600911
286.7199935913084,6,9.73300546676843
286.73999359086145,6,9.72507290452785
286.7599935904144,6,9.716844290793707
286.77999358996743,6,9.707723031723207
286.7999935895204,6,9.692862896701593
286.8199935890734,6,9.675236577204384
286.83999358862644,6,9.65929867301967
286.8599935881794,6,9.626346070051753
286.87999358773243,6,9.588201327488923
286.8999935872854,6,9.527136055304457
286.9199935868384,6,9.451689112834503
286.93999358639144,6,9.355997864320313
286.9599935859444,6,9.258258288151389
286.9799935854974,6,9.160727114519771
286.99999358505045,6,9.074393090582609
287.0199935846034,6,9.003560575886448
287.03999358415643,6,8.960428882137965
287.0599935837094,6,8.914189870277177
287.0799935832624,6,8.891763202221803
287.09999358281544,6,8.887298078985413
287.1199935823684,6,8.84408853458313
287.13999358192143,6,8.793045045838896
287.15999358147343,6,8.742125944094113
287.1799935810264,6,8.69675782103338
287.1999935805794,6,8.653491773608842
287.21999358013244,6,8.606899240730764
287.2399935796854,6,8.557069643632163
287.2599935792384,6,8.493351621634167
287.2799935787914,6,8.424896582531774
287.2999935783444,6,8.390609777139794
287.31999357789743,6,8.32817484924869
287.3399935774504,6,8.229158767128478
287.3599935770034,6,8.125319184288765
287.37999357655644,6,8.010479657047693
287.3999935761094,6,7.8858304915868604
287.41999357566243,6,7.754859697561204
287.4399935752154,6,7.625419567349844
287.4599935747684,6,7.494446718470387
287.47999357432144,6,7.50670375778482
287.4999935738744,6,7.512199702489482
287.5199935734274,6,7.517567562314464
287.5399935729804,6,7.5191745663477505
287.5599935725334,6,7.513777846668255
287.57999357208644,6,7.5082898150404525
287.5999935716394,6,7.502632273577823
287.6199935711924,6,7.4946717768532825
287.63999357074545,6,7.482919542935305
287.6599935702984,6,7.47122954679178
287.67999356985143,6,7.459663855678255
287.6999935694044,6,7.439238804849516
287.7199935689564,6,7.469920549662495
287.7399935685094,6,7.481507557083384
287.75999356806244,6,7.493542338388621
287.7799935676154,6,7.494081894673278
287.7999935671684,6,7.487732483553746
287.8199935667214,6,7.472494730950766
287.8399935662744,6,7.460693804020919
287.85999356582744,6,7.444984951609404
287.8799935653804,6,7.431770566795692
287.8999935649334,6,7.421829791760789
287.91999356448645,6,7.415328695226243
287.9399935640394,6,7.411439610093357
287.95999356359243,6,7.409999160822655
287.9799935631454,6,7.411965446610671
287.9999935626984,6,7.415397085904434
288.01999356225144,6,7.4222377761059235
288.0399935618044,6,7.432269995034958
288.05999356135743,6,7.445726349231396
288.0799935609104,6,7.46126317615711
288.0999935604634,6,7.477262536661322
288.11999356001644,6,7.496593604395648
288.1399935595694,6,7.5123860255838135
288.1599935591224,6,7.524283102075579
288.1799935586754,6,7.536821980245275
288.1999935582284,6,7.5174959629895355
288.21999355778144,6,7.498318761620211
288.2399935573344,6,7.472453512973508
288.2599935568874,6,7.446443164751431
288.27999355644044,6,7.420724679441158
288.29999355599244,6,7.398576110246636
288.3199935555454,6,7.390809941671131
288.33999355509843,6,7.394820304250136
288.3599935546514,6,7.398837519076615
288.3799935542044,6,7.434675782185469
288.39999355375744,6,7.479156648482596
288.4199935533104,6,7.532412873663383
288.4399935528634,6,7.588298162604611
288.4599935524164,6,7.645332614026955
288.4799935519694,6,7.70350757303835
288.49999355152244,6,7.762843000122586
288.5199935510754,6,7.823133964762825
288.5399935506284,6,7.884599803578926
288.55999355018145,6,7.946985937324703
288.5799935497344,6,8.010435528092847
288.59999354928743,6,8.074869057767346
288.6199935488404,6,8.140322478358975
288.6399935483934,6,8.206645053862424
288.65999354794644,6,8.273902620781913
288.6799935474994,6,8.34203288374476
288.69999354705243,6,8.38284634140335
288.7199935466054,6,8.384255460479713
288.7399935461584,6,8.384265444257569
288.75999354571144,6,8.383995504543924
288.7799935452644,6,8.390754851757919
288.7999935448174,6,8.39301801891132
288.8199935443704,6,8.392521865671254
288.8399935439234,6,8.392737320316193
288.85999354347643,6,8.389889128519885
288.87999354302843,6,8.387534152890032
288.8999935425814,6,8.384006495380346
288.9199935421344,6,8.38030832530181
288.93999354168744,6,8.376648015774082
288.9599935412404,6,8.368521229410051
288.97999354079343,6,8.353502108700638
288.9999935403464,6,8.335478274594532
289.0199935398994,6,8.310086660293262
289.03999353945244,6,8.285919205813148
289.0599935390054,6,8.259766184886907
289.0799935385584,6,8.226351819670873
289.0999935381114,6,8.19085230571871
289.1199935376644,6,8.152717768982999
289.13999353721744,6,8.107956947272966
289.1599935367704,6,8.064542302245778
289.1799935363234,6,8.02306936341683
289.19999353587644,6,7.981174616437276
289.2199935354294,6,7.948257571874214
289.23999353498243,6,7.93144915335554
289.2599935345354,6,7.913385500495991
289.2799935340884,6,7.895184342638349
289.29999353364144,6,7.891363292725549
289.3199935331944,6,7.88669173088755
289.3399935327474,6,7.884748895037592
289.3599935323004,6,7.888804141119088
289.3799935318534,6,7.89320806913688
289.39999353140644,6,7.903731726176147
289.4199935309594,6,7.920585891497148
289.4399935305114,6,7.937900826129936
289.4599935300644,6,7.9587006729977015
289.47999352961745,6,7.982953054537365
289.4999935291704,6,8.007863416532922
289.51999352872343,6,8.03326018833605
289.5399935282764,6,8.059184428377243
289.5599935278294,6,8.085828512267517
289.57999352738244,6,8.113592033382734
289.5999935269354,6,8.142602181844286
289.61999352648843,6,8.174039720097042
289.6399935260414,6,8.208118588619643
289.6599935255944,6,8.246168379275634
289.67999352514744,6,8.289756937140458
289.6999935247004,6,8.341950367431396
289.7199935242534,6,8.405536810449775
289.73999352380645,6,8.45738351427378
289.7599935233594,6,8.469233890796914
289.77999352291243,6,8.4756189049252
289.7999935224654,6,8.514169231845393
289.8199935220184,6,8.574750875910414
289.83999352157144,6,8.58918258597542
289.8599935211244,6,8.6449953176288
289.87999352067743,6,8.625293167069183
289.8999935202304,6,8.643831148780249
289.9199935197834,6,8.673835697905762
289.93999351933644,6,8.82940981937649
289.9599935188894,6,8.845654532698678
289.9799935184424,6,8.840270880797348
289.9999935179954,6,8.81502026680149
290.0199935175474,6,8.770339418526715
290.0399935171004,6,8.722750224697608
290.05999351665344,6,8.65791161735596
290.0799935162064,6,8.590192541333279
290.0999935157594,6,8.511102294707962
290.11999351531244,6,8.430093610797268
290.1399935148654,6,8.339873120779389
290.15999351441843,6,8.246783234701821
290.1799935139714,6,8.15394742627293
290.1999935135244,6,8.066595483006267
290.21999351307744,6,7.981544449243183
290.2399935126304,6,7.898778374109476
290.2599935121834,6,7.812922282809501
290.2799935117364,6,7.730248873005943
290.2999935112894,6,7.653559465001029
290.31999351084244,6,7.587053027256653
290.3399935103954,6,7.517566641444689
290.3599935099484,6,7.4523615865543595
290.37999350950145,6,7.397270341610005
290.3999935090544,6,7.346700296675827
290.41999350860743,6,7.307027938074481
290.4399935081604,6,7.265769280410962
290.4599935077134,6,7.236780577765009
290.47999350726644,6,7.206939812139852
290.4999935068194,6,7.190860043992654
290.51999350637243,6,7.185323858660484
290.5399935059254,6,7.18067390449551
290.5599935054784,6,7.182462305760961
290.57999350503144,6,7.196852516522496
290.59999350458344,6,7.218986120728982
290.6199935041364,6,7.249370184153563
290.6399935036894,6,7.28287699744137
290.65999350324245,6,7.319477341878566
290.6799935027954,6,7.3599614334080465
290.69999350234843,6,7.405596464322389
290.7199935019014,6,7.4565370775129916
290.7399935014544,6,7.5114928674068215
290.75999350100744,6,7.573897850214587
290.7799935005604,6,7.642125824959381
290.79999350011343,6,7.715783864872075
290.8199934996664,6,7.794151284792817
290.8399934992194,6,7.877299596942554
290.85999349877244,6,7.965426952349769
290.8799934983254,6,8.058448941117772
290.8999934978784,6,8.15680222278706
290.9199934974314,6,8.260320315601858
290.9399934969844,6,8.369239164515708
290.95999349653744,6,8.483450324456687
290.9799934960904,6,8.603125096628466
290.9999934956434,6,8.728381235256906
291.01999349519645,6,8.85919745757357
291.0399934947494,6,8.995479146256313
291.05999349430243,6,9.161568260956344
291.0799934938554,6,9.321370475236025
291.0999934934084,6,9.479767981794172
291.11999349296144,6,9.638019314012139
291.1399934925144,6,9.796142717575501
291.15999349206743,6,9.954376047890538
291.1799934916194,6,10.112513975158802
291.1999934911724,6,10.270687922600171
291.2199934907254,6,10.428864694911807
291.23999349027844,6,10.58707599534313
291.2599934898314,6,10.745386942919199
291.2799934893844,6,10.903714671837545
291.29999348893745,6,11.06196012524118
291.3199934884904,6,11.220335487148548
291.33999348804343,6,11.378627236204636
291.3599934875964,6,11.536933102672476
291.3799934871494,6,11.695350884824553
291.39999348670244,6,11.853667098873425
291.4199934862554,6,12.012012004692755
291.43999348580843,6,12.17035270194581
291.4599934853614,6,12.32872114360879
291.4799934849144,6,12.487215302241239
291.49999348446744,6,12.645472399875898
291.5199934840204,6,12.80305899616135
291.5399934835734,6,12.9607538192697
291.5599934831264,6,13.118458100530553
291.5799934826794,6,13.27637067798234
291.59999348223243,6,13.434675386596943
291.6199934817854,6,13.593104472156483
291.6399934813384,6,13.751493183884625
291.65999348089144,6,13.909988345650401
291.6799934804444,6,14.068408992587178
291.69999347999743,6,14.226886913915196
291.7199934795504,6,14.385454310563029
291.7399934791024,6,14.543946444350407
291.7599934786554,6,14.704378908175439
291.77999347820844,6,14.864818093047347
291.7999934777614,6,15.028131381506816
291.8199934773144,6,15.19143499721038
291.8399934768674,6,15.355793607271911
291.8599934764204,6,15.521879214964219
291.87999347597344,6,15.688069500063897
291.8999934755264,6,15.857133974362386
291.9199934750794,6,16.02608973413046
291.93999347463244,6,16.196067730566487
291.9599934741854,6,16.36800205271235
291.97999347373843,6,16.53995828816459
291.9999934732914,6,16.7147725497833
292.0199934728444,6,16.889559896167977
292.03999347239744,6,17.065319358829825
292.0599934719504,6,17.24290404552802
292.0799934715034,6,17.420510190720453
292.0999934710564,6,17.59830225545291
292.1199934706094,6,17.775918396429223
292.13999347016244,6,17.953523079934435
292.1599934697154,6,18.131247173576927
292.1799934692684,6,18.308943307312287
292.19999346882145,6,18.486676276425143
292.2199934683744,6,18.6643972616278
292.23999346792743,6,18.842023818085227
292.2599934674804,6,19.019654381868225
292.2799934670334,6,19.197403635214844
292.29999346658644,6,19.375140448792806
292.31999346613844,6,19.552782387524246
292.3399934656914,6,19.73054271257635
292.35999346524443,6,19.9083065319461
292.3799934647974,6,20.08595894825912
292.3999934643504,6,20.26382805102889
292.41999346390344,6,20.44150323569247
292.4399934634564,6,20.61928013447535
292.4599934630094,6,20.79696151792778
292.47999346256245,6,20.974728224821806
292.4999934621154,6,21.152415495660225
292.51999346166843,6,21.33010559931849
292.5399934612214,6,21.510331431100443
292.5599934607744,6,21.690464163264522
292.57999346032744,6,21.870493787135505
292.5999934598804,6,22.05039728449194
292.61999345943343,6,22.23007201813423
292.6399934589864,6,22.409664835604264
292.6599934585394,6,22.589078502765943
292.67999345809244,6,22.76831683561034
292.6999934576454,6,22.947254857747055
292.7199934571984,6,23.126065456800355
292.7399934567514,6,23.304578614268138
292.7599934563044,6,23.48295544177751
292.77999345585744,6,23.661128345890717
292.7999934554104,6,23.842176304192854
292.8199934549634,6,24.023007310924203
292.83999345451645,6,24.208226125541177
292.8599934540694,6,24.399131760203105
292.87999345362243,6,24.589757533724477
292.89999345317443,6,24.78276521952339
292.9199934527274,6,24.976021923495615
292.9399934522804,6,25.169082466973798
292.95999345183344,6,25.36218948981526
292.9799934513864,6,25.555588039253966
292.9999934509394,6,25.749573556821716
293.0199934504924,6,25.943821095493945
293.0399934500454,6,26.1380542982363
293.05999344959844,6,26.332212619422965
293.0799934491514,6,26.526350256561983
293.0999934487044,6,26.72055612808651
293.11999344825745,6,26.91470569246553
293.1399934478104,6,27.111445274681994
293.15999344736343,6,27.307764386345433
293.1799934469164,6,27.503881453870367
293.1999934464694,6,27.701223944438862
293.21999344602244,6,27.89844906263477
293.2399934455754,6,28.09668994196939
293.25999344512843,6,28.29709367083924
293.2799934446814,6,28.49738395734209
293.2999934442344,6,28.699214206840246
293.31999344378744,6,28.901418514881424
293.3399934433404,6,29.103961654198386
293.3599934428934,6,29.307011014751307
293.3799934424464,6,29.510482352105445
293.3999934419994,6,29.715378742327324
293.41999344155244,6,29.92072366326482
293.4399934411054,6,30.126508169292418
293.4599934406574,6,30.33271014989268
293.4799934402104,6,30.539473507172865
293.49999343976344,6,30.746813043292526
293.5199934393164,6,30.954853257227498
293.53999343886943,6,31.163147600872975
293.5599934384224,6,31.37170297380435
293.5799934379754,6,31.580490244356746
293.59999343752844,6,31.789528258165628
293.6199934370814,6,31.998933160138385
293.6399934366344,6,32.20895128709126
293.6599934361874,6,32.41918904540075
293.6799934357404,6,32.62944334656511
293.69999343529344,6,32.84066755633682
293.7199934348464,6,33.052081434903094
293.7399934343994,6,33.264006347117274
293.75999343395245,6,33.47624598592459
293.7799934335054,6,33.68876724592596
293.79999343305843,6,33.90217121854602
293.8199934326114,6,34.11574057400853
293.8399934321644,6,34.33204835868518
293.85999343171744,6,34.54961572030826
293.8799934312704,6,34.76827874065977
293.89999343082343,6,34.98795092565205
293.9199934303764,6,35.20773014637506
293.9399934299294,6,35.42769765791408
293.95999342948244,6,35.64763697981531
293.9799934290354,6,35.86776136790952
293.9999934285884,6,36.08796197717333
294.01999342814145,6,36.30813053008983
294.03999342769345,6,36.52837986278162
294.0599934272464,6,36.74879416354736
294.07999342679943,6,36.96928636903039
294.0999934263524,6,37.191243369027724
294.1199934259054,6,37.41323686756932
294.13999342545844,6,37.635243181724974
294.1599934250114,6,37.85714740598983
294.17999342456443,6,38.07912930794938
294.1999934241174,6,38.301089237541056
294.2199934236704,6,38.523010368845746
294.23999342322344,6,38.744783763761944
294.2599934227764,6,38.966595503310145
294.2799934223294,6,39.18835059485071
294.2999934218824,6,39.40993310670334
294.3199934214354,6,39.63154959922045
294.33999342098843,6,39.853086991101684
294.3599934205414,6,40.07455425494186
294.3799934200944,6,40.29584120554589
294.39999341964744,6,40.51715828292966
294.4199934192004,6,40.73851647263797
294.43999341875343,6,40.95982725410115
294.4599934183064,6,41.18106638922784
294.4799934178594,6,41.40224384561681
294.49999341741244,6,41.62337002931016
294.5199934169654,6,41.844447714373366
294.5399934165184,6,42.06548494570253
294.5599934160714,6,42.28648695063758
294.5799934156244,6,42.50756769164806
294.59999341517744,6,42.728441976830624
294.61999341472944,6,42.949517181091096
294.6399934142824,6,43.17050260543318
294.6599934138354,6,43.391518576063646
294.67999341338844,6,43.61247239022055
294.6999934129414,6,43.83527132217624
294.71999341249443,6,44.057693287092285
294.7399934120474,6,44.280190075161855
294.7599934116004,6,44.50261011386964
294.77999341115344,6,44.725066362453944
294.7999934107064,6,44.94895295579935
294.8199934102594,6,45.17295855844796
294.8399934098124,6,45.39720449178548
294.8599934093654,6,45.62142364857776
294.87999340891844,6,45.84560775310974
294.8999934084714,6,46.069746901585646
294.9199934080244,6,46.293934763732565
294.93999340757745,6,46.517968134471964
294.9599934071304,6,46.74203566751855
294.97999340668343,6,46.96592994175533
294.9999934062364,6,47.170578056115666
295.0199934057894,6,47.3750742985332
295.03999340534244,6,47.57302890517986
295.0599934048954,6,47.75818491372767
295.07999340444843,6,47.94321360570971
295.0999934040014,6,48.10903247502588
295.1199934035544,6,48.27476674002164
295.13999340310744,6,48.434372552485655
295.1599934026604,6,48.58174617688366
295.1799934022134,6,48.729184627180395
295.1999934017654,6,48.85874110686088
295.2199934013184,6,48.98852189602706
295.2399934008714,6,49.087048493363
295.25999340042443,6,49.1669777084015
295.2799933999774,6,49.24734223784904
295.2999933995304,6,49.315743767647014
295.31999339908344,6,49.3845546843169
295.3399933986364,6,49.44776294869703
295.35999339818943,6,49.49891982776449
295.3799933977424,6,49.55071419410537
295.3999933972954,6,49.58605028425675
295.41999339684844,6,49.621652735733
295.4399933964014,6,49.65221006820136
295.4599933959544,6,49.67122057114822
295.4799933955074,6,49.69108640429573
295.4999933950604,6,49.69400190968408
295.51999339461344,6,49.69780446448513
295.5399933941664,6,49.696876279560904
295.5599933937194,6,49.68548922944424
295.57999339327245,6,49.6750251495355
295.5999933928254,6,49.66599563748976
295.61999339237843,6,49.65809591084106
295.6399933919314,6,49.65691910466679
295.6599933914844,6,49.67405307694319
295.67999339103744,6,49.692118071088416
295.6999933905904,6,49.716862171822186
295.71999339014343,6,49.753803724287046
295.7399933896964,6,49.79135938756159
295.7599933892484,6,49.835378397878166
295.7799933888014,6,49.89134886184711
295.79999338835444,6,49.95351969451531
295.8199933879074,6,50.027558629299975
295.8399933874604,6,50.10206186321841
295.85999338701345,6,50.18252155066024
295.8799933865664,6,50.27461687822299
295.89999338611943,6,50.372711861023404
295.9199933856724,6,50.476573821722035
295.9399933852254,6,50.59188340482843
295.95999338477844,6,50.707435942036575
295.9799933843314,6,50.823229776193266
295.99999338388443,6,50.9392632617682
296.0199933834374,6,51.055633853970434
296.0399933829904,6,51.17204266284189
296.05999338254344,6,51.28878534490464
296.0799933820964,6,51.405775196355066
296.0999933816494,6,51.52359050896994
296.1199933812024,6,51.64154838322878
296.1399933807554,6,51.76596338371797
296.15999338030844,6,51.901972901964484
296.1799933798614,6,52.03811499788951
296.1999933794144,6,52.19077281780324
296.21999337896744,6,52.340663266403496
296.2399933785204,6,52.49067890897879
296.25999337807343,6,52.63907347441649
296.2799933776264,6,52.78322575255772
296.2999933771794,6,52.925171185269754
296.31999337673244,6,53.064515781118004
296.33999337628444,6,53.19754627233128
296.3599933758374,6,53.3305263868468
296.3799933753904,6,53.45828864354323
296.3999933749434,6,53.57806201444296
296.4199933744964,6,53.69385992134344
296.43999337404944,6,53.79591620618228
296.4599933736024,6,53.89837172961078
296.4799933731554,6,54.00104061670984
296.49999337270845,6,54.08286316647709
296.5199933722614,6,54.16495041430155
296.53999337181443,6,54.24041580708334
296.5599933713674,6,54.316161706902385
296.5799933709204,6,54.39238410991853
296.59999337047344,6,54.46218241692111
296.6199933700264,6,54.51056927043085
296.63999336957943,6,54.55917957565466
296.6599933691324,6,54.597225022027715
296.6799933686854,6,54.61362319795726
296.69999336823844,6,54.6192870693511
296.7199933677914,6,54.61425627941665
296.7399933673444,6,54.58749491778236
296.75999336689745,6,54.56083404580614
296.7799933664504,6,54.52342247488525
296.79999336600343,6,54.46420152406403
296.8199933655564,6,54.39185955791163
296.8399933651094,6,54.282721120262195
296.85999336466244,6,54.17358468007121
296.8799933642154,6,54.06442905162172
296.89999336376843,6,53.923874357219034
296.91999336332043,6,53.78338480272454
296.9399933628734,6,53.635255259196185
296.9599933624264,6,53.48719114775119
296.97999336197944,6,53.339096386311724
296.9999933615324,6,53.190984365228395
297.0199933610854,6,53.04295949874741
297.0399933606384,6,52.89483728215086
297.0599933601914,6,52.74671487271299
297.07999335974444,6,52.59859122562291
297.0999933592974,6,52.45107827099524
297.1199933588504,6,52.303676984071785
297.13999335840344,6,52.156407078004676
297.1599933579564,6,52.009089477097845
297.17999335750943,6,51.86193615392851
297.1999933570624,6,51.71610843662561
297.2199933566154,6,51.570094412736665
297.23999335616844,6,51.4241163466533
297.2599933557214,6,51.27830279118355
297.2799933552744,6,51.13257151678042
297.2999933548274,6,50.9868325053095
297.3199933543804,6,50.84117186951749
297.33999335393344,6,50.69559780908469
297.3599933534864,6,50.55011802963108
297.3799933530394,6,50.40471931163083
297.39999335259245,6,50.25951589245977
297.4199933521454,6,50.11430210562222
297.43999335169843,6,49.96927187301416
297.4599933512514,6,49.8242393470121
297.4799933508034,6,49.67939224803365
297.4999933503564,6,49.53464995867652
297.51999334990944,6,49.38988927850789
297.5399933494624,6,49.24415653293002
297.55999334901543,6,49.098507039029776
297.5799933485684,6,48.94828336550035
297.5999933481214,6,48.79430102303424
297.61999334767444,6,48.640274704684394
297.6399933472274,6,48.487455112854875
297.6599933467804,6,48.35039979173954
297.67999334633345,6,48.21345441303128
297.6999933458864,6,48.07943737871341
297.71999334543943,6,47.95485537536157
297.7399933449924,6,47.83030360969467
