Timestep,Next Target,Distance
407.4799908921125,3,651.253929404989
407.49999089166545,3,651.0162530740432
407.5199908912185,3,650.778697755702
407.5399908907715,3,650.5412633663847
407.55999089032446,3,650.3039217105619
407.57999088987754,3,650.0667031341404
407.5999908894305,3,649.8296383552506
407.61999088898244,3,649.5926694130512
407.6399908885355,3,649.3558271739408
407.6599908880885,3,649.1191719542061
407.67999088764145,3,648.882616022318
407.69999088719453,3,648.6461610848651
407.7199908867475,3,648.4098676731896
407.73999088630046,3,648.173803087233
407.75999088585354,3,647.9377486893426
407.7799908854065,3,647.7017652268655
407.79999088495947,3,647.466015978246
407.81999088451255,3,647.230377343002
407.8399908840655,3,646.9949105977223
407.8599908836185,3,646.7595586841019
407.87999088317144,3,646.5243827073826
407.8999908827245,3,646.2893254374094
407.9199908822775,3,646.0544490994099
407.93999088183045,3,645.8197253181735
407.95999088138353,3,645.5851571073929
407.9799908809365,3,645.3507465717976
407.99999088048946,3,645.1164665389904
408.01999088004254,3,644.8823496087695
408.0399908795955,3,644.6485235573093
408.0599908791485,3,644.4146748007187
408.07999087870155,3,644.181158203806
408.0999908782545,3,643.9477500531335
408.1199908778075,3,643.7144886946992
408.13999087736045,3,643.4815329967704
408.1599908769135,3,643.2485990838115
408.1799908764665,3,643.0158874077051
408.19999087601855,3,642.7834906159876
408.2199908755715,3,642.5511614883617
408.2399908751245,3,642.3190582174935
408.25999087467744,3,642.0872504163965
408.2799908742305,3,641.8555207688968
408.2999908737835,3,641.6240276915044
408.31999087333645,3,641.3928117442802
408.33999087288953,3,641.1505233169358
408.3599908724425,3,640.9098853908263
408.37999087199546,3,640.6694277231968
408.39999087154854,3,640.4290906282232
408.4199908711015,3,640.1889324209541
408.43999087065447,3,639.9488931808921
408.45999087020755,3,639.7090321177062
408.4799908697605,3,639.4693187486588
408.4999908693135,3,639.2297234120291
408.51999086886644,3,638.9903047826325
408.5399908684195,3,638.7510036703603
408.5599908679725,3,638.5118488489671
408.57999086752545,3,638.2729664575206
408.59999086707853,3,638.0340394271545
408.6199908666315,3,637.7954502660605
408.63999086618446,3,637.5569128435772
408.65999086573754,3,637.3184923750632
408.6799908652905,3,637.0802496110206
408.69999086484347,3,636.8421244424369
408.71999086439655,3,636.6041773916918
408.7399908639495,3,636.3663789157528
408.7599908635025,3,636.1287002965234
408.77999086305454,3,635.8912011498062
408.7999908626075,3,635.6538232348997
408.81999086216047,3,635.4166263131332
408.83999086171355,3,635.1795815840657
408.8599908612665,3,634.9426607020121
408.8799908608195,3,634.7058282258719
408.89999086037244,3,634.4692171324677
408.9199908599255,3,634.2327921263873
408.9399908594785,3,633.9964954938722
408.95999085903145,3,633.7603871214145
408.97999085858453,3,633.524409830957
408.9999908581375,3,633.2886244288308
409.01999085769046,3,633.0530681505822
409.03999085724354,3,632.8176115017784
409.0599908567965,3,632.5823215349062
409.07999085634947,3,632.3429455227567
409.09999085590255,3,632.1041503642646
409.1199908554555,3,631.86547570412
409.1399908550085,3,631.6268250869279
409.15999085456144,3,631.3881500211857
409.1799908541145,3,631.1494105020366
409.1999908536675,3,630.9086498969623
409.21999085322045,3,630.6679808359498
409.23999085277353,3,630.4274678782199
409.2599908523265,3,630.1870810202194
409.27999085187946,3,629.9468785527258
409.29999085143254,3,629.7068959764089
409.3199908509855,3,629.4669062522928
409.33999085053745,3,629.2272312793666
409.3599908500905,3,628.987642997286
409.3799908496435,3,628.7482076416247
409.39999084919646,3,628.5088953247107
409.41999084874953,3,628.2697644614977
409.4399908483025,3,628.0308522252759
409.45999084785547,3,627.7920259522663
409.47999084740854,3,627.5533225745096
409.4999908469615,3,627.3147061583632
409.5199908465145,3,627.0763080377932
409.53999084606744,3,626.8381878445122
409.5599908456205,3,626.6001254424185
409.5799908451735,3,626.3622170829577
409.59999084472645,3,626.1244632850269
409.6199908442795,3,625.8868638606103
409.6399908438325,3,625.6493909809602
409.65999084338546,3,625.4121035503741
409.67999084293854,3,625.1737366686592
409.6999908424915,3,624.9358658205713
409.71999084204447,3,624.6981032148956
409.73999084159755,3,624.4603535919105
409.7599908411505,3,624.222601009809
409.7799908407035,3,623.9850687910697
409.79999084025644,3,623.7477263209975
409.8199908398095,3,623.5103427253345
409.8399908393625,3,623.2729562873254
409.85999083891545,3,623.0355998044716
409.87999083846853,3,622.798054551396
409.8999908380215,3,622.5606851483125
409.91999083757355,3,622.323385696424
409.9399908371265,3,622.0858933111734
409.9599908366795,3,621.8484066415489
409.97999083623245,3,621.6109871471473
409.9999908357855,3,621.3735021589937
410.0199908353385,3,621.1359873703076
410.03999083489146,3,620.8988200500828
410.05999083444453,3,620.6580136502847
410.0799908339975,3,620.4172374965938
410.09999083355046,3,620.1767409512041
410.11999083310354,3,619.936368518391
410.1399908326565,3,619.6961792547563
410.1599908322095,3,619.4561132278794
410.17999083176244,3,619.2161992011769
410.1999908313155,3,618.9764663979753
410.2199908308685,3,618.7368847769618
410.23999083042145,3,618.4974544236518
410.2599908299745,3,618.2580796931162
410.2799908295275,3,618.0190166423553
410.29999082908046,3,617.7799428539105
410.31999082863354,3,617.5410856320976
410.3399908281865,3,617.3023789159605
410.35999082773947,3,617.0639479430605
410.37999082729254,3,616.8255431421287
410.3999908268455,3,616.5868379596598
410.4199908263985,3,616.3492313857801
410.43999082595144,3,616.1114573362761
410.4599908255045,3,615.8738355030356
410.4799908250575,3,615.6362192641554
410.49999082460954,3,615.3985089720436
410.5199908241625,3,615.1608946987141
410.53999082371547,3,614.9231555507206
410.55999082326855,3,614.6855417077495
410.5799908228215,3,614.4478326599472
410.5999908223745,3,614.2101895787941
410.61999082192744,3,613.9723765274902
410.6399908214805,3,613.7344848446497
410.6599908210335,3,613.4965074512369
410.67999082058645,3,613.2585974845872
410.69999082013953,3,613.0207473859123
410.7199908196925,3,612.7827727249523
410.73999081924546,3,612.544893631144
410.75999081879854,3,612.3070443537383
410.7799908183515,3,612.0691116213649
410.7999908179045,3,611.831157684073
410.81999081745755,3,611.593211139729
410.8399908170105,3,611.3553323995882
410.8599908165635,3,611.1174241371589
410.87999081611645,3,610.8795460730906
410.8999908156695,3,610.6416024055737
410.9199908152225,3,610.4036288356635
410.93999081477546,3,610.1657508354513
410.95999081432853,3,609.9278733636913
410.9799908138815,3,609.6896321490059
410.99999081343447,3,609.4515107619002
411.01999081298754,3,609.2133290315031
411.0399908125405,3,608.9754868904342
411.0599908120935,3,608.7346947418978
411.07999081164553,3,608.4940840394461
411.0999908111985,3,608.2535946092481
411.11999081075146,3,608.0133804567268
411.13999081030454,3,607.7731910876892
411.1599908098575,3,607.5331806557006
411.17999080941047,3,607.2932885328443
411.19999080896355,3,607.0535747281197
411.2199908085165,3,606.8141034839018
411.2399908080695,3,606.5746547237704
411.25999080762244,3,606.3353829797808
411.2799908071755,3,606.0963238006728
411.2999908067285,3,605.8573456010837
411.31999080628145,3,605.6185145016283
411.33999080583453,3,605.3798301986136
411.3599908053875,3,605.1412928387987
411.37999080494046,3,604.9028733489478
411.39999080449354,3,604.6646309968716
411.4199908040465,3,604.426507192206
411.43999080359947,3,604.1885609795926
411.45999080315255,3,603.9507643463194
411.4799908027055,3,603.7119330757046
411.4999908022585,3,603.4733608947272
411.51999080181145,3,603.2349860584427
411.5399908013645,3,602.9964023070871
411.5599908009175,3,602.7581147642861
411.57999080047045,3,602.5199008556303
411.59999080002353,3,602.2816528206987
411.6199907995765,3,602.0433383456436
411.63999079912844,3,601.8050239352566
411.6599907986815,3,601.5667749652124
411.6799907982345,3,601.3281504750532
411.69999079778745,3,601.08949901683
411.71999079734053,3,600.8508907705025
411.7399907968935,3,600.6123509108601
411.75999079644646,3,600.3737392685181
411.77999079599954,3,600.1351580518229
411.7999907955525,3,599.8965696762721
411.81999079510547,3,599.658153295786
411.83999079465855,3,599.4199478957195
411.8599907942115,3,599.1820684260931
411.8799907937645,3,598.944077018713
411.89999079331744,3,598.7062534498701
411.9199907928705,3,598.4686247593856
411.9399907924235,3,598.2311740956162
411.95999079197645,3,597.9935983387356
411.97999079152953,3,597.7561183811764
411.9999907910825,3,597.5186083773272
412.01999079063546,3,597.2810390137338
412.03999079018854,3,597.0434013317323
412.0599907897415,3,596.8059213787594
412.07999078929447,3,596.5683850583074
412.09999078884755,3,596.3308430977476
412.1199907884005,3,596.0932812072651
412.1399907879535,3,595.8557925891449
412.15999078750644,3,595.6182397239747
412.1799907870595,3,595.3806571884451
412.1999907866125,3,595.1431317768404
412.21999078616454,3,594.9055535295937
412.2399907857175,3,594.6679602968055
412.2599907852705,3,594.4303411918279
412.27999078482344,3,594.1927228770845
412.2999907843765,3,593.9552300701139
412.3199907839295,3,593.7176122076987
412.33999078348245,3,593.4799943833925
412.3599907830355,3,593.2424716430397
412.3799907825885,3,593.0048738640337
412.39999078214146,3,592.7673221114342
412.41999078169454,3,592.5297598745199
412.4399907812475,3,592.292126434525
412.45999078080047,3,592.0545741175932
412.47999078035355,3,591.8169895161171
412.4999907799065,3,591.5794338565627
412.5199907794595,3,591.3417933655404
412.53999077901244,3,591.1042664418238
412.5599907785655,3,590.8666729751594
412.5799907781185,3,590.6291250634638
412.59999077767145,3,590.3916596451269
412.61999077722453,3,590.1543228523607
412.6399907767775,3,589.9167660571007
412.65999077633046,3,589.6792093965496
412.67999077588354,3,589.4416748838041
412.6999907754365,3,589.204139466315
412.71999077498947,3,588.9665683855773
412.73999077454255,3,588.7290306915588
412.7599907740955,3,588.4915279305941
412.7799907736485,3,588.2540617653665
412.79999077320053,3,588.0165375055951
412.8199907727535,3,587.7789483628458
412.83999077230646,3,587.5414543728928
412.85999077185954,3,587.303990163539
412.8799907714125,3,587.0664967740481
412.8999907709655,3,586.8290985371174
412.91999077051844,3,586.5916471628988
412.9399907700715,3,586.3542788189385
412.9599907696245,3,586.1168289357466
412.97999076917745,3,585.8794773416291
412.9999907687305,3,585.6421267159621
413.0199907682835,3,585.4048059683253
413.03999076783646,3,585.1674557590101
413.05999076738954,3,584.9300760883898
413.0799907669425,3,584.6926308756092
413.09999076649547,3,584.4554255646581
413.11999076604855,3,584.2181788212549
413.1399907656015,3,583.9809369511848
413.1599907651545,3,583.7435972779984
413.17999076470744,3,583.5062364297619
413.1999907642605,3,583.2687627556809
413.2199907638135,3,583.0313515689636
413.23999076336645,3,582.7939694649282
413.25999076291953,3,582.5565578701272
413.2799907624725,3,582.3193485697216
413.29999076202546,3,582.0820684624307
413.31999076157854,3,581.8447671105215
413.3399907611315,3,581.6074559042517
413.35999076068344,3,581.3701799157856
413.3799907602365,3,581.1329704756898
413.3999907597895,3,580.8957985685561
413.41999075934245,3,580.6584661750236
413.43999075889553,3,580.421571344602
413.4599907584485,3,580.1841833628552
413.47999075800146,3,579.9471245023701
413.49999075755454,3,579.7102130951191
413.5199907571075,3,579.4731808567286
413.5399907566605,3,579.2359179869003
413.55999075621355,3,578.9987590167735
413.5799907557665,3,578.7614929131203
413.5999907553195,3,578.5242247534251
413.61999075487245,3,578.2869649921342
413.6399907544255,3,578.0498578954879
413.6599907539785,3,577.8126966371339
413.67999075353146,3,577.5755083952454
413.69999075308453,3,577.3383509583646
413.7199907526375,3,577.1012889127381
413.73999075219047,3,576.8642276170312
413.75999075174354,3,576.6271931408631
413.7799907512965,3,576.39016568103
413.7999907508495,3,576.1531101287967
413.81999075040244,3,575.9160553755049
413.8399907499555,3,575.679126118262
413.8599907495085,3,575.4421018534462
413.87999074906145,3,575.2050779996254
413.8999907486145,3,574.968149975003
413.9199907481675,3,574.7309204891582
413.93999074771955,3,574.4936639135136
413.9599907472725,3,574.2564021328167
413.9799907468255,3,574.0192892196424
413.99999074637844,3,573.7820801640696
414.0199907459315,3,573.5447830233202
414.0399907454845,3,573.307108871568
414.05999074503745,3,573.0693705297016
414.07999074459053,3,572.8316987135776
414.0999907441435,3,572.5940340897732
414.11999074369646,3,572.3562744342934
414.13999074324954,3,572.1184858912935
414.1599907428025,3,571.8807959108965
414.17999074235547,3,571.6431604431234
414.19999074190855,3,571.4055004691592
414.2199907414615,3,571.1677763622948
414.2399907410145,3,570.9301477101437
414.25999074056745,3,570.6923951996963
414.2799907401205,3,570.4547381449744
414.2999907396735,3,570.2171111922781
414.31999073922645,3,569.9793595928602
414.33999073877953,3,569.7415576612259
414.3599907383325,3,569.5036060137934
414.37999073788546,3,569.2657742274181
414.39999073743854,3,569.0279123117683
414.4199907369915,3,568.7900575413727
414.4399907365445,3,568.5518907999946
414.45999073609744,3,568.3137905414156
414.4799907356505,3,568.0756910177674
414.4999907352035,3,567.8371031407579
414.51999073475554,3,567.5980605901808
414.5399907343085,3,567.3589582710987
414.55999073386147,3,567.1198571154795
414.57999073341455,3,566.8804712989387
414.5999907329675,3,566.6411468060015
414.6199907325205,3,566.4017930256967
414.63999073207344,3,566.1622800864952
414.6599907316265,3,565.9229683769697
414.6799907311795,3,565.6836206018938
414.69999073073245,3,565.4442203761497
414.71999073028553,3,565.2049107808546
414.7399907298385,3,564.9654890015822
414.75999072939146,3,564.7261630693026
414.77999072894454,3,564.4868672358828
414.7999907284975,3,564.2474056966232
414.81999072805047,3,564.0077939408612
414.83999072760355,3,563.7682666270111
414.8599907271565,3,563.528612518444
414.8799907267095,3,563.2890833832287
414.89999072626244,3,563.0494294677794
414.9199907258155,3,562.8097758510332
414.9399907253685,3,562.5703167260193
414.95999072492145,3,562.3309865631269
414.97999072447453,3,562.0915678908483
414.9999907240275,3,561.8521512758379
415.01999072358046,3,561.612658421629
415.03999072313354,3,561.3730376842549
415.0599907226865,3,561.1335431733883
415.07999072223845,3,560.8942260281052
415.0999907217915,3,560.654925581834
415.1199907213445,3,560.4155991929215
415.13999072089746,3,560.1763037562397
415.15999072045054,3,559.9368837189699
415.1799907200035,3,559.697541232364
415.19999071955647,3,559.4579162178679
415.21999071910955,3,559.2182193245498
415.2399907186625,3,558.9786338816626
415.2599907182155,3,558.7388906704725
415.27999071776844,3,558.4992070228695
415.2999907173215,3,558.2595889497375
415.3199907168745,3,558.0198757008396
415.33999071642745,3,557.7801326149503
415.35999071598053,3,557.5404517950069
415.3799907155335,3,557.3006251904185
415.39999071508646,3,557.0609197232831
415.41999071463954,3,556.8210889278904
415.4399907141925,3,556.5812875425167
415.45999071374547,3,556.3415520606386
415.47999071329855,3,556.1017509878404
415.4999907128515,3,555.8619500716449
415.5199907124045,3,555.6221403129618
415.53999071195744,3,555.3822304414624
415.5599907115105,3,555.1423996002175
415.5799907110635,3,554.9026605178401
415.59999071061645,3,554.6629046578855
415.61999071016953,3,554.4231909363183
415.6399907097225,3,554.1833357747707
415.65999070927444,3,553.9435760696095
415.6799907088275,3,553.7039114093822
415.6999907083805,3,553.4641814592239
415.71999070793345,3,553.2243689855569
415.7399907074865,3,552.9846207041478
415.7599907070395,3,552.744999675679
415.77999070659246,3,552.5051796036183
415.79999070614554,3,552.265453305154
415.8199907056985,3,552.0258224270799
415.83999070525147,3,551.7862212223009
415.85999070480455,3,551.5466276956629
415.8799907043575,3,551.3069693914808
415.8999907039105,3,551.0675518988782
415.91999070346344,3,550.8280089209218
415.9399907030165,3,550.5885405503209
415.9599907025695,3,550.349043340427
415.97999070212245,3,550.1097526439786
415.99999070167553,3,549.870564190488
416.0199907012285,3,549.631346073929
416.03999070078146,3,549.3921243885766
416.05999070033454,3,549.1529323666566
416.0799906998875,3,548.9137407568865
416.09999069944047,3,548.6745190721343
416.11999069899355,3,548.4353571260062
416.1399906985465,3,548.1964099665117
416.1599906980995,3,547.957361465299
416.17999069765244,3,547.7183282173612
416.1999906972055,3,547.4792916835247
416.2199906967585,3,547.240255159245
416.23999069631054,3,547.0011885694963
416.2599906958635,3,546.7621516526784
416.2799906954165,3,546.5231147455386
416.29999069496955,3,546.2842029217893
416.3199906945225,3,546.0450706236563
416.3399906940755,3,545.8060337456373
416.35999069362845,3,545.5669968773474
416.3799906931815,3,545.3280554292585
416.3999906927345,3,545.0890185804809
416.41999069228746,3,544.8498205406529
416.43999069184053,3,544.6106854469715
416.4599906913935,3,544.3715626952506
416.47999069094647,3,544.1324428234869
416.49999069049954,3,543.893322951908
416.5199906900525,3,543.6542989024093
416.5399906896055,3,543.4150840321541
416.55999068915844,3,543.1759645725731
416.5799906887115,3,542.9368455246264
416.5999906882645,3,542.6977260654467
416.61999068781745,3,542.4587020169308
416.6399906873705,3,542.2194871476815
416.6599906869235,3,541.9802658581966
416.67999068647646,3,541.7410738207836
416.69999068602954,3,541.5020314581029
416.7199906855825,3,541.2630013575609
416.73999068513547,3,541.023426629448
416.75999068468855,3,540.7840037707513
416.7799906842415,3,540.5444290409206
416.7999906837945,3,540.3049519719045
416.81999068334653,3,540.0655699182803
416.8399906828995,3,539.8266501753477
416.85999068245246,3,539.5876542929641
416.87999068200554,3,539.3486871905661
416.8999906815585,3,539.1097555090219
416.91999068111147,3,538.871081531609
416.93999068066455,3,538.6325791173157
416.9599906802175,3,538.3940470423711
416.9799906797705,3,538.155544222749
416.99999067932345,3,537.9169167427648
417.0199906788765,3,537.6783834435815
417.0399906784295,3,537.4399074318849
417.05999067798246,3,537.2015132911737
417.07999067753553,3,536.9629390271679
417.0999906770885,3,536.7242577366457
417.11999067664146,3,536.4855928751119
417.13999067619454,3,536.2469016360304
417.1599906757475,3,536.0082705457106
417.1799906753005,3,535.7696097922371
417.19999067485344,3,535.5310741133972
417.2199906744065,3,535.292620752363
417.2399906739595,3,535.05410653582
417.25999067351245,3,534.8156150227662
417.2799906730655,3,534.5771523728106
417.2999906726185,3,534.3386596695938
417.31999067217146,3,534.1001665768862
417.33999067172454,3,533.8616739153844
417.3599906712775,3,533.6232766856765
417.37999067082944,3,533.3846000814527
417.3999906703825,3,533.1460582685227
417.4199906699355,3,532.9074284301848
417.43999066948845,3,532.6688298989127
417.45999066904153,3,532.430202527062
417.4799906685945,3,532.191670159101
417.49999066814746,3,531.9530720467915
417.51999066770054,3,531.7145400947529
417.5399906672535,3,531.475816913692
417.55999066680647,3,531.2373547054516
417.57999066635955,3,530.99874284516
417.5999906659125,3,530.760144345747
417.6199906654655,3,530.521477074509
417.63999066501844,3,530.2828151311775
417.6599906645715,3,530.0441540078504
417.6799906641245,3,529.8046875253095
417.69999066367745,3,529.5651604860359
417.71999066323053,3,529.3351730750245
417.7399906627835,3,529.1143200843338
417.75999066233646,3,528.8933001981993
417.77999066188954,3,528.6724474807378
417.7999906614425,3,528.451594763383
417.8199906609955,3,528.230837457207
417.83999066054855,3,528.0101094050872
417.8599906601015,3,527.7895565806733
417.8799906596545,3,527.569369396319
417.89999065920745,3,527.3492852723219
417.9199906587605,3,527.1293220777097
417.9399906583135,3,526.9100116927426
417.95999065786555,3,526.691144038128
417.9799906574185,3,526.4724026936448
417.9999906569715,3,526.2535366903141
418.01999065652444,3,526.0346706930508
418.0399906560775,3,525.8158343655314
418.0599906556305,3,525.5969679704085
418.07999065518345,3,525.3781316550051
418.09999065473653,3,525.1593574023148
418.1199906542895,3,524.9405180916423
418.13999065384246,3,524.7211031861968
418.15999065339554,3,524.5004497542051
418.1799906529485,3,524.2784339514034
418.19999065250147,3,524.0548083820997
418.21999065205455,3,523.8292074062275
418.2399906516075,3,523.6005661103088
418.2599906511605,3,523.3705218750658
418.27999065071344,3,523.1394437380128
418.2999906502665,3,522.908463326178
418.3199906498195,3,522.6756461383171
418.33999064937245,3,522.4423146074696
418.35999064892553,3,522.2078997243639
418.3799906484785,3,521.9731674617774
418.39999064803146,3,521.7384588582094
418.41999064758454,3,521.5035929467138
418.4399906471375,3,521.2688484160279
418.45999064669047,3,521.0342682781627
418.47999064624355,3,520.7995685283929
418.4999906457965,3,520.5649588614417
418.5199906453495,3,520.3303483791916
418.53999064490154,3,520.0954900959431
418.5599906444545,3,519.8604794230762
418.57999064400747,3,519.6253733449445
418.59999064356055,3,519.3891668120228
418.6199906431135,3,519.1526729894251
418.6399906426665,3,518.9148126529345
418.65999064221944,3,518.6768040369536
418.6799906417725,3,518.4389205101019
418.6999906413255,3,518.2001977807264
418.71999064087845,3,517.9615764570462
418.73999064043153,3,517.7229951756681
418.7599906399845,3,517.4842020047678
418.77999063953746,3,517.2454919440793
418.79999063909054,3,517.0062259436961
418.8199906386435,3,516.7666519070466
418.83999063819647,3,516.5271699438601
418.85999063774955,3,516.2875913532937
418.8799906373025,3,516.0477854433078
418.8999906368555,3,515.8080079674911
418.91999063640844,3,515.5683101847179
418.9399906359615,3,515.3285202765808
418.9599906355145,3,515.0888261946774
418.97999063506745,3,514.8491617815914
418.99999063462053,3,514.6093722991644
419.0199906341735,3,514.3695982382857
419.03999063372646,3,514.1300433005684
419.05999063327954,3,513.8904403874659
419.0799906328325,3,513.6507289579956
419.09999063238445,3,513.411185831073
419.1199906319375,3,513.1716423160401
419.1399906314905,3,512.931861222629
419.15999063104346,3,512.6897777482977
419.17999063059654,3,512.4477926683242
419.1999906301495,3,512.2060157004959
419.21999062970247,3,511.96450772399993
419.23999062925554,3,511.72393595512614
419.2599906288085,3,511.48349491405435
419.2799906283615,3,511.2432144700447
419.29999062791444,3,511.0036630488577
419.3199906274675,3,510.7647596109524
419.3399906270205,3,510.5269620832182
419.35999062657345,3,510.2901274485824
419.3799906261265,3,510.0534813780991
419.3999906256795,3,509.8169408236348
419.41999062523246,3,509.58068420215994
419.43999062478554,3,509.3444610672185
419.4599906243385,3,509.10839670118395
419.47999062389147,3,508.8725214689651
419.49999062344455,3,508.63687143557036
419.5199906229975,3,508.40128632389985
419.5399906225505,3,508.16598678776484
419.55999062210344,3,507.9308484106757
419.5799906216565,3,507.69581944415637
419.5999906212095,3,507.46107831236577
419.61999062076245,3,507.2266223762679
419.63999062031553,3,506.99096595759704
419.6599906198685,3,506.7552596238505
419.67999061942055,3,506.5197022037503
419.6999906189735,3,506.2845820333416
419.7199906185265,3,506.049638182213
419.73999061807945,3,505.815210727229
419.7599906176325,3,505.5809284282094
419.7799906171855,3,505.3466465404958
419.79999061673846,3,505.11275679480394
419.81999061629153,3,504.87923993125645
419.8399906158445,3,504.6465903321076
419.85999061539746,3,504.4144441584078
419.87999061495054,3,504.18195124851945
419.8999906145035,3,503.9499444842121
419.9199906140565,3,503.7187617137774
419.93999061360944,3,503.4887239900692
419.9599906131625,3,503.25913503327484
419.9799906127155,3,503.02954733300004
419.99999061226845,3,502.80110031731107
420.0199906118215,3,502.57287147316583
420.0399906113745,3,502.3451735881
420.05999061092746,3,502.1174230451162
420.07999061048054,3,501.8896968304314
420.0999906100335,3,501.6619405459838
420.11999060958647,3,501.43421351865203
420.13999060913955,3,501.2064864957694
420.1599906086925,3,500.97882522453733
420.1799906082455,3,500.75109821056657
420.19999060779844,3,500.52329626930737
420.2199906073515,3,500.29565271412474
420.2399906069045,3,500.06789109949835
420.25999060645654,3,499.8401307460086
420.2799906060095,3,499.612400495122
420.29999060556247,3,499.38429738693134
420.31999060511555,3,499.15579941212235
420.3399906046685,3,498.9264835254838
420.3599906042215,3,498.6967217883902
420.37999060377444,3,498.46686466661845
420.3999906033275,3,498.23648952523723
420.4199906028805,3,498.00584417637526
420.43999060243345,3,497.77333963283877
420.45999060198653,3,497.54073764176366
420.4799906015395,3,497.308135672589
420.49999060109246,3,497.07511833295445
420.51999060064554,3,496.8420661565503
420.5399906001985,3,496.6089848903502
420.5599905997515,3,496.37589373519506
420.57999059930455,3,496.14282977228163
420.5999905988575,3,495.909735735983
420.6199905984105,3,495.67661245073356
420.63999059796345,3,495.44351841841996
420.6599905975165,3,495.2105197982556
420.6799905970695,3,494.97725185403226
420.69999059662246,3,494.74410986402506
420.71999059617553,3,494.5109064418
420.7399905957285,3,494.2779086597559
420.75999059528147,3,494.04481258263854
420.77999059483454,3,493.8118115049814
420.7999905943875,3,493.57881001661445
420.8199905939405,3,493.3458089424627
420.83999059349253,3,493.11268238437765
420.8599905930455,3,492.87949461888525
420.87999059259846,3,492.64625439444757
420.89999059215154,3,492.41305870436446
420.9199905917045,3,492.1798358478653
420.93999059125747,3,491.94673849837204
420.95999059081055,3,491.7135465858938
420.9799905903635,3,491.4804496920563
420.9999905899165,3,491.2472277467746
421.01999058946944,3,491.014035486062
421.0399905890225,3,490.7809386567913
421.0599905885755,3,490.54771677628503
421.07999058812845,3,490.3145245803961
421.09999058768153,3,490.08130274324844
421.1199905872345,3,489.84820641389376
421.13999058678746,3,489.61501386972844
421.15999058634054,3,489.38182217421826
421.1799905858935,3,489.14860001060975
421.19999058544647,3,488.91543760808577
421.21999058499955,3,488.6822159017057
421.2399905845525,3,488.4490242938527
421.2599905841055,3,488.2159272899587
421.27999058365845,3,487.98261023980973
421.2999905832115,3,487.7494182840532
421.3199905827645,3,487.5162263503133
421.33999058231745,3,487.2831468269632
421.35999058187053,3,487.0499261057283
421.3799905814235,3,486.8167979165518
421.39999058097544,3,486.5836989972178
421.4199905805285,3,486.35050386103757
421.4399905800815,3,486.1174045698251
421.45999057963445,3,485.88418022785703
421.47999057918753,3,485.65127892466177
421.4999905787405,3,485.4179839881788
421.51999057829346,3,485.1848005925603
421.53999057784654,3,484.95158943786663
421.5599905773995,3,484.7183924475513
421.57999057695247,3,484.48510218549444
421.59999057650555,3,484.25190822608903
421.6199905760585,3,484.01871433024314
421.6399905756115,3,483.7855209135131
421.65999057516444,3,483.5524438349053
421.6799905747175,3,483.3193252339113
421.6999905742705,3,483.0861033508327
421.71999057382345,3,482.8528798272277
421.73999057337653,3,482.6196559098129
421.7599905729295,3,482.38655708551784
421.77999057248246,3,482.1534286207521
421.79999057203554,3,481.9202047691261
421.8199905715885,3,481.68714720563946
421.83999057114147,3,481.4539638880173
421.85999057069455,3,481.22074427357404
421.8799905702475,3,480.98755351221774
421.8999905698005,3,480.7543623576778
421.91999056935344,3,480.5212373891284
421.9399905689065,3,480.2880462809108
421.9599905684595,3,480.05488485807405
421.97999056801154,3,479.82186104283153
421.9999905675645,3,479.58854357020357
422.0199905671175,3,479.355370092788
422.03999056667044,3,479.1222571107482
422.0599905662235,3,478.8889366377517
422.0799905657765,3,478.65574296821353
422.09999056532945,3,478.4225501983463
422.1199905648825,3,478.18923284119654
422.1399905644355,3,477.95616128216614
422.15999056398846,3,477.7230077043714
422.17999056354154,3,477.48980723208444
422.1999905630945,3,477.2566110002667
422.21999056264747,3,477.0233860064465
422.23999056220055,3,476.7901610770849
422.2599905617535,3,476.5569362122765
422.2799905613065,3,476.3237410739239
422.29999056085944,3,476.0905163384805
422.3199905604125,3,475.85729166787536
422.3399905599655,3,475.6240967239334
422.35999055951845,3,475.39096800986084
422.37999055907153,3,475.15764770772097
422.3999905586245,3,474.9244533781165
422.41999055817746,3,474.69122903320164
422.43999055773054,3,474.45803441529887
422.4599905572835,3,474.2249352703998
422.47999055683647,3,473.9917111219185
422.49999055638955,3,473.7584870391406
422.5199905559425,3,473.52523336066946
422.5399905554955,3,473.2920394909735
422.55999055504753,3,473.0588156060069
422.5799905546005,3,472.82562102842155
422.59999055415346,3,472.5923976958383
422.61999055370654,3,472.359299077976
422.6399905532595,3,472.1260754578719
422.6599905528125,3,471.8927861584534
422.67999055236544,3,471.6595923327184
422.6999905519185,3,471.4263689123574
422.7199905514715,3,471.19314555877844
422.73999055102445,3,470.9599222720805
422.7599905505775,3,470.727644587533
422.7799905501305,3,470.4953494195286
422.79999054968346,3,470.26317185803026
422.81999054923654,3,470.0321993325299
422.8399905487895,3,469.8031570245766
422.85999054834247,3,469.574144035989
422.87999054789555,3,469.34500563787446
422.8999905474485,3,469.1161668089092
422.9199905470015,3,468.8872992439918
422.93999054655444,3,468.6584313376592
422.9599905461075,3,468.42959317308214
422.9799905456605,3,468.2007254286207
422.99999054521345,3,467.97188742609336
423.01999054476653,3,467.7430198439783
423.0399905443195,3,467.51415276633827
423.05999054387246,3,467.2853150079253
