Timestep,Next Target,Distance
73.91999834775959,3,3.227907496196009
73.93999834731258,3,3.242098901950371
73.9599983468656,3,3.2480029112738147
73.9799983464186,3,3.253972954961009
73.99999834597159,3,3.2569672009045085
74.01999834552458,3,3.2569672009045085
74.03999834507658,3,3.2569672009045085
74.0599983446296,3,3.2569672009045085
74.0799983441826,3,3.2569672009045085
74.09999834373559,3,3.2569672009045085
74.11999834328859,3,3.2569672009045085
74.13999834284161,3,3.2569672009045085
74.1599983423946,3,3.2569672009045085
74.1799983419476,3,3.2569672009045085
74.19999834150059,3,3.2569672009045085
74.21999834105358,3,3.2569672009045085
74.2399983406066,3,3.2569672009045085
74.2599983401596,3,3.2569672009045085
74.27999833971259,3,3.2569672009045085
74.29999833926558,3,3.2569672009045085
74.3199983388186,3,3.2569672009045085
74.3399983383716,3,3.2569672009045085
74.3599983379246,3,3.2569672009045085
74.37999833747759,3,3.2569672009045085
74.39999833703058,3,3.2569672009045085
74.4199983365836,3,3.2569672009045085
74.4399983361366,3,3.2569672009045085
74.45999833568959,3,3.2569672009045085
74.47999833524258,3,3.2569672009045085
74.4999983347956,3,3.2569672009045085
74.5199983343486,3,3.2569672009045085
74.5399983339016,3,3.2569672009045085
74.55999833345459,3,3.2569672009045085
74.57999833300761,3,3.2569672009045085
74.5999983325606,3,3.2569672009045085
74.6199983321126,3,3.2569672009045085
74.6399983316656,3,3.2569672009045085
74.65999833121859,3,3.2569672009045085
74.67999833077158,3,3.2569672009045085
74.6999983303246,3,3.2569672009045085
74.7199983298776,3,3.2569672009045085
74.73999832943059,3,3.2569672009045085
74.75999832898358,3,3.2569672009045085
74.7799983285366,3,3.2569672009045085
74.7999983280896,3,3.2569672009045085
74.8199983276426,3,3.2569672009045085
74.83999832719559,3,3.2569672009045085
74.85999832674858,3,3.2569672009045085
74.8799983263016,3,3.2569672009045085
74.8999983258546,3,3.2569672009045085
74.91999832540759,3,3.2569672009045085
74.93999832496058,3,3.2569672009045085
74.9599983245136,3,3.2569672009045085
74.9799983240666,3,3.2569672009045085
74.9999983236196,3,3.2569672009045085
75.01999832317259,3,3.2569672009045085
75.03999832272561,3,3.2569672009045085
75.0599983222786,3,3.2569672009045085
75.0799983218316,3,3.2569672009045085
75.09999832138459,3,3.2569672009045085
75.11999832093758,3,3.2620000473632293
75.1399983204906,3,3.2670574622479003
75.1599983200436,3,3.2801620634010313
75.1799983195956,3,3.2934391546082185
75.19999831914859,3,3.312334452825
75.21999831870158,3,3.331555483505257
75.2399983182546,3,3.353920863880512
75.2599983178076,3,3.3852822617730265
75.2799983173606,3,3.4173991995054167
75.29999831691359,3,3.4522768770902914
75.31999831646661,3,3.493414602949457
75.3399983160196,3,3.5355215755093035
75.3599983155726,3,3.5836925634991026
75.37999831512559,3,3.6325826867993816
75.39999831467858,3,3.6855297300985463
75.4199983142316,3,3.739428310442591
75.4399983137846,3,3.7906500413954913
75.45999831333759,3,3.8345063928463174
75.47999831289059,3,3.8717242586758225
75.49999831244361,3,3.9090945386015865
75.5199983119966,3,3.9259578258895735
75.5399983115496,3,3.9428270998121855
75.55999831110259,3,3.9368902684954223
75.57999831065558,3,3.923736176697027
75.5999983102086,3,3.911009233615575
75.6199983097616,3,3.8960576286728124
75.63999830931459,3,3.8834661277114693
75.65999830886759,3,3.871199418169647
75.67999830842061,3,3.859861992052413
75.6999983079736,3,3.8487791829220916
75.7199983075266,3,3.8395331936698724
75.73999830707959,3,3.8304527088661864
75.75999830663159,3,3.823282190768473
75.77999830618461,3,3.819438017816756
75.7999983057376,3,3.815617550982774
75.8199983052906,3,3.815617550982774
75.83999830484359,3,3.815617550982774
75.85999830439658,3,3.815617550982774
75.8799983039496,3,3.815617550982774
75.8999983035026,3,3.815617550982774
75.91999830305559,3,3.815617550982774
75.93999830260859,3,3.815617550982774
75.95999830216161,3,3.815617550982774
75.9799983017146,3,3.815617550982774
75.9999983012676,3,3.815617550982774
76.01999830082059,3,3.815617550982774
76.03999830037358,3,3.815617550982774
76.0599982999266,3,3.815617550982774
76.0799982994796,3,3.815617550982774
76.09999829903259,3,3.815617550982774
76.11999829858559,3,3.815617550982774
76.13999829813861,3,3.815617550982774
76.1599982976916,3,3.815617550982774
76.1799982972446,3,3.815617550982774
76.19999829679759,3,3.815617550982774
76.21999829635058,3,3.815617550982774
76.2399982959036,3,3.815617550982774
76.2599982954566,3,3.815617550982774
76.27999829500959,3,3.815617550982774
76.29999829456258,3,3.815617550982774
76.3199982941156,3,3.815617550982774
76.3399982936676,3,3.815617550982774
76.3599982932206,3,3.815617550982774
76.37999829277359,3,3.815617550982774
76.39999829232659,3,3.815617550982774
76.41999829187961,3,3.815617550982774
76.4399982914326,3,3.815617550982774
76.4599982909856,3,3.815617550982774
76.47999829053859,3,3.815617550982774
76.49999829009158,3,3.815617550982774
76.5199982896446,3,3.815617550982774
76.5399982891976,3,3.815617550982774
76.55999828875059,3,3.815617550982774
76.57999828830359,3,3.815617550982774
76.59999828785661,3,3.815617550982774
76.6199982874096,3,3.815617550982774
76.6399982869626,3,3.815617550982774
76.65999828651559,3,3.815617550982774
76.67999828606858,3,3.815617550982774
76.6999982856216,3,3.815617550982774
76.7199982851746,3,3.815617550982774
76.73999828472759,3,3.815617550982774
76.75999828428058,3,3.815617550982774
76.7799982838336,3,3.815617550982774
76.7999982833866,3,3.815617550982774
76.8199982829396,3,3.815617550982774
76.83999828249259,3,3.815617550982774
76.85999828204561,3,3.815617550982774
76.8799982815986,3,3.815617550982774
76.8999982811506,3,3.815617550982774
76.9199982807036,3,3.815617550982774
76.93999828025659,3,3.815617550982774
76.95999827980958,3,3.815617550982774
76.9799982793626,3,3.815617550982774
76.9999982789156,3,3.815617550982774
77.01999827846859,3,3.815617550982774
77.03999827802159,3,3.815617550982774
77.0599982775746,3,3.815617550982774
77.0799982771276,3,3.815617550982774
77.0999982766806,3,3.815617550982774
77.11999827623359,3,3.815617550982774
77.13999827578658,3,3.815617550982774
77.1599982753396,3,3.815617550982774
77.1799982748926,3,3.815617550982774
77.19999827444559,3,3.815617550982774
77.21999827399858,3,3.815617550982774
77.2399982735516,3,3.815617550982774
77.2599982731046,3,3.815617550982774
77.2799982726576,3,3.815617550982774
77.29999827221059,3,3.815617550982774
77.31999827176361,3,3.815617550982774
77.3399982713166,3,3.815617550982774
77.3599982708696,3,3.815617550982774
77.37999827042259,3,3.815617550982774
77.39999826997558,3,3.815617550982774
77.4199982695286,3,3.815617550982774
77.4399982690816,3,3.815617550982774
77.45999826863459,3,3.815617550982774
77.47999826818659,3,3.815617550982774
77.49999826773958,3,3.815617550982774
77.5199982672926,3,3.815617550982774
77.5399982668456,3,3.815617550982774
77.5599982663986,3,3.815617550982774
77.57999826595159,3,3.815617550982774
77.59999826550458,3,3.815617550982774
77.6199982650576,3,3.815617550982774
77.6399982646106,3,3.815617550982774
77.65999826416359,3,3.815617550982774
77.67999826371658,3,3.815617550982774
77.6999982632696,3,3.815617550982774
77.7199982628226,3,3.815617550982774
77.7399982623756,3,3.807805746339996
77.75999826192859,3,3.7961872185818297
77.77999826148161,3,3.7770580172312167
77.7999982610346,3,3.7582466758790836
77.8199982605876,3,3.736096842921429
77.83999826014059,3,3.707290725690141
77.85999825969358,3,3.6758819606268527
77.8799982592466,3,3.63894499425897
77.8999982587996,3,3.6036911707905444
77.91999825835259,3,3.5671279786222168
77.93999825790559,3,3.5270149324680657
77.95999825745861,3,3.4872475890441246
77.9799982570116,3,3.4460784847029924
77.9999982565646,3,3.408636467719245
78.01999825611759,3,3.373325619905086
78.03999825567058,3,3.3387360346551924
78.05999825522258,3,3.3091556424950808
78.0799982547756,3,3.2847221653854204
78.0999982543286,3,3.265552094076424
78.11999825388159,3,3.2517362313232763
78.13999825343458,3,3.2433443291515283
78.1599982529876,3,3.2422657933011467
78.1799982525406,3,3.2472521845022158
78.1999982520936,3,3.2630019489430153
78.21999825164659,3,3.288192553849318
78.23999825119961,3,3.320508654600656
78.2599982507526,3,3.3544348816557656
78.2799982503056,3,3.368191149325197
78.29999824985859,3,3.3825056449138104
78.31999824941158,3,3.4037810626499705
78.3399982489646,3,3.4418063023290784
78.3599982485176,3,3.495300911102515
78.37999824807059,3,3.5619704861048693
78.39999824762359,3,3.6312813563573334
78.41999824717661,3,3.705172418667565
78.4399982467296,3,3.7526668208102425
78.4599982462826,3,3.7786858127935643
78.47999824583559,3,3.803317467373216
78.49999824538858,3,3.787117058502307
78.5199982449416,3,3.758790576002002
78.5399982444946,3,3.732171674794704
78.55999824404759,3,3.707086997511861
78.57999824360058,3,3.6915115735284525
78.5999982431536,3,3.675468635410119
78.6199982427056,3,3.6571519486092807
78.6399982422586,3,3.6276968481627043
78.65999824181159,3,3.598676839876628
78.67999824136459,3,3.5578019357161326
78.69999824091761,3,3.5130077255808922
78.7199982404706,3,3.453650112821325
78.7399982400236,3,3.389913701244173
78.75999823957659,3,3.3147941293635284
78.77999823912958,3,3.2355274594399193
78.7999982386826,3,3.1505782549697527
78.8199982382356,3,3.0624803979182516
78.83999823778859,3,2.9716018353529954
78.85999823734159,3,2.8835880405889758
78.87999823689461,3,2.793650683778996
78.8999982364476,3,2.702058063518974
78.9199982360006,3,2.6091471507533925
78.93999823555359,3,2.622005217493957
78.95999823510658,3,2.6242442474998726
78.9799982346596,3,2.6243546533868876
78.9999982342126,3,2.622292324700097
79.01999823376559,3,2.6219172168038867
79.03999823331858,3,2.621819345841281
79.0599982328716,3,2.621787314011795
79.0799982324246,3,2.621770234321973
79.0999982319776,3,2.6217469080146314
79.11999823153059,3,2.6217335267398423
79.13999823108358,3,2.6217155374917427
79.1599982306366,3,2.621713170265327
79.1799982301896,3,2.621701427719869
79.1999982297416,3,2.6216920743059675
79.21999822929459,3,2.621688057699137
79.23999822884758,3,2.62167631528884
79.2599982284006,3,2.6142883076944425
79.2799982279536,3,2.606457288645073
79.29999822750659,3,2.589585277368471
79.31999822705959,3,2.571263154862497
79.33999822661261,3,2.541193729449463
79.3599982261656,3,2.502219364009756
79.3799982257186,3,2.4516999366516035
79.39999822527159,3,2.39870471395291
79.41999822482458,3,2.3333363030736685
79.4399982243776,3,2.265806791122064
79.4599982239306,3,2.212879781255086
79.47999822348359,3,2.1666771901097066
79.49999822303658,3,2.113610090281193
79.5199982225896,3,2.048245227188264
79.5399982221426,3,1.9712689809887602
79.5599982216956,3,1.8765251817505824
79.57999822124859,3,1.7688488921695573
79.59999822080161,3,1.661157601406498
79.6199982203546,3,1.5578721810277214
79.6399982199076,3,1.4604480246775178
79.65999821946059,3,1.3709326483252442
79.67999821901358,3,1.2909831950730684
79.6999982185666,3,1.223615386685774
79.7199982181196,3,1.1702324000156004
79.73999821767259,3,1.1334417606424436
79.75999821722559,3,1.1154118509071564
79.77999821677759,3,1.1179622762489942
79.79999821633061,3,1.1418818608826202
79.8199982158836,3,1.2459074065144207
79.8399982154366,3,1.3607514497835447
79.85999821498959,3,1.4807432778739096
79.87999821454258,3,1.604128999554136
79.8999982140956,3,1.7300872513089682
79.9199982136486,3,1.8580528360660644
79.93999821320159,3,1.9874270810318508
79.95999821275458,3,2.1181252728099724
79.9799982123076,3,2.249913609262738
79.9999982118606,3,2.382598783014098
80.0199982114136,3,2.5160616831239397
80.03999821096659,3,2.6501702776619913
80.05999821051961,3,2.784834705783373
80.0799982100726,3,2.919492182550451
80.0999982096256,3,3.053672419912675
80.11999820917859,3,3.188213012793801
80.13999820873158,3,3.319177308747435
80.1599982082846,3,3.4425284928815487
80.1799982078376,3,3.5620779943607688
80.19999820739059,3,3.681739052756867
80.21999820694359,3,3.8011824094077107
80.23999820649661,3,3.9207224850581603
80.2599982060496,3,4.03791597751492
80.2799982056026,3,4.1551766835653
80.29999820515559,3,4.268897240064348
80.31999820470858,3,4.382672035097856
80.3399982042616,3,4.491169635430489
80.3599982038136,3,4.593106502573107
80.3799982033666,3,4.691729892223861
80.39999820291959,3,4.7410455880873
80.41999820247258,3,4.787579416490294
80.4399982020256,3,4.833323915873183
80.4599982015786,3,4.842427956954317
80.4799982011316,3,4.8436417242259076
80.49999820068459,3,4.843056543331422
80.51999820023761,3,4.8422133785192925
80.5399981997906,3,4.840395932209406
80.5599981993436,3,4.83743499325448
80.57999819889659,3,4.834478560797249
80.59999819844958,3,4.830726764761297
80.6199981980026,3,4.826636190744503
80.6399981975556,3,4.822541620785108
80.65999819710859,3,4.818338717093152
80.67999819666159,3,4.814140558559551
80.69999819621461,3,4.809947085580408
80.7199981957676,3,4.809951536530958
80.7399981953206,3,4.816056110780557
80.75999819487359,3,4.842943053955072
80.77999819442658,3,4.869874983540842
80.7999981939796,3,4.953426759071991
80.8199981935326,3,5.0322978648076315
80.83999819308559,3,5.117010198417222
80.85999819263859,3,5.231240552468309
80.87999819219161,3,5.385600790038415
80.8999981917446,3,5.543805232730587
80.9199981912966,3,5.700365932946284
80.9399981908496,3,5.8351157543324526
80.95999819040259,3,5.892047589629974
80.97999818995561,3,5.945847165072792
80.9999981895086,3,6.018124559283335
81.0199981890616,3,6.134747727398203
81.03999818861459,3,6.285618755593195
81.05999818816758,3,6.436025159359283
81.0799981877206,3,6.585979840028328
81.0999981872736,3,6.732185860339032
81.11999818682659,3,6.875720366312893
81.13999818637959,3,7.01892731934212
81.15999818593261,3,7.1511122803502705
81.1799981854856,3,7.283029222177574
81.1999981850386,3,7.402539286582619
81.21999818459159,3,7.528460645891754
81.23999818414458,3,7.64805821774894
81.2599981836976,3,7.764499922686228
81.2799981832506,3,7.880922411227965
81.29999818280359,3,7.991170716850442
81.31999818235658,3,8.091486408027812
81.3399981819096,3,8.191780306042888
81.3599981814626,3,8.2645450988537
81.3799981810156,3,8.309092086968425
81.39999818056859,3,8.340770735876982
81.41999818012158,3,8.372489643211354
81.4399981796746,3,8.374821752055297
81.4599981792276,3,8.362565149052658
81.47999817878059,3,8.341007021154901
81.49999817833259,3,8.319524068261114
81.51999817788558,3,8.288535997043295
81.5399981774386,3,8.257581976637537
81.5599981769916,3,8.208307678850286
81.57999817654459,3,8.15404059476246
81.59999817609759,3,8.099819629500068
81.61999817565061,3,8.051470817067825
81.6399981752036,3,8.003168951983275
81.6599981747566,3,7.9640090823697545
81.67999817430959,3,7.924861074900972
81.69999817386258,3,7.891759415073686
81.7199981734156,3,7.858694709695704
81.7399981729686,3,7.828639762610861
81.75999817252159,3,7.8046066133144105
81.77999817207458,3,7.7865753112599565
81.7999981716276,3,7.768565979816955
81.8199981711806,3,7.756692199599208
81.8399981707336,3,7.744844176593415
81.85999817028659,3,7.739057995230628
81.87999816983958,3,7.73904485178437
81.8999981693926,3,7.739049207592477
81.9199981689456,3,7.739071214699584
81.93999816849859,3,7.739071214699584
81.95999816805158,3,7.739044775762733
81.9799981676046,3,7.739080002338284
81.9999981671576,3,7.7391063652552115
82.0199981667106,3,7.7391063652552115
82.03999816626359,3,7.7391063652552115
82.05999816581661,3,7.7391063652552115
82.07999816536861,3,7.7391063652552115
82.0999981649216,3,7.7391063652552115
82.1199981644746,3,7.7391063652552115
82.13999816402759,3,7.7391063652552115
82.15999816358058,3,7.7391063652552115
82.1799981631336,3,7.7391063652552115
82.1999981626866,3,7.7391063652552115
82.21999816223959,3,7.7391063652552115
82.23999816179258,3,7.7391063652552115
82.2599981613456,3,7.734670634772711
82.2799981608986,3,7.7302489651528035
82.2999981604516,3,7.724411728501812
82.31999816000459,3,7.715863656409559
82.33999815955761,3,7.707315986807352
82.3599981591106,3,7.701498763257662
82.3799981586636,3,7.7077365465564265
82.39999815821659,3,7.714007289733506
82.41999815776958,3,7.736225504890069
82.4399981573226,3,7.758460894552136
82.4599981568756,3,96.09457660429379
82.47999815642859,3,96.17530569532957
82.49999815598159,3,96.25658064482975
82.51999815553461,3,96.33079034208374
82.5399981550876,3,96.40572551382256
82.5599981546406,3,96.48871122924004
82.57999815419359,3,96.57554043186546
82.59999815374658,3,96.6633506344661
82.6199981532996,3,96.74840449391705
82.6399981528516,3,96.83126940491653
82.6599981524046,3,96.91246593005286
82.67999815195759,3,96.99468868200725
82.69999815151058,3,97.07734346685925
82.7199981510636,3,97.16102080761263
82.7399981506166,3,97.24513443753253
82.7599981501696,3,97.330217588004
82.77999814972259,3,97.41632579076857
82.79999814927561,3,97.50402455674096
82.8199981488286,3,97.59304309663663
82.8399981483816,3,97.68310360873319
82.85999814793459,3,97.77419121540986
82.87999814748758,3,97.866706367567
82.8999981470406,3,97.95968808250507
82.9199981465936,3,98.05407063497655
82.93999814614659,3,98.14942732968424
82.95999814569959,3,98.24567426373567
82.97999814525261,3,98.34293897479714
82.9999981448056,3,98.44109407159507
83.0199981443586,3,98.54018846076826
83.03999814391159,3,98.64033112287264
83.05999814346458,3,98.7422132219707
83.0799981430176,3,98.84511279136711
83.0999981425706,3,98.94955298835323
83.11999814212359,3,99.05592925172432
83.13999814167659,3,99.16321092334582
83.15999814122961,3,99.27255655994253
83.1799981407826,3,99.38279439318869
83.1999981403356,3,99.49395922794265
83.2199981398876,3,99.60598888919303
83.23999813944059,3,99.71883626903207
83.25999813899361,3,99.83369994447054
83.2799981385466,3,99.9519054129949
83.2999981380996,3,100.07147190743564
83.31999813765259,3,100.19391344418791
83.33999813720558,3,100.31683315819308
83.3599981367586,3,100.44103829868011
83.3799981363116,3,100.56758081793883
83.39999813586459,3,100.69596807200605
83.41999813541759,3,100.82529050324064
83.43999813497061,3,100.95537690208229
83.4599981345236,3,101.08630922377701
83.4799981340766,3,101.21808237799203
83.49999813362959,3,101.35077651577146
83.51999813318258,3,101.48426303914258
83.5399981327356,3,101.61939219968144
83.5599981322886,3,101.74913823708782
83.57999813184159,3,101.87608878061306
83.59999813139459,3,102.00385818402748
83.61999813094761,3,102.11724418001629
83.6399981305006,3,102.23154959039182
83.6599981300536,3,102.33917991724084
83.67999812960659,3,102.44771652539563
83.69999812915958,3,102.55652786754068
83.7199981287126,3,102.66731229439975
83.7399981282656,3,102.77893052765012
83.75999812781859,3,102.90287931893342
83.77999812737158,3,103.0460584151026
83.79999812692358,3,103.19045231174842
83.8199981264766,3,103.3578455444267
83.8399981260296,3,103.52588102447582
83.85999812558259,3,103.7030373433997
83.87999812513559,3,103.88948066092662
83.89999812468861,3,104.0814489749514
83.9199981242416,3,104.27400880864386
83.9399981237946,3,104.48081063659781
83.95999812334759,3,104.70434592353718
83.97999812290058,3,104.92841130336863
83.9999981224536,3,105.16101733724388
84.0199981220066,3,105.39554027167759
84.03999812155959,3,105.63272152887406
84.05999812111259,3,105.86711638440751
84.0799981206656,3,106.10335027734963
84.0999981202186,3,106.3414949941743
84.1199981197716,3,106.57892985703904
84.13999811932459,3,106.81653225293836
84.15999811887758,3,107.05455475701089
84.1799981184306,3,107.29295891022156
84.1999981179836,3,107.53173868401544
84.21999811753659,3,107.77098864249965
84.23999811708958,3,108.0106273127243
84.2599981166426,3,108.25065950083594
84.2799981161956,3,108.4911742875716
84.2999981157486,3,108.73204550483867
84.31999811530159,3,108.97336229497739
84.33999811485461,3,109.21502874947473
84.3599981144076,3,109.45718274983273
84.3799981139596,3,109.69990540517823
84.3999981135126,3,109.9429898808726
84.41999811306559,3,110.18648279873412
84.43999811261858,3,110.43040074431435
84.4599981121716,3,110.67469892260355
84.4799981117246,3,110.91933532429802
84.49999811127759,3,111.16252481332731
84.51999811083058,3,111.40603483805765
84.5399981103836,3,111.65003985522483
84.5599981099366,3,111.89266589083134
84.5799981094896,3,112.13707898672263
84.59999810904259,3,112.38325940748008
84.61999810859558,3,112.6265053484065
84.6399981081486,3,112.8715722925234
84.6599981077016,3,113.11842088055327
84.67999810725459,3,113.36706497725433
84.69999810680758,3,113.61153931546745
84.7199981063606,3,113.85782418459516
84.7399981059136,3,114.10587656051119
84.7599981054666,3,114.35573454463479
84.77999810501959,3,114.60221040640303
84.79999810457261,3,114.85044416340509
84.8199981041256,3,115.10043347541955
84.8399981036786,3,115.35221544507154
84.85999810323159,3,115.60578976155045
84.87999810278458,3,115.85348702856349
84.8999981023376,3,116.10288841828903
84.9199981018906,3,116.35405269685329
84.9399981014426,3,116.60697635771231
84.95999810099559,3,116.86165900029233
84.97999810054858,3,117.11810196114455
84.9999981001016,3,117.36680254488168
85.0199980996546,3,117.6172354264789
85.0399980992076,3,117.86942477019602
85.05999809876059,3,118.1233437012815
85.07999809831358,3,118.37905040691254
85.0999980978666,3,118.63646272537316
85.1199980974196,3,118.89565856843716
85.13999809697259,3,119.15656114744438
85.15999809652558,3,119.4084123171104
85.1799980960786,3,119.66179722791412
85.1999980956316,3,119.91691827063076
85.2199980951846,3,120.17377033378469
85.23999809473759,3,120.43254911105325
85.25999809429061,3,120.69286141563862
85.2799980938436,3,120.94620093395153
85.2999980933966,3,121.20127023478467
85.31999809294959,3,121.45806463423507
85.33999809250258,3,121.71657770239806
85.3599980920556,3,121.97680881581817
85.3799980916086,3,122.2389538614011
85.39999809116159,3,122.50262064606527
85.41999809071459,3,122.76800882220918
85.43999809026761,3,123.0237473446263
85.4599980898206,3,123.28118817090626
85.4799980893736,3,123.54033613278574
85.49999808892659,3,123.80118834097246
85.51999808847859,3,124.06393956960736
85.53999808803161,3,124.3281993782449
85.5599980875846,3,124.56857036922487
85.5799980871376,3,124.78691159058408
85.59999808669059,3,124.9810289652348
85.61999808624358,3,125.17672384971706
85.6399980857966,3,125.34832710332199
85.6599980853496,3,125.49578790707525
85.67999808490259,3,125.64477121709474
85.69999808445559,3,125.76080097283888
85.71999808400861,3,125.87831153929483
85.7399980835616,3,125.97138387178725
85.7599980831146,3,126.03867118023979
85.77999808266759,3,126.10343058778054
85.79999808222058,3,126.14212799671546
85.8199980817736,3,126.1809937020663
85.8399980813266,3,126.20672601362753
85.85999808087959,3,126.20676458388286
85.87999808043259,3,126.2068104128901
85.89999807998561,3,126.20681428716028
85.9199980795386,3,126.20681632296318
85.9399980790916,3,126.20681888910809
85.95999807864459,3,126.2328527594398
85.97999807819758,3,126.27172238215655
85.9999980777506,3,126.33570766581568
86.0199980773036,3,126.39921031911675
86.03999807685659,3,126.47609356935523
86.05999807640958,3,126.55649629952686
86.0799980759626,3,126.63674194662046
86.0999980755146,3,126.71167387181502
86.1199980750676,3,126.78688870042893
86.13999807462059,3,126.8388254190295
86.15999807417359,3,126.86913424463545
86.17999807372661,3,126.89922268821307
86.1999980732796,3,126.93107042217939
86.2199980728326,3,126.95723872280986
86.23999807238559,3,126.97888522116757
86.25999807193858,3,126.99130572591939
86.2799980714916,3,127.00597441372894
86.2999980710446,3,127.01912477386466
86.31999807059759,3,127.03454267685782
86.33999807015059,3,127.04566182235888
86.35999806970361,3,127.04410439105921
86.3799980692566,3,127.04180411377315
86.3999980688096,3,127.0417778464505
86.41999806836259,3,127.0239939024332
86.43999806791558,3,127.00830653596783
86.4599980674686,3,126.97215789629438
86.4799980670216,3,126.92012894463525
86.49999806657459,3,126.8689172737565
86.51999806612758,3,126.79182228188353
86.5399980656806,3,126.696428081965
86.5599980652336,3,126.55337604506694
86.5799980647866,3,126.41102050318585
86.59999806433959,3,126.22938544311693
86.61999806389261,3,126.02829173936348
86.6399980634456,3,125.81032496948507
86.6599980629976,3,125.56673556497833
86.6799980625506,3,125.31793994874994
86.69999806210359,3,125.06876245019001
86.71999806165658,3,124.8198541836595
86.7399980612096,3,124.57129071105587
86.7599980607626,3,124.34783280862972
86.77999806031559,3,124.12471635375378
86.79999805986859,3,123.91404140454883
86.81999805942161,3,123.71617782281007
86.8399980589746,3,123.55555805904038
86.8599980585276,3,123.39500163934056
86.87999805808059,3,123.24691506747838
86.89999805763358,3,123.11131779421494
86.9199980571866,3,122.98797664049529
86.9399980567396,3,122.88958137288529
86.95999805629259,3,122.80358058256375
86.97999805584558,3,122.72977393738029
86.9999980553986,3,122.66835476245856
87.0199980549516,3,122.63157750032387
87.0399980545046,3,122.5947283289016
87.05999805405759,3,122.58245784948026
87.07999805361061,3,122.58257832884094
87.0999980531636,3,122.58237926502194
87.1199980527166,3,122.58237738697105
87.13999805226959,3,122.58237936084265
87.15999805182258,3,122.58237425752392
87.1799980513756,3,122.58237425752392
87.1999980509286,3,122.58237425752392
87.21999805048159,3,122.58237425752392
87.23999805003359,3,122.58236882938084
87.25999804958659,3,122.58237157363462
87.2799980491396,3,122.58237080325064
87.2999980486926,3,122.58237425752392
87.3199980482456,3,122.58237425752392
87.33999804779859,3,122.58237425752392
87.35999804735158,3,122.58237425752392
87.3799980469046,3,122.58238133471473
87.3999980464576,3,122.58237425752392
87.41999804601059,3,122.58238950712354
87.43999804556358,3,122.58257600327698
87.4599980451166,3,122.58257671329692
87.4799980446696,3,122.58258994110335
87.4999980442226,3,122.58258571644316
87.51999804377559,3,122.58259388885013
87.53999804332861,3,122.58241134048731
87.5599980428816,3,122.58259509234097
87.5799980424346,3,122.58261451871373
87.59999804198759,3,122.58260058085737
87.61999804154058,3,122.58259388885013
87.6399980410936,3,122.58259268535996
87.6599980406466,3,122.58259268535996
87.67999804019959,3,122.58259465923356
87.69999803975259,3,122.58259465923356
87.71999803930561,3,122.58259465923356
87.7399980388586,3,122.58259465923356
87.7599980384116,3,122.58258994110335
87.77999803796459,3,122.5825919149765
87.79999803751758,3,122.5825919149765
87.81999803706958,3,122.5825919149765
87.8399980366226,3,122.5825919149765
87.8599980361756,3,122.5825919149765
87.87999803572859,3,122.5825919149765
87.89999803528158,3,122.5825919149765
87.9199980348346,3,122.5825919149765
87.9399980343876,3,122.5825919149765
87.9599980339406,3,122.5825919149765
87.97999803349359,3,122.5825919149765
87.99999803304661,3,122.5825919149765
88.0199980325996,3,122.5825919149765
88.0399980321526,3,122.5825919149765
88.05999803170559,3,122.5825919149765
88.07999803125858,3,122.5825919149765
88.0999980308116,3,122.5825919149765
88.1199980303646,3,122.5825919149765
88.13999802991759,3,122.5825919149765
88.15999802947059,3,122.5825919149765
88.17999802902361,3,122.5825919149765
88.1999980285766,3,122.5825919149765
88.2199980281296,3,122.5825919149765
88.23999802768259,3,122.58259740349123
88.25999802723558,3,122.58259860698229
88.2799980267886,3,122.5825919149765
88.2999980263416,3,122.564726555272
88.31999802589459,3,122.54710352524457
88.33999802544758,3,122.52077834248128
88.3599980250006,3,122.47726840635664
88.3799980245526,3,122.42500892777086
88.3999980241056,3,122.35543340480656
88.4199980236586,3,122.28593405114985
88.43999802321159,3,122.20791817011742
88.45999802276461,3,122.10377460736892
88.4799980223176,3,122.0001537623302
88.4999980218706,3,121.8779695023688
88.51999802142359,3,121.75608535866739
88.53999802097658,3,121.62171141548458
88.5599980205296,3,121.46728259682243
88.5799980200826,3,121.29743114878067
88.59999801963559,3,121.10398855988873
88.61999801918859,3,120.91107440679477
88.63999801874161,3,120.71351954898914
88.6599980182946,3,120.51519076111894
88.6799980178476,3,120.31604708386638
88.69999801740059,3,120.11732109783367
88.71999801695358,3,119.9191465900672
88.7399980165066,3,119.72104908995173
88.7599980160596,3,119.52356590755043
88.77999801561259,3,119.32652791565066
88.79999801516558,3,119.13124472781962
88.8199980147186,3,118.93654003101923
88.8399980142716,3,118.74662380312832
88.8599980138246,3,118.55983659372622
88.87999801337759,3,118.37588313681115
88.89999801293058,3,118.19037309077997
88.9199980124836,3,118.00613228053875
88.9399980120366,3,117.82521730451
88.9599980115886,3,117.65128603187505
88.97999801114159,3,117.47979205683667
88.99999801069458,3,117.30892637730389
89.0199980102476,3,117.1457173304102
89.0399980098006,3,116.99552710923265
89.05999800935359,3,116.85927783776137
89.07999800890659,3,116.72400094814283
89.09999800845961,3,116.59255059518199
89.1199980080126,3,116.4623240273869
89.1399980075656,3,116.33291016044684
89.15999800711859,3,116.20346529855588
89.17999800667158,3,116.075096049478
89.1999980062246,3,115.94752450842022
89.2199980057776,3,115.82074383594649
89.23999800533059,3,115.69470661716502
