Timestep,Next Target,Distance
171.8199961595237,15,227.77823125259417
171.8399961590767,15,227.78665167672878
171.85999615862968,15,227.79770601790685
171.8799961581827,15,227.80868783587408
171.8999961577357,15,227.82228585902138
171.9199961572887,15,227.83739011939267
171.9399961568417,15,227.85992692601198
171.95999615639468,15,227.8846121465536
171.9799961559477,15,227.90938943061644
171.9999961555007,15,227.942596175345
172.0199961550537,15,227.97484534990429
172.03999615460668,15,228.0069623773805
172.0599961541597,15,228.0388743823707
172.0799961537127,15,228.07048820938704
172.0999961532657,15,228.09565796930292
172.1199961528177,15,228.12093322971532
172.13999615237068,15,228.13565532934538
172.15999615192368,15,228.15046739676197
172.1799961514767,15,228.1609307438983
172.1999961510297,15,228.16620232195535
172.2199961505827,15,228.166194455065
172.23999615013568,15,228.16620719992363
172.2599961496887,15,228.16630622661216
172.2799961492417,15,228.16620719992363
172.2999961487947,15,228.16620719992363
172.31999614834768,15,228.16620719992363
172.3399961479007,15,228.16620719992363
172.3599961474537,15,228.16620719992363
172.3799961470067,15,228.16620719992363
172.3999961465597,15,228.16620719992363
172.41999614611268,15,228.16620719992363
172.4399961456657,15,228.16620719992363
172.4599961452187,15,228.16620719992363
172.4799961447717,15,228.1663189714708
172.49999614432468,15,228.16633101947545
172.5199961438777,15,228.16633101947545
172.5399961434307,15,228.16633101947545
172.5599961429837,15,228.16633101947545
172.5799961425367,15,228.16633101947545
172.59999614208968,15,228.1664420941687
172.6199961416427,15,228.16634306748008
172.6399961411957,15,228.16635511548478
172.6599961407487,15,228.17279500379357
172.67999614030168,15,228.1792284189384
172.69999613985368,15,228.1860843827165
172.7199961394067,15,228.1957184826142
172.7399961389597,15,228.20337927373654
172.7599961385127,15,228.21143021302655
172.77999613806568,15,228.21938909926683
172.7999961376187,15,228.2241325999952
172.8199961371717,15,228.22708463176656
172.8399961367247,15,228.22666463932816
172.8599961362777,15,228.22625164647184
172.87999613583068,15,228.2237730727249
172.8999961353837,15,228.22023757932743
172.9199961349367,15,228.216836216238
172.9399961344897,15,228.2107921892563
172.95999613404268,15,228.20486681970294
172.9799961335957,15,228.19752263403237
172.9999961331487,15,228.18979765794538
173.0199961327017,15,228.18218948106477
173.0399961322547,15,228.17234055407766
173.05999613180768,15,228.16238070023743
173.0799961313607,15,228.15193651683794
173.0999961309137,15,228.1414690850975
173.1199961304667,15,228.13112352018814
173.13999613001968,15,228.1206677299042
173.1599961295727,15,228.1102120866203
173.1799961291257,15,228.0997572911818
173.1999961286787,15,228.08925452904924
173.21999612823168,15,228.07871948358496
173.23999612778468,15,228.06624717410574
173.2599961273377,15,228.05388532283985
173.2799961268897,15,228.04142383497594
173.2999961264427,15,228.0289624355097
173.3199961259957,15,228.01648416187814
173.33999612554868,15,228.00386270054994
173.3599961251017,15,227.99104546848716
173.3799961246547,15,227.97831386588223
173.3999961242077,15,227.9646649159952
173.41999612376068,15,227.9510153226253
173.4399961233137,15,227.93645972770437
173.4599961228667,15,227.92174957745743
173.4799961224197,15,227.90697717373592
173.49999612197269,15,227.89016420882805
173.51999612152568,15,227.87211280121298
173.5399961210787,15,227.85213903353417
173.5599961206317,15,227.8315443491539
173.5799961201847,15,227.81095049310724
173.59999611973768,15,227.78952563252494
173.6199961192907,15,227.76708447881455
173.6399961188437,15,227.74352660332247
173.6599961183967,15,227.71995680985415
173.67999611794968,15,227.69390792930622
173.69999611750268,15,227.66644456799332
173.7199961170557,15,227.63899912549272
173.7399961166087,15,227.60905759996143
173.7599961161617,15,227.5790249394039
173.77999611571468,15,227.54856935654487
173.7999961152677,15,227.51801483078765
173.8199961148207,15,227.48744833581412
173.8399961143727,15,227.45699227604214
173.8599961139257,15,227.42653700038883
173.87999611347868,15,227.39598278246987
173.8999961130317,15,227.3655276606811
173.9199961125847,15,227.33497359694326
173.9399961121377,15,227.30450658309934
173.95999611169069,15,227.27393141687338
173.97999611124368,15,227.24338729624324
173.9999961107967,15,227.21284462707305
174.0199961103497,15,227.1822998650251
174.0399961099027,15,227.1517430902507
174.05999610945568,15,227.12109866727698
174.0799961090087,15,227.090541249685
174.0999961085617,15,227.05998386513858
174.1199961081147,15,227.02943784996705
174.13999610766768,15,226.99888053141072
174.15999610722068,15,226.96832324594
174.1799961067737,15,226.93776599356815
174.1999961063267,15,226.9071218024647
174.2199961058797,15,226.87656461639426
174.23999610543268,15,226.84601950918895
174.2599961049857,15,226.81546238938944
174.2799961045387,15,226.78491734844073
174.2999961040917,15,226.75427332343892
174.31999610364468,15,226.72371630322021
174.3399961031977,15,226.69317136183057
174.3599961027507,15,226.662614408017
174.3799961023037,15,226.63195847058202
174.3999961018567,15,226.60137953564822
174.41999610140869,15,226.57076999428014
174.43999610096168,15,226.5402381911475
174.4599961005147,15,226.50963365858092
174.4799961000677,15,226.47898710074847
174.4999960996207,15,226.44845383018125
174.51999609917368,15,226.4178244324523
174.5399960987267,15,226.38729409404291
174.5599960982797,15,226.35666549452395
174.5799960978327,15,226.3261352421813
174.59999609738568,15,226.2956057451802
174.6199960969387,15,226.26508833675084
174.6399960964917,15,226.23474002573266
174.6599960960447,15,226.20415772485453
174.6799960955977,15,226.17353724865296
174.69999609515068,15,226.14295319094558
174.7199960947037,15,226.1123102109754
174.7399960942567,15,226.08171584488198
174.7599960938097,15,226.05113016322306
174.77999609336268,15,226.02053541672322
174.7999960929157,15,225.9899521268573
174.8199960924687,15,225.95935834652096
174.8399960920217,15,225.92877602284017
174.8599960915747,15,225.8981938251506
174.87999609112768,15,225.86761246876188
174.8999960906807,15,225.83681902006305
174.9199960902337,15,225.80591535463458
174.9399960897867,15,225.77502314486836
174.95999608933968,15,225.743920274003
174.9799960888927,15,225.71272984495175
174.9999960884447,15,225.68141572355393
175.0199960879977,15,225.65001476056568
175.0399960875507,15,225.61860116279644
175.05999608710368,15,225.5871884089858
175.0799960866567,15,225.5557655806888
175.0999960862097,15,225.52429836054625
175.1199960857627,15,225.49282261133294
175.1399960853157,15,225.46143175737876
175.15999608486868,15,225.42995401698388
175.1799960844217,15,225.39857536942992
175.1999960839747,15,225.3670970726188
175.2199960835277,15,225.3356461767231
175.23999608308068,15,225.30424518213016
175.2599960826337,15,225.27285583344482
175.2799960821867,15,225.24137049548037
175.2999960817397,15,225.20998503327354
175.3199960812927,15,225.17851274999674
175.33999608084568,15,225.14701652447127
175.3599960803987,15,225.11564354284965
175.3799960799517,15,225.08415965288384
175.3999960795047,15,225.052762153563
175.41999607905768,15,225.02126101871661
175.4399960786107,15,224.98982004818492
175.4599960781637,15,224.95835991655832
175.4799960777167,15,224.9268593638302
175.49999607726969,15,224.89548058487486
175.51999607682268,15,224.86400945960253
175.5399960763757,15,224.83255271042395
175.5599960759277,15,224.80108408309323
175.5799960754807,15,224.76961562127778
175.5999960750337,15,224.7381473250471
175.61999607458668,15,224.70669123783546
175.6399960741397,15,224.67522136961787
175.6599960736927,15,224.64367775312272
175.6799960732457,15,224.61223550244296
175.69999607279868,15,224.5806951554081
175.7199960723517,15,224.54926125602185
175.7399960719047,15,224.51768310526225
175.7599960714577,15,224.48609329656787
175.7799960710107,15,224.45458644524754
175.79999607056368,15,224.42296367180575
175.8199960701167,15,224.3914507027811
175.8399960696697,15,224.3599266266114
175.8599960692227,15,224.3283150694835
175.87999606877568,15,224.2967906835746
175.8999960683287,15,224.26526650635668
175.9199960678817,15,224.2337545804992
175.9399960674347,15,224.20213181655294
175.95999606698769,15,224.1706203085772
175.97999606654068,15,224.13912504547457
175.9999960660937,15,224.1074951494082
176.0199960656467,15,224.0759634608699
176.0399960651997,15,224.04433526502007
176.05999606475268,15,224.01269533391127
176.0799960643057,15,223.98117879672137
176.0999960638587,15,223.94950103646477
176.1199960634117,15,223.91791188710053
176.1399960629637,15,223.88630653935576
176.15999606251668,15,223.8546130003225
176.1799960620697,15,223.8230194284774
176.1999960616227,15,223.78893612964427
176.2199960611757,15,223.75380388081436
176.23999606072869,15,223.7162432440085
176.25999606028168,15,223.67807039293928
176.2799960598347,15,223.63990079141274
176.2999960593877,15,223.60152072760292
176.3199960589407,15,223.56251922088404
176.33999605849368,15,223.52174807615492
176.3599960580467,15,223.48004202791944
176.3799960575997,15,223.43832277230734
176.3999960571527,15,223.39513306885067
176.41999605670568,15,223.35179478022354
176.43999605625868,15,223.30717462582984
176.4599960558117,15,223.26263500794792
176.4799960553647,15,223.21800717161713
176.4999960549177,15,223.17337954911034
176.51999605447068,15,223.1279173917572
176.5399960540237,15,223.08234145277322
176.5599960535767,15,223.03583271668793
176.5799960531297,15,222.98909767830625
176.59999605268268,15,222.94237414828115
176.6199960522357,15,222.89533957580335
176.6399960517887,15,222.84809295625263
176.6599960513417,15,222.80062150716512
176.6799960508947,15,222.75305126770516
176.69999605044768,15,222.70548049232102
176.71999604999968,15,222.65802169911365
176.7399960495527,15,222.6105631112199
176.7599960491057,15,222.562993694089
176.7799960486587,15,222.51552273464364
176.79999604821168,15,222.46806476350295
176.8199960477647,15,222.42049522100243
176.8399960473177,15,222.3730256216897
176.8599960468707,15,222.32545723517768
176.87999604642368,15,222.27798730438755
176.89999604597668,15,222.23041858649867
176.9199960455297,15,222.18296185239606
176.9399960450827,15,222.13539354755403
176.9599960446357,15,222.0879244417184
176.97999604418868,15,222.040369335556
176.9999960437417,15,221.99280165126527
177.0199960432947,15,221.9453339120914
177.0399960428477,15,221.8978656336351
177.05999604240068,15,221.85029857092294
177.0799960419537,15,221.8027437550319
177.0999960415067,15,221.75516506815188
177.1199960410597,15,221.70769836677653
177.1399960406127,15,221.6601321349736
177.15999604016568,15,221.61266510127396
177.1799960397187,15,221.56511132450984
177.1999960392717,15,221.51765749468802
177.2199960388247,15,221.47019183442478
177.23999603837768,15,221.42262739373888
177.2599960379307,15,221.3751734400994
177.2799960374827,15,221.32768139391703
177.2999960370357,15,221.28014753014702
177.3199960365887,15,221.23260330265964
177.33999603614168,15,221.18515595117123
177.35999603569468,15,221.14227808634348
177.3799960352477,15,221.09959455550967
177.3999960348007,15,221.05918940582038
177.4199960343537,15,221.0235268210993
177.43999603390668,15,220.9902490898698
177.4599960334597,15,220.96183543399275
177.4799960330127,15,220.9333070425831
177.4999960325657,15,220.9068439270883
177.51999603211868,15,220.88500922997883
177.5399960316717,15,220.86447011147865
177.5599960312247,15,220.84860077313664
177.5799960307777,15,220.83272918236085
177.5999960303307,15,220.81839176468623
177.61999602988368,15,220.80901581180225
177.6399960294367,15,220.80534840534014
177.6599960289897,15,220.80158201212475
177.6799960285427,15,220.80158050627892
177.69999602809568,15,220.80157975335663
177.7199960276487,15,220.80157975335663
177.7399960272017,15,220.80157975335663
177.7599960267547,15,220.80157975335663
177.77999602630769,15,220.80157975335663
177.79999602586068,15,220.80157975335663
177.8199960254137,15,220.80157975335663
177.8399960249667,15,220.80157975335663
177.8599960245187,15,220.80157975335663
177.8799960240717,15,220.80157975335663
177.89999602362468,15,220.80157975335663
177.9199960231777,15,220.80157975335663
177.9399960227307,15,220.80157975335663
177.9599960222837,15,220.80157975335663
177.97999602183668,15,220.80157975335663
177.9999960213897,15,220.80157975335663
178.0199960209427,15,220.80157975335663
178.0399960204957,15,220.80157975335663
178.0599960200487,15,220.80157975335663
178.07999601960168,15,220.80157975335663
178.0999960191547,15,220.80157975335663
178.1199960187077,15,220.80157975335663
178.1399960182607,15,220.80157975335663
178.15999601781368,15,220.80157975335663
178.1799960173667,15,220.80157975335663
178.1999960169197,15,220.80157975335663
178.2199960164727,15,220.80157975335663
178.23999601602569,15,220.80157975335663
178.25999601557868,15,220.80157975335663
178.2799960151317,15,220.80157975335663
178.2999960146847,15,220.80157975335663
178.3199960142377,15,220.80157975335663
178.33999601379068,15,220.80157975335663
178.3599960133437,15,220.80157975335663
178.3799960128967,15,220.80157975335663
178.3999960124497,15,220.80157975335663
178.41999601200268,15,220.80157975335663
178.43999601155468,15,220.80157975335663
178.4599960111077,15,220.80157975335663
178.4799960106607,15,220.80157975335663
178.4999960102137,15,220.80157975335663
178.5199960097667,15,220.80157975335663
178.53999600931968,15,220.80157975335663
178.5599960088727,15,220.80157975335663
178.5799960084257,15,220.80157975335663
178.5999960079787,15,220.80157975335663
178.61999600753168,15,220.80157975335663
178.6399960070847,15,220.80157975335663
178.6599960066377,15,220.80157975335663
178.6799960061907,15,220.80157975335663
178.69999600574369,15,220.80157975335663
178.71999600529668,15,220.80157975335663
178.7399960048497,15,220.80157975335663
178.7599960044027,15,220.80157975335663
178.7799960039557,15,220.80157975335663
178.79999600350868,15,220.80157975335663
178.8199960030617,15,220.80157975335663
178.8399960026147,15,220.80157975335663
178.8599960021677,15,220.80157975335663
178.87999600172068,15,220.80157975335663
178.8999960012737,15,220.80157975335663
178.9199960008267,15,220.80157975335663
178.9399960003797,15,220.80157975335663
178.9599959999327,15,220.80157975335663
178.97999599948568,15,220.80157975335663
178.9999959990387,15,220.80157975335663
179.0199959985907,15,220.80157975335663
179.0399959981437,15,220.80157975335663
179.0599959976967,15,220.80157975335663
179.07999599724968,15,220.80157975335663
179.0999959968027,15,220.80157975335663
179.1199959963557,15,220.80157975335663
179.1399959959087,15,220.80157975335663
179.15999599546168,15,220.80157975335663
179.17999599501468,15,220.80157975335663
179.1999959945677,15,220.80157975335663
179.2199959941207,15,220.80157975335663
179.2399959936737,15,220.80157975335663
179.25999599322668,15,220.80157975335663
179.2799959927797,15,220.80157975335663
179.2999959923327,15,220.80157975335663
179.3199959918857,15,220.80157975335663
179.33999599143868,15,220.80157975335663
179.3599959909917,15,220.80157975335663
179.3799959905447,15,220.80157975335663
179.3999959900977,15,220.80157975335663
179.4199959896507,15,220.80157975335663
179.43999598920368,15,220.80157975335663
179.4599959887567,15,220.80157975335663
179.4799959883097,15,220.80157975335663
179.4999959878627,15,220.80157975335663
179.51999598741568,15,220.80157975335663
179.5399959869687,15,220.80157975335663
179.5599959865217,15,220.80157975335663
179.5799959860737,15,220.80157975335663
179.5999959856267,15,220.80157975335663
179.61999598517968,15,220.80157975335663
179.63999598473268,15,220.80157975335663
179.6599959842857,15,220.80157975335663
179.6799959838387,15,220.80157975335663
179.6999959833917,15,220.80157975335663
179.71999598294468,15,220.80157975335663
179.7399959824977,15,220.80157975335663
179.7599959820507,15,220.80157975335663
179.7799959816037,15,220.80157975335663
179.79999598115668,15,220.80157975335663
179.8199959807097,15,220.80157975335663
179.8399959802627,15,220.80157975335663
179.8599959798157,15,220.80157975335663
179.8799959793687,15,220.80157975335663
179.89999597892168,15,220.80157975335663
179.9199959784747,15,220.80157975335663
179.9399959780277,15,220.80157975335663
179.9599959775807,15,220.80157975335663
179.97999597713368,15,220.80157975335663
179.9999959766867,15,220.80157975335663
180.0199959762397,15,220.80157975335663
180.0399959757927,15,220.80157975335663
180.0599959753457,15,220.80157975335663
180.07999597489868,15,220.80157975335663
180.0999959744517,15,220.80157975335663
180.1199959740047,15,220.80157975335663
180.1399959735577,15,220.80157975335663
180.1599959731097,15,220.80157975335663
180.17999597266268,15,220.80157975335663
180.1999959722157,15,220.80157975335663
180.2199959717687,15,220.80157975335663
180.2399959713217,15,220.80157975335663
180.25999597087468,15,220.80157975335663
180.2799959704277,15,220.80157975335663
180.2999959699807,15,220.80157975335663
180.3199959695337,15,220.80157975335663
180.3399959690867,15,220.80157975335663
180.35999596863968,15,220.80157975335663
180.3799959681927,15,220.80157975335663
180.3999959677457,15,220.80157975335663
180.4199959672987,15,220.80157975335663
180.43999596685168,15,220.80157975335663
180.4599959664047,15,220.80157975335663
180.4799959659577,15,220.80157975335663
180.4999959655107,15,220.80157975335663
180.51999596506369,15,220.80157975335663
180.53999596461668,15,220.80157975335663
180.5599959641697,15,220.80157975335663
180.5799959637227,15,220.80157975335663
180.5999959632757,15,220.80157975335663
180.61999596282868,15,220.80157975335663
180.6399959623817,15,220.80157975335663
180.6599959619347,15,220.80157975335663
180.6799959614877,15,220.80157975335663
180.69999596104068,15,220.80157975335663
180.71999596059368,15,220.80157975335663
180.7399959601457,15,220.80157975335663
180.7599959596987,15,220.80157975335663
180.7799959592517,15,220.80157975335663
180.7999959588047,15,220.80157975335663
180.81999595835768,15,220.80157975335663
180.8399959579107,15,220.80157975335663
180.8599959574637,15,220.80157975335663
180.8799959570167,15,220.80157975335663
180.89999595656968,15,220.80157975335663
180.9199959561227,15,220.80157975335663
180.9399959556757,15,220.80157975335663
180.9599959552287,15,220.80157975335663
180.97999595478169,15,220.80157975335663
180.99999595433468,15,220.80157975335663
181.0199959538877,15,220.80157975335663
181.0399959534407,15,220.80157975335663
181.0599959529937,15,220.80157975335663
181.07999595254668,15,220.80157975335663
181.0999959520997,15,220.80157975335663
181.1199959516527,15,220.80157975335663
181.1399959512057,15,220.80157975335663
181.15999595075868,15,220.80157975335663
181.17999595031168,15,220.80157975335663
181.1999959498647,15,220.80157975335663
181.2199959494177,15,220.80157975335663
181.2399959489707,15,220.80157975335663
181.25999594852368,15,220.80157975335663
181.2799959480767,15,220.80157975335663
181.2999959476287,15,220.80157975335663
181.3199959471817,15,220.80157975335663
181.3399959467347,15,220.80157975335663
181.35999594628768,15,220.80157975335663
181.3799959458407,15,220.80157975335663
181.3999959453937,15,220.80157975335663
181.4199959449467,15,220.80157975335663
181.43999594449969,15,220.80157975335663
181.45999594405268,15,220.80157975335663
181.4799959436057,15,220.80157975335663
181.4999959431587,15,220.80157975335663
181.5199959427117,15,220.80157975335663
181.53999594226468,15,220.80157975335663
181.5599959418177,15,220.80157975335663
181.5799959413707,15,220.80157975335663
181.5999959409237,15,220.80157975335663
181.61999594047668,15,220.80157975335663
181.6399959400297,15,220.80157975335663
181.6599959395827,15,220.80157975335663
181.6799959391357,15,220.80157975335663
181.6999959386887,15,220.80157975335663
181.71999593824168,15,220.80157975335663
181.7399959377947,15,220.80157975335663
181.7599959373477,15,220.80157975335663
181.7799959369007,15,220.80157975335663
181.79999593645368,15,220.80157975335663
181.8199959360067,15,220.80157975335663
181.8399959355597,15,220.80157975335663
181.8599959351127,15,220.80157975335663
181.8799959346647,15,220.80157975335663
181.89999593421769,15,220.80157975335663
181.91999593377068,15,220.80157975335663
181.9399959333237,15,220.80157975335663
181.9599959328767,15,220.80157975335663
181.9799959324297,15,220.80157975335663
181.99999593198268,15,220.80157975335663
182.0199959315357,15,220.80157975335663
182.0399959310887,15,220.80157975335663
182.0599959306417,15,220.80157975335663
182.07999593019468,15,220.80157975335663
182.0999959297477,15,220.80157975335663
182.1199959293007,15,220.80157975335663
182.1399959288537,15,220.80157975335663
182.1599959284067,15,220.80157975335663
182.17999592795968,15,220.80157975335663
182.1999959275127,15,220.80157975335663
182.2199959270657,15,220.80157975335663
182.2399959266187,15,220.80157975335663
182.25999592617168,15,220.80157975335663
182.2799959257247,15,220.80157975335663
182.2999959252777,15,220.80157975335663
182.3199959248307,15,220.80157975335663
182.3399959243837,15,220.80157975335663
182.35999592393668,15,220.80157975335663
182.3799959234897,15,220.80157975335663
182.3999959230427,15,220.80157975335663
182.4199959225957,15,220.80157975335663
182.43999592214868,15,220.80157975335663
182.45999592170068,15,220.80157975335663
182.4799959212537,15,220.80157975335663
182.4999959208067,15,220.80157975335663
182.5199959203597,15,220.80157975335663
182.53999591991268,15,220.80157975335663
182.5599959194657,15,220.80157975335663
182.5799959190187,15,220.80157975335663
182.5999959185717,15,220.80157975335663
182.6199959181247,15,220.80157975335663
182.63999591767768,15,220.80157975335663
182.6599959172307,15,220.80157975335663
182.6799959167837,15,220.80157975335663
182.6999959163367,15,220.80157975335663
182.71999591588968,15,220.80157975335663
182.7399959154427,15,220.80157975335663
182.7599959149957,15,220.80157975335663
182.7799959145487,15,220.80157975335663
182.7999959141017,15,220.80157975335663
182.81999591365468,15,220.80157975335663
182.8399959132077,15,220.80157975335663
182.8599959127607,15,220.80157975335663
182.8799959123137,15,220.80157975335663
182.89999591186668,15,220.80157975335663
182.9199959114197,15,220.80157975335663
182.9399959109727,15,220.80157975335663
182.9599959105257,15,220.80157975335663
182.97999591007869,15,220.80157975335663
182.99999590963168,15,220.80157975335663
183.0199959091847,15,220.80157975335663
183.0399959087367,15,220.80157975335663
183.0599959082897,15,220.80157975335663
183.0799959078427,15,220.80157975335663
183.09999590739568,15,220.80157975335663
183.1199959069487,15,220.80157975335663
183.1399959065017,15,220.80157975335663
183.1599959060547,15,220.80157975335663
183.17999590560768,15,220.80157975335663
183.1999959051607,15,220.80157975335663
183.2199959047137,15,220.80157975335663
183.2399959042667,15,220.80157975335663
183.25999590381969,15,220.80157975335663
183.27999590337268,15,220.80157975335663
183.2999959029257,15,220.80157975335663
183.3199959024787,15,220.80157975335663
183.3399959020317,15,220.80157975335663
183.35999590158468,15,220.80157975335663
183.3799959011377,15,220.80157975335663
183.3999959006907,15,220.80157975335663
183.4199959002437,15,220.80157975335663
183.43999589979668,15,220.80157975335663
183.45999589934968,15,220.80157975335663
183.4799958989027,15,220.80157975335663
183.4999958984557,15,220.80157975335663
183.5199958980087,15,220.80157975335663
183.53999589756168,15,220.80157975335663
183.5599958971147,15,220.80157975335663
183.5799958966677,15,220.80157975335663
183.5999958962197,15,220.80157975335663
183.6199958957727,15,220.80157975335663
183.63999589532568,15,220.80157975335663
183.6599958948787,15,220.80157975335663
183.6799958944317,15,220.80157975335663
183.6999958939847,15,220.80157975335663
183.71999589353769,15,220.80157975335663
183.73999589309068,15,220.80157975335663
183.7599958926437,15,220.80157975335663
183.7799958921967,15,220.80157975335663
183.7999958917497,15,220.80157975335663
183.81999589130268,15,220.80157975335663
183.8399958908557,15,220.80157975335663
183.8599958904087,15,220.80157975335663
183.8799958899617,15,220.80157975335663
183.89999588951468,15,220.80157975335663
183.91999588906768,15,220.80157975335663
183.9399958886207,15,220.80157975335663
183.9599958881737,15,220.80157975335663
183.9799958877267,15,220.80157975335663
183.99999588727968,15,220.80157975335663
184.0199958868327,15,220.80157975335663
184.0399958863857,15,220.80157975335663
184.0599958859387,15,220.80157975335663
184.07999588549168,15,220.80157975335663
184.0999958850447,15,220.80157975335663
184.1199958845977,15,220.80157975335663
184.1399958841507,15,220.80157975335663
184.1599958837037,15,220.80157975335663
184.17999588325569,15,220.80157975335663
184.19999588280868,15,220.80157975335663
184.2199958823617,15,220.80157975335663
184.2399958819147,15,220.80157975335663
184.2599958814677,15,220.80157975335663
184.27999588102068,15,220.80157975335663
184.2999958805737,15,220.80157975335663
184.3199958801267,15,220.80157975335663
184.3399958796797,15,220.80157975335663
184.35999587923268,15,220.80157975335663
184.37999587878568,15,220.80157975335663
184.3999958783387,15,220.80157975335663
184.4199958778917,15,220.80157975335663
184.4399958774447,15,220.80157975335663
184.45999587699768,15,220.80157975335663
184.4799958765507,15,220.80157975335663
184.4999958761037,15,220.80157975335663
184.5199958756567,15,220.80157975335663
184.53999587520968,15,220.80157975335663
184.5599958747627,15,220.80157975335663
184.5799958743157,15,220.80157975335663
184.5999958738687,15,220.80157975335663
184.6199958734217,15,220.80157975335663
184.63999587297468,15,220.80157975335663
184.6599958725277,15,220.80157975335663
184.6799958720807,15,220.80157975335663
184.6999958716337,15,220.80157975335663
184.71999587118668,15,220.80157975335663
184.7399958707397,15,220.80157975335663
184.7599958702917,15,220.80157975335663
184.7799958698447,15,220.80157975335663
184.7999958693977,15,220.80157975335663
184.81999586895068,15,220.80157975335663
184.8399958685037,15,220.80157975335663
184.8599958680567,15,220.80157975335663
184.8799958676097,15,220.80157975335663
184.8999958671627,15,220.80157975335663
184.91999586671568,15,220.80157975335663
184.9399958662687,15,220.80157975335663
184.9599958658217,15,220.80157975335663
184.9799958653747,15,220.80157975335663
184.99999586492768,15,220.80157975335663
185.0199958644807,15,220.80157975335663
185.0399958640337,15,220.80157975335663
185.0599958635867,15,220.80157975335663
185.0799958631397,15,220.80157975335663
185.09999586269268,15,220.80157975335663
185.1199958622457,15,220.80157975335663
185.1399958617987,15,220.80157975335663
185.1599958613517,15,220.80157975335663
185.17999586090468,15,220.80157975335663
185.1999958604577,15,220.80157975335663
185.2199958600107,15,220.80157975335663
185.2399958595637,15,220.80157975335663
185.25999585911669,15,220.80157975335663
185.27999585866968,15,220.80157975335663
185.2999958582227,15,220.80157975335663
185.3199958577747,15,220.80157975335663
185.3399958573277,15,220.80157975335663
185.3599958568807,15,220.80157975335663
185.37999585643368,15,220.80157975335663
185.3999958559867,15,220.80157975335663
185.4199958555397,15,220.80157975335663
185.4399958550927,15,220.80157975335663
185.45999585464568,15,220.80157975335663
185.4799958541987,15,220.80157975335663
185.4999958537517,15,220.7958546522753
185.5199958533047,15,220.79003131783202
185.5399958528577,15,220.77705974422602
185.55999585241068,15,220.76398091431633
185.5799958519637,15,220.7497902081001
185.5999958515167,15,220.73103776863402
185.6199958510697,15,220.71228835365545
185.63999585062268,15,220.6847463011644
185.6599958501757,15,220.65720954961765
185.6799958497287,15,220.62967357996837
185.6999958492817,15,220.59758569963347
185.71999584883469,15,220.56548808087058
185.73999584838768,15,220.5286263009814
185.7599958479407,15,220.48689010728322
185.7799958474937,15,220.44516827729655
185.7999958470467,15,220.40000569731404
185.81999584659968,15,220.3518231485505
185.8399958461527,15,220.30174678109412
185.8599958457057,15,220.25060760761795
185.8799958452587,15,220.19947827526062
185.8999958448107,15,220.1478126843391
185.91999584436368,15,220.09603311530893
185.9399958439167,15,220.0440428490788
185.9599958434697,15,219.99216367136145
185.9799958430227,15,219.9402725217094
185.9999958425757,15,219.88839271949115
186.01999584212868,15,219.83651298285653
186.0399958416817,15,219.7840984953775
186.0599958412347,15,219.7316825597862
186.0799958407877,15,219.67926593203651
186.09999584034068,15,219.62688468182648
186.1199958398937,15,219.57457443438201
186.1399958394467,15,219.52217272310506
186.1599958389997,15,219.4698685052827
186.17999583855268,15,219.4175522740811
186.19999583810568,15,219.3652360670758
186.2199958376587,15,219.31293267946177
186.2399958372117,15,219.26061652098787
186.2599958367647,15,219.2083003867624
186.27999583631768,15,219.15599555622487
186.2999958358707,15,219.10369226594773
186.3199958354237,15,219.05137620453507
186.3399958349767,15,218.99897322200565
186.35999583452968,15,218.94666924666112
186.3799958340827,15,218.89425351711165
186.3999958336357,15,218.84193755309028
186.4199958331887,15,218.78963365075592
186.4399958327417,15,218.7373177355093
186.45999583229468,15,218.68501388194744
186.47999583184668,15,218.6325982742269
186.4999958313997,15,218.58029446948072
186.5199958309527,15,218.52797865196695
186.5399958305057,15,218.47567489613354
186.55999583005868,15,218.4232601456603
186.5799958296117,15,218.37102655678322
186.5999958291647,15,218.3187148592829
186.6199958287177,15,218.2665012716294
186.63999582827068,15,218.2142854084547
186.65999582782368,15,218.1620808260048
186.6799958273767,15,218.10986420968672
186.6999958269297,15,218.0576483564463
186.7199958264827,15,218.0054317466981
186.73999582603568,15,217.9526908385974
186.7599958255887,15,217.89985095193433
186.7799958251417,15,217.847096492953
186.7999958246947,15,217.79435483396858
186.81999582424768,15,217.7415958206464
186.8399958238007,15,217.68886346371895
186.8599958233537,15,217.63621260914616
186.8799958229067,15,217.58357075355622
186.8999958224597,15,217.53091838271675
186.91999582201268,15,217.47773879380867
186.9399958215657,15,217.42424794457614
186.9599958211187,15,217.37086811549838
186.9799958206717,15,217.3173885463399
186.99999582022468,15,217.26399668302483
187.0199958197777,15,217.2105171167514
187.0399958193297,15,217.15712525630127
187.0599958188827,15,217.10364569291698
187.0799958184357,15,217.050418483317
187.09999581798868,15,216.99722952555766
187.11999581754168,15,216.94412745061678
187.1399958170947,15,216.89092341176953
187.1599958166477,15,216.83781841118036
187.1799958162007,15,216.78471270799162
187.19999581575368,15,216.73149680017679
187.2199958153067,15,216.67839196838824
187.2399958148597,15,216.6252743972359
187.2599958144127,15,216.57216967831235
187.27999581396568,15,216.51905297838974
187.2999958135187,15,216.4658486313247
187.3199958130717,15,216.41278253612853
187.3399958126247,15,216.35977830638058
