Timestep,Next Target,Distance
484.8199891634281,8,2.6248626287043404
484.83998916298117,8,2.6249479060179155
484.85998916253413,8,2.6249713319339945
484.8799891620871,8,2.624952118185905
484.89998916164006,8,2.624952118185905
484.91998916119314,8,2.6248902651714228
484.9399891607461,8,2.6249329044633356
484.9599891602991,8,2.6249329044633356
484.97998915985215,8,2.6248710516070863
484.9999891594051,8,2.624913690766237
485.0199891589581,8,2.624913690766237
485.03998915851116,8,2.624913690766237
485.0599891580641,8,2.624913690766237
485.0799891576171,8,2.624913690766237
485.09998915717017,8,2.624913690766237
485.11998915672314,8,2.624913690766237
485.1399891562761,8,2.624913690766237
485.15998915582907,8,2.624913690766237
485.17998915538215,8,2.624913690766237
485.1999891549351,8,2.624913690766237
485.2199891544881,8,2.624913690766237
485.23998915404115,8,2.624913690766237
485.2599891535941,8,2.624913690766237
485.2799891531471,8,2.624913690766237
485.29998915270016,8,2.624913690766237
485.31998915225313,8,2.624913690766237
485.3399891518061,8,2.624913690766237
485.35998915135815,8,2.624913690766237
485.3799891509111,8,2.624913690766237
485.3999891504641,8,2.624913690766237
485.41998915001716,8,2.624913690766237
485.4399891495701,8,2.624913690766237
485.4599891491231,8,2.624913690766237
485.47998914867617,8,2.624913690766237
485.49998914822913,8,2.624913690766237
485.5199891477821,8,2.624913690766237
485.53998914733506,8,2.624913690766237
485.55998914688814,8,2.624913690766237
485.5799891464411,8,2.624913690766237
485.5999891459941,8,2.624913690766237
485.61998914554715,8,2.624913690766237
485.6399891451001,8,2.624913690766237
485.6599891446531,8,2.624913690766237
485.67998914420616,8,2.624913690766237
485.6999891437591,8,2.624913690766237
485.7199891433121,8,2.624913690766237
485.73998914286517,8,2.624913690766237
485.75998914241814,8,2.624913690766237
485.7799891419711,8,2.624913690766237
485.79998914152407,8,2.624913690766237
485.81998914107714,8,2.624913690766237
485.8399891406301,8,2.624913690766237
485.8599891401831,8,2.624913690766237
485.87998913973615,8,2.624913690766237
485.8999891392891,8,2.624913690766237
485.9199891388421,8,2.624913690766237
485.93998913839414,8,2.624913690766237
485.9599891379471,8,2.624913690766237
485.97998913750007,8,2.624913690766237
485.99998913705315,8,2.624913690766237
486.0199891366061,8,2.624913690766237
486.0399891361591,8,2.624913690766237
486.05998913571216,8,2.624913690766237
486.0799891352651,8,2.624913690766237
486.0999891348181,8,2.624913690766237
486.11998913437117,8,2.624913690766237
486.13998913392413,8,2.624913690766237
486.1599891334771,8,2.624913690766237
486.17998913303006,8,2.624913690766237
486.19998913258314,8,2.624913690766237
486.2199891321361,8,2.624913690766237
486.2399891316891,8,2.624913690766237
486.25998913124215,8,2.624913690766237
486.2799891307951,8,2.624913690766237
486.2999891303481,8,2.624913690766237
486.31998912990116,8,2.624913690766237
486.3399891294541,8,2.624913690766237
486.3599891290071,8,2.624913690766237
486.37998912856017,8,2.624913690766237
486.39998912811313,8,2.624913690766237
486.4199891276661,8,2.624913690766237
486.43998912721906,8,2.624913690766237
486.45998912677214,8,2.624913690766237
486.4799891263251,8,2.624913690766237
486.4999891258781,8,2.624913690766237
486.51998912543013,8,2.624913690766237
486.5399891249831,8,2.624913690766237
486.5599891245362,8,2.624913690766237
486.57998912408914,8,2.624913690766237
486.5999891236421,8,2.624913690766237
486.61998912319507,8,2.624913690766237
486.63998912274815,8,2.624913690766237
486.6599891223011,8,2.624913690766237
486.6799891218541,8,2.624913690766237
486.69998912140716,8,2.624913690766237
486.7199891209601,8,2.624913690766237
486.7399891205131,8,2.624913690766237
486.75998912006617,8,2.624913690766237
486.77998911961913,8,2.624913690766237
486.7999891191721,8,2.624913690766237
486.81998911872506,8,2.624913690766237
486.83998911827814,8,2.624913690766237
486.8599891178311,8,2.624913690766237
486.87998911738407,8,2.624913690766237
486.89998911693715,8,2.624913690766237
486.9199891164901,8,2.624913690766237
486.9399891160431,8,2.624913690766237
486.95998911559616,8,2.624913690766237
486.9799891151491,8,2.624913690766237
486.9999891147021,8,2.624913690766237
487.01998911425517,8,2.624913690766237
487.03998911380813,8,2.624913690766237
487.0599891133611,8,2.624913690766237
487.07998911291315,8,2.624913690766237
487.0999891124661,8,2.624913690766237
487.1199891120191,8,2.624913690766237
487.13998911157216,8,2.624913690766237
487.1599891111251,8,2.624913690766237
487.1799891106781,8,2.624913690766237
487.1999891102312,8,2.624913690766237
487.21998910978414,8,2.624913690766237
487.2399891093371,8,2.624915010775134
487.25998910889007,8,2.624915010775134
487.27998910844315,8,2.624915010775134
487.2999891079961,8,2.624915010775134
487.3199891075491,8,2.624915010775134
487.33998910710216,8,2.624915010775134
487.3599891066551,8,2.624915010775134
487.3799891062081,8,2.624915010775134
487.39998910576116,8,2.624915010775134
487.41998910531413,8,2.624915010775134
487.4399891048671,8,2.624915010775134
487.4599891044202,8,2.624915010775134
487.47998910397314,8,2.624915010775134
487.4999891035261,8,2.624915010775134
487.51998910307907,8,2.624915010775134
487.53998910263215,8,2.624915010775134
487.5599891021851,8,2.624915010775134
487.5799891017381,8,2.624915010775134
487.59998910129116,8,2.624915010775134
487.6199891008441,8,2.624915010775134
487.6399891003971,8,2.624915010775134
487.65998909994914,8,2.624915010775134
487.6799890995021,8,2.624915010775134
487.6999890990551,8,2.624915010775134
487.71998909860815,8,2.624915010775134
487.7399890981611,8,2.624915010775134
487.7599890977141,8,2.624915010775134
487.77998909726716,8,2.624915010775134
487.7999890968201,8,2.624915010775134
487.8199890963731,8,2.624915010775134
487.83998909592617,8,2.624915010775134
487.85998909547914,8,2.624915010775134
487.8799890950321,8,2.624915010775134
487.89998909458507,8,2.624915010775134
487.91998909413815,8,2.624915010775134
487.9399890936911,8,2.624915010775134
487.9599890932441,8,2.624915010775134
487.97998909279715,8,2.624915010775134
487.9999890923501,8,2.624915010775134
488.0199890919031,8,2.624915010775134
488.03998909145616,8,2.624915010775134
488.05998909100913,8,2.624915010775134
488.0799890905621,8,2.624915010775134
488.0999890901152,8,2.624915010775134
488.11998908966814,8,2.624915010775134
488.1399890892211,8,2.624915010775134
488.15998908877407,8,2.6221018805114324
488.17998908832715,8,2.615030994683011
488.1999890878801,8,2.605581184297619
488.2199890874331,8,2.5938034223334014
488.23998908698513,8,2.579751979146818
488.2599890865381,8,2.5636065360736047
488.27998908609106,8,2.542823210865828
488.29998908564414,8,2.5216806501617306
488.3199890851971,8,2.4998934904835
488.3399890847501,8,2.477568794760599
488.35998908430315,8,2.4702626962561305
488.3799890838561,8,2.459339804808199
488.3999890834091,8,2.449407650216057
488.41998908296216,8,2.4402623883636347
488.4399890825151,8,2.4311214345632606
488.4599890820681,8,2.4237874933886587
488.47998908162117,8,2.417144279776535
488.49998908117414,8,2.4108333202367525
488.5199890807271,8,2.404775316385425
488.53998908028007,8,2.3988214327323365
488.55998907983314,8,2.392894479594134
488.5799890793861,8,2.387016115903328
488.5999890789391,8,2.381049262415135
488.61998907849215,8,2.3752469655224626
488.6399890780451,8,2.3693379616408268
488.6599890775981,8,2.3634960106402167
488.67998907715116,8,2.357624205959576
488.6999890767041,8,2.351800861790812
488.7199890762571,8,2.3459854374966285
488.7399890758102,8,2.3400834059220212
488.75998907536314,8,2.3342871102307874
488.7799890749161,8,2.328500383342542
488.79998907446816,8,2.322720805267021
488.8199890740211,8,2.317020436976083
488.8399890735741,8,2.31127945213184
488.85998907312717,8,2.305606285332778
488.87998907268013,8,2.299848204587858
488.8999890722331,8,2.294156591134474
488.91998907178606,8,2.2885129158668622
488.93998907133914,8,2.2827851955549696
488.9599890708921,8,2.277123811984129
488.9799890704451,8,2.271454465227699
488.99998906999815,8,2.265813621109139
489.0199890695511,8,2.2601650117457734
489.0399890691041,8,2.2545450162418494
489.05998906865716,8,2.248917456732472
489.0799890682101,8,2.2433186240652363
489.0999890677631,8,2.2377675138096276
489.11998906731617,8,2.232941523155815
489.13998906686913,8,2.228469529439685
489.1599890664221,8,2.2243678712754034
489.17998906597506,8,2.2212368288451736
489.19998906552814,8,2.21805091989028
489.2199890650811,8,2.2150304898690956
489.2399890646341,8,2.213738990964442
489.25998906418715,8,2.211280537806999
489.2799890637401,8,2.209259144504759
489.2999890632931,8,2.207673810926631
489.31998906284616,8,2.2063599353414745
489.3399890623991,8,2.205226343368107
489.3599890619521,8,2.204418064331305
489.37998906150415,8,2.2046602643867392
489.3999890610571,8,2.204773384816431
489.4199890606101,8,2.2050664257574724
489.43998906016316,8,2.2052302751089616
489.4599890597161,8,2.2053576561238417
489.4799890592691,8,2.2054850479499066
489.49998905882217,8,2.2054850479499066
489.51998905837513,8,2.2055759580206815
489.5399890579281,8,2.205703368111083
489.55998905748106,8,2.2057398640280637
489.57998905703414,8,2.205032457992176
489.5999890565871,8,2.203927349450052
489.61998905614007,8,2.2025159180641403
489.63998905569315,8,2.198609940857885
489.6599890552461,8,2.1963037683847917
489.6799890547991,8,2.1942529900006242
489.69998905435216,8,2.1915551694946176
489.7199890539051,8,2.1885553183232855
489.7399890534581,8,2.1935254441635172
489.75998905301117,8,2.1916477706727933
489.77998905256413,8,2.1879110469341696
489.7999890521171,8,2.183118359419993
489.81998905167006,8,2.178348001975799
489.83998905122314,8,2.1734462722449313
489.8599890507761,8,2.1682021952450317
489.8799890503291,8,2.162759047908822
489.89998904988215,8,2.156381928961479
489.9199890494351,8,2.1507385474377356
489.9399890489881,8,2.1452665085642453
489.95998904854014,8,2.139858142430358
489.9799890480931,8,2.134445190377603
489.99998904764607,8,2.1290971206266778
490.01998904719915,8,2.12372762815163
490.0399890467521,8,2.1184054647423194
490.0599890463051,8,2.1130449588591187
490.07998904585816,8,2.1077491253050797
490.0999890454111,8,2.1024288083938933
490.1199890449641,8,2.097153331312666
490.13998904451716,8,2.091857754915064
490.15998904407013,8,2.087334903001236
490.1799890436231,8,2.083749196118738
490.1999890431762,8,2.080070279316499
490.21998904272914,8,2.076449662205318
490.2399890422821,8,2.0713959502840473
490.25998904183507,8,2.065500424381891
490.27998904138815,8,2.0571973852817846
490.2999890409411,8,2.047625086023881
490.3199890404941,8,2.037197459891621
490.33998904004716,8,2.0255572950868816
490.3599890396001,8,2.0128312824825003
490.3799890391531,8,1.978923937357935
490.39998903870617,8,1.9481515683938684
490.41998903825913,8,1.9173929821080338
490.4399890378121,8,1.8870169141476894
490.45998903736506,8,1.8546405985128667
490.47998903691814,8,1.8233467490617261
490.4999890364711,8,1.7927814833754758
490.51998903602407,8,1.753695548738036
490.5399890355761,8,1.727719536879186
490.5599890351291,8,1.7082960616633784
490.57998903468217,8,1.6961146769347164
490.59998903423514,8,1.688202521466132
490.6199890337881,8,1.6831518450120753
490.63998903334107,8,1.6807459359288013
490.65998903289415,8,1.6811901065701091
490.6799890324471,8,1.6875727704952916
490.6999890320001,8,1.6966870694539828
490.71998903155315,8,1.7076105388262213
490.7399890311061,8,1.7197349363964498
490.7599890306591,8,1.7326635710701808
490.77998903021216,8,1.7463501602342621
490.79998902976513,8,1.760815798740885
490.8199890293181,8,1.776046691836083
490.8399890288712,8,1.7920077360232687
490.85998902842414,8,1.8086796013258635
490.8799890279771,8,1.8259919547907022
490.89998902753007,8,1.844077858583979
490.91998902708315,8,1.862800664470741
490.9399890266361,8,1.882085438120369
490.9599890261891,8,1.9020564509667854
490.97998902574216,8,1.9215742000359965
490.9999890252951,8,1.9405397460023797
491.0199890248481,8,1.9589185748681615
491.03998902440117,8,1.9765342929325818
491.05998902395413,8,1.9933303186385
491.0799890235071,8,2.0081636860324537
491.09998902305915,8,2.064634975423135
491.1199890226121,8,2.1259016674970788
491.1399890221651,8,2.1928021132645843
491.15998902171816,8,2.2659491223895705
491.1799890212711,8,2.3488900684678913
491.1999890208241,8,2.440077854361798
491.21998902037717,8,2.5359360500947723
491.23998901993014,8,2.6359615724476777
491.2599890194831,8,2.739361683835745
491.27998901903607,8,2.845806639074995
491.29998901858914,8,2.95485898267017
491.3199890181421,8,3.0661764757843533
491.3399890176951,8,3.1795527382238467
491.35998901724815,8,3.260590056877656
491.3799890168011,8,3.332866115088106
491.3999890163541,8,3.404220867152053
491.41998901590716,8,3.4759662056402507
491.4399890154601,8,3.5485053172189587
491.4599890150131,8,3.621837090470804
491.4799890145662,8,3.6959133668395765
491.49998901411914,8,3.7706917043976516
491.5199890136721,8,3.8461302155412347
491.53998901322507,8,3.922214520893501
491.55998901277815,8,3.99886336265817
491.5799890123311,8,4.076066073865817
491.5999890118841,8,4.153791771843983
491.61998901143716,8,4.231473236216887
491.6399890109901,8,4.30397916037105
491.6599890105431,8,4.376730423267735
491.67998901009514,8,4.446957254869779
491.6999890096481,8,4.515065400182008
491.7199890092011,8,4.581039922279161
491.73998900875415,8,4.642366840388632
491.7599890083071,8,4.6989981547159445
491.7799890078601,8,4.744531826707388
491.79998900741316,8,4.782918148376146
491.8199890069661,8,4.815528199753297
491.8399890065191,8,4.842369462091775
491.85998900607217,8,4.864482066000356
491.87998900562513,8,4.878614085306525
491.8999890051781,8,4.885168277158379
491.91998900473106,8,4.883983794099747
491.93998900428414,8,4.875604950060611
491.9599890038371,8,4.859647754969405
491.9799890033901,8,4.83156609756853
491.99998900294315,8,4.827283484684006
492.0199890024961,8,4.8136279462492775
492.0399890020491,8,4.764343007409205
492.05998900160216,8,4.714860859225323
492.0799890011551,8,4.650057668522939
492.0999890007081,8,4.573646411819339
492.11998900026117,8,4.493512016274805
492.13998899981414,8,4.40838579478941
492.1599889993671,8,4.314510691507952
492.17998899892007,8,4.20585233000294
492.19998899847315,8,4.089447500334725
492.2199889980261,8,3.965510170571643
492.2399889975791,8,3.8341392426822085
492.25998899713113,8,3.6955267928611457
492.2799889966841,8,3.556775047336249
492.29998899623706,8,3.417780866762318
492.31998899579014,8,3.2786980272306514
492.3399889953431,8,3.139398667762785
492.35998899489607,8,2.9999978447533255
492.37998899444915,8,2.860439684587959
492.3999889940021,8,2.7209528028064054
492.4199889935551,8,2.581435695489512
492.43998899310816,8,2.442126467410534
492.4599889926611,8,2.3030881303712483
492.4799889922141,8,2.1647417714676265
492.49998899176717,8,2.0273655757358124
492.51998899132013,8,1.891107862127796
492.5399889908731,8,1.7563693699279705
492.55998899042606,8,1.623708256134262
492.57998898997914,8,1.5612626765553155
492.5999889895321,8,1.4984258420277643
492.6199889890851,8,1.4471136981920383
492.63998898863815,8,1.41146263690885
492.6599889881911,8,1.4484176163919595
492.6799889877441,8,1.496590435720179
492.69998898729716,8,1.5540172551073002
492.7199889868501,8,1.619371845506109
492.7399889864031,8,1.6914388818198467
492.75998898595617,8,1.7690984602859177
492.77998898550914,8,1.8042965869791594
492.7999889850621,8,1.8103908690554218
492.81998898461416,8,1.8097617931371537
492.8399889841671,8,1.806521104489799
492.8599889837201,8,1.8049225729642975
492.87998898327317,8,1.8036675604355001
492.89998898282613,8,1.8020871568664976
492.9199889823791,8,1.800505690254674
492.9399889819322,8,1.7989708772704875
492.95998898148514,8,1.7975793020932604
492.9799889810381,8,1.7957743118714766
492.99998898059107,8,1.7944950908603228
493.01998898014415,8,1.7933479815682527
493.0399889796971,8,1.792281660554589
493.0599889792501,8,1.7912717604361743
493.07998897880316,8,1.7903672682461407
493.0999889783561,8,1.7822177492805358
493.1199889779091,8,1.7604807584948723
493.13998897746217,8,1.7261757614229822
493.15998897701513,8,1.686978331497661
493.1799889765681,8,1.6439714854920162
493.19998897612106,8,1.5974865362135753
493.21998897567414,8,1.5475485062298713
493.2399889752271,8,1.4942912457405408
493.2599889747801,8,1.5212565349484535
493.27998897433315,8,1.526664648106432
493.2999889738861,8,1.5277459251251428
493.3199889734391,8,1.5279629349295927
493.33998897299216,8,1.5280054140580341
493.3599889725451,8,1.5280137252153558
493.3799889720981,8,1.5280155721402482
493.39998897165015,8,1.5799439878532027
493.4199889712031,8,1.6284826730980457
493.4399889707561,8,1.6735578058593505
493.45998897030915,8,1.7086402729200194
493.4799889698621,8,1.7246971567013474
493.4999889694151,8,1.7262104904881947
493.51998896896816,8,1.7265263632792303
493.53998896852113,8,1.726592988771672
493.5599889680741,8,1.7265585201446432
493.5799889676272,8,1.7268267981445706
493.59998896718014,8,1.72661120923779
493.6199889667331,8,1.72535341234365
493.63998896628607,8,1.723155321471924
493.65998896583915,8,1.7222452313159167
493.6799889653921,8,1.7212054990722776
493.6999889649451,8,1.7201992515472986
493.71998896449816,8,1.7193174074501194
493.7399889640511,8,1.7185109262916005
493.7599889636041,8,1.7151870990356375
493.77998896315717,8,1.7071899909364647
493.79998896271013,8,1.7028251013728537
493.8199889622631,8,1.7030188602660872
493.83998896181606,8,1.703100418042219
493.85998896136914,8,1.7029058526827452
493.8799889609221,8,1.7021582483103352
493.89998896047507,8,1.6996848228298536
493.91998896002815,8,1.6958433146236207
493.9399889595811,8,1.6833812632522596
493.9599889591341,8,1.6517159692212666
493.97998895868614,8,1.594889118000127
493.9999889582391,8,1.5319366990648506
494.01998895779207,8,1.4648917171100513
494.03998895734514,8,1.4848591536645936
494.0599889568981,8,1.488859467420808
494.0799889564511,8,1.4896590614970953
494.09998895600415,8,1.4897807093299982
494.1199889555571,8,1.4878904241984148
494.1399889551101,8,1.4840432156693568
494.15998895466316,8,1.4784211983779614
494.1799889542161,8,1.4694404684805298
494.1999889537691,8,1.459818242076227
494.2199889533222,8,1.4502548923167657
494.23998895287514,8,1.4417528603830922
494.2599889524281,8,1.4353696603952129
494.27998895198107,8,1.4322099006839868
494.29998895153415,8,1.4347407020672507
494.3199889510871,8,1.4444552424905395
494.3399889506401,8,1.4628144132485734
494.35998895019316,8,1.4911391866463157
494.3799889497461,8,1.533050471321517
494.3999889492991,8,1.588170475392381
494.41998894885216,8,1.657209236079621
494.43998894840513,8,1.7408283065484458
494.4599889479581,8,1.8339480602571974
494.4799889475112,8,1.9351974929371185
494.49998894706414,8,2.0438075643064915
494.5199889466171,8,2.158621344625369
494.53998894617007,8,2.2785582693475472
494.5599889457221,8,2.403045627985892
494.5799889452751,8,2.5318901493757906
494.59998894482817,8,2.6644685298818707
494.61998894438113,8,2.8000732249668916
494.6399889439341,8,2.938425338242454
494.65998894348706,8,3.0790094183877157
494.67998894304014,8,3.2216528989079602
494.6999889425931,8,3.365955699634733
494.7199889421461,8,3.511516082278438
494.73998894169915,8,3.658404965253963
494.7599889412521,8,3.806431576219561
494.7799889408051,8,3.9554437523480614
494.79998894035816,8,4.105241734468025
494.8199889399111,8,4.255832874400975
494.8399889394641,8,4.407181619559214
494.85998893901717,8,4.5590665827203605
494.87998893857014,8,4.711574308506737
494.8999889381231,8,4.86453897727515
494.91998893767607,8,5.017739957411382
494.93998893722915,8,5.170993771359963
494.9599889367821,8,5.323957607984608
494.9799889363351,8,5.4763471836021465
494.99998893588815,8,5.626605826523817
495.0199889354411,8,5.775768322594446
495.0399889349941,8,5.924772905794158
495.05998893454716,8,6.073904647886231
495.07998893410013,8,6.223279847893913
495.0999889336531,8,6.373412282539841
495.11998893320515,8,6.524784184940029
495.1399889327581,8,6.677996839479863
495.1599889323111,8,6.83342642618088
495.17998893186416,8,6.989969538349427
495.1999889314171,8,7.145126149160545
495.2199889309701,8,7.297300238615469
495.23998893052317,8,7.4417347883651
495.25998893007613,8,7.586378095271427
495.2799889296291,8,7.7284046355780225
495.29998892918206,8,7.868108326949773
495.31998892873514,8,8.005725511628079
495.3399889282881,8,8.140651244695428
495.3599889278411,8,8.273540596629545
495.37998892739415,8,8.402920073510277
495.3999889269471,8,8.530243705246692
495.4199889265001,8,8.59088640823923
495.43998892605316,8,8.650172535107824
495.4599889256061,8,8.699139593304892
495.4799889251591,8,8.701179725703108
495.49998892471217,8,8.693145148028675
495.51998892426514,8,8.682633893421645
495.5399889238181,8,8.67083854314264
495.55998892337107,8,8.658408122171613
495.57998892292414,8,8.644346857364258
495.5999889224771,8,8.629883504804765
495.6199889220301,8,8.614723686701739
495.63998892158315,8,8.59823061465573
495.6599889211361,8,8.582511621092932
495.6799889206891,8,8.566553633489178
495.69998892024114,8,8.550544501166737
495.7199889197941,8,8.533763187462197
495.73998891934707,8,8.516204684048818
495.75998891890015,8,8.498045218228592
495.7799889184531,8,8.479281275990758
495.7999889180061,8,8.460326398717083
495.81998891755916,8,8.44108311207042
495.8399889171121,8,8.421882206773033
495.8599889166651,8,8.402432815587542
495.87998891621817,8,8.385676843138144
495.89998891577113,8,8.368860586168598
495.9199889153241,8,8.352114560206143
495.93998891487706,8,8.335282862551212
495.95998891443014,8,8.32139559050223
495.9799889139831,8,8.30097120942566
495.9999889135361,8,8.279271007080755
496.01998891308915,8,8.262096927343991
496.0399889126421,8,8.249121143069772
496.0599889121951,8,8.232866568260045
496.07998891174816,8,8.212968938328894
496.0999889113011,8,8.200423307740149
496.1199889108541,8,8.18727787217682
496.13998891040717,8,8.173387841658299
496.15998890996013,8,8.159787418819155
496.1799889095131,8,8.208020164947289
496.19998890906606,8,8.23059706922914
496.21998890861914,8,8.242141459072595
496.2399889081721,8,8.263227227299835
496.2599889077251,8,8.26793160125906
496.27998890727713,8,8.268063242825495
496.2999889068301,8,8.2630464927877
496.3199889063832,8,8.265029650417453
496.33998890593614,8,8.261743046428762
496.3599889054891,8,8.263987101755204
496.37998890504207,8,8.26038854900906
496.39998890459515,8,8.261509316440906
496.4199889041481,8,8.25880599271328
496.4399889037011,8,8.256112016717719
496.45998890325416,8,8.257698519613214
496.4799889028071,8,8.255353650540096
496.4999889023601,8,8.255722305443124
496.51998890191317,8,8.254058426137744
496.53998890146613,8,8.255198012999017
496.5599889010191,8,8.253681706027763
496.57998890057206,8,8.250541817687367
496.59998890012514,8,8.246904713760403
496.6199888996781,8,8.244538824303755
496.63998889923107,8,8.241154101948371
496.65998889878415,8,8.218936375561817
496.6799888983371,8,8.221584173266498
496.6999888978901,8,8.21814843359901
496.71998889744316,8,8.212460872113432
496.7399888969961,8,8.20673146712975
496.7599888965491,8,8.201504563274588
496.77998889610217,8,8.194949555151748
496.79998889565513,8,8.188657733837548
496.8199888952081,8,8.186028187612502
496.83998889476015,8,8.17297784011793
496.8599888943131,8,8.168364355941735
496.8799888938661,8,8.16712312379205
496.89998889341916,8,8.164355708406694
496.9199888929721,8,8.163257627028909
496.9399888925251,8,8.162458078584336
496.9599888920782,8,8.16153570711067
496.97998889163114,8,8.160285292018358
496.9999888911841,8,8.15872806206349
497.01998889073707,8,8.156888042155739
497.03998889029015,8,8.154794755452617
497.0599888898431,8,8.152483726043165
497.0799888893961,8,8.14999597602013
497.09998888894916,8,8.147378130290445
497.1199888885021,8,8.144682790176407
497.1399888880551,8,8.141968172697146
497.15998888760816,8,8.13929812718786
497.17998888716113,8,8.136742491613902
497.1999888867141,8,8.134450399988971
497.2199888862672,8,8.132355734942257
497.23998888582014,8,8.130545505942955
497.2599888853731,8,8.12933346083043
497.27998888492607,8,8.128596909104306
497.29998888447915,8,8.128513528885737
497.3199888840321,8,8.129119184357084
497.3399888835851,8,8.130749917556678
497.35998888313816,8,8.133305034259282
497.3799888826911,8,8.136983690906273
497.3999888822441,8,8.14191638916766
497.41998888179614,8,8.148165074468874
497.4399888813491,8,8.15601663264252
497.4599888809021,8,8.165541711859731
497.47998888045515,8,8.176888710964874
497.4999888800081,8,8.190282483371398
497.5199888795611,8,8.18521714024579
497.53998887911416,8,8.184194392773845
497.5599888786671,8,8.183967037272247
497.5799888782201,8,8.183952641433846
497.59998887777317,8,8.184023163264094
497.61998887732614,8,8.18402455071896
497.6399888768791,8,8.184091970322191
497.65998887643207,8,8.184237394084006
497.67998887598515,8,8.184240844583325
497.6999888755381,8,8.184241990749994
497.7199888750911,8,8.184242449219704
497.73998887464415,8,8.184315964214536
497.7599888741971,8,8.187607190040426
497.7799888737501,8,8.189286116075102
497.79998887330316,8,8.189278877548656
497.81998887285613,8,8.188731433457697
497.8399888724091,8,8.187709776510477
497.8599888719622,8,8.186582348991873
497.87998887151514,8,8.185643976995552
497.8999888710681,8,8.184038650489898
497.91998887062107,8,8.182057060711298
497.93998887017415,8,8.17991571792332
497.9599888697271,8,8.177745278842806
497.9799888692801,8,8.175917916268654
497.99998886883213,8,8.173560126257174
498.0199888683851,8,8.170866681093429
498.03998886793806,8,8.169525064536758
498.05998886749114,8,8.166211955041282
498.0799888670441,8,8.162592886451103
498.0999888665971,8,8.159062390862028
498.11998886615015,8,8.167181922327975
498.1399888657031,8,8.163919285821274
498.1599888652561,8,8.158673760289467
498.17998886480916,8,8.155893797261118
498.1999888643621,8,8.169463598212557
498.2199888639151,8,8.220240779336493
498.23998886346817,8,8.340092961610635
498.25998886302114,8,8.478494034692812
498.2799888625741,8,8.633332766159958
498.29998886212707,8,8.80241821218211
498.31998886168014,8,9.0163900953322
498.3399888612331,8,9.168173112918304
498.3599888607861,8,9.320796525336652
498.37998886033915,8,9.474289424656922
498.3999888598921,8,9.628704944733062
498.4199888594451,8,9.783937295830906
498.43998885899816,8,9.940071011855746
498.4599888585511,8,10.096811580249337
498.4799888581041,8,10.25432250112783
498.4999888576572,8,10.41254553187462
498.51998885721014,8,10.571633035205926
498.5399888567631,8,10.731685450683454
498.55998885631516,8,10.892640315032441
498.5799888558681,8,11.056230897111748
498.5999888554211,8,11.221661514241317
498.61998885497417,8,11.386642479023834
498.63998885452713,8,11.546843416933184
498.6599888540801,8,11.697844518620885
498.67998885363306,8,11.821548089833481
498.69998885318614,8,11.932466467057374
498.7199888527391,8,12.031174573195687
498.7399888522921,8,12.118516644594626
498.75998885184515,8,12.194369037542458
498.7799888513981,8,12.246745032586636
498.7999888509511,8,12.290635749309946
498.81998885050416,8,12.32096494576166
498.8399888500571,8,12.321664970060318
498.8599888496101,8,12.325268524018485
498.87998884916317,8,12.322207754354318
498.89998884871613,8,12.314151618106635
498.9199888482691,8,12.301762309993318
498.93998884782206,8,12.287160687127603
498.95998884737514,8,12.273170828405167
498.9799888469281,8,12.256333860229303
498.9999888464811,8,12.234568588867674
499.01998884603415,8,12.208485677168154
499.0399888455871,8,12.17893941599926
499.0599888451401,8,12.147296336231882
499.07998884469316,8,12.109272695674571
499.0999888442461,8,12.070913802179495
499.1199888437991,8,12.033113643252936
499.13998884335115,8,11.998187597251938
499.1599888429041,8,11.972719222038931
499.1799888424571,8,11.969677331490622
499.19998884201016,8,11.985385373438774
499.2199888415631,8,12.028485555206714
499.2399888411161,8,12.10969097770694
499.25998884066917,8,12.196873314839523
499.27998884022213,8,12.295977752871444
499.2999888397751,8,12.405953637000774
499.31998883932806,8,12.524196754181245
499.33998883888114,8,12.64802705262523
499.3599888384341,8,12.776930330959917
499.37998883798707,8,12.9117542486563
499.39998883754015,8,13.054559046663606
499.4199888370931,8,13.205847797767008
499.4399888366461,8,13.201715832990331
499.45998883619916,8,13.241421592177696
499.4799888357521,8,13.294113638755253
499.4999888353051,8,13.348476499536568
499.51998883485817,8,13.403252995041523
499.53998883441113,8,13.458092203285569
499.5599888339641,8,13.513130228780309
499.57998883351706,8,13.56851966215402
499.59998883307014,8,13.623553574211158
499.6199888326231,8,13.676935916381597
499.6399888321761,8,13.712438255039293
499.65998883172915,8,13.748105943054096
499.6799888312821,8,13.783707925928463
499.6999888308351,8,13.801350243487935
499.71998883038714,8,13.804672067013827
499.7399888299401,8,13.793121783313701
499.75998882949307,8,13.767590286541452
499.77998882904615,8,13.717964958736914
499.7999888285991,8,13.658285558908554
499.8199888281521,8,13.594496571930907
499.83998882770516,8,13.529245746917821
499.8599888272581,8,13.463917656375624
499.8799888268111,8,13.398527071641777
499.89998882636417,8,13.333557154247998
499.91998882591713,8,13.268846695901221
499.9399888254701,8,13.208278360567762
499.9599888250232,8,13.220574733190418
499.97998882457614,8,13.247485041995308
499.9999888241291,8,13.271363281016367
500.01998882368207,8,13.260397094294788
500.03998882323515,8,13.206568623179871
500.0599888227881,8,13.143653301503235
500.0799888223411,8,13.080808152662142
500.09998882189416,8,13.018097882099198
