Timestep,Next Target,Distance
433.01999032124905,6,4.398903864326715
433.0399903208021,6,4.249195175757072
433.0599903203551,6,4.100353975473196
433.07999031990806,6,3.952021708378158
433.0999903194611,6,3.804623819970547
433.1199903190141,6,3.658283187436769
433.1399903185661,6,3.513096268752637
433.15999031811907,6,3.3691817330725167
433.1799903176721,6,3.2266107109907436
433.19999031722506,6,3.085627240566068
433.2199903167781,6,2.94659236664439
433.2399903163311,6,2.8092838375511384
433.25999031588407,6,2.674496861969642
433.2799903154371,6,2.54261298630491
433.29999031499005,6,2.4141487201259544
433.3199903145431,6,2.288428562335643
433.3399903140961,6,2.1661596829063323
433.35999031364906,6,2.047605192773711
433.3799903132021,6,1.9346312969410433
433.39999031275505,6,1.837816499417531
433.4199903123081,6,1.7475135753288766
433.4399903118611,6,1.6807497871446877
433.45999031141406,6,1.6190687351266058
433.4799903109671,6,1.5629060944576305
433.4999903105201,6,1.515923051560351
433.51999031007307,6,1.4806314279892798
433.5399903096261,6,1.4524156661050318
433.55999030917906,6,1.430367934877107
433.5799903087321,6,1.4155174550363872
433.5999903082851,6,1.4027226135564448
433.61999030783807,6,1.3934968731555424
433.6399903073911,6,1.3922910001514697
433.65999030694405,6,1.3911303471318952
433.6799903064971,6,1.3900269047939044
433.6999903060501,6,1.3889202737213586
433.7199903056021,6,1.3889202737213586
433.73999030515506,6,1.3888965315804145
433.7599903047081,6,1.3888965315804145
433.7799903042611,6,1.3888965315804145
433.79999030381407,6,1.3888965315804145
433.8199903033671,6,1.3888965315804145
433.83999030292006,6,1.3888965315804145
433.8599903024731,6,1.3888965315804145
433.8799903020261,6,1.3888965315804145
433.89999030157907,6,1.3888965315804145
433.9199903011321,6,1.3888965315804145
433.93999030068505,6,1.3888965315804145
433.9599903002381,6,1.3888965315804145
433.9799902997911,6,1.3888965315804145
433.99999029934406,6,1.3888965315804145
434.0199902988971,6,1.3888965315804145
434.0399902984501,6,1.3888965315804145
434.0599902980031,6,1.3888965315804145
434.0799902975561,6,1.3888965315804145
434.09999029710906,6,1.3888965315804145
434.1199902966621,6,1.3888965315804145
434.1399902962151,6,1.3888965315804145
434.15999029576807,6,1.3888965315804145
434.1799902953211,6,1.3888965315804145
434.19999029487406,6,1.3888965315804145
434.2199902944271,6,1.3888965315804145
434.2399902939801,6,1.3888965315804145
434.25999029353306,6,1.3888965315804145
434.2799902930861,6,1.3888965315804145
434.2999902926381,6,1.3888965315804145
434.31999029219105,6,1.3888965315804145
434.3399902917441,6,1.3888965315804145
434.3599902912971,6,1.3888965315804145
434.37999029085006,6,1.3888965315804145
434.3999902904031,6,1.3888965315804145
434.4199902899561,6,1.3888965315804145
434.43999028950907,6,1.3888965315804145
434.4599902890621,6,1.3888965315804145
434.47999028861506,6,1.3888965315804145
434.4999902881681,6,1.3888965315804145
434.5199902877211,6,1.3888965315804145
434.53999028727407,6,1.3888965315804145
434.5599902868271,6,1.3888965315804145
434.57999028638005,6,1.3888965315804145
434.5999902859331,6,1.3888965315804145
434.6199902854861,6,1.3888965315804145
434.63999028503906,6,1.3888965315804145
434.6599902845921,6,1.3888965315804145
434.6799902841451,6,1.3888965315804145
434.69999028369807,6,1.3888965315804145
434.7199902832511,6,1.3888965315804145
434.73999028280406,6,1.3888965315804145
434.7599902823571,6,1.3888965315804145
434.7799902819101,6,1.3888965315804145
434.79999028146307,6,1.3887579364370073
434.8199902810161,6,1.388805183097139
434.83999028056905,6,1.39888937936893
434.85999028012105,6,1.412558941604476
434.8799902796741,6,1.429753755938562
434.8999902792271,6,1.4503071503705867
434.91999027878006,6,1.4741184652292079
434.9399902783331,6,1.5052155551583815
434.9599902778861,6,1.5477229032037096
434.9799902774391,6,1.5949346890838005
434.9999902769921,6,1.6556393673440568
435.01999027654506,6,1.7214437159619531
435.0399902760981,6,1.8080195128942285
435.0599902756511,6,1.9004371915958544
435.07999027520407,6,2.0043026440943468
435.0999902747571,6,2.1256309305238412
435.11999027431006,6,2.2518610314334158
435.1399902738631,6,2.382185958692014
435.1599902734161,6,2.515993495043853
435.17999027296906,6,2.6525137110599553
435.1999902725221,6,2.791535163242446
435.21999027207505,6,2.932595723386944
435.2399902716281,6,3.0756113793984374
435.2599902711811,6,3.2202308764036314
435.27999027073406,6,3.3661371253339776
435.2999902702871,6,3.513375696792146
435.3199902698401,6,3.661599345550562
435.33999026939307,6,3.8108629426409366
435.3599902689461,6,3.960877782527654
435.37999026849906,6,4.11178043497869
435.3999902680521,6,4.263284931701397
435.4199902676051,6,4.415435920649868
435.4399902671571,6,4.568010399257673
435.45999026671007,6,4.721232202369375
435.4799902662631,6,4.8748004543696055
435.49999026581605,6,5.028837458058024
435.5199902653691,6,5.18344537881851
435.5399902649221,6,5.33869547351708
435.55999026447506,6,5.494620990930796
435.5799902640281,6,5.651590438865095
435.5999902635811,6,5.809100086247943
435.61999026313407,6,5.968058590432092
435.6399902626871,6,6.041840239455632
435.65999026224006,6,6.055723357342382
435.6799902617931,6,6.057608111892523
435.6999902613461,6,6.057035153360168
435.71999026089907,6,6.054175469106674
435.7399902604521,6,6.049809610796697
435.75999026000505,6,6.04443109920391
435.7799902595581,6,6.03710699373544
435.7999902591111,6,6.029212248637047
435.81999025866406,6,6.021122691489273
435.8399902582171,6,6.012511526909311
435.8599902577701,6,6.00363338988816
435.8799902573231,6,5.995397649816529
435.8999902568761,6,5.987495896581809
435.91999025642906,6,5.979657520606145
435.9399902559821,6,5.972800019418584
435.9599902555351,6,5.965897935806505
435.97999025508807,6,5.959555405112091
435.9999902546411,6,5.954204692716131
436.0199902541931,6,5.9489019415554
436.03999025374605,6,5.949611598975882
436.0599902532991,6,5.950240633678788
436.0799902528521,6,5.950870058965889
436.09999025240506,6,5.951484554915093
436.1199902519581,6,5.95201851876118
436.13999025151105,6,5.949092160118511
436.1599902510641,6,5.947453599857152
436.1799902506171,6,5.942710948190306
436.19999025017006,6,5.938803944284867
436.2199902497231,6,5.931196746271106
436.2399902492761,6,5.918524204063153
436.25999024882907,6,5.893796457531979
436.2799902483821,6,5.850977862846985
436.29999024793506,6,5.829133329050002
436.3199902474881,6,5.872582926188964
436.3399902470411,6,5.899425646248579
436.35999024659407,6,5.930737563428749
436.3799902461471,6,5.959224214057393
436.39999024570005,6,5.976001338753208
436.4199902452531,6,5.985737087805636
436.4399902448061,6,5.98783637086802
436.45999024435906,6,5.990386992861627
436.4799902439121,6,5.993485338593446
436.4999902434651,6,5.9969259254396015
436.51999024301807,6,6.000561692033126
436.5399902425711,6,6.0046723556266715
436.55999024212406,6,6.008669533677606
436.57999024167606,6,6.012208484095747
436.5999902412291,6,6.015910691441434
436.6199902407821,6,6.01966910936972
436.63999024033507,6,6.02495235594987
436.6599902398881,6,6.030487497833952
436.67999023944105,6,6.05621738685
436.6999902389941,6,6.105051460439783
436.7199902385471,6,6.154193743905459
436.73999023810006,6,6.236567922716437
436.7599902376531,6,6.317437077394845
436.7799902372061,6,6.398897111607922
436.7999902367591,6,6.482541790922691
436.8199902363121,6,6.566262542510392
436.83999023586506,6,6.6350735697919445
436.8599902354181,6,6.705059049399014
436.8799902349711,6,6.776287340698976
436.89999023452407,6,6.848512371536866
436.9199902340771,6,6.920421801005902
436.93999023363006,6,7.003500412372536
436.9599902331831,6,7.078272987571049
436.9799902327361,6,7.154278988623073
436.99999023228906,6,7.226211962203832
437.0199902318421,6,7.293823489330455
437.03999023139505,6,7.351407954597946
437.0599902309481,6,7.403110949300282
437.0799902305011,6,7.463919305017131
437.09999023005406,6,7.525564124171198
437.1199902296071,6,7.591662470821841
437.1399902291601,6,7.669129383273223
437.1599902287121,6,7.742296430175262
437.17999022826507,6,7.811045775560027
437.1999902278181,6,7.869857878551366
437.21999022737106,6,7.929211778562902
437.2399902269241,6,7.957733327374024
437.2599902264771,6,7.986268672007446
437.27999022603007,6,8.01487758176862
437.2999902255831,6,8.0436937865036
437.31999022513605,6,8.072606092913091
437.3399902246891,6,8.084250269423118
437.3599902242421,6,8.095798539671607
437.37999022379506,6,8.101640876654095
437.3999902233481,6,8.101752246602109
437.4199902229011,6,8.101752246602109
437.43999022245407,6,8.101752246602109
437.4599902220071,6,8.11298814420135
437.47999022156006,6,8.12414261635342
437.4999902211131,6,8.140723599106808
437.5199902206661,6,8.168296737362041
437.53999022021907,6,8.20126227532234
437.5599902197721,6,8.239874791662393
437.57999021932505,6,8.289641620366897
437.5999902188781,6,8.33974881020314
437.6199902184311,6,8.395752769849539
437.63999021798406,6,8.475686463128449
437.6599902175371,6,8.556339370904087
437.67999021709005,6,8.637671354455994
437.6999902166431,6,8.727464362623039
437.7199902161961,6,8.831035494721082
437.7399902157481,6,8.942185093062072
437.75999021530106,6,9.060872395785134
437.7799902148541,6,9.18741782094531
437.7999902144071,6,9.314993516935285
437.81999021396007,6,9.444637981060882
437.8399902135131,6,9.576130153566986
437.85999021306606,6,9.708410755339838
437.8799902126191,6,9.842774110794613
437.8999902121721,6,9.978693149412486
437.91999021172506,6,10.116324178918227
437.9399902112781,6,10.257622685844902
437.95999021083105,6,10.401732046847272
437.9799902103841,6,10.548592820604206
437.9999902099371,6,10.695861403679213
438.01999020949006,6,10.849214415188591
438.0399902090431,6,11.007797100141095
438.0599902085961,6,11.16642038833463
438.07999020814907,6,11.325321144670761
438.0999902077021,6,11.481680148292977
438.11999020725506,6,11.638197001851184
438.1399902068081,6,11.777137514432242
438.1599902063611,6,11.909059286148828
438.17999020591407,6,12.041663711803563
438.1999902054671,6,12.15601587828714
438.21999020502005,6,12.255069040030834
438.2399902045731,6,12.340942324933525
438.2599902041261,6,12.42242247174283
438.27999020367906,6,12.491897764025078
438.29999020323106,6,12.563207628581024
438.3199902027841,6,12.619710824987333
438.3399902023371,6,12.672395848292835
438.35999020189007,6,12.711755004491474
438.3799902014431,6,12.748047142353904
438.39999020099606,6,12.787567085662547
438.4199902005491,6,12.828040658860365
438.4399902001021,6,12.861268806059854
438.45999019965507,6,12.89489302501167
438.4799901992081,6,12.928716690383927
438.49999019876105,6,12.962985072748298
438.5199901983141,6,12.993574334563249
438.5399901978671,6,13.016790272585174
438.55999019742006,6,13.032217653429711
438.5799901969731,6,13.047803355047659
438.5999901965261,6,13.05926826398389
438.6199901960791,6,13.062668432276588
438.6399901956321,6,13.062751246962073
438.65999019518506,6,13.062751246962073
438.6799901947381,6,13.062751246962073
438.6999901942911,6,13.062751246962073
438.71999019384407,6,13.062751246962073
438.7399901933971,6,13.062751246962073
438.75999019295006,6,13.062834062653542
438.7799901925031,6,13.062834062653542
438.7999901920561,6,13.062818613802436
438.81999019160907,6,13.062818613802436
438.8399901911621,6,13.062818613802436
438.85999019071505,6,13.062818613802436
438.87999019026705,6,13.062818613802436
438.8999901898201,6,13.062818613802436
438.9199901893731,6,13.062818613802436
438.93999018892606,6,13.062818613802436
438.9599901884791,6,13.062818613802436
438.9799901880321,6,13.062818613802436
438.99999018758507,6,13.062818613802436
439.0199901871381,6,13.062818613802436
439.03999018669106,6,13.062818613802436
439.0599901862441,6,13.062818613802436
439.0799901857971,6,13.062818613802436
439.09999018535007,6,13.062818613802436
439.1199901849031,6,13.062818613802436
439.13999018445605,6,13.062818613802436
439.1599901840091,6,13.062818613802436
439.1799901835621,6,13.062818613802436
439.19999018311506,6,13.062818613802436
439.2199901826681,6,13.046979519626959
439.2399901822211,6,12.99939825753482
439.25999018177407,6,12.951835625954866
439.2799901813271,6,12.904276218583886
439.29999018088006,6,12.856720071202586
439.3199901804331,6,12.801264310400347
439.3399901799861,6,12.729972063958337
439.35999017953907,6,12.642780979098756
439.3799901790921,6,12.555715454437888
439.39999017864506,6,12.460550237306517
439.4199901781981,6,12.349335157095757
439.4399901777511,6,12.230045589356276
439.4599901773031,6,12.09611459538623
439.47999017685606,6,11.962236576843972
439.4999901764091,6,11.822787208328695
439.5199901759621,6,11.671811866886937
439.5399901755151,6,11.525044456786647
439.5599901750681,6,11.454158820925047
439.57999017462106,6,11.38348271835308
439.5999901741741,6,11.33355494146297
439.6199901737271,6,11.333961872233179
439.63999017328007,6,11.348425066131044
439.6599901728331,6,11.36518249387894
439.67999017238606,6,11.382529534017158
439.6999901719391,6,11.403121753488533
439.7199901714921,6,11.42408217079766
439.73999017104506,6,11.448564060913744
439.7599901705981,6,11.473878003344035
439.77999017015105,6,11.499460895920405
439.7999901697041,6,11.52479167398465
439.8199901692571,6,11.550648918938151
439.83999016881006,6,11.574108040338105
439.8599901683631,6,11.59824162697132
439.8799901679161,6,11.619922303447282
439.89999016746907,6,11.640860791420467
439.9199901670221,6,11.662245390639827
439.93999016657506,6,11.679585362676626
439.9599901661281,6,11.697611735520466
439.9799901656811,6,11.714559444379516
439.99999016523407,6,11.731101801686634
440.0199901647871,6,11.747828608168446
440.0399901643391,6,11.761415132816008
440.05999016389205,6,11.775227290125278
440.0799901634451,6,11.784289158530283
440.0999901629981,6,11.802950579747213
440.11999016255106,6,11.840053181296538
440.1399901621041,6,11.835410106313086
440.1599901616571,6,11.717997241089122
440.17999016121007,6,11.56261490702321
440.1999901607631,6,11.409603294333122
440.21999016031606,6,11.258472206883479
440.2399901598691,6,11.109616899603516
440.2599901594221,6,10.961832464010191
440.27999015897507,6,10.816815591037443
440.2999901585281,6,10.674053341466788
440.31999015808105,6,10.534222555060316
440.3399901576341,6,10.396228604515716
440.3599901571871,6,10.2612795340265
440.37999015674006,6,10.129311009565617
440.3999901562931,6,10.000349677728689
440.41999015584605,6,9.874922073292622
440.4399901553991,6,9.719085276600904
440.4599901549521,6,9.564977084855439
440.47999015450506,6,9.41256525849174
440.4999901540581,6,9.261993193980135
440.5199901536111,6,9.08942909432185
440.53999015316407,6,8.913764711036398
440.5599901527171,6,8.734504150627263
440.57999015227006,6,8.56123700374961
440.59999015182206,6,8.38792266060955
440.6199901513751,6,8.22249124112194
440.6399901509281,6,8.076347099520062
440.65999015048106,6,7.930774765056907
440.6799901500341,6,7.794641537182966
440.69999014958705,6,7.66581307509262
440.7199901491401,6,7.549593436635556
440.7399901486931,6,7.441170131100867
440.75999014824606,6,7.340230882999819
440.7799901477991,6,7.2516983353677915
440.7999901473521,6,7.164569054651978
440.81999014690507,6,7.084556217267047
440.8399901464581,6,6.991083670464728
440.85999014601106,6,6.900146130263545
440.8799901455641,6,6.855495759878932
440.8999901451171,6,6.811624910364252
440.91999014467007,6,6.803140729711839
440.9399901442231,6,6.806883267852573
440.95999014377605,6,6.814584133540047
440.9799901433291,6,6.823107346483131
440.9999901428821,6,6.832136667049106
441.01999014243506,6,6.841892139656209
441.0399901419881,6,6.8525269548707195
441.0599901415411,6,6.864133655938497
441.0799901410941,6,6.876202039251104
441.0999901406471,6,6.888333779008358
441.11999014020006,6,6.900439206755991
441.1399901397531,6,6.9190523514286575
441.1599901393061,6,6.943768328054188
441.1799901388581,6,6.96746028806914
441.19999013841107,6,6.9941833268136255
441.2199901379641,6,7.026570217291604
441.23999013751705,6,7.1021133022328256
441.2599901370701,6,7.179038375715474
441.2799901366231,6,7.258016292569779
441.29999013617606,6,7.349486047936753
441.3199901357291,6,7.44034419583974
441.33999013528205,6,7.520867205149372
441.3599901348351,6,7.612811289082067
441.3799901343881,6,7.716152242102459
441.39999013394106,6,7.8406385200146325
441.4199901334941,6,7.966033863273521
441.4399901330471,6,8.11231276959047
441.45999013260007,6,8.261684349329546
441.4799901321531,6,8.41356659982579
441.49999013170606,6,8.56574446802206
441.5199901312591,6,8.718431961944761
441.5399901308121,6,8.863828160871542
441.55999013036507,6,9.001980101506566
441.5799901299181,6,9.125072158546953
441.59999012947105,6,9.24832196567439
441.6199901290241,6,9.362636042100844
441.6399901285771,6,9.440412445955033
441.65999012813006,6,9.518535561872872
441.6799901276831,6,9.596996922763656
441.6999901272361,6,9.666937693716894
441.71999012678907,6,9.719081825133012
441.7399901263421,6,9.762035285558058
441.7599901258941,6,9.794701463515482
441.77999012544706,6,9.818266942084547
441.7999901250001,6,9.832355173226222
441.8199901245531,6,9.837172150922449
441.83999012410607,6,9.823163446744202
441.8599901236591,6,9.801502066278402
441.87999012321205,6,9.780292377232694
441.8999901227651,6,9.759861018314893
441.9199901223181,6,9.740590761134449
441.93999012187106,6,9.722851476293272
441.9599901214241,6,9.707709973670568
441.9799901209771,6,9.673734672842519
441.9999901205301,6,9.63580485236317
442.0199901200831,6,9.599113637325107
442.03999011963606,6,9.564664608003207
442.0599901191891,6,9.534842116952321
442.0799901187421,6,9.53504362854831
442.09999011829507,6,9.538030516892023
442.1199901178481,6,9.543701273824919
442.13999011740106,6,9.55195249711386
442.1599901169541,6,9.562373368724701
442.1799901165071,6,9.57516121428137
442.19999011606006,6,9.590307062699733
442.2199901156131,6,9.575750406991087
442.23999011516605,6,9.511124988815956
442.2599901147191,6,9.431228626656806
442.2799901142721,6,9.371524920562194
442.29999011382506,6,9.351814903214972
442.31999011337706,6,9.347023991721679
442.3399901129301,6,9.347470490318793
442.3599901124831,6,9.350961661804899
442.37999011203607,6,9.357415758384938
442.3999901115891,6,9.364923992193322
442.41999011114206,6,9.373601863532986
442.4399901106951,6,9.377992195552716
442.4599901102481,6,9.385577514355875
442.47999010980107,6,9.387236498283844
442.4999901093541,6,9.382703585907354
442.51999010890705,6,9.375636987516966
442.5399901084601,6,9.360393820241548
442.5599901080131,6,9.345171723503046
442.57999010756606,6,9.327856868778952
442.5999901071191,6,9.303295054649313
442.6199901066721,6,9.278635440135412
442.63999010622507,6,9.247702695647568
442.6599901057781,6,9.210183244003726
442.67999010533106,6,9.172475125999288
442.6999901048841,6,9.132307044663973
442.7199901044371,6,9.08905504192874
442.73999010399007,6,9.04577383408445
442.7599901035431,6,9.003937521471514
442.77999010309605,6,8.962421088723472
442.7999901026491,6,8.920939678923553
442.8199901022021,6,8.841129215116094
442.83999010175506,6,8.75638769125907
442.8599901013081,6,8.627697100163829
442.8799901008611,6,8.535258783751994
442.8999901004131,6,8.4212081194191
442.91999009996607,6,8.356776381238053
442.9399900995191,6,8.268798980740366
442.95999009907206,6,8.190213103140119
442.9799900986251,6,8.11931676795286
442.9999900981781,6,8.056151140994816
443.01999009773107,6,7.999772880973747
443.0399900972841,6,7.949266927117992
443.05999009683705,6,7.904554624207214
443.07999009639013,6,7.865969721288181
443.0999900959431,6,7.8336701355820795
443.11999009549606,6,7.807563873993509
443.13999009504903,6,7.796702287756085
443.1599900946021,6,7.795889722690885
443.1799900941551,6,7.803969182031582
443.19999009370804,6,7.853632788289674
443.2199900932611,6,7.901918873329172
443.2399900928141,6,7.932671141957045
443.25999009236705,6,7.969594075361988
443.2799900919201,6,8.012547622333395
443.2999900914731,6,8.040376427817526
443.31999009102606,6,8.068386162575251
443.33999009057914,6,8.074183965718268
443.3599900901321,6,8.075684056854827
443.37999008968507,6,8.07167085059507
443.39999008923803,6,8.076014027539435
443.4199900887911,6,8.082446525318508
443.4399900883441,6,8.092431750731546
443.45999008789704,6,8.100307088470776
443.4799900874491,6,8.109311960629686
443.49999008700206,6,8.115785575613007
443.519990086555,6,8.121066643641635
443.5399900861081,6,8.123962578048648
443.55999008566107,6,8.122499396158707
443.57999008521404,6,8.119562198989847
443.5999900847671,6,8.117185911157307
443.6199900843201,6,8.11471399817783
443.63999008387304,6,8.11480302046228
443.6599900834261,6,8.114935078564498
443.6799900829791,6,8.114935078564498
443.69999008253205,6,8.115024100888247
443.71999008208513,6,8.115024100888247
443.7399900816381,6,8.115024100888247
443.75999008119106,6,8.115024100888247
443.779990080744,6,8.115024100888247
443.7999900802971,6,8.115024100888247
443.8199900798501,6,8.115024100888247
443.83999007940304,6,8.115024100888247
443.8599900789561,6,8.115024100888247
443.8799900785091,6,8.115024100888247
443.89999007806205,6,8.115024100888247
443.9199900776151,6,8.115024100888247
443.9399900771681,6,8.115024100888247
443.95999007672106,6,8.115024100888247
443.97999007627413,6,8.115024100888247
443.9999900758271,6,8.115024100888247
444.01999007538006,6,8.115024100888247
444.03999007493303,6,8.115024100888247
444.0599900744851,6,8.115024100888247
444.07999007403805,6,8.115024100888247
444.09999007359113,6,8.115024100888247
444.1199900731441,6,8.115024100888247
444.13999007269706,6,8.115024100888247
444.15999007225,6,8.115024100888247
444.1799900718031,6,8.115024100888247
444.19999007135607,6,8.115024100888247
444.21999007090903,6,8.115024100888247
444.2399900704621,6,8.115024100888247
444.2599900700151,6,8.115024100888247
444.27999006956804,6,8.115024100888247
444.2999900691211,6,8.115024100888247
444.3199900686741,6,8.115024100888247
444.33999006822705,6,8.115024100888247
444.35999006778013,6,8.115024100888247
444.3799900673331,6,8.115024100888247
444.39999006688606,6,8.115024100888247
444.419990066439,6,8.115024100888247
444.4399900659921,6,8.115024100888247
444.45999006554507,6,8.115024100888247
444.47999006509804,6,8.115024100888247
444.4999900646511,6,8.115024100888247
444.5199900642041,6,8.115024100888247
444.53999006375705,6,8.115024100888247
444.5599900633101,6,8.112550037966809
444.5799900628631,6,8.110195883436846
444.59999006241605,6,8.106567439343785
444.6199900619681,6,8.100688593574016
444.6399900615211,6,8.093651585952244
444.65999006107404,6,8.084209824603226
444.6799900606271,6,8.075354181106725
444.6999900601801,6,8.064322486518742
444.71999005973305,6,8.050056177051701
444.73999005928613,6,8.034174946190687
444.7599900588391,6,8.016219837006348
444.77999005839206,6,7.999757514118883
444.799990057945,6,7.983050139738339
444.8199900574981,6,7.966268508587136
444.83999005705107,6,7.948839838809185
444.85999005660403,6,7.931731784965097
444.8799900561571,6,7.914593224494022
444.8999900557101,6,7.897454897226593
444.91999005526304,6,7.880441461395982
444.9399900548161,6,7.863334336762293
444.9599900543691,6,7.846290630315627
444.97999005392205,6,7.829183978139316
444.99999005347513,6,7.82752365580803
445.0199900530281,6,7.825957390359699
445.03999005258106,6,7.847384798159849
445.059990052134,6,7.868814796759281
445.0799900516871,6,7.896151865455775
445.09999005124007,6,7.939585670985502
445.11999005079304,6,7.983151579827257
445.1399900503461,6,8.040606687430923
445.1599900498991,6,8.098134690947143
445.17999004945204,6,8.151774737413755
445.1999900490041,6,8.221258040334298
445.21999004855707,6,8.290850341376773
445.23999004811003,6,8.404818534118466
445.2599900476631,6,8.518758601661524
445.2799900472161,6,8.632795786695642
445.29999004676904,6,8.746896259897124
445.3199900463221,6,8.860997170540678
445.3399900458751,6,8.980347429794476
445.35999004542805,6,9.099603783694688
445.3799900449811,6,9.216304719408749
445.3999900445341,6,9.330507390357972
445.41999004408706,6,9.44467226338031
445.43999004364,6,9.55486924574111
445.4599900431931,6,9.66502516675978
445.47999004274607,6,9.772767533889187
445.49999004229903,6,9.879562697326051
445.5199900418521,6,9.986407907176957
445.5399900414051,6,10.091677747598482
445.55999004095804,6,10.196808982236101
445.5799900405111,6,10.301957180077792
445.5999900400641,6,10.406965635428215
445.61999003961705,6,10.511990006164217
445.63999003917013,6,10.61649753427683
445.6599900387231,6,10.721114405319623
445.67999003827606,6,10.825620345964788
445.699990037829,6,10.93036019998227
445.7199900373821,6,11.035019194611236
445.73999003693507,6,11.138971636197846
445.75999003648803,6,11.242967707558593
445.7799900360401,6,11.346945268641393
445.79999003559305,6,11.448900270586224
445.81999003514613,6,11.549519142499484
445.8399900346991,6,11.647706468708796
445.85999003425206,6,11.740171228221053
445.87999003380503,6,11.829385428004834
445.8999900333581,6,11.915189816614564
445.9199900329111,6,12.000970796106913
445.93999003246404,6,12.073614527556144
445.9599900320171,6,12.146169102424563
445.9799900315701,6,12.200957354985272
445.99999003112305,6,12.247076398883772
446.0199900306761,6,12.285937158257912
446.0399900302291,6,12.306526840340013
446.05999002978206,6,12.327181079983042
446.07999002933514,6,12.347741508700661
446.0999900288881,6,12.363363355206067
446.11999002844107,6,12.375050881463299
446.13999002799403,6,12.376004129457126
446.1599900275471,6,12.373273681131721
446.1799900271001,6,12.367236171931708
446.19999002665304,6,12.359245709224908
446.2199900262061,6,12.351286193123748
446.2399900257591,6,12.315152569483079
446.25999002531205,6,12.272459493975681
446.2799900248651,6,12.22954680917409
446.2999900244181,6,12.177548901480115
446.31999002397106,6,12.125848929584544
446.3399900235231,6,12.078623977889448
446.3599900230761,6,12.034252032634425
446.37999002262904,6,11.992732936947876
446.3999900221821,6,11.953877278201746
446.4199900217351,6,11.9206314542337
446.43999002128805,6,11.89280596185946
446.45999002084113,6,11.865139157383412
446.4799900203941,6,11.840260784552843
446.49999001994706,6,11.818329082273342
446.5199900195,6,11.802259410820946
446.5399900190531,6,11.78926174102715
446.5599900186061,6,11.778895699996337
446.57999001815904,6,11.771381408828786
446.5999900177121,6,11.771381408828786
446.6199900172651,6,11.771412324069527
446.63999001681805,6,11.776453389358121
446.6599900163711,6,11.786504637682498
446.6799900159241,6,11.796586845473696
446.69999001547706,6,11.809142355469303
446.71999001503013,6,11.824424164016667
446.7399900145831,6,11.84581908368499
446.75999001413606,6,11.871549151034495
446.77999001368903,6,11.901519908401083
446.7999900132421,6,11.93607915576588
446.8199900127951,6,11.978363016033555
446.83999001234804,6,12.037517675477417
446.8599900119011,6,12.09667408311047
446.8799900114541,6,12.155957777527068
446.89999001100705,6,12.21511760962604
446.9199900105591,6,12.281183391302475
446.93999001011207,6,12.350829997523569
446.95999000966503,6,12.42041511268913
446.9799900092181,6,12.489971503155347
446.9999900087711,6,12.559655646859195
447.01999000832404,6,12.629216329715609
447.0399900078771,6,12.698873776614812
447.0599900074301,6,12.768438611001296
447.07999000698305,6,12.838005468820468
447.09999000653613,6,12.907574317355651
447.1199900060891,6,12.977176055046069
447.13999000564206,6,13.046812549155291
447.159990005195,6,13.116387183705582
447.1799900047481,6,13.185994617562654
447.19999000430107,6,13.255542023287669
447.21999000385404,6,13.325247806950095
447.2399900034071,6,13.394829737840459
447.2599900029601,6,13.464508130138292
447.27999000251305,6,13.534093542203559
447.2999900020661,6,13.603744431222808
447.3199900016191,6,13.673333217709216
447.33999000117205,6,13.742923651866487
447.35999000072513,6,13.81261043207817
447.3799900002781,6,13.882204090140792
447.39998999983106,6,13.951924991391055
447.41998999938403,6,14.021521778121176
447.4399899989371,6,14.091120092785026
447.4599899984901,6,14.160750854607537
447.47998999804304,6,14.23044689796202
447.4999899975951,6,14.300049666126002
447.51998999714806,6,14.369653874664818
447.539989996701,6,14.440365522627497
447.5599899962541,6,14.510983878629252
447.57998999580707,6,14.583659182340151
447.59998999536003,6,14.657695434731636
447.6199899949131,6,14.731922773013222
447.6399899944661,6,14.828969227603418
447.65998999401904,6,14.926177278155256
447.6799899935721,6,15.023324478556109
447.6999899931251,6,15.12044363618216
447.71998999267805,6,15.225518842587267
447.73998999223113,6,15.340429085021656
447.7599899917841,6,15.46928787104424
447.77998999133706,6,15.605789032387808
447.79998999089,6,15.748610437332122
447.8199899904431,6,15.89655353667255
447.83998998999607,6,16.052453482082246
447.85998998954904,6,16.210905691379555
447.8799899891021,6,16.37029098641166
447.8999899886551,6,16.529655562357433
447.91998998820804,6,16.689028119948933
447.9399899877611,6,16.84628989898421
447.9599899873141,6,17.003499250130197
447.97998998686705,6,17.160715943958472
447.99998998642013,6,17.317939780493365
448.0199899859731,6,17.47523444714758
448.03998998552606,6,17.632472000876536
448.0599899850781,6,17.789621286235096
448.0799899846311,6,17.946871832127844
448.09998998418405,6,18.104097654779366
448.1199899837371,6,18.261360527669847
448.1399899832901,6,18.418629327959902
448.15998998284306,6,18.575903905100674
448.179989982396,6,18.733248017886837
448.1999899819491,6,18.890438841640325
448.21998998150207,6,19.04772989488747
448.23998998105503,6,19.20499519891304
448.2599899806081,6,19.36229657054424
448.2799899801611,6,19.519602914830262
448.29998997971404,6,19.677009006122884
448.3199899792671,6,19.834324944594073
448.3399899788201,6,19.991614533981277
448.35998997837305,6,20.148939615587416
448.37998997792613,6,20.30626910984361
448.3999899774791,6,20.46360291497295
448.41998997703206,6,20.620940932302037
448.439989976585,6,20.7782520887112
