Timestep,Next Target,Distance
203.0799954608079,15,98.25381607625499
203.0999954603609,15,98.34725236188565
203.1199954599139,15,98.43930332418626
203.1399954594669,15,98.52923869964661
203.1599954590199,15,98.61719189621928
203.1799954585729,15,98.70226969712006
203.1999954581259,15,98.78323643474853
203.2199954576789,15,98.86130493974095
203.2399954572319,15,98.93728274124526
203.2599954567849,15,99.00456582746898
203.2799954563379,15,99.07071413503303
203.2999954558909,15,99.13490583164702
203.3199954554439,15,99.1969300341229
203.3399954549969,15,99.25681554302543
203.3599954545499,15,99.31453002513408
203.3799954541029,15,99.3700818256724
203.3999954536559,15,99.42346131911009
203.4199954532089,15,99.4746644833764
203.4399954527619,15,99.52215278104914
203.4599954523149,15,99.56484686529339
203.4799954518679,15,99.60588569392009
203.49999545142092,15,99.64478359856719
203.5199954509739,15,99.68144706080169
203.5399954505269,15,99.71585526910873
203.5599954500799,15,99.74797671288185
203.5799954496329,15,99.77782304494991
203.5999954491849,15,99.80542106743057
203.6199954487379,15,99.83074220418673
203.6399954482909,15,99.8538004893533
203.6599954478439,15,99.87591698557793
203.6799954473969,15,99.89600654348594
203.6999954469499,15,99.90853608859354
203.7199954465029,15,99.91756601015312
203.7399954460559,15,99.9244218659509
203.7599954456089,15,99.92198840466035
203.7799954451619,15,99.91724152608184
203.7999954447149,15,99.90327990708867
203.8199954442679,15,99.88700387637536
203.8399954438209,15,99.86546635171108
203.8599954433739,15,99.84206678390191
203.8799954429269,15,99.81190038993925
203.8999954424799,15,99.7757038695961
203.9199954420329,15,99.72798417903367
203.9399954415859,15,99.67798811199057
203.95999544113891,15,99.62295940723546
203.9799954406919,15,99.56360423590719
203.9999954402449,15,99.50030060544086
204.0199954397979,15,99.43466152762669
204.0399954393509,15,99.36527656111406
204.0599954389039,15,99.29082079366523
204.0799954384569,15,99.21466259414186
204.0999954380099,15,99.13630697060663
204.1199954375629,15,99.0546254086186
204.1399954371159,15,98.97065605725645
204.1599954366679,15,98.88442693998348
204.1799954362209,15,98.79587585157715
204.1999954357739,15,98.70505291726907
204.2199954353269,15,98.6119362684653
204.2399954348799,15,98.51656618290787
204.2599954344329,15,98.41891330979409
204.2799954339859,15,98.31897852630962
204.2999954335389,15,98.21680895190771
204.3199954330919,15,98.1125499386521
204.3399954326449,15,98.00641145690366
204.3599954321979,15,97.89779989079156
204.3799954317509,15,97.7870278965461
204.3999954313039,15,97.67368772620563
204.41999543085691,15,97.55815516218745
204.4399954304099,15,97.4409502556562
204.4599954299629,15,97.32370515520446
204.4799954295159,15,97.20646112168892
204.4999954290689,15,97.08919543123113
204.5199954286219,15,96.97189046186399
204.5399954281749,15,96.8545462135909
204.5599954277279,15,96.73723169406925
204.5799954272809,15,96.619906294024
204.5999954268339,15,96.50257236852612
204.6199954263869,15,96.38542900875822
204.6399954259399,15,96.26831440423393
204.6599954254929,15,96.15122069841702
204.6799954250459,15,96.03454031778723
204.6999954245989,15,95.9178586534083
204.7199954241519,15,95.80115099993353
204.7399954237039,15,95.68444791233891
204.7599954232569,15,95.56776579100254
204.7799954228099,15,95.45106428142132
204.7999954223629,15,95.33435441495062
204.8199954219159,15,95.21764487878797
204.8399954214689,15,95.10096408086312
204.8599954210219,15,94.98425311464777
204.87999542057491,15,94.86755326737232
204.8999954201279,15,94.75098001355781
204.9199954196809,15,94.63442741406185
204.9399954192339,15,94.5178484397119
204.9599954187869,15,94.40129172563769
204.9799954183399,15,94.2847068058991
204.9999954178929,15,94.16816362513842
205.0199954174459,15,94.05162841507996
205.0399954169989,15,93.935083552837
205.0599954165519,15,93.81856940840484
205.0799954161049,15,93.70199538462538
205.0999954156579,15,93.5854314299878
205.1199954152109,15,93.4688763818305
205.1399954147639,15,93.35236214850603
205.1599954143169,15,93.23580868771036
205.1799954138699,15,93.11938973424297
205.1999954134229,15,93.00296805175043
205.2199954129759,15,92.8865549884116
205.2399954125289,15,92.77028590951443
205.2599954120819,15,92.65401814114968
205.2799954116349,15,92.53769401046502
205.2999954111879,15,92.42140820833178
205.3199954107399,15,92.30509194039942
205.33999541029291,15,92.18881539031534
205.3599954098459,15,92.07300976595536
205.3799954093989,15,91.95718782548715
205.3999954089519,15,91.84134231571768
205.4199954085049,15,91.72548294283864
205.4399954080579,15,91.60965450388818
205.4599954076109,15,91.49390013498704
205.4799954071639,15,91.37814909561673
205.4999954067169,15,91.26238952078272
205.5199954062699,15,91.14667636543855
205.5399954058229,15,91.03091983524733
205.5599954053759,15,90.91517762459343
205.5799954049289,15,90.79948288852405
205.5999954044819,15,90.6837686967962
205.6199954040349,15,90.56805267552727
205.6399954035879,15,90.45247460739877
205.6599954031409,15,90.33691826936426
205.6799954026939,15,90.22135484660947
205.6999954022469,15,90.10580273756457
205.7199954017999,15,89.99022587282815
205.7399954013529,15,89.87479179968315
205.7599954009059,15,89.75937789049168
205.7799954004589,15,89.64396847840862
205.7999954000119,15,89.52860883104573
205.8199953995649,15,89.41322985164865
205.8399953991179,15,89.29787289536856
205.8599953986709,15,89.18248559929287
205.8799953982239,15,89.06710722419847
205.8999953977759,15,88.95170932761421
205.9199953973289,15,88.83635222578316
205.9399953968819,15,88.72096669786016
205.9599953964349,15,88.60558251609729
205.9799953959879,15,88.4902446137156
205.9999953955409,15,88.37489819600272
206.0199953950939,15,88.25949490831727
206.0399953946469,15,88.14426989518239
206.0599953941999,15,88.02956009340218
206.0799953937529,15,87.9148615992858
206.0999953933059,15,87.80018168093673
206.1199953928589,15,87.68554274928351
206.1399953924119,15,87.57089016188436
206.1599953919649,15,87.4562193942746
206.1799953915179,15,87.3415493786018
206.1999953910709,15,87.2268907769702
206.2199953906239,15,87.11219994194788
206.23999539017692,15,86.99736783230273
206.2599953897299,15,86.8824883529821
206.2799953892829,15,86.76762519733079
206.2999953888359,15,86.65276480090758
206.3199953883889,15,86.53794062897899
206.3399953879419,15,86.42311560742105
206.3599953874949,15,86.30830175505895
206.3799953870479,15,86.19346642917957
206.3999953866009,15,86.07859281944842
206.41999538615391,15,85.96376985660382
206.4399953857069,15,85.84906553036008
206.4599953852589,15,85.73445667383508
206.4799953848119,15,85.61982136208177
206.4999953843649,15,85.50519168082822
206.5199953839179,15,85.39058004466887
206.5399953834709,15,85.2759709272533
206.5599953830239,15,85.16132067095846
206.5799953825769,15,85.04668944456108
206.5999953821299,15,84.93212105197618
206.6199953816829,15,84.8175016602246
206.6399953812359,15,84.7028946609327
206.6599953807889,15,84.58826625944806
206.6799953803419,15,84.47366998426467
206.69999537989492,15,84.35907204043764
206.7199953794479,15,84.24446565083318
206.7399953790009,15,84.12984884683826
206.7599953785539,15,84.01524234551587
206.7799953781069,15,83.90101515874045
206.7999953776599,15,83.78724313636741
206.8199953772129,15,83.6734824444108
206.8399953767659,15,83.55953286652247
206.8599953763189,15,83.44549270422564
206.8799953758719,15,83.33151373112392
206.8999953754249,15,83.21747089160334
206.9199953749779,15,83.10416339917793
206.9399953745309,15,82.99083974043715
206.9599953740839,15,82.87751953087528
206.9799953736369,15,82.7642401328761
206.9999953731899,15,82.65094889620785
207.0199953727429,15,82.53765801203653
207.0399953722949,15,82.42431903483478
207.0599953718479,15,82.31098696064996
207.0799953714009,15,82.19765833863056
207.0999953709539,15,82.08434759302182
207.1199953705069,15,81.97104906340653
207.1399953700599,15,81.857750781887
207.15999536961291,15,81.74441703738543
207.1799953691659,15,81.63111743792399
207.1999953687189,15,81.51781830617557
207.2199953682719,15,81.40451959251081
207.2399953678249,15,81.29121143159007
207.2599953673779,15,81.17765620404418
207.2799953669309,15,81.06411560171765
207.2999953664839,15,80.95051822226752
207.3199953660369,15,80.8369627174212
207.3399953655899,15,80.72338878509339
207.3599953651429,15,80.6098556288912
207.3799953646959,15,80.4962711554924
207.3999953642489,15,80.38271658420003
207.4199953638019,15,80.26915336682535
207.4399953633549,15,80.15561009902801
207.4599953629079,15,80.04202757581717
207.4799953624609,15,79.92845513625063
207.4999953620139,15,79.81485331014557
207.5199953615669,15,79.7016113915979
207.5399953611199,15,79.58881090105723
207.5599953606729,15,79.47603727998475
207.5799953602259,15,79.36326416912566
207.5999953597789,15,79.2505209741947
207.61999535933091,15,79.137768301496
207.6399953588839,15,79.02498431163525
207.6599953584369,15,78.91197422911785
207.6799953579899,15,78.79892742380483
207.6999953575429,15,78.68587962113514
207.7199953570959,15,78.5728066798816
207.7399953566489,15,78.45970221857611
207.7599953562019,15,78.34663074292324
207.7799953557549,15,78.23356932686325
207.7999953553079,15,78.12054866119706
207.8199953548609,15,78.00745591821757
207.8399953544139,15,77.89437534193183
207.8599953539669,15,77.78113665579235
207.8799953535199,15,77.66783725365848
207.8999953530729,15,77.55450918816207
207.9199953526259,15,77.44116787657089
207.9399953521789,15,77.3277850438813
207.9599953517319,15,77.21443398324855
207.9799953512849,15,77.10101772239777
207.9999953508379,15,76.98771118449409
208.0199953503909,15,76.87437553883294
208.0399953499439,15,76.76107628620262
208.0599953494969,15,76.64758724597738
208.0799953490499,15,76.53401174661542
208.0999953486029,15,76.42042588241927
208.1199953481559,15,76.30685742399422
208.1399953477089,15,76.19329892457532
208.1599953472619,15,76.07972843959782
208.1799953468139,15,75.96614041008876
208.1999953463669,15,75.85258095090994
208.2199953459199,15,75.7390116620314
208.2399953454729,15,75.62543254355937
208.2599953450259,15,75.51183372607692
208.2799953445789,15,75.39843664411131
208.2999953441319,15,75.2852790899771
208.3199953436849,15,75.1721646559425
208.3399953432379,15,75.059074591855
208.3599953427909,15,74.9459638081433
208.3799953423439,15,74.83286406402839
208.3999953418969,15,74.71976334117329
208.4199953414499,15,74.6066539186071
208.4399953410029,15,74.4931435322664
208.4599953405559,15,74.37967564872916
208.4799953401089,15,74.26593182257538
208.4999953396619,15,74.15148544566449
208.5199953392149,15,74.0366444637079
208.5399953387679,15,73.92177210405376
208.5599953383209,15,73.80656353041235
208.5799953378739,15,73.69139234805212
208.5999953374269,15,73.57621288314284
208.6199953369799,15,73.46104341309473
208.6399953365329,15,73.34585179330954
208.6599953360859,15,73.23065965567272
208.6799953356389,15,73.11525451090826
208.69999533519191,15,72.99981017918604
208.7199953347449,15,72.88439884100856
208.7399953342979,15,72.76897617501353
208.7599953338499,15,72.65354682201799
208.7799953334029,15,72.53808722148449
208.7999953329559,15,72.42265852273343
208.8199953325089,15,72.30720669743845
208.8399953320619,15,72.19176696082837
208.8599953316149,15,72.07629761990562
208.8799953311679,15,71.96067367632477
208.8999953307209,15,71.84499987971658
208.9199953302739,15,71.72936864188149
208.9399953298269,15,71.61373040580128
208.9599953293799,15,71.49803196024904
208.97999532893292,15,71.38234589558559
208.9999953284859,15,71.26668870740079
209.0199953280389,15,71.15117968648416
209.0399953275919,15,71.03571072231452
209.0599953271449,15,70.92021895630091
209.0799953266979,15,70.80453897551317
209.0999953262509,15,70.6888328200878
209.1199953258039,15,70.57315185183487
209.1399953253569,15,70.45745360456849
209.15999532490991,15,70.34176575112151
209.1799953244629,15,70.22601856061293
209.1999953240159,15,70.11029864486852
209.2199953235689,15,69.99457170875634
209.2399953231219,15,69.87886504049342
209.2599953226749,15,69.7631781010234
209.2799953222279,15,69.64721650146696
209.2999953217809,15,69.5311783536109
209.3199953213339,15,69.41509817504269
209.3399953208859,15,69.29902354966586
209.3599953204389,15,69.18291963755053
209.3799953199919,15,69.06683836993061
209.3999953195449,15,68.95076810357392
209.4199953190979,15,68.83468867130527
209.43999531865092,15,68.71862014036168
209.4599953182039,15,68.60257194680258
209.4799953177569,15,68.48634777496238
209.4999953173099,15,68.37004574082988
209.5199953168629,15,68.25375460622126
209.5399953164159,15,68.13750102682319
209.5599953159689,15,68.02122144029241
209.5799953155219,15,67.90492364185835
209.5999953150749,15,67.78865708464889
209.61999531462791,15,67.67236334870492
209.6399953141809,15,67.55603824547133
209.6599953137339,15,67.43972821631377
209.6799953132869,15,67.32338961873351
209.6999953128399,15,67.20717675712606
209.7199953123929,15,67.09092146743876
209.7399953119459,15,66.97471516685567
209.7599953114989,15,66.85850767064464
209.7799953110519,15,66.74232115102139
209.7999953106049,15,66.6261277841611
209.8199953101579,15,66.50990476607835
209.8399953097109,15,66.39370540835131
209.8599953092639,15,66.27750901476871
209.8799953088169,15,66.16124994043948
209.8999953083699,15,66.04497730763643
209.9199953079219,15,65.92870075093226
209.9399953074749,15,65.81239954868161
209.9599953070279,15,65.69612225106724
209.9799953065809,15,65.5797757407215
209.9999953061339,15,65.46345322243702
210.0199953056869,15,65.34714411378377
210.0399953052399,15,65.23083624421909
210.0599953047929,15,65.11454323212455
210.0799953043459,15,64.9982313111314
210.0999953038989,15,64.8819440249347
210.1199953034519,15,64.76563880811639
210.1399953030049,15,64.64936553273918
210.1599953025579,15,64.533087007428
210.1799953021109,15,64.41679940014336
210.1999953016639,15,64.30055738165682
210.2199953012169,15,64.18430783123124
210.2399953007699,15,64.06802964541224
210.2599953003229,15,63.95178595865733
210.2799952998759,15,63.83552574230199
210.2999952994289,15,63.71927673154163
210.3199952989819,15,63.603032220379816
210.3399952985349,15,63.48675986680164
210.3599952980879,15,63.37058802968446
210.3799952976409,15,63.25447181774594
210.3999952971939,15,63.13832274983782
210.4199952967469,15,63.02219701495759
210.4399952962999,15,62.906070906746706
210.4599952958529,15,62.789938256870755
210.4799952954049,15,62.67382821578776
210.4999952949579,15,62.557742228365996
210.5199952945109,15,62.44166375848483
210.5399952940639,15,62.32564292659972
210.5599952936169,15,62.20962402267821
210.5799952931699,15,62.093583680900274
210.5999952927229,15,61.97752735220855
210.6199952922759,15,61.86147978281158
210.6399952918289,15,61.74543745037302
210.6599952913819,15,61.62943676679946
210.6799952909349,15,61.51342803144496
210.6999952904879,15,61.39743278126929
210.7199952900409,15,61.28145045602214
210.7399952895939,15,61.16544962896388
210.7599952891469,15,61.04943058407071
210.7799952886999,15,60.93339369786792
210.7999952882529,15,60.81593233224371
210.8199952878059,15,60.69814762762233
210.8399952873589,15,60.58038091156532
210.8599952869119,15,60.46188175749457
210.8799952864649,15,60.343533341556025
210.8999952860179,15,60.22414621351027
210.9199952855709,15,60.10367848380672
210.9399952851239,15,59.98324386985596
210.9599952846769,15,59.85997300475146
210.97999528422991,15,59.73604138830562
210.9999952837829,15,59.612272550232454
211.0199952833359,15,59.48861690614536
211.0399952828889,15,59.364998458843424
211.0599952824409,15,59.241006301452074
211.0799952819939,15,59.11705524958772
211.0999952815469,15,58.989982720348586
211.1199952810999,15,58.86297150407395
211.1399952806529,15,58.735300534694275
211.1599952802059,15,58.60762471937569
211.1799952797589,15,58.47992717438078
211.1999952793119,15,58.35087996023987
211.2199952788649,15,58.21979557903285
211.2399952784179,15,58.086699565198664
211.2599952779709,15,57.953818912611354
211.2799952775239,15,57.82098980678426
211.2999952770769,15,57.68387510025141
211.3199952766299,15,57.54677290160957
211.3399952761829,15,57.40667459001567
211.3599952757359,15,57.2646430955452
211.3799952752889,15,57.12261364082765
211.3999952748419,15,56.976435272211454
211.4199952743949,15,56.827724051920164
211.43999527394791,15,56.67901319891876
211.4599952735009,15,56.53084302520058
211.4799952730539,15,56.382825332288235
211.4999952726069,15,56.23482240819994
211.5199952721599,15,56.086832113058676
211.5399952717129,15,55.93882130879129
211.5599952712659,15,55.790169782779046
211.5799952708189,15,55.64124563260318
211.5999952703719,15,55.491063287658356
211.6199952699249,15,55.340849282076874
211.6399952694769,15,55.19071836464337
211.6599952690299,15,55.04003914797298
211.6799952685829,15,54.88936910526158
211.6999952681359,15,54.7380883517407
211.7199952676889,15,54.58650874553396
211.7399952672419,15,54.43496016194862
211.7599952667949,15,54.28338863686026
211.7799952663479,15,54.13184143184689
211.7999952659009,15,53.9806007307796
211.8199952654539,15,53.82937914044258
211.8399952650069,15,53.678203011213
211.8599952645599,15,53.52702332387176
211.8799952641129,15,53.37555315165898
211.89999526366591,15,53.22405109447652
211.9199952632189,15,53.07257654483253
211.9399952627719,15,52.921116939894226
211.9599952623249,15,52.76965308660733
211.9799952618779,15,52.618180145068564
211.9999952614309,15,52.46666810843497
212.0199952609839,15,52.31516485152806
212.0399952605369,15,52.16367241130492
212.0599952600899,15,52.01220069004065
212.0799952596429,15,51.86075084808295
212.0999952591959,15,51.709297358401415
212.1199952587489,15,51.55749572182477
212.1399952583019,15,51.406294926814695
212.1599952578549,15,51.25484119673843
212.1799952574079,15,51.10305153694743
212.1999952569599,15,50.95117756097386
212.2199952565129,15,50.79933648407401
212.2399952560659,15,50.64746776015598
212.2599952556189,15,50.49559872793925
212.2799952551719,15,50.343730329064776
212.2999952547249,15,50.19186259031752
212.3199952542779,15,50.04000436829865
212.3399952538309,15,49.8857177914747
212.35999525338391,15,49.73287546491827
212.3799952529369,15,49.57895555926707
212.3999952524899,15,49.42480835277737
212.4199952520429,15,49.27064354540024
212.4399952515959,15,49.11650138314708
212.4599952511489,15,48.962354045447
212.4799952507019,15,48.80871317188881
212.4999952502549,15,48.65503618155242
212.5199952498079,15,48.50092695943538
212.5399952493609,15,48.346204718784215
212.5599952489139,15,48.1913140402377
212.5799952484669,15,48.03640847022845
212.5999952480199,15,47.88174092518039
212.6199952475729,15,47.72711998244598
212.6399952471259,15,47.572497689485225
212.6599952466789,15,47.41756512723127
212.6799952462319,15,47.262352204383355
212.6999952457849,15,47.10619863091596
212.7199952453379,15,46.94942696463169
212.7399952448909,15,46.79268474732802
212.7599952444439,15,46.634990816024015
212.7799952439959,15,46.47735491916262
212.7999952435489,15,46.31912830073951
212.8199952431019,15,46.16053770393191
212.8399952426549,15,46.00200831545971
212.8599952422079,15,45.84346800328712
212.8799952417609,15,45.6850814682573
212.8999952413139,15,45.52645650254176
212.9199952408669,15,45.36791634172574
212.9399952404199,15,45.209342336352755
212.9599952399729,15,45.05080950942406
212.9799952395259,15,44.89224638604574
212.9999952390789,15,44.733638909258104
213.0199952386319,15,44.57506937828653
213.0399952381849,15,44.416517373564076
213.0599952377379,15,44.25819556184979
213.0799952372909,15,44.0996630378625
213.0999952368439,15,43.940839339528566
213.1199952363969,15,43.78113827123236
213.1399952359499,15,43.62143597152993
213.1599952355029,15,43.461683669137905
213.1799952350559,15,43.30168134830228
213.1999952346089,15,43.14166167865622
213.2199952341619,15,42.98162836696758
213.2399952337149,15,42.82185672081397
213.25999523326792,15,42.6620784754337
213.2799952328209,15,42.502368371637054
213.2999952323739,15,42.34263300767163
213.3199952319269,15,42.18293646932155
213.3399952314799,15,42.02323182927734
213.3599952310319,15,41.863479750844135
213.3799952305849,15,41.703779005496806
213.3999952301379,15,41.544040717516665
213.4199952296909,15,41.384704132372946
213.4399952292439,15,41.22549382086736
213.4599952287969,15,41.06635032830719
213.4799952283499,15,40.90720980497937
213.4999952279029,15,40.74810457069254
213.5199952274559,15,40.588972790667064
213.5399952270089,15,40.42984550735861
213.5599952265619,15,40.27071512019803
213.5799952261149,15,40.111613197030366
213.5999952256679,15,39.95318366936469
213.6199952252209,15,39.794883148205216
213.6399952247739,15,39.6365877179216
213.6599952243269,15,39.47827614582126
213.6799952238799,15,39.31998200069427
213.6999952234329,15,39.161669794189855
213.71999522298592,15,39.003372178755335
213.7399952225389,15,38.845110723656816
213.7599952220919,15,38.686794138519495
213.7799952216449,15,38.52931151061192
213.7999952211979,15,38.371923133218246
213.8199952207509,15,38.21458680385265
213.8399952203039,15,38.056807029567096
213.8599952198569,15,37.8991674587347
213.8799952194099,15,37.74156795885769
213.8999952189629,15,37.58398498715371
213.9199952185149,15,37.426431855627115
213.9399952180679,15,37.26884525570235
213.9599952176209,15,37.11221296232237
213.9799952171739,15,36.955723095634916
213.9999952167269,15,36.79689316161565
214.0199952162799,15,36.63806709744996
214.0399952158329,15,36.47574655670568
214.0599952153859,15,36.311442241560776
214.0799952149389,15,36.147165145854835
214.0999952144919,15,35.98204462322169
214.1199952140449,15,35.81694218052625
214.1399952135979,15,35.65350629444742
214.1599952131509,15,35.49030803686071
214.17999521270391,15,35.32692732947778
214.1999952122569,15,35.16357162965252
214.2199952118099,15,35.00022922993507
214.2399952113629,15,34.836887025492786
214.2599952109159,15,34.67332386512819
214.2799952104689,15,34.50923381849372
214.2999952100219,15,34.343892186425904
214.3199952095749,15,34.17920107633429
214.3399952091279,15,34.01462727805391
214.3599952086809,15,33.85017010267867
214.3799952082339,15,33.685741630447815
214.3999952077869,15,33.521369710540284
214.4199952073399,15,33.35705712433013
214.4399952068929,15,33.192785494027895
214.4599952064459,15,33.028565227907436
214.4799952059989,15,32.864380345262944
214.4999952055509,15,32.70146608870191
214.5199952051039,15,32.53893221180239
214.5399952046569,15,32.37648610176489
214.5599952042099,15,32.21410118260119
214.5799952037629,15,32.05182456923466
214.5999952033159,15,31.88758789660183
214.6199952028689,15,31.724145928289747
214.63999520242191,15,31.56079012624596
214.6599952019749,15,31.397496744883462
214.6799952015279,15,31.236066193825568
214.6999952010809,15,31.075442532959986
214.7199952006339,15,30.915034833059963
214.7399952001869,15,30.754764151589203
214.75999519973988,15,30.594617148097537
214.7799951992929,15,30.434564757678597
214.79999519884592,15,30.274613984128763
214.81999519839889,15,30.113437275763054
214.8399951979519,15,29.952771598501194
214.85999519750493,15,29.792341537390072
214.8799951970579,15,29.627445291039855
214.89999519661092,15,29.464717908183843
214.91999519616388,15,29.302299677174265
214.9399951957169,15,29.139986789101044
214.95999519526993,15,28.97778593371523
214.9799951948229,15,28.815666826726606
214.9999951943759,15,28.653691242727806
215.01999519392888,15,28.49180178005112
215.0399951934819,15,28.32997867002897
215.05999519303492,15,28.16630845599949
215.07999519258692,15,28.002221878590692
215.0999951921399,15,27.838129578398167
215.1199951916929,15,27.674077681367127
215.13999519124587,15,27.510115243577406
215.1599951907989,15,27.346276421641022
215.17999519035192,15,27.17995242255698
215.19999518990488,15,27.01352231286423
215.2199951894579,15,26.84712633186961
215.23999518901093,15,26.677796643902152
215.2599951885639,15,26.507529686934138
215.2799951881169,15,26.337094986340265
215.29999518766988,15,26.166654332641716
215.3199951872229,15,25.99628113305718
215.33999518677592,15,25.825977493607226
215.3599951863289,15,25.655694636797413
215.3799951858819,15,25.48510983544831
215.39999518543488,15,25.314734969354557
215.4199951849879,15,25.14271129965838
215.43999518454092,15,24.970265129395894
215.45999518409388,15,24.79772036203734
215.4799951836469,15,24.62521068744903
215.49999518319993,15,24.452796513855986
215.5199951827529,15,24.280385149430973
215.53999518230592,15,24.108045283302616
215.55999518185888,15,23.935756074497
215.5799951814119,15,23.763485810709657
215.59999518096492,15,23.590512524041177
215.6199951805179,15,23.41735620632078
215.6399951800709,15,23.24418637157077
215.6599951796229,15,23.07109538796939
215.67999517917588,15,22.89805828760715
215.6999951787289,15,22.726201412823333
215.71999517828192,15,22.55447336158369
215.73999517783488,15,22.382833167698735
215.7599951773879,15,22.211251619561246
215.77999517694093,15,22.038354122404904
215.7999951764939,15,21.865308423557515
215.81999517604692,15,21.692284546074955
215.83999517559988,15,21.519256650083598
215.8599951751529,15,21.34630280268719
215.87999517470593,15,21.173368153208788
215.8999951742589,15,21.000523468830142
215.9199951738119,15,20.827713596759907
215.93999517336488,15,20.654938562726592
215.9599951729179,15,20.48212388429058
215.97999517247092,15,20.309370666991303
215.9999951720239,15,20.136680900080854
216.0199951715769,15,19.964081756815084
216.03999517112987,15,19.791514662650055
216.0599951706829,15,19.619044897788957
216.07999517023592,15,19.446625156715214
216.09999516978888,15,19.274267428321235
216.1199951693419,15,19.100666807626432
216.13999516889493,15,18.926611260419957
216.1599951684479,15,18.752519900090213
216.17999516800091,15,18.578476449777206
216.19999516755388,15,18.405799339701336
216.21999516710588,15,18.233341584778042
216.2399951666589,15,18.060979290458853
216.25999516621192,15,17.888653640397475
216.2799951657649,15,17.716421376235523
216.2999951653179,15,17.543802924530457
216.31999516487087,15,17.37118518270778
216.3399951644239,15,17.198593794257896
216.35999516397692,15,17.02608599197721
216.37999516352988,15,16.853605075865524
216.3999951630829,15,16.681210359567952
216.41999516263593,15,16.50888329680474
216.4399951621889,15,16.335845550179787
216.45999516174192,15,16.16207679549527
216.47999516129488,15,15.98777561388118
216.4999951608479,15,15.813394830581995
216.51999516040092,15,15.639098982815469
216.5399951599539,15,15.46481054666608
216.5599951595069,15,15.290531534955138
216.57999515905988,15,15.116343462817955
216.5999951586129,15,14.942205036007024
216.61999515816592,15,14.768094320414718
216.6399951577189,15,14.59407147484577
216.6599951572719,15,14.420086408938126
216.67999515682487,15,14.243665289423735
216.6999951563779,15,14.071364604585558
216.71999515593092,15,13.897562297216592
216.73999515548388,15,13.723458061182368
216.7599951550369,15,13.549386098517573
216.77999515458993,15,13.375365109609838
216.79999515414193,15,13.201397667994689
216.8199951536949,15,13.026911518486626
216.8399951532479,15,12.852355682907712
216.85999515280088,15,12.677816086077309
216.8799951523539,15,12.503363689309973
216.89999515190692,15,12.32894129692888
216.9199951514599,15,12.15456398761371
216.9399951510129,15,11.980586943836727
216.95999515056587,15,11.80831921293039
216.9799951501189,15,11.637922321371622
216.99999514967192,15,11.469553698158945
217.01999514922488,15,11.303701096900342
217.0399951487779,15,11.140518606669641
217.05999514833093,15,10.9800986654454
217.0799951478839,15,10.822650178813127
217.0999951474369,15,10.668249217302023
217.11999514698988,15,10.517010535492592
217.1399951465429,15,10.36914438340853
217.15999514609592,15,10.224506329458192
217.1799951456489,15,10.083535010902937
217.1999951452019,15,9.946516545768217
217.21999514475488,15,9.81345751154996
217.2399951443079,15,9.684511532638453
217.25999514386092,15,9.559853931799159
217.27999514341388,15,9.479227429926421
217.2999951429669,15,9.400627858733058
217.31999514251993,15,9.32408013606439
217.3399951420729,15,9.249658007375386
217.35999514162592,15,9.177078094144015
217.37999514117791,15,9.106588632046076
217.39999514073088,15,9.03842823367787
217.4199951402839,15,8.972584471215233
217.43999513983692,15,8.90912364576528
217.4599951393899,15,8.848097386036851
217.4799951389429,15,8.789535710648522
217.49999513849588,15,8.73353508405828
217.5199951380489,15,8.680113463919175
217.53999513760192,15,8.629330258514166
217.55999513715489,15,8.581246933208279
217.5799951367079,15,8.535887846740838
217.59999513626093,15,8.49331254060724
217.6199951358139,15,8.453548402165502
217.63999513536692,15,8.41658050701495
217.65999513491988,15,8.382570369968654
217.6799951344729,15,8.35146034193067
217.69999513402593,15,8.32334182834032
217.7199951335789,15,8.29821669113846
217.7399951331319,15,8.27607878968742
217.75999513268488,15,8.256981144511903
217.7799951322379,15,8.239277170335505
217.79999513179092,15,8.220571344012301
217.8199951313439,15,8.202180088068044
217.8399951308969,15,8.18691291834809
217.85999513044987,15,8.168959059135643
217.8799951300029,15,8.15004494857355
217.89999512955592,15,8.11654605369784
217.91999512910888,15,8.073770943710764
217.93999512866088,15,8.033962441026574
217.9599951282139,15,7.973796260177163
217.97999512776693,15,7.909317664233134
217.9999951273199,15,7.842031132487031
218.0199951268729,15,7.77722571312557
218.03999512642588,15,7.715207287990479
218.0599951259789,15,7.656008511231591
218.07999512553192,15,7.599738508646887
218.0999951250849,15,7.5464625788471915
218.1199951246379,15,7.49332761015925
218.13999512419088,15,7.441467547841227
218.1599951237439,15,7.392686548520263
218.17999512329692,15,7.3451886697631155
218.19999512284988,15,7.3009310135964745
218.2199951224029,15,7.259950696532391
218.23999512195593,15,7.222237607038347
218.2599951215089,15,7.187889330558508
218.27999512106192,15,7.174923963795836
218.29999512061488,15,7.177666897930156
218.3199951201679,15,7.2127055640453746
218.33999511972092,15,7.268543019871813
218.3599951192739,15,7.3691141701025815
218.3799951188269,15,7.493861598983889
218.39999511837988,15,7.59172198488907
218.4199951179329,15,7.702066217964944
218.43999511748592,15,7.764964536400441
218.4599951170389,15,7.8483262638929965
218.4799951165919,15,7.946119525308024
218.49999511614487,15,8.046084030954907
218.51999511569693,15,8.146998590859088
218.5399951152499,15,8.248783257187233
218.55999511480292,15,8.348252738115233
218.57999511435588,15,8.44344287194725
218.5999951139089,15,8.518051033233332
