Timestep,Next Target,Distance
39.079999126493895,2,6.715048251113896
39.099999126046804,2,6.633486167897777
39.1199991255998,2,6.5547870730188755
39.139999125152805,2,6.478873542981423
39.1599991247057,2,6.406055366579097
39.17999912425869,2,6.336443083162216
39.1999991238117,2,6.270118200739753
39.219999123364595,2,6.207220137273672
39.2399991229176,2,6.147834488981716
39.259999122470596,2,6.0920841557054315
39.279999122023504,2,6.040070491888938
39.2999991215765,2,5.991858922062687
39.31999912112949,2,5.947593271195152
39.3399991206824,2,5.900959537412473
39.35999912023539,2,5.858277145014517
39.3799991197884,2,5.810195405269844
39.399999119341295,2,5.759822184657321
39.4199991188943,2,5.711916527130897
39.4399991184473,2,5.6681236569573885
39.459999118000205,2,5.628537690839465
39.4799991175532,2,5.593226120422758
39.49999911710619,2,5.5622805228837215
39.5199991166591,2,5.5329460490223115
39.539999116212094,2,5.50364085590869
39.559999115765,2,5.474307022573571
39.579999115317996,2,5.445000629902222
39.599999114871004,2,5.415721686478552
39.6199991144239,2,5.386443085618214
39.63999911397689,2,5.357145130383673
39.6599991135299,2,5.3278479170365545
39.67999911308279,2,5.298529892657563
39.6999991126358,2,5.269240816609785
39.719999112188795,2,5.239944308105571
39.7399991117417,2,5.210660076883053
39.7599991112947,2,5.181362860884311
39.779999110847704,2,5.152048568940312
39.7999991104006,2,5.122759557121268
39.81999910995359,2,5.096133769510165
39.8399991095066,2,5.070360370468236
39.859999109059494,2,5.044582296727524
39.8799991086125,2,5.019874685834205
39.899999108165495,2,4.99545324094492
39.919999107718404,2,4.971009922516295
39.9399991072714,2,4.946874472197173
39.959999106824405,2,4.922717230127825
39.9799991063773,2,4.898555308035587
39.99999910593029,2,4.87439095791474
40.0199991054832,2,4.850266217215467
40.039999105036195,2,4.826100414069195
40.0599991045892,2,4.801966830300174
40.0799991041421,2,4.777834620438266
40.099999103695104,2,4.753713477841293
40.1199991032481,2,4.729582218762263
40.13999910280099,2,4.705468022187145
40.159999102354,2,4.681347473731522
40.17999910190699,2,4.657236221927181
40.1999991014599,2,4.63430380620293
40.219999101012895,2,4.6137849872850145
40.2399991005659,2,4.593243838972791
40.2599991001188,2,4.57514518833164
40.279999099671805,2,4.557058972497229
40.2999990992248,2,4.541385408144575
40.31999909877769,2,4.526930081525198
40.3399990983307,2,4.514860091542224
40.359999097883694,2,4.502778965448918
40.3799990974366,2,4.493136497441427
40.399999096989596,2,4.485871022438897
40.419999096542504,2,4.478642562952467
40.4399990960955,2,4.47261003561263
40.45999909564849,2,4.4702218575590855
40.4799990952014,2,4.467793098026362
40.49999909475439,2,4.466566419513531
40.5199990943074,2,4.46657423702012
40.539999093860295,2,4.46657423702012
40.5599990934133,2,4.46657423702012
40.5799990929663,2,4.46657423702012
40.599999092519205,2,4.46657423702012
40.6199990920722,2,4.46657423702012
40.63999909162519,2,4.46657423702012
40.6599990911781,2,4.46657423702012
40.679999090731094,2,4.46657423702012
40.6999990902841,2,4.46657423702012
40.719999089836996,2,4.46657423702012
40.739999089390004,2,4.466603287039101
40.759999088943,2,4.466603287039101
40.77999908849589,2,4.466603287039101
40.7999990880489,2,4.466603287039101
40.81999908760189,2,4.466603287039101
40.8399990871548,2,4.466603287039101
40.859999086707795,2,4.466603287039101
40.8799990862607,2,4.466603287039101
40.8999990858137,2,4.466603287039101
40.919999085366705,2,4.466603287039101
40.9399990849196,2,4.466603287039101
40.95999908447259,2,4.466603287039101
40.9799990840256,2,4.466603287039101
40.999999083578494,2,4.466603287039101
41.0199990831315,2,4.466603287039101
41.039999082684496,2,4.466603287039101
41.059999082237404,2,4.466603287039101
41.0799990817904,2,4.466603287039101
41.099999081343405,2,4.466603287039101
41.1199990808963,2,4.466603287039101
41.13999908044929,2,4.466603287039101
41.1599990800023,2,4.466603287039101
41.179999079555195,2,4.466603287039101
41.1999990791082,2,4.466603287039101
41.219999078661196,2,4.466603287039101
41.239999078214105,2,4.466603287039101
41.2599990777671,2,4.466603287039101
41.27999907732009,2,4.466603287039101
41.299999076873,2,4.466603287039101
41.319999076425994,2,4.466603287039101
41.3399990759789,2,4.466603287039101
41.359999075531896,2,4.466603287039101
41.3799990750849,2,4.466603287039101
41.3999990746378,2,4.466603287039101
41.419999074190805,2,4.466603287039101
41.4399990737438,2,4.466603287039101
41.45999907329669,2,4.466603287039101
41.4799990728497,2,4.466603287039101
41.499999072402694,2,4.466603287039101
41.5199990719556,2,4.466603287039101
41.539999071508596,2,4.466603287039101
41.559999071061604,2,4.466603287039101
41.5799990706145,2,4.466603287039101
41.59999907016749,2,4.466603287039101
41.6199990697205,2,4.466603287039101
41.639999069273394,2,4.466603287039101
41.6599990688264,2,4.466603287039101
41.679999068379395,2,4.466603287039101
41.6999990679323,2,4.466603287039101
41.7199990674853,2,4.466603287039101
41.739999067038305,2,4.466603287039101
41.7599990665912,2,4.466603287039101
41.77999906614419,2,4.466603287039101
41.7999990656971,2,4.466603287039101
41.819999065250094,2,4.466603287039101
41.8399990648031,2,4.466603287039101
41.859999064355996,2,4.466603287039101
41.879999063909004,2,4.466603287039101
41.899999063462,2,4.466603287039101
41.91999906301489,2,4.466603287039101
41.9399990625679,2,4.466603287039101
41.95999906212089,2,4.466603287039101
41.9799990616738,2,4.466603287039101
41.999999061226795,2,4.466603287039101
42.0199990607798,2,4.466603287039101
42.0399990603327,2,4.466603287039101
42.059999059885705,2,4.466603287039101
42.0799990594387,2,4.466603287039101
42.09999905899159,2,4.46657423702012
42.1199990585446,2,4.46657423702012
42.139999058097594,2,4.46657423702012
42.1599990576505,2,4.46657423702012
42.179999057203496,2,4.46657423702012
42.199999056756404,2,4.46657423702012
42.2199990563094,2,4.46657423702012
42.23999905586239,2,4.46657423702012
42.2599990554153,2,4.46657423702012
42.27999905496829,2,4.46657423702012
42.2999990545213,2,4.46657423702012
42.319999054074195,2,4.46657423702012
42.3399990536272,2,4.466566419513531
42.359999053180196,2,4.466566419513531
42.379999052733105,2,4.466558602007092
42.3999990522861,2,4.466583566182616
42.41999905183909,2,4.466583566182616
42.439999051392,2,4.466583566182616
42.459999050944994,2,4.466583566182616
42.479999050498,2,4.466583566182616
42.499999050050896,2,4.466583566182616
42.5199990496039,2,4.466583566182616
42.5399990491569,2,4.466583566182616
42.55999904870979,2,4.466583566182616
42.5799990482628,2,4.464320962041476
42.59999904781579,2,4.459691161038994
42.6199990473687,2,4.455083025091973
42.639999046921695,2,4.447913001731201
42.6599990464746,2,4.4407721916742044
42.679999046027596,2,4.43225376696317
42.699999045580604,2,4.4212821609375705
42.7199990451335,2,4.407844182687505
42.73999904468649,2,4.394406719878442
42.7599990442395,2,4.378564768941885
42.779999043792394,2,4.362746669102713
42.7999990433454,2,4.343207046223243
42.819999042898395,2,4.323674519109608
42.8399990424513,2,4.301740935575189
42.8599990420043,2,4.279806978964333
42.879999041557305,2,4.255439530063935
42.8999990411102,2,4.231073989696011
42.91999904066319,2,4.206718213959915
42.9399990402162,2,4.182354720034969
42.959999039769095,2,4.157987619752488
42.9799990393221,2,4.133603167484136
42.999999038875096,2,4.109239851771746
43.019999038428004,2,4.0848711607034645
43.039999037981,2,4.0605337221126065
43.05999903753399,2,4.036159676801096
43.0799990370869,2,4.011795687777748
43.09999903663989,2,3.9910182770680223
43.1199990361928,2,3.97025384685997
43.139999035745795,2,3.9494598746960365
43.1599990352988,2,3.928647663527919
43.1799990348517,2,3.9078545367832382
43.199999034404705,2,3.8870708433504033
43.2199990339577,2,3.8662750241114563
43.23999903351059,2,3.845494389903388
43.2599990330636,2,3.824707696623144
43.279999032616594,2,3.8039500975432223
43.2999990321695,2,3.783169009704697
43.319999031722496,2,3.762385804490438
43.339999031275504,2,3.741622168413094
43.3599990308284,2,3.720868450043285
43.37999903038139,2,3.700097139673483
43.3999990299344,2,3.6793534398138177
43.41999902948729,2,3.6585982363567964
43.4399990290403,2,3.633756730053555
43.459999028593295,2,3.6089105137544175
43.4799990281462,2,3.5761699131957556
43.4999990276992,2,3.5418138758490403
43.519999027252105,2,3.5074511976774185
43.5399990268051,2,3.473072183440044
43.55999902635809,2,3.4387236298668786
43.579999025911,2,3.4043471941614922
43.599999025463994,2,3.3702867588437697
43.619999025017,2,3.340817756956463
43.639999024569896,2,3.311351233236964
43.659999024122904,2,3.290647957886118
43.6799990236759,2,3.2699263325817975
43.69999902322879,2,3.260787630095337
43.7199990227818,2,3.260803082727421
43.73999902233479,2,3.2608231937929855
43.7599990218877,2,3.2650583446173322
43.779999021440695,2,3.2698343277322115
43.7999990209937,2,3.274909596692932
43.8199990205466,2,3.279984078572443
43.839999020099604,2,3.286455632495476
43.8599990196526,2,3.2929894933446677
43.87999901920549,2,3.3023145333833934
43.8999990187585,2,3.3130317605822874
43.91999901831149,2,3.323767933582972
43.9399990178644,2,3.33620384066697
43.959999017417395,2,3.34894026206807
43.979999016970304,2,3.3616784931357695
43.9999990165233,2,3.3744240422003178
44.019999016076305,2,3.387172663467482
44.0399990156292,2,3.399967267627036
44.05999901518219,2,3.412782164202593
44.0799990147352,2,3.425611385497412
44.099999014288095,2,3.4384721943192393
44.1199990138411,2,3.451346921695861
44.139999013394096,2,3.4642039266607103
44.159999012947004,2,3.4771233698024666
44.1799990125,2,3.490038342813464
44.19999901205299,2,3.5023892040529345
44.2199990116059,2,3.5147684181193597
44.23999901115889,2,3.5268801548290822
44.2599990107119,2,3.539033625623036
44.279999010264795,2,3.551199164413431
44.2999990098178,2,3.5636685064434372
44.3199990093708,2,3.576126311074772
44.339999008923705,2,3.593604498206086
44.3599990084767,2,3.6111303756643136
44.37999900802969,2,3.632485351509127
44.3999990075826,2,3.654470364472584
44.419999007135594,2,3.6770088209491707
44.4399990066885,2,3.6995733680637284
44.459999006241496,2,3.7221421659143124
44.479999005794504,2,3.74470900834838
44.4999990053474,2,3.7672912709924353
44.51999900490039,2,3.7899004276665362
44.5399990044534,2,3.8125362133616476
44.55999900400629,2,3.8351592147579403
44.5799990035593,2,3.857829878492512
44.599999003112295,2,3.8804950392908264
44.6199990026652,2,3.903172107291085
44.6399990022182,2,3.925860839738349
44.659999001771205,2,3.9485786167453782
44.6799990013241,2,3.9713389660439784
44.69999900087709,2,3.99404950514986
44.7199990004301,2,4.016833541660393
44.739998999982994,2,4.039583001540806
44.759998999536,2,4.062376122630613
44.779998999088996,2,4.085144077717789
44.799998998641904,2,4.107929784075168
44.8199989981949,2,4.13074286736669
44.839998997747905,2,4.157125001904759
44.8599989973008,2,4.183539982626942
44.87999899685379,2,4.2138294927330024
44.8999989964067,2,4.244114092715073
44.919998995959695,2,4.274385712759774
44.9399989955127,2,4.304710800308968
44.9599989950656,2,4.3350126675752545
44.979998994618605,2,4.365336189823051
44.9999989941716,2,4.395661565066379
45.01999899372449,2,4.426002332430346
45.0399989932775,2,4.4563622085953964
45.059998992830494,2,4.486715495379634
45.0799989923834,2,4.517120860451826
45.099998991936395,2,4.544476269743922
45.1199989914894,2,4.561872185215321
45.1399989910423,2,4.579292992773989
45.159998990595305,2,4.587831196401963
45.1799989901483,2,4.596357407740092
45.19999898970119,2,4.599597497779115
45.2199989892542,2,4.600055474903048
45.239998988807194,2,4.599703981980843
45.2599989883601,2,4.599331194663705
45.279998987913096,2,4.596729638724222
45.299998987466005,2,4.590819307845737
45.319998987019,2,4.584925534834614
45.33999898657199,2,4.577101635747394
45.3599989861249,2,4.569304216121539
45.379998985677894,2,4.561486397988305
45.3999989852309,2,4.553701014711304
45.419998984783795,2,4.545918812107403
45.4399989843368,2,4.537838012634277
45.4599989838898,2,4.529770342843598
45.479998983442705,2,4.521735450127386
45.4999989829957,2,4.513737247157373
45.51999898254869,2,4.505719119433046
45.5399989821016,2,4.497686866209103
45.559998981654594,2,4.489703247781211
45.5799989812076,2,4.481719484871499
45.599998980760496,2,4.473727606438103
45.619998980313504,2,4.4657357197180465
45.6399989798665,2,4.457767183670948
45.65999897941939,2,4.449818342361377
45.6799989789724,2,4.441908699339864
45.69999897852539,2,4.433977627296892
45.7199989780783,2,4.426044900153444
45.739998977631295,2,4.418135821195946
45.7599989771842,2,4.410278089021728
45.7799989767372,2,4.402387433283111
45.799998976290205,2,4.394544283887573
45.8199989758431,2,4.386699664282383
45.83999897539609,2,4.3789006864623055
45.8599989749491,2,4.371088605664745
45.879998974501994,2,4.363290987481174
45.899998974055,2,4.3554981303347935
45.919998973607996,2,4.347727655311616
45.939998973160904,2,4.339952134114564
45.9599989727139,2,4.332224625131331
45.979998972266905,2,4.324472671208417
45.9999989718198,2,4.316729809865974
46.01999897137279,2,4.308980385011505
46.0399989709258,2,4.301269288850101
46.059998970478695,2,4.29356929385979
46.0799989700317,2,4.285927461715771
46.099998969584696,2,4.2782695899435765
46.119998969137605,2,4.27063477413934
46.1399989686906,2,4.263009342868716
46.15999896824359,2,4.255389820668709
46.1799989677965,2,4.247766100986627
46.199998967349494,2,4.240198949328543
46.2199989669024,2,4.232590758447025
46.239998966455396,2,4.224988572942913
46.2599989660084,2,4.217458648048159
46.2799989655613,2,4.209923129472811
46.299998965114305,2,4.202385849010465
46.3199989646673,2,4.194901789044825
46.33999896422019,2,4.187386923101116
46.3599989637732,2,4.179366176098861
46.379998963326194,2,4.171332488521291
46.3999989628791,2,4.159746011610901
46.419998962432096,2,4.143736404758595
46.439998961985104,2,4.127778655476153
46.459998961538,2,4.107978449133178
46.47999896109099,2,4.088203240191121
46.499998960644,2,4.064021745001688
46.519998960196894,2,4.036887122987217
46.5399989597499,2,4.009798984817967
46.559998959302895,2,3.9802813393251224
46.5799989588558,2,3.949958243681213
46.5999989584088,2,3.919155398677396
46.619998957961805,2,3.888359648207618
46.6399989575147,2,3.8573117915654485
46.65999895706769,2,3.8263119291291194
46.6799989566206,2,3.795316201465734
46.699998956173594,2,3.764404838808708
46.7199989557266,2,3.7334860767089437
46.739998955279496,2,3.7026494396087726
46.759998954832504,2,3.6718499365239445
46.7799989543855,2,3.641082557285188
46.79999895393839,2,3.6103559679519646
46.8199989534914,2,3.579676838072196
46.83999895304439,2,3.5490330022814414
46.8599989525973,2,3.5184155745705588
46.879998952150295,2,3.487860997574733
46.8999989517033,2,3.4573584157090154
46.9199989512562,2,3.426903462511895
46.939998950809205,2,3.3964646471514137
46.9599989503622,2,3.366120447853757
46.97999894991509,2,3.335821821536545
46.9999989494681,2,3.3055726608411256
47.019998949021094,2,3.2753759897895773
47.039998948574,2,3.245200688438961
47.059998948126996,2,3.2151196615389495
47.079998947679904,2,3.185095854127467
47.0999989472329,2,3.155151989049744
47.11999894678589,2,3.1252612464895644
47.1399989463388,2,3.095436969474861
47.15999894589179,2,3.0656580706913417
47.1799989454448,2,3.0359759158580335
47.199998944997695,2,3.0063053204339165
47.2199989445507,2,2.976754482121753
47.2399989441037,2,2.9472728179795817
47.259998943656605,2,2.9178734492454956
47.2799989432096,2,2.888506287287193
47.29999894276259,2,2.859265842702879
47.3199989423155,2,2.8300667294027044
47.339998941868494,2,2.8010013451532574
47.3599989414215,2,2.7720048285095302
47.379998940974396,2,2.7580775619841904
47.399998940527404,2,2.7592008933627103
47.4199989400804,2,2.7603309217726792
47.43999893963329,2,2.776394037606994
47.4599989391863,2,2.792425068220879
47.47999893873929,2,2.8234358192826052
47.4999989382922,2,2.869435038910492
47.519998937845195,2,2.9154680818000673
47.5399989373981,2,2.9764858109012375
47.5599989369511,2,3.0375503317221577
47.579998936504104,2,3.1061551190518473
47.599998936057,2,3.1899012787489007
47.61999893560999,2,3.2888249718427742
47.639998935163,2,3.3878469081597795
47.659998934715894,2,3.5020790905508328
47.6799989342689,2,3.616451556313431
47.699998933821895,2,3.7266268848615707
47.719998933374804,2,3.8245082024286043
47.7399989329278,2,3.9224167475686933
47.759998932480805,2,4.0071792691422266
47.7799989320337,2,4.0920017762069145
47.79999893158669,2,4.144668302795648
47.8199989311397,2,4.197355504902284
47.839998930692595,2,4.224944954685395
47.8599989302456,2,4.252552411637202
47.879998929798596,2,4.259224502964201
47.899998929351504,2,4.2528625090786365
47.9199989289045,2,4.246509988393532
47.93999892845749,2,4.2271772677033015
47.9599989280104,2,4.207898014694992
47.97999892756339,2,4.182189563550335
47.9999989271163,2,4.143560135093864
48.019998926669295,2,4.092034454873152
48.0399989262223,2,4.0406042763554595
48.0599989257752,2,3.976415185007488
48.079998925328205,2,3.91234595532709
48.0999989248812,2,3.835543901029794
48.11999892443409,2,3.7525785601727137
48.1399989239871,2,3.66986728085721
48.159998923540094,2,3.5940425496617885
48.179998923093,2,3.5231103349936284
48.199998922645996,2,3.452438704679044
48.219998922199004,2,3.382038768890259
48.2399989217519,2,3.311909931683372
48.25999892130489,2,3.24211252691072
48.2799989208579,2,3.1795755856504155
48.29999892041079,2,3.1242084868997475
48.3199989199638,2,3.0691349604907647
48.339998919516795,2,3.0177008952116147
48.3599989190697,2,2.9733268781989475
48.3799989186227,2,2.9291102417178094
48.399998918175605,2,2.8918586243226625
48.4199989177286,2,2.861478477305952
48.43999891728159,2,2.8312087165470987
48.4599989168345,2,2.8077039252008973
48.479998916387494,2,2.784314221605017
48.4999989159405,2,2.7668679053665066
48.519998915493396,2,2.7552413422067428
48.539998915046404,2,2.7436576304067577
48.5599989145994,2,2.7347652038361105
48.57999891415229,2,2.7347652038361105
48.5999989137053,2,2.7347613111153284
48.61999891325829,2,2.7347613111153284
48.6399989128112,2,2.7347437561801486
48.659998912364195,2,2.7347359707458354
48.6799989119172,2,2.7347252469342327
48.6999989114701,2,2.7347252469342327
48.719998911023104,2,2.7347252469342327
48.7399989105761,2,2.7347252469342327
48.75999891012899,2,2.7347252469342327
48.779998909682,2,2.7347252469342327
48.79999890923499,2,2.7347252469342327
48.8199989087879,2,2.7347252469342327
48.839998908340895,2,2.7347252469342327
48.859998907893804,2,2.7347252469342327
48.8799989074468,2,2.7347252469342327
48.899998906999805,2,2.7347018529811526
48.9199989065527,2,2.7346881908368252
48.93999890610569,2,2.7346881908368252
48.9599989056587,2,2.734661858605274
48.979998905211595,2,2.734661858605274
48.9999989047646,2,2.722567684579424
49.019998904317596,2,2.710431753167107
49.039998903870504,2,2.686247802567075
49.0599989034235,2,2.662122402536547
49.07999890297649,2,2.626068201964851
49.0999989025294,2,2.584189627568688
49.11999890208239,2,2.5306979083287877
49.1399989016354,2,2.4775633779548047
49.159998901188295,2,2.4131478598320504
49.1799989007413,2,2.349360988601905
49.1999989002943,2,2.2691781516640375
49.219998899847205,2,2.190262330881333
49.2399988994002,2,2.1017786308043576
49.25999889895319,2,2.0568013336837385
49.2799988985061,2,2.025204611062444
49.299998898059094,2,2.0003735026652736
49.319998897612,2,1.9374770999161433
49.339998897164996,2,1.8473211469007922
49.359998896718004,2,1.7211424083018814
49.3799988962709,2,1.6114822285899937
49.39999889582389,2,1.5046242802741088
49.4199988953769,2,1.4008336194478193
49.43999889492979,2,1.3004661597980565
49.4599988944828,2,1.2040128570490582
49.479998894035795,2,1.1121216592234564
49.4999988935887,2,1.0256779195592962
49.5199988931417,2,0.9458555125695657
49.539998892694705,2,0.8741698774754817
49.5599988922476,2,0.812498419956984
49.57999889180059,2,0.7630690858774989
49.5999988913536,2,0.7281965967644703
49.619998890906494,2,0.709922985128358
49.6399988904595,2,0.7094875436476744
49.659998890012496,2,0.7269437248367979
49.679998889565404,2,0.7575271051428041
49.6999988891184,2,0.7964429783945158
49.719998888671405,2,0.8449573484382644
49.7399988882243,2,0.8957612746127498
49.75999888777729,2,0.9527023060917312
49.7799988873302,2,1.0119644403818224
49.799998886883195,2,1.0662342161755411
49.8199988864362,2,1.1190535310531164
49.8399988859891,2,1.1650307196671004
49.859998885542105,2,1.214104010883596
49.8799988850951,2,1.2562650993386324
49.89999888464799,2,1.2969378273732861
49.919998884201,2,1.3324621315449425
49.939998883753994,2,1.3239879299878257
49.9599988833069,2,1.3242761067819095
49.979998882859896,2,1.328050025916149
49.9999988824129,2,1.327879773311495
50.0199988819658,2,1.3278510543609883
50.039998881518805,2,1.3278434147147185
50.0599988810718,2,1.3278434147147185
50.07999888062469,2,1.3278434147147185
50.0999988801777,2,1.3278434147147185
50.119998879730694,2,1.3278434147147185
50.1399988792836,2,1.3278434147147185
50.159998878836596,2,1.3278434147147185
50.179998878389505,2,1.3278434147147185
50.1999988779425,2,1.3278434147147185
50.21999887749549,2,1.3278434147147185
50.2399988770484,2,1.3278434147147185
50.259998876601394,2,1.330220986701247
50.2799988761544,2,1.3326086023903994
50.299998875707296,2,1.3390295543177695
50.3199988752603,2,1.3454698240052878
50.3399988748133,2,1.3545533549737208
50.359998874366205,2,1.367851697900062
50.3799988739192,2,1.3812764935401682
50.39999887347219,2,1.4018343336425612
50.4199988730251,2,1.4295002259718086
50.439998872578094,2,1.4711646928858046
50.4599988721311,2,1.5139528613658428
50.479998871683996,2,1.5577741129972182
50.499998871237004,2,1.6154479310750762
50.51999887079,3,4.912748354680371
50.53999887034289,3,4.83157999020294
50.5599988698959,3,4.753877459864415
50.57999886944889,3,4.682666930786924
50.5999988690018,3,4.62328590759944
50.619998868554795,3,4.572524707749413
50.6399988681077,3,4.526850486728986
50.6599988676607,3,4.4924131053790815
50.679998867213705,3,4.463439889852616
50.6999988667666,3,4.446148021197338
50.71999886631959,3,4.434569362273894
50.7399988658726,3,4.429549275370943
50.759998865425494,3,4.430305344833494
50.7799988649785,3,4.437095436617261
50.799998864531496,3,4.449640678153292
50.819998864084404,3,4.467884204755453
50.8399988636374,3,4.479118010456748
50.85999886319039,3,4.465759559759817
50.8799988627433,3,4.446668880453796
50.89999886229629,3,4.426442167824122
50.9199988618493,3,4.406025746212199
50.939998861402195,3,4.385605751710488
50.9599988609552,3,4.366565546375629
50.979998860508196,3,4.348086363935693
50.999998860061105,3,4.33110478312798
51.0199988596141,3,4.315386620329994
51.03999885916709,3,4.301405874739441
51.05999885872,3,4.288076626884291
51.079998858272994,3,4.276223424763206
51.0999988578259,3,4.265620380654376
51.119998857378896,3,4.26335571464339
51.1399988569319,3,4.26153749401881
51.1599988564848,3,4.267775444668746
51.17999885603779,3,4.274410859753519
51.1999988555908,3,4.314284795208765
51.21999885514369,3,4.353442874752172
51.2399988546967,3,4.408730118126326
51.259998854249694,3,4.465001902522853
51.2799988538026,3,4.536608269032451
51.299998853355596,3,4.61562919204875
51.319998852908604,3,4.708659468506606
51.3399988524615,3,4.801917621950168
51.35999885201449,3,4.909476824479505
51.3799988515675,3,5.017399306185542
51.399998851120394,3,5.146817601441671
51.4199988506734,3,5.276626111476044
51.439998850226395,3,5.414170800527397
51.4599988497793,3,5.5501204930342904
51.4799988493323,3,5.685463293904729
51.499998848885305,3,5.776092564769115
51.5199988484382,3,5.870227390950349
51.53999884799119,3,5.968973461614053
51.5599988475441,3,6.030126720706569
51.579998847097094,3,6.164683012340294
51.5999988466501,3,6.262925924696682
51.619998846202996,3,6.320246306611064
51.639998845756004,3,6.422977024724365
51.659998845309,3,6.529299426598656
51.67999884486189,3,6.614238937654479
51.6999988444149,3,6.742963828190363
51.71999884396789,3,6.81786066762726
51.7399988435208,3,6.921889547795721
51.759998843073795,3,7.0393954049828675
51.7799988426268,3,7.124345069849862
51.7999988421797,3,7.24153453430418
51.819998841732705,3,7.341653063326948
51.8399988412857,3,7.431526223536254
51.85999884083859,3,7.556187743731796
51.8799988403916,3,7.662714748799146
51.899998839944594,3,7.765860247846509
51.9199988394975,3,7.895990755287023
51.939998839050496,3,7.998371955094791
51.959998838603404,3,8.09782552964645
51.9799988381564,3,8.22926297686574
51.99999883770939,3,8.35456511318304
52.0199988372623,3,8.467489591522906
52.03999883681529,3,8.564804486927995
52.0599988363683,3,8.661996761329503
52.079998835921195,3,8.743522537567658
52.0999988354742,3,8.817122623530276
52.1199988350272,3,8.87495168118365
52.139998834580105,3,8.897583974803242
52.1599988341331,3,8.916155261626061
52.17999883368609,3,8.926727559642137
52.199998833239,3,8.929312197697813
52.219998832791994,3,8.931689962028951
52.239998832345,3,8.929946767297096
52.259998831897896,3,8.92022120977228
52.279998831450904,3,8.910357149785431
52.2999988310039,3,8.910103891839578
52.31999883055679,3,8.910068682498475
52.3399988301098,3,8.910072233955985
52.35999882966279,3,8.910071068192352
52.3799988292157,3,8.910070788419494
52.399998828768695,3,8.910070788419494
52.4199988283216,3,8.910070788419494
52.4399988278746,3,8.910070695162771
52.459998827427604,3,8.910070695162771
52.4799988269805,3,8.910073996042355
52.49999882653349,3,8.910073996042355
52.5199988260865,3,8.910073996042355
52.539998825639394,3,8.910073996042355
52.5599988251924,3,8.910073996042355
52.579998824745395,3,8.910073996042355
52.599998824298304,3,8.910073996042355
52.6199988238513,3,8.910073996042355
52.639998823404305,3,8.910073996042355
52.6599988229572,3,8.910073996042355
52.67999882251019,3,8.910073996042355
52.6999988220632,3,8.914392583423163
52.719998821616095,3,8.918737787816708
52.7399988211691,3,8.925283276785276
52.759998820722096,3,8.93634294546082
52.779998820275004,3,8.950024436386052
52.799998819828,3,8.972389784565927
52.81999881938099,3,8.994828053938788
52.8399988189339,3,9.016427577695273
52.85999881848689,3,9.037750211160883
52.8799988180398,3,9.032332934246444
52.899998817592795,3,9.04346122129802
52.9199988171458,3,9.043898037575437
52.9399988166987,3,9.040482392326089
52.959998816251705,3,9.054409771222112
52.9799988158047,3,9.051399331725044
52.99999881535759,3,9.04169577904292
53.0199988149106,3,9.040395794376558
53.039998814463594,3,9.068169265941604
53.0599988140165,3,9.076312395035519
53.079998813569496,3,9.060761935294725
53.099998813122504,3,9.054688696859094
53.1199988126754,3,9.07123529838591
53.13999881222839,3,9.08014112000985
53.1599988117814,3,9.080838754113863
53.17999881133429,3,9.10201885843763
53.1999988108873,3,9.101195808315882
53.219998810440295,3,9.096058115116955
53.2399988099932,3,9.085247724549472
53.2599988095462,3,9.071104131740784
53.279998809099105,3,9.058651614415188
53.2999988086521,3,9.041642102195635
53.31999880820509,3,9.02375579925716
53.339998807758,3,9.001030129685674
53.359998807310994,3,8.981013964145067
53.379998806864,3,8.959731051780892
53.399998806416896,3,8.933145805577333
53.419998805969904,3,8.901063821519829
53.4399988055229,3,8.871382439800335
53.45999880507579,3,8.840055053638594
53.4799988046288,3,8.80301888287187
53.49999880418179,3,8.764285448140901
53.5199988037347,3,8.727871836843413
53.539998803287695,3,8.693777451531643
53.5599988028407,3,8.66201085812155
53.5799988023936,3,8.63256168153147
53.599998801946604,3,8.605439051035509
53.6199988014996,3,8.580622346223702
53.63999880105249,3,8.55813113198808
53.6599988006055,3,8.537964334029114
53.679998800158494,3,8.520121675294002
53.6999987997114,3,8.50458299589186
53.719998799264395,3,8.491367323339114
53.739998798817304,3,8.480474554253483
53.7599987983703,3,8.471894550664858
53.779998797923305,3,8.465636670687488
53.7999987974762,3,8.461681309499282
53.81999879702919,3,8.460057890358627
53.8399987965822,3,8.460048046871954
53.859998796135095,3,8.460038457187784
53.8799987956881,3,8.460028613702129
53.899998795241096,3,8.460028613702129
53.919998794794004,3,8.460028613702129
53.939998794347,3,8.460028613702129
53.95999879389999,3,8.460028613702129
53.9799987934529,3,8.460028613702129
53.999998793005894,3,8.460028613702129
54.0199987925589,3,8.460028613702129
54.039998792111795,3,8.460028613702129
54.0599987916648,3,8.460028613702129
54.0799987912178,3,8.460028613702129
54.099998790770705,3,8.460028613702129
54.1199987903237,3,8.460028613702129
54.13999878987669,3,8.460028613702129
54.1599987894296,3,8.460028613702129
54.179998788982594,3,8.460028613702129
54.1999987885355,3,8.460028613702129
54.219998788088496,3,8.460028613702129
54.239998787641504,3,8.460028613702129
54.2599987871944,3,8.460028613702129
54.27999878674739,3,8.460028613702129
54.2999987863004,3,8.460028613702129
54.319998785853294,3,8.460028613702129
54.3399987854063,3,8.460028613702129
54.359998784959295,3,8.460028613702129
54.3799987845122,3,8.460028613702129
54.3999987840652,3,8.460028613702129
