Timestep,Next Target,Distance
36.97999917343293,3,9.066493760806972
36.99999917298601,3,9.04456868320092
37.019999172538974,3,9.025577783663817
37.03999917209194,3,8.998260430574414
37.05999917164502,3,8.964205690757115
37.07999917119798,3,8.927488414402617
37.09999917075095,3,8.884371304236522
37.119999170303004,3,8.840903007383655
37.13999916985597,3,8.78407190848282
37.159999169408934,3,8.726977609050019
37.17999916896201,3,8.607808136028053
37.19999916851498,3,8.487233190957872
37.21999916806794,3,8.35655181886735
37.23999916762102,3,8.216692466899415
37.25999916717399,3,8.076792462351085
37.27999916672695,3,7.924442600227447
37.29999916628003,3,7.769867209130749
37.319999165832996,3,7.6155635232561245
37.33999916538596,3,7.45968339066322
37.35999916493893,3,7.306636246223397
37.379999164492006,3,7.153934364554262
37.39999916404497,3,7.000045354646408
37.419999163597936,3,6.847014381445097
37.439999163151015,3,6.6853141036203825
37.45999916270398,3,6.523631665644874
37.479999162256945,3,6.363335472278309
37.499999161810024,3,6.206172718821083
37.51999916136299,3,6.051059465349702
37.539999160915954,3,5.8983578181620935
37.55999916046892,3,5.748502649535766
37.579999160022,3,5.601369098575692
37.59999915957496,3,5.458088537171894
37.61999915912793,3,5.31554478175392
37.63999915868101,3,5.175106676465508
37.65999915823397,3,5.040557298923967
37.67999915778694,3,4.912437716785881
37.69999915733899,3,4.7919234516936315
37.71999915689196,3,4.626825923398257
37.739999156444924,3,4.471600255878945
37.759999155998,3,4.318809603654446
37.77999915555097,3,4.166944776953154
37.79999915510393,3,4.015787307836721
37.81999915465701,3,3.865026584974183
37.83999915420998,3,3.7148160889156703
37.85999915376294,3,3.565498394716817
37.87999915331602,3,3.41714768328643
37.899999152868986,3,3.2699016928870157
37.91999915242195,3,3.1239145547618175
37.93999915197503,3,2.9793666390627336
37.959999151527995,3,2.8364741300628213
37.97999915108096,3,2.6955011488997047
37.999999150633926,3,2.55678494212248
38.019999150187004,3,2.420683889693136
38.03999914973997,3,2.288485183897053
38.059999149292935,3,2.163165097555484
38.079999148846014,3,2.0442272473108702
38.09999914839898,3,1.9328410190766123
38.119999147951944,3,1.830406235837014
38.13999914750502,3,1.7423002359590498
38.15999914705799,3,1.668047589839435
38.17999914661095,3,1.6152501703387134
38.19999914616403,3,1.5818788883804074
38.219999145717,3,1.576967093921626
38.23999914526996,3,1.6038844144505986
38.25999914482293,3,1.654509193305116
38.27999914437498,3,1.7264451891150576
38.29999914392795,3,1.808406288228077
38.31999914348103,3,1.9266323924853133
38.33999914303399,3,2.0771431267770457
38.35999914258696,3,2.215575232498479
38.37999914213992,3,2.3341772700488126
38.399999141693,3,2.3869234977301335
38.41999914124597,3,2.4168500104140085
38.43999914079893,3,2.392506989095127
38.45999914035201,3,2.340328870073614
38.479999139904976,3,2.2899741027495297
38.49999913945794,3,2.2718967059302657
38.51999913901102,3,2.3175182507351098
38.539999138563985,3,2.366102472036585
38.55999913811695,3,2.4024367876960104
38.57999913767003,3,2.4407371658742836
38.599999137222994,3,2.469707336214957
38.61999913677596,3,2.4492782765179424
38.639999136328925,3,2.415556385347593
38.659999135882,3,2.384260727813049
38.67999913543497,3,2.3401859367669995
38.699999134987934,3,2.2801042195704464
38.71999913454101,3,2.20278152014839
38.73999913409398,3,2.1120906703317845
38.75999913364694,3,2.0220425273810396
38.77999913320002,3,1.9202832772275515
38.79999913275299,3,1.820008459490791
38.81999913230595,3,1.709605846330532
38.83999913185801,3,1.5908784629736452
38.85999913141097,3,1.4768179776796706
38.87999913096394,3,1.3594290491498229
38.89999913051702,3,1.2512894754181756
38.91999913006998,3,1.149238736489706
38.93999912962295,3,1.0604775400543647
38.959999129176026,3,0.9977225954758292
38.97999912872899,3,0.9651346790464126
38.99999912828196,3,0.9643330059581028
39.01999912783492,3,0.9951531472478976
39.039999127388,3,1.0548975192289838
39.059999126940966,3,1.1389982151754192
39.07999912649393,3,1.2425590696708595
39.09999912604701,3,1.3611149302341978
39.119999125599975,3,1.4910927382610528
39.13999912515294,3,1.6297637433348413
39.15999912470602,3,1.7751118068621725
39.179999124258984,3,1.9110837216083394
39.19999912381195,3,2.050601797922581
39.21999912336503,3,2.1779771679666062
39.23999912291799,3,2.2923117055612914
39.25999912247096,3,2.4080914518478354
39.27999912202392,3,2.5098258033065064
39.299999121577,3,2.612445792055108
39.31999912112997,3,2.7004672086471815
39.33999912068293,3,2.773679396588227
39.35999912023601,3,2.847328740231403
39.37999911978898,3,2.905844753272862
39.39999911934194,3,2.9646864074428096
39.419999118894,3,3.0082122447748154
39.43999911844696,3,3.036301351267255
39.45999911799993,3,3.064578158160431
39.47999911755301,3,3.0702150890847753
39.49999911710597,3,3.0759338258650075
39.51999911665894,3,3.0732475199339726
39.539999116212016,3,3.0817497425062865
39.55999911576498,3,3.0903466449366137
39.579999115317946,3,3.112366161613124
39.599999114871025,3,3.134544897514862
39.61999911442399,3,3.1688205113669925
39.639999113976955,3,3.2138398492201596
39.65999911352992,3,3.2590546825071356
39.679999113083,3,3.313793782708808
39.699999112635965,3,3.3687428951958935
39.71999911218893,3,3.4354206713726647
39.73999911174201,3,3.5242987305943108
39.759999111294974,3,3.6134287024134215
39.77999911084794,3,3.7027314112133185
39.79999911040102,3,3.804790433725223
39.81999910995398,3,3.907003860312358
39.83999910950695,3,4.021200347436467
39.85999910906003,3,4.139031679748012
39.87999910861299,3,4.2570738028840545
39.89999910816596,3,4.373570654945014
39.91999910771892,3,4.490198315352364
39.939999107272,3,4.606631792594347
39.95999910682497,3,4.722508446566624
39.97999910637793,3,4.838548197702369
39.99999910592999,3,4.951599524220839
40.01999910548295,3,5.064786796096519
40.03999910503603,3,5.171498503711424
40.059999104589,3,5.26951436167427
40.07999910414196,3,5.367599624572408
40.09999910369493,3,5.46577432635145
40.119999103248006,3,5.553578593497088
40.13999910280097,3,5.63676529712263
40.159999102353936,3,5.720017886958076
40.179999101907015,3,5.784386060233274
40.19999910145998,3,5.848822924035595
40.219999101012945,3,5.895661919118766
40.239999100566024,3,5.926822851433319
40.25999910011899,3,5.958049590741521
40.279999099671954,3,5.974985712700295
40.29999909922492,3,5.9919775092722425
40.319999098778,3,5.9945626971293695
40.33999909833096,3,5.982535415889625
40.35999909788393,3,5.970584344103959
40.37999909743701,3,5.94437998694099
40.39999909698997,3,5.918226713938976
40.41999909654294,3,5.877459640212502
40.43999909609602,3,5.822446895596011
40.45999909564898,3,5.767492907566014
40.47999909520195,3,5.698231050738796
40.499999094755026,3,5.629054078043088
40.51999909430799,3,5.559985893637729
40.539999093860956,3,5.490997065585072
40.55999909341301,3,5.422115027126157
40.57999909296598,3,5.353310806863169
40.59999909251894,3,5.284595469297735
40.61999909207202,3,5.216000045567942
40.639999091624986,3,5.147515295145577
40.65999909117795,3,5.079136989950112
40.67999909073103,3,5.010887261116774
40.699999090283995,3,4.9427575870222205
40.71999908983696,3,4.874762748125372
40.739999089389926,3,4.806903491241116
40.759999088943005,3,4.739176980206446
40.77999908849597,3,4.671606695331271
40.799999088048935,3,4.604190462954325
40.819999087602014,3,4.536935150473825
40.83999908715498,3,4.46983940709562
40.859999086707944,3,4.402923376620978
40.87999908626102,3,4.336182770595625
40.89999908581399,3,4.269656767805266
40.91999908536695,3,4.203343831365221
40.93999908492003,3,4.137217670870861
40.959999084473,3,4.071318096037613
40.97999908402596,3,4.005647548855921
40.99999908357893,3,3.940225117929302
41.01999908313201,3,3.8750546593810338
41.03999908268497,3,3.796091233693278
41.05999908223794,3,3.7033698896264062
41.079999081791016,3,3.6110702204664915
41.09999908134398,3,3.5052131866341063
41.119999080896946,3,3.3999569096829925
41.139999080449,3,3.3161780304980417
41.15999908000197,3,3.2329284252500834
41.17999907955493,15,4.815218904269124
41.19999907910801,15,4.665636861135848
41.219999078660976,15,4.518764013266544
41.23999907821394,15,4.372828934373594
41.25999907776702,15,4.227895135023011
41.279999077319985,15,4.084097753939116
41.29999907687295,15,3.9415513139257423
41.31999907642603,15,3.8003965796333765
41.339999075978994,15,3.660785700713091
41.35999907553196,15,3.522920969241951
41.379999075084925,15,3.3869968907250296
41.399999074638,15,3.253277445332178
41.41999907419097,15,3.122033263088839
41.439999073743934,15,2.9875730682912254
41.45999907329701,15,2.855860424821971
41.47999907284998,15,2.720941403400691
41.49999907240294,15,2.589296159231029
41.51999907195602,15,2.4549148564679864
41.53999907150899,15,2.315109407976386
41.55999907106195,15,2.1803689012439484
41.57999907061503,15,2.0516914671412345
41.599999070167996,15,1.9249955714454028
41.61999906972096,15,1.8651258663747075
41.63999906927393,15,1.8054860094649239
41.659999068827005,15,1.7002329999607813
41.67999906837997,15,1.608878131595355
41.699999067932936,15,1.536845623216079
41.71999906748499,15,1.4820431020026732
41.73999906703796,15,1.4476912948183458
41.75999906659092,15,1.4325790751216043
41.779999066144,15,1.4351343586413734
41.799999065696966,15,1.454026512464129
41.81999906524993,15,1.4882276805874122
41.83999906480301,15,1.5340635318736855
41.859999064355975,15,1.5898658952274607
41.87999906390894,15,1.6556172019950952
41.89999906346202,15,1.7300191641913323
41.919999063014984,15,1.8121223466313199
41.93999906256795,15,1.9009183383004757
41.95999906212103,15,1.995519593377108
41.97999906167399,15,2.0951454627070403
41.99999906122696,15,2.1991017678311113
42.019999060779924,15,2.306718809119058
42.039999060333,15,2.4174879476681843
42.05999905988597,15,2.53106213816713
42.07999905943893,15,2.6469637473697873
42.09999905899201,15,2.765031921019307
42.11999905854498,15,2.884828688964703
42.13999905809794,15,3.0062744188526866
42.15999905765102,15,3.1291750546114394
42.179999057203986,15,3.253367811117543
42.19999905675695,15,3.378701388292747
42.21999905631003,15,3.504950931056392
42.239999055862995,15,3.632131947487686
42.25999905541596,15,3.7601345553159766
42.279999054968926,15,3.888859004039711
42.29999905452098,15,4.018285587571188
42.319999054073946,15,4.148229386424404
42.339999053627025,15,4.27836691349378
42.35999905317999,15,4.408939457829878
42.379999052732956,15,4.540036220354025
42.39999905228592,15,4.671551919465858
42.419999051839,15,4.803460457160877
42.439999051391965,15,4.935763763256097
42.45999905094493,15,5.068373100071492
42.47999905049801,15,5.201368149800872
42.499999050050974,15,5.33461013788349
42.51999904960394,15,5.468175848458104
42.53999904915702,15,5.601985243325797
42.55999904870998,15,5.736011504597466
42.57999904826295,15,5.869999993524639
42.59999904781603,15,6.0041035044105575
42.61999904736899,15,6.138377118768
42.63999904692196,15,6.280460618576333
42.65999904647492,15,6.422757638963709
42.679999046028,15,6.572157272683376
42.69999904558097,15,6.721776071921845
42.71999904513393,15,6.8794419836672915
42.73999904468701,15,7.045156738439753
42.759999044239976,15,7.211066526294028
42.77999904379294,15,7.389051348479281
42.79999904334602,15,7.567216402879245
42.819999042898985,15,7.745041079185353
42.83999904245195,15,7.9313714197877205
42.859999042004006,15,8.126843483441709
42.87999904155697,15,8.32248395069366
42.899999041109936,15,8.527385544046743
42.919999040663015,15,8.732469327160576
42.93999904021598,15,8.946832407213755
42.959999039768945,15,9.166325801565941
42.979999039322024,15,9.3861915053699
42.99999903887499,15,9.60622668680562
43.019999038427954,15,9.817080724360178
43.03999903798092,15,10.019100680138363
43.059999037534,15,10.22058879301506
43.079999037086964,15,10.412423074963389
43.09999903663993,15,10.60471796283063
43.11999903619301,15,10.781848791320838
43.13999903574597,15,10.95905191800222
43.15999903529894,15,11.124946160060501
43.17999903485202,15,11.290880933274035
43.19999903440498,15,11.445417201725245
43.21999903395795,15,11.599970237688382
43.239999033511026,15,11.743407588592163
43.25999903306399,15,11.870158959974813
43.279999032616956,15,11.996807154373933
43.29999903216992,15,12.123431743365947
43.319999031723,15,12.238811679468302
43.339999031275966,15,12.353482878923618
43.35999903082893,15,12.468189929901007
43.37999903038201,15,12.581766176016842
43.399999029934975,15,12.695360800434615
43.41999902948794,15,12.808265049977589
43.439999029039996,15,12.921219610900472
43.45999902859296,15,13.03377430639308
43.479999028145926,15,13.146348227462505
43.499999027699005,15,13.258781004154926
43.51999902725197,15,13.37098523061471
43.539999026804935,15,13.483176905855872
43.559999026358014,15,13.595388945943133
43.57999902591098,15,13.707669444622509
43.599999025463944,15,13.819998198655984
43.61999902501702,15,13.932328053869611
43.63999902456999,15,14.044478289783767
43.65999902412295,15,14.15664006652817
43.67999902367603,15,14.26887580554821
43.699999023229,15,14.380870492138694
43.71999902278196,15,14.49287068684536
43.73999902233493,15,14.604870072255082
43.75999902188801,15,14.716896576565361
43.77999902144097,15,14.828696081591763
43.79999902099394,15,14.940283868398334
43.819999020547016,15,15.05169023023354
43.83999902009998,15,15.219888676852982
43.859999019652946,15,15.387946263649487
43.879999019206025,15,15.556190630878703
43.89999901875899,15,15.724220787032893
43.919999018311955,15,15.89210455574107
43.93999901786492,15,16.059561935411907
43.959999017418,15,16.226903753057044
43.979999016970964,15,16.39415904854258
43.99999901652393,15,16.561329757341305
44.019999016075985,15,16.728487917170433
44.03999901562895,15,16.897271702727984
44.05999901518203,15,17.0659088109472
44.079999014734994,15,17.234432304382505
44.09999901428796,15,17.402867671254228
44.119999013840925,15,17.5712126103772
44.139999013394004,15,17.76482364929533
44.15999901294697,15,17.958389150299467
44.179999012499934,15,18.168835665557754
44.19999901205301,15,18.379287284188475
44.21999901160598,15,18.60667839185863
44.23999901115894,15,18.850858399206324
44.25999901071202,15,19.0966483269325
44.27999901026499,15,19.367134301211316
44.29999900981795,15,19.637580194411917
44.31999900937103,15,19.907973930670458
44.339999008923996,15,20.19466227276364
44.35999900847696,15,20.498279678339852
44.37999900802993,15,20.80189891141717
44.399999007583006,15,21.122735099684768
44.41999900713597,15,21.443612939740113
44.439999006688936,15,21.78189461045474
44.459999006242015,15,22.120028858490045
44.47999900579498,15,22.4582581812199
44.499999005347945,15,22.796582253748063
44.519999004901024,15,23.115142799188042
44.53999900445399,15,23.415208523499626
44.559999004006954,15,23.715452599477473
44.57999900355901,15,23.997234025458653
44.599999003111975,15,24.27925107990084
44.61999900266494,15,24.542813413854866
44.63999900221802,15,24.78557210363766
44.659999001770984,15,25.028334700958418
44.67999900132395,15,25.243156034098803
44.69999900087703,15,25.458071279847236
44.71999900042999,15,25.673066608493123
44.73999899998296,15,25.869558204629943
44.759998999535924,15,26.047488579009258
44.779998999089,15,26.225565041724234
44.79999899864197,15,26.385146811651992
44.81999899819493,15,26.544898828640424
44.83999899774801,15,26.695540256417402
44.85999899730098,15,26.846374283429295
44.87999899685394,15,26.99745601756698
44.89999899640702,15,27.148781287147774
44.919998995959986,15,27.300395645787077
44.93999899551295,15,27.452293457951175
44.95999899506603,15,27.604530419172214
44.979998994618995,15,27.757120035424435
44.99999899417196,15,27.91008117083807
45.019998993724926,15,28.06345661340963
45.039998993278004,15,28.217265941576446
45.05999899283097,15,28.366818016224624
45.079998992383935,15,28.516464279584685
45.099998991937014,15,28.66630800699397
45.11999899148998,15,28.816366681458575
45.139998991042944,15,28.966659562337597
45.159998990595,15,29.117158990129663
45.179998990147965,15,29.26790249568592
45.19999898970093,15,29.41887051717149
45.21999898925401,15,29.5700798219888
45.239998988806974,15,29.72155659221449
45.25999898835994,15,29.873288153187826
45.27999898791302,15,30.025299727395442
45.29999898746598,15,30.17761727647259
45.31999898701895,15,30.330235917685048
45.33999898657203,15,30.501811970278617
45.35999898612499,15,30.692338499694905
45.37999898567796,15,30.8832154294314
45.39999898523092,15,31.093105838167368
45.419998984784,15,31.30338443075187
45.43999898433697,15,31.532657310049597
45.45999898388993,15,31.780968864305606
45.47999898344301,15,32.029716380809575
45.499998982995976,15,32.26027991215256
45.51999898254894,15,32.49133662077107
45.53999898210202,15,32.70430355028222
45.559998981654985,15,32.89920275045739
45.57999898120795,15,33.094691096824825
45.59999898076103,15,33.2722016698644
45.619998980313994,15,33.45036547971001
45.63999897986696,15,33.61069190741839
45.659998979419925,15,33.77173977107764
45.679998978973,15,33.933527679225826
45.69999897852597,15,34.096092433868975
45.719998978078934,15,34.25949133535661
45.73999897763099,15,34.41160308718036
45.759998977183955,15,34.56191971917895
45.77999897673692,15,34.71266894383748
45.79999897629,15,34.86385006849122
45.819998975842964,15,35.01548092191786
45.83999897539593,15,35.167548381248245
45.85999897494901,15,35.32004085341119
45.87999897450197,15,35.47298327334136
45.89999897405494,15,35.6263563647069
45.91999897360802,15,35.78018314482058
45.93999897316098,15,35.934465092152095
45.95999897271395,15,36.08919257396941
45.979998972267026,15,36.244067148935216
45.99999897181999,15,36.3994197540276
46.01999897137296,15,36.55396480466623
46.03999897092592,15,36.72730154375032
46.059998970479,15,36.90115145626666
46.079998970031966,15,37.09395621141928
46.09999896958493,15,37.28727593190474
46.11999896913801,15,37.49962273542794
46.139998968690975,15,37.73076868709735
46.15999896824394,15,37.962457363354766
46.17999896779702,15,38.21336199855907
46.199998967349984,15,38.46482936474707
46.21999896690295,15,38.735649269752294
46.23999896645603,15,39.0257397133134
46.25999896600899,15,39.31645638856826
46.27999896556196,15,39.621757332928745
46.299998965114014,15,39.92746949677023
46.31999896466698,15,40.2337069467741
46.339998964219944,15,40.5590719598677
46.35999896377302,15,40.894357341299006
46.37999896332599,15,41.2301643836
46.39999896287895,15,41.56618010452308
46.41999896243203,15,41.902681326567816
46.439998961985,15,42.220105744046954
46.45999896153796,15,42.51813943846044
46.47999896109093,15,42.81667186263586
46.49999896064401,15,43.095020760127255
46.51999896019697,15,43.373882568007936
46.53999895974994,15,43.6321216194795
46.559998959303016,15,43.8691321291194
46.57999895885598,15,44.106668574010484
46.599998958408946,15,44.32334413017469
46.619998957962025,15,44.54054253518816
46.63999895751499,15,44.73741735947565
46.659998957067955,15,44.9245365571194
46.67999895662092,15,45.09118132956013
46.699998956174,15,45.25844587097665
46.719998955726965,15,45.4047703370328
46.73999895527993,15,45.539868349460754
46.75999895483301,15,45.66244544886762
46.779998954385974,15,45.783655406007426
46.79999895393894,15,45.905419904926305
46.81999895349202,15,46.027007257739385
46.83999895304498,15,46.14914134117454
46.85999895259795,15,46.26885752561567
46.879998952150004,15,46.38817188390525
46.89999895170297,15,46.50751486368868
46.919998951255934,15,46.62647059169015
46.93999895080901,15,46.74543526279911
46.95999895036198,15,46.86441108337089
46.97999894991494,15,46.98299812358786
46.99999894946802,15,47.10161307535422
47.01999894902099,15,47.22035248398731
47.03999894857395,15,47.3391113144709
47.05999894812703,15,47.45787699296488
47.07999894768,15,47.57669967292474
47.09999894723296,15,47.695501204320564
47.11999894678593,15,47.81421553843455
47.139998946339006,15,47.9330988862733
47.15999894589197,15,48.05203887259231
47.179998945444936,15,48.17094021884709
47.199998944998015,15,48.289930618085045
47.21999894455098,15,48.4089057084809
47.239998944103945,15,48.52784124283864
47.259998943657024,15,48.64677053811807
47.27999894320999,15,48.76573345411995
47.299998942762954,15,48.88471069288508
47.31999894231592,15,49.00369077786726
47.339998941869,15,49.12263433474747
47.35999894142196,15,49.24161281853553
47.37999894097493,15,49.36057139521338
47.39999894052801,15,49.479525421215996
47.41999894008097,15,49.59852881868187
47.43999893963394,15,49.717668008733014
47.45999893918599,15,49.83682129181803
47.47999893873896,15,49.955975111819804
47.499998938291924,15,50.07514276551688
47.519998937845,15,50.19429262160818
47.53999893739797,15,50.313459380378575
47.55999893695093,15,50.43265168545102
47.57999893650401,15,50.55181872042303
47.59999893605698,15,50.671020030921184
47.61999893560994,15,50.79071309859987
47.63999893516302,15,50.910816236361605
47.659998934715986,15,51.029754419407446
47.67999893426895,15,51.14802938163828
47.69999893382203,15,51.26629376528351
47.719998933374995,15,51.38452879193384
47.73999893292796,15,51.50280725285057
47.759998932480926,15,51.621085724340475
47.779998932034005,15,51.73934504422566
47.79999893158697,15,51.85760592235631
47.819998931139935,15,51.975768590820145
47.839998930693014,15,52.09343488592627
47.85999893024598,15,52.21106535649077
47.879998929798944,15,52.32866795908139
47.89999892935202,15,52.446283675393644
47.91999892890499,15,52.56395069719879
47.93999892845795,15,52.681556586364714
47.95999892801103,15,52.79921534505155
47.979998927564,15,52.91682102490529
47.99999892711696,15,53.034428936039994
48.01999892666993,15,53.15206793344665
48.03999892622198,15,53.26970626217303
48.05999892577495,15,53.387657271062906
48.07999892532803,15,53.50571443777435
48.09999892488099,15,53.6237973755137
48.11999892443396,15,53.74183674759173
48.13999892398692,15,53.8598973279691
48.15999892354,15,53.977956646290615
48.17999892309297,15,54.095995315583636
48.19999892264593,15,54.21403480053745
48.21999892219901,15,54.331858500347835
48.239998921751976,15,54.44962369067037
48.25999892130494,15,54.56737620279302
48.27999892085802,15,54.68513168592661
48.299998920410985,15,54.802866271555935
48.31999891996395,15,54.92060306662184
48.33999891951703,15,55.03838852698118
48.359998919069994,15,55.15614501176422
48.37999891862296,15,55.273880590318825
48.399998918175925,15,55.391667363909214
48.419998917729,15,55.50971881766886
48.43999891728197,15,55.626376682420535
48.459998916834934,15,55.743080004997765
48.47999891638801,15,55.859791983537846
48.49999891594098,15,55.975436284632245
48.51999891549394,15,56.090723844687595
48.53999891504702,15,56.206028952193044
48.55999891459999,15,56.321348070974274
48.57999891415295,15,56.43671152604117
48.59999891370501,15,56.55204424595459
48.61999891325797,15,56.667157142295345
48.63999891281094,15,56.781894947239344
48.65999891236402,15,56.89663662264617
48.67999891191698,15,57.01141969449819
48.69999891146995,15,57.12585338060002
48.719998911023026,15,57.24043716307021
48.73999891057599,15,57.355309343022704
48.75999891012896,15,57.4702140971179
48.77999890968192,15,57.5851183301798
48.799998909235,15,57.70011394520616
48.819998908787966,15,57.815238253039915
48.83999890834093,15,57.93042052884792
48.85999890789401,15,58.04567874642414
48.879998907446975,15,58.16092277668265
48.89999890699994,15,58.2761630066697
48.91999890655302,15,58.39139462147284
48.939998906105984,15,58.50629731777263
48.95999890565895,15,58.62122021800509
48.97999890521203,15,58.73612193977175
48.99999890476499,15,58.851068458949065
49.01999890431796,15,58.96599526137699
49.039998903870924,15,59.08092387622048
49.059998903424,15,59.19583322557741
49.07999890297697,15,59.31076434063389
49.09999890252993,15,59.425727773271625
49.11999890208301,15,59.540662110888185
49.13999890163598,15,59.65568018980527
49.15999890118894,15,59.77070743140095
49.179998900741,15,59.88574270685527
49.19999890029396,15,60.00080049690406
49.21999889984693,15,60.11586892321656
49.23999889940001,15,60.23090083569887
49.25999889895297,15,60.34591259306342
49.27999889850594,15,60.460947672088096
49.299998898059016,15,60.57599321986524
49.31999889761198,15,60.691061409699294
49.339998897164946,15,60.80610091889647
49.359998896718025,15,60.921183662602374
49.37999889627099,15,61.03625687588525
49.399998895823956,15,61.15137103040466
49.41999889537692,15,61.266588691219006
49.43999889493,15,61.382018915181845
49.459998894482965,15,61.49747361532325
49.47999889403593,15,61.612904015473305
49.49999889358901,15,61.728335700937365
49.519998893141974,15,61.843760548014615
49.53999889269494,15,61.95920733640348
49.55999889224802,15,62.07461815410821
49.57999889180098,15,62.190070244196654
49.59999889135395,15,62.3055254284571
49.61999889090703,15,62.420964553328254
49.63999889045999,15,62.53641473952174
49.65999889001296,15,62.651869837430446
49.67999888956592,15,62.76737295284679
49.699998889119,15,62.88290407514018
49.71999888867197,15,62.99846160199999
49.73999888822493,15,63.11402001402745
49.75999888777699,15,63.229581126918426
49.77999888732995,15,63.34510189087942
49.79999888688303,15,63.460665889476196
49.819998886436,15,63.57613658880364
49.83999888598896,15,63.69155960256202
49.85999888554193,15,63.80693698843008
49.879998885095006,15,63.92237085810759
49.89999888464797,15,64.03781657445516
49.919998884200936,15,64.15323501349008
49.939998883754015,15,64.26868590774143
49.95999888330698,15,64.38411039974757
49.979998882859945,15,64.49950321561124
49.999998882413024,15,64.61490095733161
50.01999888196599,15,64.73030949912456
50.039998881518954,15,64.84574132080483
50.05999888107192,15,64.96118568211078
50.079998880625,15,65.07664279314356
50.099998880177964,15,65.19212375748792
50.11999887973093,15,65.30770510860847
50.13999887928401,15,65.42335734733038
50.15999887883697,15,65.53901565944821
50.17999887838994,15,65.65463935900871
50.19999887794302,15,65.77023509670906
50.21999887749598,15,65.88575971498042
50.23999887704895,15,66.00128542548924
50.259998876602026,15,66.11678565501721
50.27999887615499,15,66.23230096884588
50.299998875707956,15,66.34780730174316
50.31999887526001,15,66.46333669423835
50.33999887481298,15,66.5788461195993
50.35999887436594,15,66.69437968203987
50.37999887391902,15,66.80992539950111
50.399998873471986,15,66.92539053203582
50.41999887302495,15,67.04080558454415
50.43999887257803,15,67.15619615974435
50.459998872130996,15,67.27156592688242
50.47999887168396,15,67.38695598552322
50.499998871236926,15,67.50236648244493
50.519998870790005,15,67.61776133867338
50.53999887034297,15,67.73313503966786
50.559998869895935,15,67.84855165337702
50.579998869449014,15,67.96395993703314
50.59999886900198,15,68.0788572653955
50.619998868554944,15,68.19317021508034
50.63999886810802,15,68.30745510003449
50.65999886766099,15,68.42173840916776
50.67999886721395,15,68.53565429581501
50.69999886676703,15,68.64955296365903
50.71999886632,15,68.76345959464206
50.73999886587296,15,68.87740601120879
50.75999886542593,15,68.99099456128158
50.77999886497901,15,69.10454233512256
50.79999886453197,15,69.21777476734664
50.81999886408494,15,69.33100470591356
50.839998863638016,15,69.44349132400855
50.85999886319098,15,69.55600640701454
50.879998862743946,15,69.66851016240769
50.899998862296,15,69.78102307398855
50.91999886184897,15,69.89353967651915
50.93999886140193,15,70.00565443703496
50.95999886095501,15,70.1178111176991
50.979998860507976,15,70.22995793691199
50.99999886006094,15,70.3420072317658
51.01999885961402,15,70.45393401355875
51.039998859166985,15,70.56586092323404
51.05999885871995,15,70.67778491745405
51.07999885827303,15,70.78969494554123
51.099998857825994,15,70.90163109333315
51.11999885737896,15,71.01363091946502
51.139998856931925,15,71.12558761796325
51.159998856485004,15,71.23756644011954
51.17999885603797,15,71.34952157091763
51.199998855590934,15,71.46151783411305
51.21999885514401,15,71.57321057075272
51.23999885469698,15,71.68469679960839
51.25999885424994,15,71.79616988712122
51.27999885380302,15,71.90765004057211
51.29999885335599,15,72.0190788334803
51.31999885290895,15,72.13054774665561
51.33999885246203,15,72.24200510280745
51.359998852014996,15,72.3535136607383
51.37999885156796,15,72.46507772076669
51.39999885112093,15,72.57662200259482
51.419998850674006,15,72.68777690671098
51.43999885022697,15,72.79873984105224
51.459998849779936,15,72.9101049891811
51.47999884933199,15,73.0213804438931
51.49999884888496,15,73.13238846188659
51.51999884843792,15,73.24378905261422
51.539998847991,15,73.35503200314702
51.559998847543966,15,73.46598168725073
51.57999884709693,15,73.57738869707424
51.59999884665001,15,73.68918980607577
51.619998846202975,15,73.80075892469624
51.63999884575594,15,73.91220375370995
51.65999884530902,15,74.02365025910842
51.679998844861984,15,74.13510921434145
51.69999884441495,15,74.24654820587354
51.71999884396803,15,74.3580185049975
51.73999884352099,15,74.46948806331564
51.75999884307396,15,74.58094626856727
51.779998842626924,15,74.69240427140343
51.79999884218,15,74.80390407902924
51.81999884173297,15,74.91503496171696
51.83999884128593,15,75.02623835093505
51.85999884083901,15,75.13693062220355
51.87999884039198,15,75.24800878742668
51.89999883994494,15,75.3583608393323
51.91999883949802,15,75.46913079923725
51.939998839050986,15,75.57944854969797
51.95999883860395,15,75.69018353051226
51.97999883815703,15,75.80051434961895
51.999998837709995,15,75.91127157016662
52.01999883726296,15,76.02161844941917
52.039998836815926,15,76.13199053433503
52.05999883636798,15,76.24195209313713
52.07999883592095,15,76.35236046244404
52.099998835474025,15,76.46235571366702
52.11999883502699,15,76.57237789620108
52.139998834579956,15,76.68204911902443
52.15999883413292,15,76.79209661709194
52.179998833686,15,76.90175219241914
52.199998833238965,15,77.01178331557249
52.21999883279193,15,77.12144033948778
52.23999883234501,15,77.23148310268068
52.259998831897974,15,77.34194834417508
52.27999883145094,15,77.45154841351602
52.29999883100402,15,77.56154688792
52.31999883055698,15,77.67196313818786
52.33999883010995,15,77.78140534046956
52.35999882966303,15,77.89125665321379
52.37999882921599,15,78.00152994787665
52.39999882876896,15,78.11120063208831
52.41999882832192,15,78.22128423354498
