Timestep,Next Target,Distance
39.8599991090598,15,8.922587672158178
39.87999910861279,15,9.126621316253809
39.8999991081658,15,9.33605973762923
39.919999107718795,15,9.548684331233165
39.9399991072718,15,9.588652400221227
39.959999106824796,15,9.617135412395765
39.97999910637779,15,9.64561367773363
39.9999991059308,15,9.680049543852652
40.01999910548379,15,9.710448537224105
40.03999910503579,15,9.740127864149429
40.0599991045888,15,9.803871855684969
40.07999910414179,15,9.892897779735945
40.0999991036948,15,9.997000808398392
40.11999910324779,15,10.124219252900392
40.1399991028008,15,10.464256330768078
40.159999102353794,15,10.645767432576216
40.1799991019068,15,10.815578616888587
40.199999101459795,15,10.991899456545164
40.21999910101279,15,11.156900700924837
40.2399991005658,15,11.322140510698357
40.25999910011879,15,11.47432450713747
40.2799990996718,15,11.626810613550164
40.29999909922479,15,11.767470816350468
40.3199990987778,15,11.90273170070539
40.33999909833079,15,12.032821822515773
40.3599990978838,15,12.163405184839274
40.379999097436794,15,12.294519676027765
40.3999990969898,15,12.426232310830965
40.419999096542796,15,12.55858503435499
40.43999909609579,15,12.691631298652947
40.4599990956488,15,12.825422535886565
40.47999909520179,15,12.938152311386213
40.4999990947548,15,13.039980220257261
40.51999909430779,15,13.136059422423056
40.5399990938608,15,13.220665773191092
40.55999909341379,15,13.305267917011225
40.5799990929668,15,13.378618813425826
40.599999092519795,15,13.450445743791303
40.619999092071794,15,13.571543276126752
40.6399990916248,15,13.692646787130904
40.659999091177795,15,13.839066760858662
40.6799990907308,15,13.985505009254686
40.6999990902838,15,14.147404704686982
40.71999908983679,15,14.31231035410059
40.7399990893898,15,14.477218888234884
40.75999908894279,15,14.641869701373125
40.7799990884958,15,14.807803918344728
40.79999908804879,15,14.974971651837146
40.8199990876018,15,15.142151884381972
40.839999087154794,15,15.30751935563538
40.8599990867078,15,15.47289696468962
40.879999086260796,15,15.636707146653054
40.89999908581379,15,15.798959526048588
40.9199990853668,15,15.961221143861614
40.93999908491979,15,16.122169781424663
40.9599990844728,15,16.283136635750967
40.97999908402579,15,16.363303932180923
40.9999990835788,15,16.442921161796427
41.01999908313179,15,16.486587120638482
41.0399990826848,15,16.50711249823068
41.059999082237795,15,16.525058181403594
41.0799990817908,15,16.541338970705098
41.099999081343796,15,16.54094299552871
41.11999908089679,15,16.52475939888005
41.1399990804498,15,16.518893695669753
41.15999908000279,15,16.510244294623217
41.1799990795558,15,16.505989905994625
41.1999990791078,15,16.497555254363736
41.21999907866079,15,16.48456443184249
41.2399990782138,15,16.46345360760884
41.25999907776679,15,16.429823497483596
41.2799990773198,15,16.398357127786838
41.299999076872794,15,16.384245079933265
41.3199990764258,15,16.42284251535206
41.339999075978795,15,16.49423748886239
41.35999907553179,15,16.57886054040898
41.3799990750848,15,16.702459784691726
41.39999907463779,15,16.857410115686676
41.4199990741908,15,16.97696741944676
41.43999907374379,15,17.096797352347387
41.4599990732968,15,17.225376340980816
41.47999907284979,15,17.37124281635669
41.4999990724028,15,17.526376300579553
41.519999071955795,15,17.681790554487954
41.5399990715088,15,17.838552210780175
41.559999071061796,15,17.995626126375466
41.57999907061479,15,18.154067741563384
41.5999990701678,15,18.31106504609192
41.61999906972079,15,18.467713290822743
41.6399990692738,15,18.625327438731038
41.65999906882679,15,18.78297658741789
41.6799990683798,15,18.94170715123276
41.699999067932794,15,19.10094685784483
41.7199990674858,15,19.260230614911645
41.739999067038795,15,19.419481185121384
41.7599990665918,15,19.57875007092337
41.7799990661438,15,19.738032007722783
41.799999065696795,15,19.89731998993838
41.8199990652498,15,20.055571883978892
41.8399990648028,15,20.213767047476296
41.85999906435579,15,20.370932958970123
41.8799990639088,15,20.528131325704248
41.89999906346179,15,20.66834595457269
41.9199990630148,15,20.79660514087394
41.93999906256779,15,20.924861346136122
41.9599990621208,15,21.05157486149757
41.979999061673794,15,21.16753161430491
41.9999990612268,15,21.27515189938255
42.019999060779796,15,21.38273906343099
42.03999906033279,15,21.479291241136092
42.0599990598858,15,21.575895458897254
42.07999905943879,15,21.660679958822655
42.0999990589918,15,21.733430226819046
42.11999905854479,15,21.806135628219536
42.1399990580978,15,21.87288607801499
42.15999905765079,15,21.924076858575106
42.1799990572038,15,21.97523689538887
42.199999056756795,15,22.010841567824606
42.2199990563098,15,22.046428126267767
42.239999055862796,15,22.082023283685505
42.25999905541579,15,22.133229825707417
42.2799990549688,15,22.18442852221283
42.29999905452179,15,22.251224308340888
42.3199990540748,15,22.325777055073747
42.3399990536268,15,22.415871507398776
42.35999905317979,15,22.505969134831183
42.3799990527328,15,22.611902995565913
42.39999905228579,15,22.738987675986778
42.4199990518388,15,22.866075769959238
42.439999051391794,15,23.01951003051508
42.4599990509448,15,23.173007133998656
42.479999050497796,15,23.32159631011303
42.49999905005079,15,23.469507882786036
42.5199990496038,15,23.617453353607907
42.53999904915679,15,23.769230954633805
42.5599990487098,15,23.91336857368584
42.57999904826279,15,24.0574758152638
42.5999990478158,15,24.196819108190017
42.61999904736879,15,24.33004628780358
42.6399990469218,15,24.46331577124357
42.659999046474795,15,24.594186583743998
42.6799990460278,15,24.721622097014126
42.699999045580796,15,24.851834711819432
42.71999904513379,15,24.982051782687375
42.7399990446868,15,25.11434148801946
42.75999904423979,15,25.247873164031745
42.7799990437928,15,25.381412091379154
42.79999904334579,15,25.51663391770086
42.8199990428988,15,25.651985377334174
42.839999042451794,15,25.787327703336853
42.8599990420048,15,25.922669889111795
42.879999041557795,15,26.058013044147927
42.8999990411108,15,26.193355933250324
42.9199990406628,15,26.32868594362902
42.939999040215795,15,26.464024084092696
42.95999903976879,15,26.59943597712734
42.9799990393218,15,26.734832013209516
42.99999903887479,15,26.870245465518988
43.0199990384278,15,27.005650343600887
43.03999903798079,15,27.148193170330472
43.0599990375338,15,27.290708115403177
43.07999903708679,15,27.43013145929675
43.0999990366398,15,27.57327788361389
43.119999036192795,15,27.71480469346806
43.1399990357458,15,27.856307799345494
43.159999035298796,15,28.00650896663901
43.17999903485179,15,28.15670079035728
43.1999990344048,15,28.31949228977762
43.21999903395779,15,28.49536333683168
43.2399990335108,15,28.671225409618128
43.25999903306379,15,28.85287953922002
43.2799990326168,15,29.047281099006938
43.299999032169794,15,29.254424153325054
43.3199990317228,15,29.461582807074
43.339999031275795,15,29.682222910877222
43.3599990308288,15,29.90286972551948
43.379999030381796,15,30.11490651888252
43.39999902993479,15,30.318352109141937
43.4199990294878,15,30.521811602984776
43.43999902904079,15,30.71669031444909
43.4599990285938,15,30.911522335238185
43.47999902814679,15,31.097778246071044
43.49999902769879,15,31.27966315906835
43.5199990272518,15,31.470385449972596
43.53999902680479,15,31.6610431715482
43.5599990263578,15,31.860480880477276
43.579999025910794,15,32.06010532043394
43.5999990254638,15,32.26855706660093
43.619999025016796,15,32.48415757399772
43.63999902456979,15,32.69996470890929
43.6599990241228,15,32.91788017767915
43.67999902367579,15,33.13461400617661
43.6999990232288,15,33.34765363676936
43.71999902278179,15,33.55446019749532
43.7399990223348,15,33.76086213351615
43.75999902188779,15,33.9637816047321
43.7799990214408,15,34.166912181198875
43.799999020993795,15,34.36329066594568
43.8199990205468,15,34.55656166107065
43.839999020099796,15,34.75396658795342
43.85999901965279,15,34.95158580600204
43.8799990192058,15,35.148820493367964
43.89999901875879,15,35.3447201642661
43.9199990183118,15,35.540836955956266
43.93999901786479,15,35.736578924141895
43.9599990174178,15,35.93254939395744
43.979999016970794,15,36.127947254133474
43.9999990165238,15,36.32050388598072
44.019999016076795,15,36.51159610075124
44.03999901562979,15,36.696374036512346
44.0599990151818,15,36.88138188338063
44.079999014734796,15,37.05759476113611
44.09999901428779,15,37.21257679631541
44.1199990138408,15,37.367797448210766
44.13999901339379,15,37.500396673948224
44.1599990129468,15,37.63324352579651
44.17999901249979,15,37.742646810085255
44.1999990120528,15,37.834963080105524
44.21999901160579,15,37.927554517601266
44.2399990111588,15,38.01557259550508
44.259999010711795,15,38.10381008588047
44.2799990102648,15,38.1922977212927
44.299999009817796,15,38.2810391475987
44.31999900937079,15,38.37002922441136
44.3399990089238,15,38.459296241201976
44.35999900847679,15,38.5488198826482
44.3799990080298,15,38.63863703152845
44.39999900758279,15,38.728729480803686
44.4199990071358,15,38.81913809829069
44.439999006688794,15,38.90984726326557
44.4599990062418,15,38.998324171849184
44.479999005794795,15,39.08704933781694
44.4999990053478,15,39.17603792472045
44.5199990049008,15,39.25690645030655
44.53999900445379,15,39.338046059863125
44.5599990040068,15,39.408305683231596
44.57999900355979,15,39.478835404597696
44.5999990031128,15,39.533723631400925
44.61999900266579,15,39.56451629407046
44.63999900221779,15,39.59560446707305
44.6599990017708,15,39.62700673603104
44.67999900132379,15,39.628989747602326
44.6999990008768,15,39.615056099100336
44.719999000429794,15,39.60147758696339
44.7399989999828,15,39.5791176593305
44.759998999535796,15,39.55700049896426
44.77999899908879,15,39.53693311171741
44.7999989986418,15,39.52764337862742
44.81999899819479,15,39.51866683658544
44.8399989977478,15,39.51001177038539
44.85999899730079,15,39.49988057926365
44.8799989968538,15,39.490058806713556
44.899998996406794,15,39.49072413161373
44.9199989959598,15,39.52513467114115
44.939998995512795,15,39.55985086421819
44.9599989950658,15,39.59488959466604
44.979998994618796,15,39.64342270840723
44.99999899417179,15,39.71518488751715
45.0199989937248,15,39.7872889661852
45.03999899327779,15,39.859739592171586
45.0599989928308,15,39.942101437139776
45.07999899238379,15,40.02475059035733
45.0999989919368,15,40.129743024288565
45.119998991489794,15,40.23506377845694
45.1399989910428,15,40.356455951382415
45.159998990595795,15,40.47817763132563
45.17999899014879,15,40.62382357527461
45.1999989897018,15,40.76983080520421
45.219998989253796,15,40.93191460951707
45.23999898880679,15,41.0943613104368
45.2599989883598,15,41.28072259821297
45.27999898791279,15,41.46748017727694
45.2999989874658,15,41.65462835968499
45.31999898701879,15,41.84218075039587
45.3399989865718,15,42.03015129091215
45.35999898612479,15,42.21854425772051
45.3799989856778,15,42.387012345832964
45.399998985230795,15,42.55597754639555
45.4199989847838,15,42.69146960338056
45.439998984336796,15,42.82740033900695
45.45999898388979,15,42.927812702182734
45.4799989834428,15,43.02862877114276
45.49999898299579,15,43.08483855875746
45.5199989825488,15,43.14140841359133
45.53999898210179,15,43.19833542472358
45.5599989816548,15,43.25105757205869
45.579998981207794,15,43.30410338753976
45.5999989807608,15,43.356719308131595
45.619998980313795,15,43.409680316857404
45.63999897986679,15,43.45912595956304
45.6599989794198,15,43.508890587367205
45.67999897897279,15,43.558984505749336
45.6999989785258,15,43.59858813202977
45.71999897807879,15,43.638514671629295
45.7399989776318,15,43.6663149397147
45.75999897718479,15,43.69444478633494
45.77999897673679,15,43.72289526748122
45.7999989762898,15,43.75176685537857
45.81999897584279,15,43.78098325780639
45.8399989753958,15,43.8268217075493
45.859998974948795,15,43.87301367499988
45.8799989745018,15,43.91956597112331
45.899998974054796,15,43.98129496516017
45.91999897360779,15,44.04340490686363
45.9399989731608,15,44.12305206362996
45.95999897271379,15,44.20309644683797
45.9799989722668,15,44.28355473080117
45.99999897181979,15,44.39442762410802
46.0199989713728,15,44.50572834769416
46.039998970925794,15,44.62944188648563
46.0599989704788,15,44.75362849721258
46.079998970031795,15,44.89630849295371
46.0999989695848,15,45.0394692702228
46.1199989691378,15,45.16854795902276
46.13999896869079,15,45.298167720076535
46.1599989682438,15,45.428323821764614
46.17999896779679,15,45.56145694990516
46.1999989673498,15,45.69519054013814
46.21999896690279,15,45.85251834766821
46.2399989664558,15,46.010477635759365
46.259998966008794,15,46.1690839546625
46.2799989655618,15,46.335501054033664
46.299998965114796,15,46.50260078302792
46.31999896466779,15,46.67186747269863
46.3399989642208,15,46.841853965845814
46.359998963772796,15,47.01026924239784
46.37999896332579,15,47.17948196154958
46.3999989628788,15,47.34787118324563
46.41999896243179,15,47.517104859824094
46.4399989619848,15,47.67031668973899
46.45999896153779,15,47.81815628363551
46.4799989610908,15,47.9665098981198
46.499998960643794,15,48.113203464711084
46.5199989601968,15,48.26039813837205
46.539998959749795,15,48.40652763211538
46.5599989593028,15,48.553161047180694
46.579998958855796,15,48.6987234739789
46.59999895840879,15,48.84479745215049
46.6199989579618,15,48.99139759255771
46.63999895751479,15,49.13852044157477
46.6599989570678,15,49.286173112589246
46.67999895662079,15,49.43434655718436
46.6999989561738,15,49.58307586259498
46.719998955726794,15,49.73233665320254
46.7399989552798,15,49.882144491024924
46.759998954832795,15,50.03251396283267
46.77999895438579,15,50.183466178394674
46.7999989539388,15,50.334988876698276
46.81999895349179,15,50.48710527993346
46.8399989530448,15,50.64283017056155
46.85999895259779,15,50.78847924568812
46.8799989521508,15,50.93378128210649
46.89999895170379,15,51.08620537526165
46.9199989512568,15,51.23152686297003
46.9399989508088,15,51.37738788751719
46.95999895036179,15,51.523792950052915
46.9799989499148,15,51.66037469125679
46.999998949467795,15,51.781972834872285
47.0199989490208,15,51.90412084722359
47.039998948573796,15,52.00355881492667
47.05999894812679,15,52.10356593450838
47.0799989476798,15,52.20412749135338
47.09999894723279,15,52.28975941099825
47.1199989467858,15,52.34830372917456
47.13999894633879,15,52.40558715912298
47.1599989458918,15,52.46293187135992
47.179998945444794,15,52.50659500113719
47.1999989449978,15,52.5427411105698
47.219998944550795,15,52.578927456461436
47.23999894410379,15,52.615104340065095
47.2599989436568,15,52.653381606972076
47.27999894320979,15,52.69177121084574
47.2999989427628,15,52.73293465037976
47.31999894231579,15,52.77570648517898
47.3399989418688,15,52.8184825493695
47.35999894142179,15,52.86139301913139
47.3799989409748,15,52.91293859992767
47.399998940527794,15,52.96652070529819
47.4199989400808,15,53.020052005770786
47.439998939633796,15,53.0736100531538
47.45999893918679,15,53.1271735059275
47.4799989387398,15,53.180754273747894
47.49999893829279,15,53.234339326470085
47.51999893784479,15,53.287906520757794
47.5399989373978,15,53.342510513733224
47.55999893695079,15,53.39708632807083
47.5799989365038,15,53.46171613059438
47.59999893605679,15,53.53769669110583
47.6199989356098,15,53.61335965911351
47.639998935162794,15,53.68906144344121
47.6599989347158,15,53.77077778209584
47.679998934268795,15,53.85260444601884
47.6999989338218,15,53.934453249745054
47.7199989333748,15,54.01629957712059
47.73999893292779,15,54.09815915440299
47.7599989324808,15,54.17996438299136
47.77999893203379,15,54.26177879016432
47.7999989315868,15,54.34335815766346
47.81999893113979,15,54.42405521758711
47.8399989306928,15,54.504730168472186
47.859998930245794,15,54.585441149616145
47.8799989297988,15,54.658900560178346
47.899998929351796,15,54.729328091895574
47.91999892890479,15,54.799793906612436
47.9399989284578,15,54.87002524421903
47.95999892801079,15,54.94021761410703
47.9799989275638,15,55.01058911220961
47.99999892711679,15,55.08099361466907
48.0199989266698,15,55.15144292562025
48.03999892622279,15,55.22187579927989
48.0599989257758,15,55.2923519298794
48.0799989253278,15,55.36330595937254
48.09999892488079,15,55.43439335381927
48.1199989244338,15,55.50551129015345
48.139998923986795,15,55.576607176313864
48.1599989235398,15,55.65319503019323
48.179998923092796,15,55.729710433647526
48.19999892264579,15,55.816092957149685
48.2199989221988,15,55.91114286265664
48.23999892175179,15,56.00609436907536
48.2599989213048,15,56.107400135080766
48.27999892085779,15,56.20836486965099
48.2999989204108,15,56.31171527668519
48.319998919963794,15,56.41578159280844
48.3399989195168,15,56.51982468608996
48.359998919069795,15,56.62427976337223
48.37999891862279,15,56.72870220990588
48.3999989181758,15,56.83414280304604
48.41999891772879,15,56.93997380839843
48.4399989172818,15,57.0458007718304
48.45999891683479,15,57.15174562197432
48.4799989163878,15,57.25773872980244
48.49999891594079,15,57.3664122909782
48.5199989154938,15,57.475109802177776
48.539998915046795,15,57.58644029094883
48.5599989145998,15,57.69772722874066
48.579998914152796,15,57.81549403478878
48.59999891370579,15,57.93964777977708
48.6199989132588,15,58.06318428319859
48.63999891281179,15,58.18937519735244
48.65999891236379,15,58.31543349562093
48.6799989119168,15,58.441613864617494
48.69999891146979,15,58.56768690176739
48.7199989110228,15,58.69379872481808
48.73999891057579,15,58.81989823769739
48.7599989101288,15,58.94598357958907
48.779998909681794,15,59.07171551155911
48.7999989092348,15,59.188872135165866
48.819998908787795,15,59.29740060160721
48.8399989083408,15,59.406093006264065
48.8599989078938,15,59.50598838193057
48.87999890744679,15,59.605957581923
48.8999989069998,15,59.697139090147125
48.91999890655279,15,59.783003415400984
48.9399989061058,15,59.868995487303366
48.95999890565879,15,59.95426148759155
48.9799989052118,15,60.03277339221006
48.999998904764794,15,60.10578020240082
49.0199989043178,15,60.178898210066194
49.039998903870796,15,60.24599838287675
49.05999890342379,15,60.31207414863265
49.0799989029768,15,60.372786419310536
49.09999890252979,15,60.433494827938716
49.1199989020828,15,60.49505203738392
49.13999890163579,15,60.55679204738575
49.1599989011888,15,60.61854851264623
49.17999890074179,15,60.68037335397974
49.1999989002948,15,60.742207767889255
49.219998899847795,15,60.80403314104166
49.239998899399794,15,60.86584851604605
49.2599988989528,15,60.92770536041589
49.279998898505795,15,60.98957328747476
49.2999988980588,15,61.0513352786425
49.3199988976118,15,61.112207395759015
49.33999889716479,15,61.172868209476206
49.3599988967178,15,61.23347821164984
49.37999889627079,15,61.29408868780915
49.3999988958238,15,61.35472409967679
49.41999889537679,15,61.41537466431432
49.4399988949298,15,61.47601230416317
49.459998894482794,15,61.5366725637363
49.4799988940358,15,61.59731986117912
49.499998893588796,15,61.658000436626466
49.51999889314179,15,61.718656551998
49.5399988926948,15,61.77932963433374
49.55999889224779,15,61.83986806265461
49.5799988918008,15,61.90028069567009
49.59999889135379,15,61.96070896483512
49.6199988909068,15,62.02109230996008
49.63999889045979,15,62.08149985925736
49.6599988900128,15,62.14189178011988
49.679998889565795,15,62.20228711612317
49.6999988891188,15,62.262686795029396
49.719998888671796,15,62.32310173581674
49.73999888822479,15,62.38352098744647
49.7599988877778,15,62.44394402006307
49.77999888733079,15,62.5043718370332
49.79999888688279,15,62.564793382984526
49.8199988864358,15,62.62524968036897
49.83999888598879,15,62.68568881969034
49.8599988855418,15,62.74612320219339
49.87999888509479,15,62.80657197902244
49.8999988846478,15,62.867024637386805
49.919998884200794,15,62.92748134785149
49.9399988837538,15,62.98794223754821
49.959998883306795,15,63.04841694232591
49.97999888285979,15,63.108875593410474
49.9999988824128,15,63.169338850857045
50.01999888196579,15,63.22983609966415
50.0399988815188,15,63.29030694185525
50.05999888107179,15,63.350935584442944
50.0799988806248,15,63.41868754468192
50.09999888017779,15,63.48970563426262
50.1199988797308,15,63.56803339444205
50.139998879283795,15,63.64608842699053
50.1599988788368,15,63.732475879442525
50.179998878389796,15,63.818779816156095
50.19999887794279,15,63.91343487403217
50.2199988774958,15,64.01232057540109
50.23999887704879,15,64.11954793973212
50.2599988766018,15,64.22719793560935
50.27999887615479,15,64.34322262487588
50.2999988757078,15,64.46758459228577
50.319998875260794,15,64.59234607073132
50.3399988748138,15,64.72151109897587
50.359998874366795,15,64.85904257017087
50.379998873918794,15,64.9970161175744
50.3999988734718,15,65.13941654439658
50.419998873024795,15,65.28225001184633
50.4399988725778,15,65.41798531780437
50.4599988721308,15,65.55399980244378
50.47999887168379,15,65.69042810311436
50.4999988712368,15,65.8261678207057
50.51999887078979,15,65.96231205900504
50.5399988703428,15,66.09818310887576
50.55999886989579,15,66.23448240874814
50.5799988694488,15,66.37120270874402
50.599998869001794,15,66.50835730883469
50.6199988685548,15,66.64595005692368
50.639998868107796,15,66.7839957460834
50.65999886766079,15,66.92248023970271
50.6799988672138,15,67.06128114816327
50.69999886676679,15,67.2004055876364
50.7199988663198,15,67.33998823761523
50.73999886587279,15,67.48005686682451
50.7599988654258,15,67.62060040485285
50.77999886497879,15,67.75594130423676
50.7999988645318,15,67.89157701712344
50.819998864084795,15,68.027639997868
50.8399988636378,15,68.16416909254998
50.859998863190796,15,68.30111394620182
50.87999886274379,15,68.43854420949505
50.8999988622968,15,68.56811069379054
50.91999886184979,15,68.69812595876876
50.9399988614028,15,68.82031148192688
50.9599988609548,15,68.94294131802603
50.97999886050779,15,69.06189451433283
50.9999988600608,15,69.17300111165117
51.01999885961379,15,69.27629701575421
51.0399988591668,15,69.38006869163566
51.059998858719794,15,69.47481288399759
51.0799988582728,15,69.56112536353488
51.099998857825796,15,69.63833101301141
51.11999885737879,15,69.71566995427682
51.1399988569318,15,69.78932789309097
51.15999885648479,15,69.85564538239628
51.1799988560378,15,69.9221639494999
51.19999885559079,15,69.98128409268722
51.2199988551438,15,70.03686318108254
51.23999885469679,15,70.09261046491253
51.2599988542498,15,70.14837185373204
51.279998853802795,15,70.20418880022554
51.2999988533558,15,70.26013847225084
51.319998852908796,15,70.31628778916769
51.33999885246179,15,70.37262506881284
51.3599988520148,15,70.42900203188637
51.37999885156779,15,70.48537328203972
51.3999988511208,15,70.54178345002578
51.41999885067379,15,70.59821204976191
51.4399988502268,15,70.65464895193074
51.459998849779794,15,70.71108289476558
51.4799988493328,15,70.76752579542847
51.499998848885795,15,70.82399759766399
51.5199988484388,15,70.88046641822447
51.5399988479908,15,70.93694410540962
51.559998847543795,15,70.99342943417022
51.57999884709679,15,71.04992347701115
51.5999988466498,15,71.0917337894349
51.61999884620279,15,71.1085471457226
51.6399988457558,15,71.12576919543524
51.65999884530879,15,71.12689045169769
51.6799988448618,15,71.12454238984131
51.69999884441479,15,71.11972893287343
51.7199988439678,15,71.11497392834218
51.739998843520794,15,71.10939125653445
51.7599988430738,15,71.10408165243354
51.779998842626796,15,71.09814210128825
51.79999884217979,15,71.0922158356007
51.8199988417328,15,71.08638217968166
51.83999884128579,15,71.08052174549309
51.8599988408388,15,71.07473614679553
51.87999884039179,15,71.0689007633185
51.8999988399448,15,71.07400845514874
51.919998839497794,15,71.07929426812113
51.9399988390508,15,71.0959976017809
51.959998838603795,15,71.11300082570838
51.9799988381568,15,71.1406069839697
51.999998837709796,15,71.16610084966499
52.01999883726279,15,71.19715085951101
52.0399988368158,15,71.2279724440323
52.05999883636879,15,71.25708854324202
52.0799988359218,15,71.28614352240182
52.0999988354738,15,71.31912387130649
52.11999883502679,15,71.35618838805159
52.1399988345798,15,71.40578735414934
52.15999883413279,15,71.45506157238793
52.1799988336858,15,71.51694558702373
52.199998833238794,15,71.59156918816433
52.2199988327918,15,71.6659691978836
52.239998832344796,15,71.73998084181765
52.25999883189779,15,71.81402352334274
52.2799988314508,15,71.88821050057695
52.29999883100379,15,71.96232009615049
52.3199988305568,15,72.03613435901661
52.33999883010979,15,72.10969123235148
52.3599988296628,15,72.1832687226241
52.37999882921579,15,72.25692176042352
52.3999988287688,15,72.3308217871567
52.419998828321795,15,72.40470202628305
52.4399988278748,15,72.47866272206842
52.459998827427796,15,72.55258251834992
52.47999882698079,15,72.626480847244
52.4999988265338,15,72.70040132688887
52.51999882608679,15,72.77435361446437
52.5399988256398,15,72.84824508611048
52.55999882519279,15,72.92219560901316
52.5799988247458,15,72.99609804622472
52.599998824298794,15,73.06978316961924
52.6199988238518,15,73.14340083005692
52.639998823404795,15,73.21699397984679
52.65999882295779,15,73.29058549116576
52.6799988225098,15,73.36428696889165
52.699998822062796,15,73.43808355427832
52.71999882161579,15,73.51187812833085
52.7399988211688,15,73.58571106872061
52.75999882072179,15,73.6552224937567
52.7799988202748,15,73.72515908486805
52.79999881982779,15,73.79550062714702
52.8199988193808,15,73.86622846591494
52.83999881893379,15,73.93735341438654
52.8599988184868,15,74.0088585752403
52.879998818039795,15,74.08073624836042
52.8999988175928,15,74.152979732794
52.919998817145796,15,74.22558362190043
52.93999881669879,15,74.2985323947919
52.9599988162518,15,74.3718417420587
52.97999881580479,15,74.44547741531336
52.9999988153578,15,74.51947628059585
53.01999881491079,15,74.59380534564029
53.0399988144638,15,74.6684729130746
53.059998814016794,15,74.74349704681937
53.0799988135698,15,74.81883756423713
53.099998813122795,15,74.8945135916165
53.1199988126758,15,74.97053607226013
53.1399988122288,15,75.04688545345294
53.15999881178179,15,75.12359371506055
53.1799988113348,15,75.20063268865269
53.19999881088779,15,75.27801582100362
53.2199988104408,15,75.3557458743141
53.23999880999379,15,75.43382740106311
53.25999880954579,15,75.51226443487057
53.2799988090988,15,75.59276481558315
53.29999880865179,15,75.67655114900369
53.3199988082048,15,75.76736872512457
53.339998807757794,15,75.85855522643104
53.3599988073108,15,75.95153246399374
53.379998806863796,15,76.04490368541505
53.39999880641679,15,76.13866688437044
53.4199988059698,15,76.22490328453495
53.43999880552279,15,76.31135597772195
53.4599988050758,15,76.39817970235278
53.47999880462879,15,76.48460351728484
53.4999988041818,15,76.57078047136689
53.519998803734794,15,76.65651545867308
53.5399988032878,15,76.74178597368086
53.559998802840795,15,76.82658337325405
53.5799988023938,15,76.91092431222502
53.599998801946796,15,76.99478173074617
53.61999880149979,15,77.07822254147138
53.6399988010528,15,77.16167474562471
53.65999880060579,15,77.24507689305032
53.6799988001588,15,77.32849867380314
53.69999879971179,15,77.40600714479214
53.7199987992648,15,77.4839470352362
53.739998798817794,15,77.56036962345466
53.7599987983708,15,77.6371848819295
53.779998797923795,15,77.71437532815568
53.79999879747679,15,77.79196317674399
53.8199987970288,15,77.86991163809944
53.839998796581796,15,77.94822417468687
53.85999879613479,15,78.02690521357692
53.8799987956878,15,78.10592014752044
53.89999879524079,15,78.18530391243488
53.9199987947938,15,78.26503284878105
53.93999879434679,15,78.34510388857868
53.9599987938998,15,78.42550411317615
53.97999879345279,15,78.5062518548974
53.9999987930058,15,78.58732564213939
54.019998792558795,15,78.66875417104666
54.0399987921118,15,78.75050742653343
54.059998791664796,15,78.83259587733863
54.07999879121779,15,78.91501023765201
54.0999987907708,15,78.99777187314069
54.11999879032379,15,79.08086290747659
54.1399987898768,15,79.16431593290447
54.15999878942979,15,79.24664926099346
54.1799987889828,15,79.329331212238
54.199998788535794,15,79.41236691513315
54.2199987880888,15,79.49553306668633
54.239998787641795,15,79.5790726553732
54.25999878719479,15,79.66296220083112
54.2799987867478,15,79.747237420448
54.29999878630079,15,79.81806368208015
54.3199987858538,15,79.8892824242134
54.33999878540679,15,79.93913657122064
54.3599987849598,15,79.98939389249313
54.37999878451279,15,80.03895934185645
54.39999878406479,15,80.07542055123045
54.4199987836178,15,80.11458290788711
54.43999878317079,15,80.14359285685158
54.4599987827238,15,80.16638102225888
54.479998782276795,15,80.18891999418861
54.4999987818298,15,80.20567102604684
54.519998781382796,15,80.22635739522624
54.53999878093579,15,80.23354283091226
54.5599987804888,15,80.24105386011009
54.57999878004179,15,80.2140586896991
54.5999987795948,15,80.18190908407217
54.61999877914779,15,80.15057731515355
54.6399987787008,15,80.12235845491132
54.659998778253794,15,80.08486456398654
54.6799987778068,15,80.04762978187418
54.699998777359795,15,80.00646930251405
54.7199987769128,15,79.96280654195427
54.7399987764658,15,79.91933014248144
54.75999877601879,15,79.87486119890568
54.7799987755718,15,79.83051269603533
54.79999877512479,15,79.78825958040555
54.8199987746778,15,79.74517614190552
54.83999877423079,15,79.70222146532147
54.8599987737838,15,79.6626549224859
54.879998773336794,15,79.62308232994808
54.8999987728898,15,79.59636853397001
54.919998772442796,15,79.57140079458004
54.93999877199579,15,79.56110591882212
54.9599987715488,15,79.55053324047508
54.979998771100796,15,79.5514364907964
54.99999877065379,15,79.55210336890289
55.0199987702068,15,79.55249322983238
55.03999876975979,15,79.55286320921105
55.0599987693128,15,79.55323365152931
55.07999876886579,15,79.55362318022016
55.0999987684188,15,79.55406030898361
55.11999876797179,15,79.55451803407882
55.1399987675248,15,79.55495260764303
55.159998767077795,15,79.55544519613909
55.1799987666308,15,79.55589589184814
55.199998766183796,15,79.53578823192
55.21999876573679,15,79.51602719806303
55.23999876528978,15,79.49658531068046
55.259998764842805,15,79.47746496431772
55.2799987643958,15,79.4586495122551
55.29999876394879,15,79.4460023817421
55.319998763501786,15,79.44097818216369
55.33999876305481,15,79.44025549401339
55.3599987626078,15,79.44283567686712
55.379998762160795,15,79.4454424671348
