Timestep,Next Target,Distance
28.4799993634224,2,1.7233719394051044
28.499999362975394,2,1.715819411955683
28.519999362528303,2,1.7082657537311043
28.539999362081296,2,1.7007163095250162
28.559999361634304,2,1.6931684333774046
28.5799993611872,2,1.6857736964972905
28.599999360740192,2,1.6786120722698252
28.6199993602932,2,1.6714495619795644
28.639999359846094,2,1.6642880520388625
28.6599993593991,2,1.6568182730049998
28.679999358952095,2,1.649347993328168
28.699999358505003,2,1.6413490595105396
28.719999358057997,2,1.6332826057231384
28.739999357611005,2,1.625150476132671
28.7599993571639,2,1.6170249976243214
28.779999356716893,2,1.6089123064485455
28.7999993562698,2,1.6008056697971342
28.819999355822794,2,1.5927095943120602
28.839999355375802,2,1.584624837130685
28.859999354928696,2,1.5765484724195091
28.879999354481704,2,1.5686216190491657
28.899999354034698,2,1.5607033250081355
28.919999353587592,2,1.5527942637166356
28.9399993531406,2,1.548844565656357
28.959999352693593,2,1.5448912910343635
28.9799993522465,2,1.5369980781479704
28.999999351799495,2,1.5291098105970828
29.019999351352503,2,1.5257700886531336
29.039999350905397,2,1.5338156083490273
29.059999350458405,2,1.5452018399703267
29.0799993500114,2,1.55771500221372
29.099999349564293,2,1.5702321898577145
29.1199993491173,2,1.5833231056428578
29.139999348670294,2,1.5958620047518175
29.159999348223202,2,1.60727051572161
29.179999347776196,2,1.6187591167757227
29.199999347329104,2,1.6290426750985254
29.219999346882098,2,1.6393008108903122
29.23999934643509,2,1.6481381364454348
29.259999345988,2,1.6551158193947804
29.279999345540993,2,1.6617999301938426
29.299999345094,2,1.6666873709692545
29.319999344646895,2,1.671267955658451
29.339999344199903,2,1.673978126212879
29.359999343752897,2,1.6744978243363506
29.379999343305805,2,1.674517487079075
29.3999993428588,2,1.6745403568254227
29.419999342411792,2,1.674556346939882
29.4399993419647,2,1.6745676699866756
29.459999341517694,2,1.6745775183543485
29.4799993410707,2,1.674591301633131
29.499999340623596,2,1.6745996746816367
29.519999340176604,2,1.6746033771107334
29.539999339729597,2,1.6746110122448747
29.55999933928249,2,1.6746179072837948
29.5799993388355,2,1.6746201306886437
29.599999338388493,2,1.6746255441431368
29.6199993379414,2,1.674631699067912
29.639999337494395,2,1.674637112783578
29.659999337047303,2,1.674638595813092
29.679999336600297,2,1.6746393374169297
29.699999336153304,2,1.6746447514064735
29.7199993357062,2,1.6678164208853623
29.739999335259192,2,1.6546149876100773
29.7599993348122,2,1.6420116860611775
29.779999334365094,2,1.6238379848274578
29.7999993339181,2,1.6068485873635836
29.819999333471095,2,1.5861420236627757
29.839999333024004,2,1.5638053593492562
29.859999332576997,2,1.5445438544175336
29.879999332130005,2,1.5318580547493057
29.8999993316829,2,1.5206694665802458
29.919999331235893,2,1.5172229877326926
29.9399993307889,2,1.515279421027647
29.959999330341795,2,1.5146328735380472
29.979999329894802,2,1.5138723773287999
29.999999329447796,2,1.513950787033045
30.019999329000704,2,1.513897866361893
30.039999328553698,2,1.513915772753403
30.05999932810669,2,1.5139332023221068
30.0799993276596,2,1.5139461903011002
30.099999327212593,2,1.513958358946805
30.1199993267655,2,1.5139688877265003
30.139999326318495,2,1.513976613658115
30.159999325871503,2,1.513983519473018
30.179999325424397,2,1.513988442197989
30.199999324977405,2,1.5139928869950463
30.2199993245304,2,1.514000136013967
30.239999324083293,2,1.5140017770406489
30.2599993236363,2,1.5140062222891915
30.279999323189294,2,1.514009847137277
30.299999322742202,2,1.514011488241381
30.319999322295196,2,1.5140123087967554
30.339999321848204,2,1.5140139499141365
30.359999321401098,2,1.514015933809159
30.37999932095409,2,1.5140167543827834
30.3999993205071,2,1.5140195589377696
30.419999320059993,2,1.5140203795274263
30.439999319613,2,1.5140203795274263
30.459999319165995,2,1.5140203795274263
30.479999318718903,2,1.5140203795274263
30.499999318271897,2,1.5140203795274263
30.519999317824805,2,1.5140203795274263
30.5399993173778,2,1.5140203795274263
30.559999316930792,2,1.5140203795274263
30.5799993164837,2,1.5140203795274263
30.599999316036694,2,1.5140203795274263
30.619999315589702,2,1.5140203795274263
30.639999315142596,2,1.5140203795274263
30.659999314695604,2,1.5140203795274263
30.679999314248597,2,1.5140203795274263
30.69999931380149,2,1.5150304038306004
30.7199993133545,2,1.5181098395817785
30.739999312907493,2,1.5223077863624643
30.7599993124604,2,1.5288077280283519
30.779999312013395,2,1.5355477123719057
30.799999311566403,2,1.5437528767047315
30.819999311119297,2,1.5535728271538107
30.839999310672304,2,1.5666133626266285
30.859999310225298,2,1.583638978748063
30.879999309778192,2,1.6016625653273369
30.8999993093312,2,1.623352153185142
30.919999308884194,2,1.6499897573261848
30.939999308437102,2,1.6798258697919157
30.959999307990095,2,1.7123238825595237
30.979999307543004,2,1.749356036909338
30.999999307095997,2,1.7881629718582852
31.019999306649005,2,1.8274762050980495
31.0399993062019,2,1.8666523474131649
31.059999305754893,2,1.905265867416476
31.0799993053079,2,1.9435152152440918
31.099999304860795,2,1.9802539873631664
31.119999304413803,2,2.0176853807696675
31.139999303966796,2,2.054118688669884
31.159999303519704,2,2.0910977691269483
31.179999303072698,2,2.128607496460291
31.19999930262569,2,2.1666206687904213
31.2199993021786,2,2.2051065671476358
31.239999301731594,2,2.2440440707626994
31.2599993012846,2,2.28340684350772
31.279999300837495,2,2.323176532816704
31.299999300390503,2,2.363329303226228
31.319999299943497,2,2.403847556366617
31.339999299496405,2,2.444714854539733
31.3599992990494,2,2.485910611863206
31.379999298602392,2,2.527420405521302
31.3999992981553,2,2.5692233497912973
31.419999297708294,2,2.6113163652014904
31.439999297261203,2,2.6536803091423695
31.459999296814196,2,2.696310031923283
31.479999296367204,2,2.739178298950217
31.499999295920098,2,2.7822812950048625
31.51999929547309,2,2.8266616312173225
31.5399992950261,2,2.872309488890473
31.559999294578994,2,2.9234417558860684
31.579999294132,2,2.9750778980058814
31.599999293684995,2,3.0269941852205977
31.619999293237903,2,3.0791745901488974
31.639999292790897,2,3.1379473858298255
31.659999292343905,2,3.19703923211316
31.6799992918968,2,3.2629083346631758
31.699999291449792,2,3.3348652474326257
31.7199992910028,2,3.4072600966638102
31.739999290555694,2,3.4978343238836147
31.759999290108702,2,3.555961329731087
31.779999289661696,2,3.6056837524055703
31.799999289214604,2,3.653278653577464
31.819999288767598,2,3.7006746976978198
31.839999288320605,2,3.7515719137559174
31.8599992878735,2,3.834031058157132
31.879999287426493,2,3.947923217591489
31.8999992869794,2,4.073819945937268
31.919999286532395,2,4.2069004190678285
31.939999286085403,2,4.343764674532785
31.959999285638297,2,4.480732968534035
31.979999285191305,2,4.615919600595542
31.999999284744298,2,4.7487171322544155
32.01999928429719,2,4.878632594229607
32.0399992838502,2,5.002293820115635
32.059999283403194,2,5.035902565964411
32.0799992829561,2,5.0614389717926285
32.099999282509096,2,5.056513333493004
32.1199992820621,2,5.046836612749116
32.139999281615,2,5.02888614133828
32.159999281168005,2,5.01197907388492
32.179999280721,2,4.9879779524979995
32.19999928027389,2,4.950021801289934
32.2199992798269,2,4.901353954139502
32.239999279379894,2,4.8411003490518745
32.2599992789328,2,4.77476624570588
32.279999278485796,2,4.703240144286968
32.299999278038705,2,4.632393688347032
32.3199992775917,2,4.560129126403513
32.33999927714469,2,4.487896374414349
32.3599992766976,2,4.415690691124028
32.379999276250594,2,4.343665297009828
32.3999992758036,2,4.272068750172603
32.419999275356496,2,4.1950096737471565
32.4399992749095,2,4.125376710873101
32.4599992744625,2,4.05722779556355
32.479999274015405,2,3.9909667280022076
32.4999992735684,2,3.9201226138889864
32.51999927312139,2,3.8608736804853727
32.5399992726743,2,3.802419865564588
32.559999272227294,2,3.7460952716137856
32.5799992717803,2,3.696549436233024
32.599999271333196,2,3.6459741317907075
32.619999270886204,2,3.5908023215659437
32.6399992704392,2,3.5299783934200497
32.65999926999209,2,3.4764259240265094
32.6799992695451,2,3.4210113907908952
32.69999926909809,2,3.3666845480573584
32.719999268651,2,3.322754715415186
32.739999268203995,2,3.240061696209198
32.7599992677569,2,3.1493193044741257
32.7799992673099,2,3.0537776919141306
32.799999266862905,2,2.9590012751378527
32.8199992664158,2,2.8555661242389334
32.83999926596879,2,2.7468503422091524
32.8599992655218,2,2.6392924360676386
32.879999265074694,2,2.525394843743913
32.8999992646277,2,2.411587864052575
32.919999264180696,2,2.2997371839738836
32.939999263733604,2,2.18918144242484
32.9599992632866,2,2.079849482365972
32.97999926283959,2,1.9725636506086341
32.9999992623925,2,1.8690567044219546
33.01999926194549,2,1.7659834756491624
33.0399992614985,2,1.6632957337056213
33.059999261051395,2,1.5656874146546123
33.0799992606044,2,1.477173991439928
33.0999992601574,2,1.3968270802236349
33.119999259710305,2,1.3299268178547037
33.1399992592633,2,1.2785533486278786
33.15999925881629,2,1.2446856805189261
33.1799992583692,2,1.2297801877093295
33.199999257922194,2,1.234519125053994
33.2199992574751,2,1.2585924223269627
33.239999257028096,2,1.3005574691359523
33.259999256581104,2,1.356500290761875
33.279999256134,2,1.4253522390851068
33.29999925568699,2,1.495424431961143
33.31999925524,2,1.566404191584606
33.33999925479289,2,1.6280888885122058
33.3599992543459,2,1.6925835239037381
33.379999253898895,2,1.7446820522111781
33.3999992534518,2,1.7712088887444277
33.4199992530048,2,1.7933615603825868
33.439999252557804,2,1.7962852516212433
33.4599992521107,2,1.7911157112885103
33.47999925166369,2,1.7853399355248396
33.4999992512167,2,1.7771953900751618
33.519999250769594,2,1.7690975529932993
33.5399992503226,2,1.7607681625532017
33.559999249875595,2,1.752486112626395
33.579999249428504,2,1.744252036448535
33.5999992489815,2,1.736056695941053
33.619999248534505,2,1.7279156512505451
33.6399992480874,2,1.7198164155431799
33.65999924764039,2,1.7117727624730015
33.6799992471933,2,1.703778823113915
33.699999246746295,2,1.6958417051244705
33.7199992462993,2,1.687950870673489
33.7399992458522,2,1.6801039553303696
33.759999245405204,2,1.6723159817918594
33.7799992449582,2,1.6645813244688599
33.79999924451109,2,1.6569842954649467
33.8199992440641,2,1.6507222581894143
33.83999924361709,2,1.6511488104080985
33.85999924317,2,1.653064146397709
33.879999242722995,2,1.6608668079619782
33.899999242276,2,1.6689238445233416
33.9199992418289,2,1.6823564590876443
33.939999241381905,2,1.697566840852279
33.9599992409349,2,1.711601677208594
33.97999924048779,2,1.726170437626032
33.9999992400408,2,1.7400616184068565
34.019999239593794,2,1.754455792447921
34.0399992391467,2,1.7817127954339906
34.059999238699696,2,1.8083021912521173
34.079999238252604,2,1.8351107102134638
34.0999992378056,2,1.8566406323928863
34.11999923735859,2,1.8790544884096907
34.1399992369115,2,1.8901289874777931
34.15999923646449,2,1.9024171773766
34.1799992360175,2,1.9077511701395566
34.199999235570395,2,1.9138514373611477
34.2199992351234,2,1.9131646804959936
34.2399992346764,2,1.9131326668796664
34.259999234229305,2,1.9131187086155046
34.2799992337823,2,1.913097467636224
34.29999923333529,2,1.9130741783810536
34.3199992328882,2,1.9130508892967875
34.339999232441194,2,1.9181642370757794
34.3599992319942,2,1.9228870459866039
34.379999231547096,2,1.9334085540054498
34.399999231100104,2,1.9441183638761796
34.4199992306531,2,1.9621170481943178
34.43999923020599,2,1.989187083311806
34.459999229759,2,2.0192407374399113
34.47999922931199,2,2.057906087463805
34.4999992288649,2,2.11107091649956
34.519999228417895,2,2.1703114090019926
34.5399992279708,2,2.243744381612004
34.5599992275238,2,2.3253488485660294
34.579999227076804,2,2.393009091254238
34.5999992266297,2,2.465952482266748
34.61999922618269,2,2.5409891145884482
34.6399992257357,2,2.6272334496188514
34.659999225288594,2,2.7223173144071118
34.6799992248416,2,2.819699913721848
34.699999224394595,2,2.921286897678814
34.719999223947504,2,3.029660911676788
34.7399992235005,2,3.1463441453973098
34.759999223053505,2,3.2686000391829637
34.7799992226064,2,3.396413529401262
34.79999922215939,2,3.5288303524484514
34.8199992217124,2,3.6519391866629425
34.839999221265295,2,3.774732632652108
34.8599992208183,2,3.899576277866757
34.879999220371296,2,4.026818334811381
34.899999219924204,2,4.156263511496069
34.9199992194772,2,4.2877889635678414
34.93999921903019,2,4.421207363489683
34.9599992185831,2,4.556359840257992
34.97999921813609,2,4.693023358797736
34.999999217689,2,4.831227751324037
35.019999217241995,2,4.970790519068768
35.039999216795,2,5.113170622572216
35.0599992163479,2,5.259287998550754
35.079999215900905,2,5.406169509303183
35.0999992154539,2,5.556129308321125
35.11999921500679,2,5.707582201883866
35.1399992145598,2,5.860519003256993
35.159999214112794,2,6.013820712155794
35.1799992136657,2,6.167681266406945
35.199999213218696,2,6.321847565000732
35.219999212771704,2,6.476300318988449
35.2399992123246,2,6.631544718226273
35.25999921187759,2,6.787015961164536
35.2799992114306,2,6.942694624390525
35.29999921098349,2,7.098586441443058
35.3199992105365,2,7.254635132362387
35.339999210089495,2,7.410838393161944
35.3599992096424,2,7.5672150356258525
35.3799992091954,2,7.723733452591315
35.399999208748305,2,7.880383207168314
35.4199992083013,2,8.03716427605922
35.43999920785429,2,8.194064057493897
35.4599992074072,2,8.351098813101231
35.479999206960194,2,8.50824394980822
35.4999992065132,2,8.66548828174872
35.519999206066096,2,8.8228226411382
35.539999205619104,2,8.980251271279831
35.5599992051721,2,9.13776401522603
35.57999920472499,2,9.295415968828646
35.599999204278,2,9.453113390008863
35.61999920383099,2,9.610858929885149
35.6399992033839,2,9.76686357472674
35.659999202936895,2,9.923009573899735
35.6799992024899,2,10.07924293109301
35.6999992020428,2,10.235605554543262
35.719999201595805,2,10.392064370004078
35.7399992011488,2,10.548656493637273
35.75999920070169,2,10.705309059930398
35.7799992002547,2,10.862107051419425
35.799999199807694,2,11.018961735395997
35.8199991993606,2,11.175913310555531
35.839999198913596,2,11.332969793690449
35.859999198466504,2,11.490101284682872
35.8799991980195,2,11.647283448168988
35.899999197572505,2,11.80457534519605
35.9199991971254,2,11.961931889933577
35.93999919667839,2,12.11837838344521
35.9599991962314,2,12.274930643563946
35.979999195784295,2,12.431791043595505
35.9999991953373,2,12.588744881046045
36.019999194890296,2,12.746603791368972
36.039999194443205,2,12.904801566722922
36.0599991939962,2,13.063243895083115
36.07999919354919,2,13.221758824324377
36.0999991931021,2,13.380260651551714
36.119999192655094,2,13.538811295048673
36.1399991922081,2,13.697027057702542
36.159999191760996,2,13.855242438687775
36.179999191314,2,14.011865733933714
36.199999190867,2,14.16858519202208
36.219999190419905,2,14.32225169079862
36.2399991899729,2,14.471941940346959
36.25999918952589,2,14.621843381404208
36.2799991890788,2,14.769137634529676
36.299999188631794,2,14.915333184750589
36.3199991881847,2,15.061780275474865
36.339999187737696,2,15.198825193985801
36.359999187290704,2,15.31578754386727
36.3799991868436,2,15.428247630084309
36.39999918639659,2,15.554273938161185
36.4199991859496,2,15.676853389638868
36.439999185502494,2,15.80480516326487
36.4599991850555,2,15.893951486346749
36.479999184608495,2,15.970524203827333
36.4999991841614,2,16.047753378939525
36.5199991837144,2,16.126271127338534
36.539999183267405,2,16.206041257633704
36.5599991828203,2,16.287000996029075
36.57999918237329,2,16.369113955548887
36.5999991819263,2,16.451899307283544
36.619999181479194,2,16.535764302261196
36.6399991810322,2,16.61455981401534
36.659999180585196,2,16.684598677755737
36.679999180138104,2,16.75576475153644
36.6999991796911,2,16.807265786517693
36.71999917924409,2,16.860011338694417
36.739999178797,2,16.894933491059074
36.75999917834999,2,16.93119315699575
36.7799991779029,2,16.96825705833438
36.799999177455895,2,17.006636580787024
36.8199991770089,2,17.05004091559267
36.8399991765618,2,17.099932384330444
36.859999176114805,2,17.151093353213106
36.8799991756678,2,17.2035470756682
36.89999917522069,2,17.257286021027944
36.9199991747737,2,17.312318553301214
36.939999174326694,2,17.368655441903183
36.9599991738796,2,17.426309656444204
36.979999173432596,2,17.485296484637114
36.9999991729856,2,17.54562804663914
37.0199991725385,2,17.614598722391975
37.03999917209149,2,17.68418642026502
37.0599991716445,2,17.74674121094336
37.07999917119739,2,17.769359054411154
37.0999991707504,2,17.81253572130196
37.119999170303394,2,17.84879067033184
37.1399991698563,2,17.88836272598615
37.159999169409296,2,17.805743542798766
37.179999168962205,2,17.80165413308469
37.1999991685152,2,17.749777347666903
37.21999916806819,2,17.722658219605236
37.2399991676211,2,17.661998442153486
37.259999167174094,2,17.581192357914745
37.2799991667271,2,17.49985336364091
37.299999166279996,2,17.416003888731908
37.319999165833,2,17.290608943122795
37.339999165386,2,17.17102483736967
37.35999916493889,2,17.03854426491982
37.3799991644919,2,16.89410385457549
37.39999916404489,2,16.740760173915398
37.4199991635978,2,16.57287925164903
37.439999163150794,2,16.410168985019315
37.4599991627038,2,16.25835725420553
37.479999162256696,2,16.113701719639508
37.499999161809704,2,16.039662427727073
37.5199991613627,2,15.984118521440939
37.53999916091559,2,15.976747723477946
37.5599991604686,2,15.977379398875458
37.57999916002159,2,15.979625412202797
37.5999991595745,2,15.982209377451003
37.619999159127495,2,15.984853699848854
37.6399991586804,2,15.987505743245798
37.6599991582334,2,15.990170597537757
37.679999157786405,2,15.992827068639734
37.6999991573393,2,15.995475799737434
37.71999915689229,2,15.998134435348508
37.7399991564453,2,16.000938895062696
37.759999155998194,2,16.00482173395408
37.7799991555512,2,16.009664687228703
37.799999155104196,2,16.01448595376901
37.819999154657104,2,16.02160786841549
37.8399991542101,2,16.026775728110472
37.85999915376309,2,16.02603355821674
37.879999153316,2,16.026851795347724
37.89999915286899,2,16.02810027609863
37.919999152422,2,16.027614014543946
37.939999151974895,2,16.026518209943745
37.9599991515279,2,16.025475749423734
37.9799991510809,2,16.024391480585624
37.999999150633805,2,16.02410489623338
38.0199991501868,2,16.025810993455153
38.03999914973979,2,16.03010969093077
38.0599991492927,2,16.03592341798233
38.079999148845694,2,16.03592203061701
38.0999991483986,2,16.023982733855224
38.119999147951596,2,16.01265906385023
38.139999147504604,2,16.000050316783202
38.1599991470575,2,15.985366247957415
38.17999914661049,2,15.976698169141962
38.1999991461635,2,15.977020757966875
38.21999914571639,2,15.971861777092236
38.2399991452694,2,15.961619038035552
38.259999144822395,2,15.968809112196222
38.2799991443753,2,15.977503764149695
38.2999991439283,2,15.982842156659617
38.319999143481304,2,16.026057986743883
38.3399991430342,2,15.976332432303163
38.35999914258719,2,15.85693907485576
38.3799991421402,2,15.821970510482252
38.399999141693094,2,15.784074586263287
38.4199991412461,2,15.744799706872012
38.439999140799095,2,15.70842941673753
38.459999140352004,2,15.677035284587689
38.479999139905,2,15.789718571067521
38.499999139458005,2,15.630820780223953
38.5199991390109,2,15.48674327425868
38.53999913856389,2,15.475039514609554
38.5599991381168,2,15.422123108629897
38.579999137669795,2,15.561422625409566
38.5999991372228,2,15.717971091664747
38.6199991367757,2,15.562984751908642
38.639999136328704,2,15.636202750764507
38.6599991358817,2,15.768357638024584
38.67999913543459,2,15.826070941388876
38.6999991349876,2,15.863111008679464
38.71999913454059,2,15.940519890634011
38.7399991340935,2,15.829918858965645
38.759999133646495,2,15.890249242582282
38.7799991331995,2,15.90215806538926
38.7999991327524,2,15.959758709836478
38.819999132305405,2,15.994789956948344
38.8399991318584,2,16.014365234716468
38.85999913141129,2,15.945307034965293
38.8799991309643,2,15.915507669517977
38.899999130517294,2,15.914757521884315
38.9199991300702,2,15.910141908653582
38.939999129623196,2,15.91368072176722
38.959999129176104,2,15.918383075455036
38.9799991287291,2,15.920160337638137
38.99999912828209,2,15.935329428558177
39.019999127835,2,15.932278138491201
39.03999912738799,2,15.924896774871792
39.059999126941,2,15.923027470880431
39.079999126493895,2,15.922665109426925
39.0999991260469,2,15.920036991023707
39.1199991255999,2,15.914239924513073
39.139999125152805,2,15.907356764886003
39.1599991247058,2,15.905616245405826
39.17999912425879,2,15.90341881266579
39.1999991238117,2,15.89991781542912
39.219999123364694,2,15.897402634655563
39.2399991229177,2,15.893336811344554
39.259999122470596,2,15.888409566210466
39.279999122023604,2,15.886083090806402
39.2999991215766,2,15.883503048088567
39.31999912112949,2,15.882550940697286
39.3399991206825,2,15.882302492543994
39.35999912023549,2,15.88275883869239
39.3799991197884,2,15.883697796818824
39.399999119341395,2,15.884985435584099
39.4199991188943,2,15.88663870244834
39.4399991184473,2,15.888684280143028
39.459999118000304,2,15.891119861617366
39.4799991175532,2,15.893974532038921
39.49999911710619,2,15.894327568447428
39.5199991166592,2,15.894396640733751
39.539999116212094,2,15.89441016620865
39.5599991157651,2,15.89441309110975
39.579999115318095,2,15.894413639295578
39.599999114871004,2,15.894413639295578
39.619999114424,2,15.894413639295578
39.639999113977005,2,15.894413639295578
39.6599991135299,2,15.894413639295578
39.67999911308289,2,15.894413639295578
39.6999991126359,2,15.894413639295578
39.719999112188795,2,15.894413639295578
39.7399991117418,2,15.894413639295578
39.759999111294796,2,15.894413639295578
39.779999110847704,2,15.894413639295578
39.7999991104007,2,15.894413639295578
39.81999910995369,2,15.894413639295578
39.8399991095066,2,15.898001022034622
39.85999910905959,2,15.902439316417254
39.8799991086125,2,15.909759972912589
39.899999108165495,2,15.916225765671536
39.9199991077185,2,15.924254103941282
39.9399991072714,2,15.934804440141486
39.959999106824405,2,15.945911499391848
39.9799991063774,2,15.959712705809244
39.99999910593029,2,15.972622601581394
40.0199991054833,2,15.983744099237304
40.039999105036294,2,15.99203708116009
40.0599991045892,2,15.99841993232685
40.079999104142196,2,16.005809098421683
40.099999103695204,2,16.01205571531311
40.1199991032481,2,16.02011583376223
40.13999910280109,2,16.02991341545148
40.1599991023541,2,16.036665726223855
40.17999910190699,2,16.043449512364134
40.19999910146,2,16.052816859683407
40.219999101012995,2,16.062167932918356
40.2399991005659,2,16.055601236493057
40.2599991001189,2,16.044037497865
40.279999099671905,2,16.030734999671083
40.2999990992248,2,16.015314962786547
40.31999909877779,2,15.998978200264668
40.3399990983307,2,15.979690834522014
40.359999097883694,2,15.959170681040504
40.3799990974367,2,15.935538596280928
40.399999096989596,2,15.955344176046399
40.419999096542604,2,15.98698354423987
40.4399990960956,2,15.99112387397147
40.45999909564849,2,15.986677897389974
40.4799990952015,2,16.01097343538273
40.49999909475449,2,15.983438900369972
40.5199990943074,2,15.993511600000069
40.539999093860395,2,15.993694761376608
40.5599990934134,2,16.013698040542916
40.5799990929663,2,15.99338715778865
40.599999092519305,2,16.00221847199802
40.6199990920723,2,15.998886429139692
40.63999909162519,2,16.004126036272172
40.6599990911782,2,16.0130105880019
40.679999090731194,2,15.991730180397514
40.6999990902841,2,16.006450242424336
40.719999089837096,2,16.023942345577883
40.739999089390004,2,15.995760542895008
40.759999088943,2,15.9928527391022
40.779999088496005,2,15.998186333751038
40.7999990880489,2,15.999895340709445
40.81999908760189,2,16.001641367821378
40.8399990871549,2,15.99234301050016
40.859999086707795,2,15.985392535753668
40.8799990862608,2,15.979834861161033
40.899999085813796,2,15.867239216650061
40.919999085366705,2,15.888041510424621
40.9399990849197,2,15.869452603372388
40.95999908447269,2,15.84459660151285
40.9799990840256,2,15.811917704562946
40.999999083578594,2,15.778476997412662
41.0199990831316,2,15.736407449160826
41.039999082684496,2,15.691366208800522
41.0599990822375,2,15.653420393512468
41.0799990817905,2,15.635782879104346
41.099999081343405,2,15.6273137853597
41.1199990808964,2,15.62195297239938
41.13999908044939,2,15.621394049535315
41.1599990800023,2,15.624201305360447
41.179999079555294,2,15.623042652158048
41.1999990791082,2,15.62057498358996
41.219999078661196,2,15.623669678297825
41.239999078214204,2,15.627439119974008
41.2599990777671,2,15.630967122391326
41.27999907732009,2,15.646858762602536
41.2999990768731,2,15.648559410027017
41.319999076425994,2,15.656387537746317
41.339999075979,2,15.658755077331273
41.359999075531995,2,15.673683505612157
41.3799990750849,2,15.6740694748514
41.3999990746379,2,15.677684608865604
41.419999074190905,2,15.681567113491635
41.4399990737438,2,15.692328080348213
41.45999907329679,2,15.701455077037412
41.4799990728498,2,15.706224172740635
41.499999072402694,2,15.708005351780795
41.5199990719557,2,15.70886617108193
41.539999071508696,2,15.709675886267426
41.559999071061604,2,15.710772475680352
41.5799990706146,2,15.71224820790466
41.59999907016759,2,15.714083506844593
41.6199990697205,2,15.716317616726455
41.63999906927349,2,15.718958756687266
41.6599990688264,2,15.722017672141513
41.679999068379395,2,15.721970539250863
41.6999990679324,2,15.721969213543462
41.7199990674853,2,15.721970470432037
41.739999067038305,2,15.721969916231464
41.7599990665913,2,15.721969916231464
41.77999906614419,2,15.721969916231464
41.7999990656972,2,15.721969916231464
41.819999065250194,2,15.721969916231464
41.8399990648031,2,15.721969916231464
41.859999064356096,2,15.721969916231464
41.8799990639091,2,15.721969916231464
41.899999063462,2,15.721969916231464
41.91999906301499,2,15.721969916231464
41.939999062568,2,15.721969916231464
41.95999906212089,2,15.721969916231464
41.9799990616739,2,15.721969916231464
41.999999061226895,2,15.721969916231464
42.0199990607798,2,15.721969916231464
42.039999060332796,2,15.721969916231464
42.059999059885705,2,15.721969916231464
42.0799990594387,2,15.721969916231464
42.09999905899169,2,15.721969916231464
42.1199990585446,2,15.721969916231464
42.139999058097594,2,15.721969916231464
42.1599990576506,2,15.721969916231464
42.179999057203496,2,15.721969916231464
42.1999990567565,2,15.721969916231464
42.2199990563095,2,15.721969916231464
42.23999905586239,2,15.721969916231464
42.2599990554154,2,15.721969916231464
42.27999905496839,2,15.721969916231464
42.2999990545213,2,15.721969916231464
42.319999054074295,2,15.719568335316591
42.3399990536273,2,15.71276186508531
42.359999053180196,2,15.708342420351542
42.379999052733204,2,15.707887878288659
42.3999990522862,2,15.702278348882903
42.41999905183909,2,15.699078933707904
42.4399990513921,2,15.689517650032172
42.45999905094509,2,15.686153856434215
42.479999050498,2,15.673097739105781
42.499999050050995,2,15.67353893390072
42.5199990496039,2,15.663888248126222
42.5399990491569,2,15.658377184138933
42.559999048709905,2,15.657136493677317
42.5799990482628,2,15.642989655363552
42.59999904781579,2,15.64473001880534
42.6199990473688,2,15.63242133513783
42.639999046921695,2,15.614966044226362
42.6599990464747,2,15.607105394346332
42.679999046027696,2,15.616172763341307
42.699999045580604,2,15.634955890940436
42.7199990451336,2,15.627426898764694
42.73999904468659,2,15.653249891940076
42.7599990442395,2,15.657313870328231
42.77999904379249,2,15.661400409281635
42.7999990433455,2,15.673894725030832
42.819999042898395,2,15.67801991421506
42.8399990424514,2,15.682448977917291
42.8599990420044,2,15.686613444214156
42.879999041557305,2,15.69017260562718
42.8999990411103,2,15.691691505505418
42.91999904066329,2,15.690010103181647
42.9399990402162,2,15.69155418379818
42.959999039769194,2,15.698224946220671
42.9799990393221,2,15.701952978906
42.999999038875096,2,15.70489050220144
43.019999038428104,2,15.707482723591502
43.039999037981,2,15.70848078815748
43.05999903753399,2,15.709233763684646
43.079999037087,2,15.710153545559264
43.09999903663989,2,15.71139830549251
43.1199990361929,2,15.713011834323364
43.139999035745895,2,15.715006756039326
43.1599990352988,2,15.717399152719423
43.1799990348518,2,15.720207627315876
43.199999034404804,2,15.721459246512731
43.2199990339577,2,15.721711364646769
43.23999903351069,2,15.721761987054728
43.2599990330637,2,15.721771966138492
43.279999032616594,2,15.721773998853228
43.2999990321696,2,15.721774553058625
43.319999031722595,2,15.721774553058625
43.339999031275504,2,15.721774553058625
43.3599990308285,2,15.721774553058625
43.379999030381505,2,15.721774553058625
43.3999990299344,2,15.721774553058625
43.41999902948739,2,15.721774553058625
43.4399990290403,2,15.721774553058625
43.459999028593295,2,15.721774553058625
43.4799990281463,2,15.721774553058625
43.4999990276992,2,15.721774553058625
43.519999027252204,2,15.721774553058625
43.5399990268052,2,15.721774553058625
43.55999902635809,2,15.721774553058625
43.5799990259111,2,15.721774553058625
43.59999902546409,2,15.721774553058625
43.619999025017,2,15.721774553058625
43.639999024569995,2,15.721774553058625
43.659999024123,2,15.721774553058625
43.6799990236759,2,15.721774553058625
43.699999023228905,2,15.721774553058625
43.7199990227819,2,15.721774553058625
43.73999902233479,2,15.721774553058625
43.7599990218878,2,15.721774553058625
43.779999021440794,2,15.721774553058625
43.7999990209937,2,15.721774553058625
