Timestep,Next Target,Distance
382.73999144509446,3,569.6231298172148
382.75999144464754,3,569.8633984460298
382.7799914442005,3,570.1037939922862
382.79999144375347,3,570.3443762889094
382.81999144330655,3,570.5851158523899
382.8399914428595,3,570.8258870653093
382.8599914424125,3,571.0669416316404
382.87999144196544,3,571.308153693098
382.8999914415185,3,571.549399474124
382.9199914410715,3,571.7909297180049
382.93999144062354,3,572.0325237896319
382.9599914401765,3,572.2743744656501
382.9799914397295,3,572.5162905315915
382.99999143928244,3,572.7544187226863
383.0199914388355,3,572.993478703962
383.0399914383885,3,573.2326671037657
383.05999143794145,3,573.4720365383927
383.0799914374945,3,573.7114112920539
383.0999914370475,3,573.9507873344801
383.11999143660046,3,574.190039182217
383.13999143615354,3,574.4294655560504
383.1599914357065,3,574.6690663577767
383.17999143525947,3,574.9085131671254
383.19999143481255,3,575.1479239095316
383.2199914343655,3,575.3873274808182
383.2399914339185,3,575.6267667795103
383.25999143347144,3,575.8660746261078
383.2799914330245,3,576.1054779329467
383.2999914325775,3,576.3448524181116
383.31999143213045,3,576.5841611994542
383.33999143168353,3,576.8234003292134
383.3599914312365,3,577.0627048494202
383.37999143078946,3,577.3018071454753
383.39999143034254,3,577.5409433045515
383.4199914298955,3,577.7801389669779
383.43999142944847,3,578.0192758645067
383.45999142900155,3,578.2583479767725
383.4799914285545,3,578.4975814232547
383.4999914281075,3,578.7366546666742
383.51999142765953,3,578.9755218734714
383.5399914272125,3,579.2147281850647
383.55999142676546,3,579.4539469318804
383.57999142631854,3,579.6932338480119
383.5999914258715,3,579.9325111478681
383.6199914254245,3,580.1707701467474
383.63999142497755,3,580.395679325548
383.6599914245305,3,580.6205784078953
383.6799914240835,3,580.8456067610947
383.69999142363645,3,581.0533234436142
383.7199914231895,3,581.2578336497428
383.7399914227425,3,581.4550175237465
383.75999142229546,3,581.6496702413372
383.77999142184854,3,581.8442896969808
383.7999914214015,3,582.0345863078205
383.81999142095447,3,582.2202765553524
383.83999142050754,3,582.3927840256595
383.8599914200605,3,582.5586859628914
383.8799914196135,3,582.7188688938465
383.89999141916644,3,582.8791028818472
383.9199914187195,3,583.0343388760468
383.9399914182725,3,583.1896840402911
383.95999141782545,3,583.3456201235227
383.9799914173785,3,583.5025188433854
383.9999914169315,3,583.6603437237411
384.01999141648446,3,583.8181677579906
384.03999141603754,3,583.9767032164688
384.0599914155905,3,584.1353054247782
384.07999141514244,3,584.2938071259767
384.0999914146955,3,584.4522779988885
384.1199914142485,3,584.6101900015872
384.13999141380145,3,584.7677829118272
384.15999141335453,3,584.9255499828895
384.1799914129075,3,585.0833096456029
384.19999141246046,3,585.241140961683
384.21999141201354,3,585.398737782291
384.2399914115665,3,585.5573139012704
384.2599914111195,3,585.7204824241024
384.27999141067255,3,585.8855224597806
384.2999914102255,3,586.0550364773546
384.3199914097785,3,586.2246117955481
384.33999140933145,3,586.4094727632846
384.3599914088845,3,586.5941709812575
384.3799914084375,3,586.7921964382917
384.39999140799046,3,586.9954123519475
384.41999140754353,3,587.1987524924759
384.4399914070965,3,587.4144549894876
384.45999140664946,3,587.630053985682
384.47999140620254,3,587.8457766514796
384.4999914057555,3,588.0616461741478
384.5199914053085,3,588.2775965973893
384.53999140486144,3,588.4937492792845
384.5599914044145,3,588.7098089603824
384.5799914039675,3,588.9257736831718
384.59999140352045,3,589.1417685326423
384.6199914030735,3,589.3579307891575
384.6399914026265,3,589.574090378708
384.65999140217855,3,589.7901777037476
384.6799914017315,3,590.0062799062479
384.6999914012845,3,590.2223497683522
384.71999140083744,3,590.4384193025693
384.7399914003905,3,590.6547313121428
384.7599913999435,3,590.8710370951912
384.77999139949645,3,591.0873768551479
384.79999139904953,3,591.3037823923949
384.8199913986025,3,591.5201068086061
384.83999139815546,3,591.7362294981712
384.85999139770854,3,591.9526301836623
384.8799913972615,3,592.1690232289166
384.89999139681447,3,592.3853373495317
384.91999139636755,3,592.6017653515316
384.9399913959205,3,592.8192065495019
384.9599913954735,3,593.0438281026045
384.97999139502645,3,593.2725341352528
384.9999913945795,3,593.5055591238853
385.0199913941325,3,593.7384817313853
385.03999139368545,3,593.976728838542
385.05999139323853,3,594.2149283277591
385.0799913927915,3,594.4532985612228
385.09999139234446,3,594.6915445158718
385.11999139189754,3,594.9300081671437
385.1399913914505,3,595.1683161154002
385.1599913910035,3,595.4066906125697
385.17999139055655,3,595.6450944105395
385.1999913901095,3,595.8834383922756
385.2199913896625,3,596.1218570043268
385.23999138921454,3,596.3602246437486
385.2599913887675,3,596.5986907836598
385.27999138832047,3,596.8370093365419
385.29999138787355,3,597.0754483473298
385.3199913874265,3,597.3137911946569
385.3399913869795,3,597.5520643330663
385.35999138653244,3,597.7903869425946
385.3799913860855,3,598.0285875904357
385.3999913856385,3,598.2667260195852
385.41999138519145,3,598.5047674972636
385.43999138474453,3,598.7427235506544
385.4599913842975,3,598.980539202386
385.47999138385046,3,599.2190481453893
385.49999138340354,3,599.4579118058589
385.5199913829565,3,599.6969017183823
385.53999138250947,3,599.9363138066647
385.55999138206255,3,600.1757177828428
385.5799913816155,3,600.4150641646465
385.5999913811685,3,600.6544176836197
385.61999138072144,3,600.8936612343558
385.6399913802745,3,601.1328460845548
385.6599913798275,3,601.3720028169706
385.67999137938045,3,601.6112553560316
385.69999137893353,3,601.8502018047238
385.7199913784865,3,602.0891709796083
385.73999137803946,3,602.3273236440222
385.75999137759254,3,602.565570567434
385.7799913771455,3,602.8029830061101
385.79999137669745,3,603.0399430899342
385.8199913762505,3,603.276933231499
385.8399913758035,3,603.5097054254559
385.85999137535646,3,603.7425584478465
385.87999137490954,3,603.9710261792055
385.8999913744625,3,604.1972788723903
385.91999137401547,3,604.4233130238714
385.93999137356855,3,604.6434360221997
385.9599913731215,3,604.8634087642336
385.9799913726745,3,605.0820959130021
385.99999137222744,3,605.3005783843391
386.0199913717805,3,605.5190035651317
386.0399913713335,3,605.7348041856601
386.05999137088645,3,605.9505760969364
386.07999137043953,3,606.1661753774895
386.0999913699925,3,606.381861461544
386.11999136954546,3,606.5965354509748
386.13999136909854,3,606.8096197078435
386.1599913686515,3,607.020264864726
386.17999136820447,3,607.2310051041973
386.19999136775755,3,607.4348115016404
386.2199913673105,3,607.6323957153269
386.2399913668635,3,607.8236411488306
386.25999136641644,3,608.0129439376842
386.2799913659695,3,608.2022955132977
386.2999913655225,3,608.3906403079261
386.31999136507545,3,608.578838453672
386.33999136462853,3,608.764878651236
386.3599913641815,3,608.951172519318
386.37999136373344,3,609.1376531862371
386.3999913632865,3,609.3242602694355
386.4199913628395,3,609.5109574887834
386.43999136239245,3,609.6977788757739
386.4599913619455,3,609.8848791435488
386.4799913614985,3,610.0721024102019
386.49999136105146,3,610.2595077351449
386.51999136060454,3,610.4470348096661
386.5399913601575,3,610.6346470425084
386.55999135971047,3,610.8225713044857
386.57999135926354,3,611.0105799328335
386.5999913588165,3,611.1994468301347
386.6199913583695,3,611.3884336872248
386.63999135792244,3,611.57707609043
386.6599913574755,3,611.7658683173809
386.6799913570285,3,611.9549054278403
386.69999135658145,3,612.1439970565281
386.7199913561345,3,612.3333338345096
386.7399913556875,3,612.5227251654175
386.75999135524046,3,612.7122968423181
386.77999135479354,3,612.9019895392418
386.7999913543465,3,613.0918634482375
386.81999135389947,3,613.2819548124771
386.83999135345255,3,613.4721030797051
386.8599913530055,3,613.6624047481121
386.8799913525585,3,613.8529556207827
386.89999135211144,3,614.0435660860873
386.9199913516645,3,614.23433209418
386.9399913512175,3,614.4252546341406
386.95999135076954,3,614.6163054896267
386.9799913503225,3,614.8076698324057
386.9999913498755,3,614.9990694226923
387.01999134942855,3,615.1878296956596
387.0399913489815,3,615.376272186576
387.0599913485345,3,615.5648582451101
387.07999134808745,3,615.7549385085306
387.0999913476405,3,615.945774834785
387.1199913471935,3,616.1367038898079
387.13999134674646,3,616.3320477953439
387.15999134629953,3,616.5273952573253
387.1799913458525,3,616.7265424493336
387.19999134540546,3,616.9289886479233
387.21999134495854,3,617.1316542343868
387.2399913445115,3,617.3433272877429
387.2599913440645,3,617.5551312710768
387.27999134361744,3,617.7669573264993
387.2999913431705,3,617.978836762418
387.3199913427235,3,618.1965583402523
387.33999134227645,3,618.4164792879252
387.3599913418295,3,618.6400072457676
387.3799913413825,3,618.8643322963701
387.39999134093546,3,619.0887555885824
387.41999134048854,3,619.31438477973
387.4399913400415,3,619.5403688769227
387.45999133959447,3,619.7663526420323
387.47999133914755,3,619.9923364644281
387.4999913387005,3,620.2182008930706
387.5199913382535,3,620.4440950473346
387.53999133780553,3,620.663868563871
387.5599913373585,3,620.8837047821276
387.57999133691146,3,621.0893410283554
387.59999133646454,3,621.2879918479535
387.6199913360175,3,621.4866297228727
387.63999133557047,3,621.6505296456561
387.65999133512355,3,621.8143989253475
387.6799913346765,3,621.9783871133382
387.6999913342295,3,622.1422787484394
387.71999133378245,3,622.299412936827
387.7399913333355,3,622.4538156965515
387.7599913328885,3,622.6076558378387
387.77999133244145,3,622.7609707970367
387.79999133199453,3,622.9144357981173
387.8199913315475,3,623.0677463480531
387.83999133110046,3,623.2209012918394
387.85999133065354,3,623.3739611242815
387.8799913302065,3,623.5269919805021
387.8999913297595,3,623.6801490024105
387.91999132931255,3,623.8331480892585
387.9399913288655,3,623.9860356741752
387.9599913284185,3,624.1389503508195
387.97999132797145,3,624.2913343786979
387.9999913275245,3,624.4437001781714
388.0199913270775,3,624.5960931240504
388.03999132663046,3,624.7485523579048
388.05999132618354,3,624.9011938483552
388.0799913257365,3,625.0555996499347
388.09999132528844,3,625.2096781564908
388.1199913248415,3,625.365365135873
388.1399913243945,3,625.5231393189079
388.15999132394745,3,625.6811013234257
388.17999132350053,3,625.8469460164267
388.1999913230535,3,626.01856483408
388.21999132260646,3,626.1938596468677
388.23999132215954,3,626.3737026375395
388.2599913217125,3,626.554857178088
388.27999132126547,3,626.7371643354763
388.29999132081855,3,626.9192929252
388.3199913203715,3,627.103080623313
388.3399913199245,3,627.2881824638167
388.35999131947744,3,627.475102828458
388.3799913190305,3,627.6619958434336
388.3999913185835,3,627.8491725287021
388.41999131813645,3,628.036380083086
388.43999131768953,3,628.223806288226
388.4599913172425,3,628.4112043836103
388.47999131679546,3,628.5986337133565
388.49999131634854,3,628.785792725752
388.5199913159015,3,628.9727275234086
388.5399913154545,3,629.1599082233319
388.55999131500755,3,629.3468401180621
388.5799913145605,3,629.5321407581315
388.5999913141135,3,629.7172071745182
388.61999131366645,3,629.898469547838
388.6399913132195,3,630.0769918037283
388.6599913127725,3,630.2497270402926
388.67999131232455,3,630.4198598405483
388.6999913118775,3,630.5875127749568
388.7199913114305,3,630.7545393447432
388.73999131098344,3,630.916387827068
388.7599913105365,3,631.0772596837376
388.7799913100895,3,631.2387436729917
388.79999130964245,3,631.3989194935538
388.81999130919553,3,631.558796963622
388.8399913087485,3,631.7186498387422
388.85999130830146,3,631.8785070704895
388.87999130785454,3,632.0384644382685
388.8999913074075,3,632.1965478677608
388.91999130696047,3,632.353223105035
388.93999130651355,3,632.5097236155458
388.9599913060665,3,632.6660895571287
388.9799913056195,3,632.8225245777223
388.99999130517244,3,632.9788406317932
389.0199913047255,3,633.1351910987472
389.0399913042785,3,633.29164347884
389.05999130383145,3,633.4480058578399
389.07999130338453,3,633.6043740117601
389.0999913029375,3,633.7601698828126
389.11999130249046,3,633.9155949766471
389.13999130204354,3,634.070945778339
389.1599913015965,3,634.2255212973433
389.17999130114947,3,634.3797154951058
389.19999130070255,3,634.5340641095927
389.2199913002555,3,634.6883891782063
389.2399912998085,3,634.8427497243215
389.25999129936054,3,634.9952306527722
389.2799912989135,3,635.147405835992
389.29999129846647,3,635.2987885767293
389.31999129801954,3,635.4497721667381
389.3399912975725,3,635.6006839052999
389.3599912971255,3,635.7515351979763
389.37999129667844,3,635.9023951293735
389.3999912962315,3,636.0532627069412
389.4199912957845,3,636.2042350106866
389.43999129533745,3,636.3551201734192
389.45999129489053,3,636.5059842736872
389.4799912944435,3,636.6568873159888
389.49999129399646,3,636.8070106868653
389.51999129354954,3,636.9564445183008
389.5399912931025,3,637.104877951812
389.55999129265547,3,637.2528927506925
389.57999129220855,3,637.4008105955735
389.5999912917615,3,637.5493100107119
389.6199912913145,3,637.6943320238373
389.63999129086744,3,637.8388736705822
389.6599912904205,3,637.9833764775385
389.6799912899735,3,638.1287598064079
389.69999128952645,3,638.2739653021591
389.71999128907953,3,638.4178962816134
389.7399912886325,3,638.5613048494398
389.75999128818546,3,638.7046755854988
389.77999128773854,3,638.8478651243837
389.7999912872915,3,638.9912570812623
389.81999128684345,3,639.1334331191262
389.8399912863965,3,639.2754819475322
389.8599912859495,3,639.4173752267438
389.87999128550246,3,639.5594038435402
389.89999128505553,3,639.7013199275792
389.9199912846085,3,639.8432782849297
389.93999128416147,3,639.9845533003756
389.95999128371454,3,640.1245477865219
389.9799912832675,3,640.264187373261
389.9999912828205,3,640.401219151299
390.01999128237344,3,640.5378241888818
390.0399912819265,3,640.6741532899848
390.0599912814795,3,640.8103985170947
390.07999128103245,3,640.9462816313759
390.0999912805855,3,641.0805057917246
390.1199912801385,3,641.2140660186163
390.13999127969146,3,641.3469464444312
390.15999127924454,3,641.4793564253456
390.1799912787975,3,641.6109765518066
390.19999127835047,3,641.7425671386994
390.21999127790355,3,641.8740460673806
390.2399912774565,3,642.0050739892428
390.2599912770095,3,642.1361803667193
390.27999127656244,3,642.2672050882603
390.2999912761155,3,642.3983112443077
390.3199912756685,3,642.5293664944293
390.33999127522145,3,642.6600319865795
390.35999127477453,3,642.7907120426073
390.3799912743275,3,642.9208997288807
390.39999127387955,3,643.0494871085964
390.4199912734325,3,643.1739146057721
390.4399912729855,3,643.2904511178747
390.45999127253845,3,643.4068046557725
390.4799912720915,3,643.52323098059
390.4999912716445,3,643.6367166891195
390.51999127119745,3,643.7501543375221
390.53999127075053,3,643.854545091458
390.5599912703035,3,643.9555200377888
390.57999126985646,3,644.0565777820319
390.59999126940954,3,644.1429313300248
390.6199912689625,3,644.222081746509
390.6399912685155,3,644.2936183364424
390.65999126806855,3,644.3528540484857
390.6799912676215,3,644.4065098695215
390.6999912671745,3,644.4527158861736
390.71999126672745,3,644.4990363228644
390.7399912662805,3,644.5360783158665
390.7599912658335,3,644.5733030142159
390.77999126538646,3,644.6093531991738
390.79999126493954,3,644.6455146358417
390.8199912644925,3,644.6815927356984
390.83999126404547,3,644.7295082839413
390.85999126359854,3,644.7772957631335
390.8799912631515,3,644.8249348151851
390.8999912627045,3,644.8726546853144
390.91999126225744,3,644.941305426779
390.9399912618105,3,645.0135541100624
390.9599912613635,3,645.1065755980055
390.97999126091554,3,645.2060331880507
390.9999912604685,3,645.3109957533658
391.01999126002147,3,645.4187801627794
391.03999125957455,3,645.5271046595632
391.0599912591275,3,645.6344884443758
391.0799912586805,3,645.7418181450903
391.09999125823344,3,645.8498769919138
391.1199912577865,3,645.9577634406342
391.1399912573395,3,646.066727149938
391.15999125689245,3,646.1757085901455
391.17999125644553,3,646.2847388416028
391.1999912559985,3,646.393756697799
391.21999125555146,3,646.502823123803
391.23999125510454,3,646.6117820567641
391.2599912546575,3,646.7207889398145
391.2799912542105,3,646.8297806372436
391.29999125376355,3,646.9358209085352
391.3199912533165,3,647.0411121796733
391.3399912528695,3,647.1465715704848
391.35999125242245,3,647.2518564905037
391.3799912519755,3,647.3571593614446
391.3999912515285,3,647.4625109643003
391.41999125108146,3,647.5679466172704
391.43999125063453,3,647.6746457917641
391.4599912501875,3,647.7833537365366
391.47999124974046,3,647.8921467619858
391.49999124929354,3,648.0087673611392
391.5199912488465,3,648.1303576459189
391.5399912483995,3,648.2577086253065
391.55999124795153,3,648.3954685667948
391.5799912475045,3,648.5363123276695
391.59999124705746,3,648.6788518281015
391.61999124661054,3,648.8222483559219
391.6399912461635,3,648.9662818781763
391.65999124571647,3,649.1102740437743
391.67999124526955,3,649.2552157806073
391.6999912448225,3,649.4001751903369
391.7199912443755,3,649.5458248172354
391.73999124392844,3,649.6910824738692
391.7599912434815,3,649.8362199036302
391.7799912430345,3,649.9813089606632
391.79999124258745,3,650.1264151183282
391.81999124214053,3,650.2715392532559
391.8399912416935,3,650.4163327245899
391.85999124124646,3,650.5599740257551
391.87999124079954,3,650.702470661123
391.8999912403525,3,650.844489756971
391.91999123990547,3,650.9866811957411
391.93999123945855,3,651.1282105268705
391.9599912390115,3,651.2686715716337
391.9799912385645,3,651.4081831094405
391.99999123811745,3,651.5467583854503
392.0199912376705,3,651.6851600542816
392.0399912372235,3,651.8198568771718
392.05999123677645,3,651.9544752099011
392.07999123632953,3,652.0861806573668
392.0999912358825,3,652.2181676386157
392.11999123543444,3,652.350445659209
392.1399912349875,3,652.4828746926082
392.1599912345405,3,652.614681726732
392.17999123409345,3,652.7460038817613
392.19999123364653,3,652.8773441577459
392.2199912331995,3,653.008732721771
392.23999123275246,3,653.1401399554157
392.25999123230554,3,653.2714405420377
392.2799912318585,3,653.4050788215269
392.29999123141147,3,653.5395706917651
392.31999123096455,3,653.6742168351158
392.3399912305175,3,653.8088813772608
392.3599912300705,3,653.9436596606979
392.37999122962344,3,654.0783603122203
392.3999912291765,3,654.2130791794784
392.4199912287295,3,654.3477503790444
392.43999122828245,3,654.4846310769744
392.45999122783553,3,654.6214891321422
392.4799912273885,3,654.758269549393
392.49999122694146,3,654.8951632438657
392.51999122649454,3,655.0320736705727
392.5399912260475,3,655.1736236905143
392.55999122560047,3,655.319843947041
392.57999122515355,3,655.4673826332211
392.5999912247065,3,655.6211932501557
392.6199912242595,3,655.7756765775104
392.63999122381244,3,655.9439305500415
392.6599912233655,3,656.1181309358951
392.6799912229185,3,656.2925401137246
392.69999122247054,3,656.4761863047013
392.7199912220235,3,656.6626209068831
392.7399912215765,3,656.8501812289362
392.75999122112944,3,657.0403159227168
392.7799912206825,3,657.2310594055776
392.7999912202355,3,657.4219783158107
392.81999121978845,3,657.6129098185983
392.8399912193415,3,657.8038240328293
392.8599912188945,3,657.994779976494
392.87999121844746,3,658.1857781127726
392.89999121800054,3,658.3786569916551
392.9199912175535,3,658.5721825315571
392.93999121710647,3,658.7652446335034
392.95999121665955,3,658.9578591227694
392.9799912162125,3,659.150484942382
392.9999912157655,3,659.3425374467841
393.01999121531844,3,659.534356786039
393.0399912148715,3,659.7281017866339
393.0599912144245,3,659.9223858398586
393.07999121397745,3,660.1167489699981
393.09999121353053,3,660.3111893037856
393.1199912130835,3,660.5056107109651
393.13999121263646,3,660.7015696891176
393.15999121218954,3,660.8990069563076
393.1799912117425,3,661.0983107175819
393.19999121129547,3,661.3001304321838
393.21999121084855,3,661.5043244255492
393.2399912104015,3,661.7098049739425
393.2599912099545,3,661.9154564245428
393.27999120950653,3,662.124294777199
393.2999912090595,3,662.3354146747697
393.31999120861246,3,662.5483710311755
393.33999120816554,3,662.7686721598429
393.3599912077185,3,662.9925795719586
393.3799912072715,3,663.2166629201017
393.39999120682444,3,663.4430698211885
393.4199912063775,3,663.6702047693707
393.4399912059305,3,663.8975415135337
393.45999120548345,3,664.1267264589376
393.4799912050365,3,664.3567583218249
393.4999912045895,3,664.5870883500635
393.51999120414246,3,664.8175174147412
393.53999120369554,3,665.0479495742783
393.5599912032485,3,665.278307604845
393.57999120280147,3,665.5085852192943
393.59999120235454,3,665.7387418044201
393.6199912019075,3,665.9702693963194
393.6399912014605,3,666.1989648094603
393.65999120101344,3,666.4273394499638
393.6799912005665,3,666.6556517041665
393.6999912001195,3,666.8839905266914
393.71999119967245,3,667.1103982127643
393.7399911992255,3,667.3371105876137
393.7599911987785,3,667.5636194706101
393.77999119833146,3,667.7898116127072
393.79999119788454,3,668.0161327570876
393.8199911974375,3,668.2409696284597
393.83999119698944,3,668.4649173125117
393.8599911965425,3,668.6862019237177
393.8799911960955,3,668.9079706543364
393.89999119564845,3,669.1286406334543
393.91999119520153,3,669.3493805797178
393.9399911947545,3,669.572199948976
393.95999119430746,3,669.793750888764
393.97999119386054,3,670.0138971555756
393.9999911934135,3,670.2341794939834
394.0199911929665,3,670.4542643240052
394.03999119251955,3,670.6733251410003
394.0599911920725,3,670.8917197122389
394.0799911916255,3,671.1101113790893
394.09999119117845,3,671.3286021341952
394.1199911907315,3,671.5488936109191
394.1399911902845,3,671.7689058388728
394.15999118983746,3,671.9889569144447
394.17999118939053,3,672.2090764351738
394.1999911889435,3,672.4291986319623
394.21999118849646,3,672.6492280217162
394.23999118804954,3,672.8703165792701
394.2599911876025,3,673.0914740215443
394.2799911871555,3,673.3126991008668
394.29999118670844,3,673.5338964678914
394.3199911862615,3,673.7550003991882
394.3399911858145,3,673.9762018639016
394.35999118536745,3,674.1982710100503
394.3799911849205,3,674.420555584575
394.3999911844735,3,674.6427519845039
394.41999118402555,3,674.8650155413678
394.4399911835785,3,675.0869474070723
394.4599911831315,3,675.3088808370624
394.47999118268444,3,675.5317542778374
394.4999911822375,3,675.7545391502736
394.5199911817905,3,675.9771135048228
394.53999118134345,3,676.1996643819386
394.55999118089653,3,676.4221863800884
394.5799911804495,3,676.6449300423837
394.59999118000246,3,676.8681583223513
394.61999117955554,3,677.0914077470893
394.6399911791085,3,677.3145676622397
394.65999117866147,3,677.5377221264634
394.67999117821455,3,677.7608419977917
394.6999911777675,3,677.9840285229203
394.7199911773205,3,678.2073766759622
394.73999117687345,3,678.4305275129758
394.7599911764265,3,678.6536189907565
394.7799911759795,3,678.8766451527943
394.79999117553245,3,679.0995233552642
394.81999117508553,3,679.3224318409777
394.8399911746385,3,679.5456449506565
394.85999117419146,3,679.7686213441121
394.87999117374454,3,679.9916329806734
394.8999911732975,3,680.2135564495514
394.9199911728505,3,680.4353551455564
394.93999117240355,3,680.6570594677704
394.9599911719565,3,680.8788954303604
394.9799911715095,3,681.1008013015778
394.99999117106154,3,681.3225817472518
395.0199911706145,3,681.5443623383942
395.03999117016747,3,681.7661431825157
395.05999116972055,3,681.9878945827597
395.0799911692735,3,682.2098161146865
395.0999911688265,3,682.4314950789045
395.11999116837944,3,682.6532091736835
395.1399911679325,3,682.874923158328
395.1599911674855,3,683.0965417178109
395.17999116703845,3,683.3181608486956
395.19999116659153,3,683.539818918261
395.2199911661445,3,683.7613813388338
395.23999116569746,3,683.9830394396346
395.25999116525054,3,684.2047273610976
395.2799911648035,3,684.4262901184718
395.29999116435647,3,684.6478826659903
395.31999116390955,3,684.869359097294
395.3399911634625,3,685.0907746490822
395.3599911630155,3,685.3122854021148
395.37999116256844,3,685.5336708843855
395.3999911621215,3,685.7551731300157
395.4199911616745,3,685.9767363713704
395.43999116122745,3,686.1982785125525
395.45999116078053,3,686.4209609439293
395.4799911603335,3,686.6435486888291
395.49999115988646,3,686.869655698136
395.51999115943954,3,687.0957026109428
395.5399911589925,3,687.3285399250686
395.55999115854445,3,687.5612744612616
395.5799911580975,3,687.79659761181
395.5999911576505,3,688.0320455506593
395.61999115720346,3,688.2669927109635
395.63999115675654,3,688.501363948305
395.6599911563095,3,688.7357351982769
395.67999115586247,3,688.9697931552779
395.69999115541555,3,689.203916437818
395.7199911549685,3,689.43788498673
395.7399911545215,3,689.6718538367938
395.75999115407444,3,689.9058527460617
395.7799911536275,3,690.1404411486101
395.7999911531805,3,690.3749334928078
395.81999115273345,3,690.6095228812912
395.83999115228653,3,690.8442686698053
395.8599911518395,3,691.0789193704281
395.87999115139246,3,691.3136955098743
395.89999115094554,3,691.5483763092064
395.9199911504985,3,691.782905199853
395.93999115005147,3,692.0171534866782
395.95999114960455,3,692.2520852980008
395.9799911491575,3,692.4870439618037
395.9999911487105,3,692.7221583215589
396.01999114826344,3,692.9571773871359
396.0399911478165,3,693.1933600631279
396.0599911473695,3,693.4293041605201
396.07999114692245,3,693.6652184722931
396.09999114647553,3,693.9011032281551
396.1199911460285,3,694.1399634032429
396.13999114558044,3,694.3775307477383
396.1599911451335,3,694.612390437103
396.1799911446865,3,694.847025176798
396.19999114423945,3,695.0723920191863
396.2199911437925,3,695.2909612045631
396.2399911433455,3,695.4936886131879
396.25999114289846,3,695.684357332305
396.27999114245154,3,695.8750903037803
396.2999911420045,3,696.0566120402806
396.31999114155747,3,696.2358703884231
396.33999114111054,3,696.4152251796672
396.3599911406635,3,696.5945161421807
396.3799911402165,3,696.7737803177835
396.39999113976944,3,696.9531737323192
396.4199911393225,3,697.1326414518234
396.4399911388755,3,697.3120479476428
396.45999113842845,3,697.4914825937637
396.47999113798153,3,697.6709159213264
396.4999911375345,3,697.8504140055705
396.51999113708746,3,698.0298457399665
396.53999113664054,3,698.2092773320344
396.5599911361935,3,698.388709305027
396.57999113574647,3,698.5680170392371
396.59999113529955,3,698.7474516057596
396.6199911348525,3,698.9268885162668
396.6399911344055,3,699.1064240346578
396.65999113395844,3,699.2858383250154
396.6799911335115,3,699.4652872397143
396.6999911330645,3,699.6447123012708
396.71999113261654,3,699.8250459082097
396.7399911321695,3,700.0064566946738
396.7599911317225,3,700.1881694226222
396.77999113127555,3,700.3706658546241
396.7999911308285,3,700.553164457312
396.8199911303815,3,700.7356652846029
396.83999112993445,3,700.9181387210843
396.8599911294875,3,701.1007101518736
396.8799911290405,3,701.2831888644301
396.89999112859346,3,701.4657003750513
396.91999112814653,3,701.6480901223524
396.9399911276995,3,701.8307044424195
396.95999112725247,3,702.013197944814
396.97999112680554,3,702.1945317805386
396.9999911263585,3,702.3759964212669
397.0199911259115,3,702.5492554848344
397.03999112546444,3,702.7162633623765
397.0599911250175,3,702.8663751469618
397.0799911245705,3,703.0103941131385
397.09999112412345,3,703.1546137323763
397.1199911236765,3,703.2894773220432
397.1399911232295,3,703.4185240049916
397.15999112278246,3,703.5366944488209
397.17999112233554,3,703.6527278214561
397.1999911218885,3,703.7687969697699
397.21999112144147,3,703.8841086659535
397.23999112099455,3,703.9994568587267
397.2599911205475,3,704.1147168014311
397.2799911201005,3,704.2300799744124
397.29999111965253,3,704.3454514908947
397.3199911192055,3,704.4608320018338
397.33999111875846,3,704.5761267491346
397.35999111831154,3,704.691441320872
397.3799911178645,3,704.8068586368677
397.39999111741747,3,704.922283414438
397.41999111697055,3,705.0376204344348
397.4399911165235,3,705.1530609860653
397.4599911160765,3,705.2684144960959
397.47999111562945,3,705.3838723784859
397.4999911151825,3,705.4993396811495
397.5199911147355,3,705.6148169842296
397.53999111428845,3,705.7302391886772
397.55999111384153,3,705.8459812360986
397.5799911133945,3,705.9618570458136
397.59999111294746,3,706.0776163133411
397.61999111250054,3,706.1935096388404
397.6399911120535,3,706.3092868484488
397.6599911116065,3,706.4251689394146
397.67999111115955,3,706.5409653308421
397.6999911107125,3,706.6542111311827
397.7199911102655,3,706.762674795382
397.73999110981845,3,706.8651156621361
397.7599911093715,3,706.9649393137572
397.7799911089245,3,707.0647726491627
397.79999110847746,3,707.1553651345882
397.81999110803054,3,707.2353865327473
397.8399911075835,3,707.3026536684378
397.85999110713544,3,707.3577820365836
397.8799911066885,3,707.4127986534975
397.8999911062415,3,707.4579942544347
397.91999110579445,3,707.4999485306945
397.93999110534753,3,707.5406972464956
397.9599911049005,3,707.581445887442
397.97999110445346,3,707.6221945204143
397.99999110400654,3,707.6629431557126
398.0199911035595,3,707.7039376258099
398.03999110311247,3,707.7447689775623
398.05999110266555,3,707.7855304521369
398.0799911022185,3,707.8262226642386
398.0999911017715,3,707.8667204846996
398.11999110132444,3,707.9071911585175
398.1399911008775,3,707.9477876440478
398.1599911004305,3,707.9883843466976
398.17999109998345,3,708.0289811906041
398.19999109953653,3,708.0694826839774
398.2199910990895,3,708.1100797850422
398.23999109864246,3,708.150583638548
398.25999109819554,3,708.1910534201618
398.2799910977485,3,708.2315819863658
398.2999910973015,3,708.2719854183853
398.31999109685455,3,708.3124548156842
398.3399910964075,3,708.3527632395748
