Timestep,Next Target,Distance
47.23999894410406,3,3.041717267935572
47.259998943657024,3,3.0275525967007533
47.27999894320999,3,3.0104773974096437
47.29999894276307,3,2.990474976623546
47.31999894231603,3,2.9675450641308077
47.339998941869,3,2.941691106162491
47.35999894142208,3,2.912927626309223
47.37999894097504,3,2.881264351482984
47.39999894052801,3,2.8467300440926864
47.41999894008097,3,2.8093595752726928
47.43999893963405,3,2.7968940103968563
47.45999893918702,3,2.782799891010469
47.47999893873998,3,2.7676433931953297
47.49999893829306,3,2.751403717551262
47.519998937846026,3,2.733907892314199
47.53999893739899,3,2.714912647072771
47.55999893695207,3,2.694158998657894
47.579998936505035,3,2.671323432071439
47.599998936058,3,2.64604020930641
47.619998935610056,3,2.6435837987660227
47.63999893516302,3,2.640613973422912
47.659998934715986,3,2.6380192837945238
47.679998934269065,3,2.6360212336140196
47.69999893382203,3,2.6346631192421253
47.719998933374995,3,2.633975392733277
47.739998932928074,3,2.6339530940779254
47.75999893248104,3,2.6339499627866303
47.779998932034005,3,2.6339523720306173
47.79999893158697,3,2.633951635608502
47.81999893114005,3,2.6339579269582947
47.839998930693014,3,2.6339562684998308
47.85999893024598,3,2.6339547956575515
47.87999892979906,3,2.6339531372033953
47.89999892935202,3,2.633955546455065
47.91999892890499,3,2.6339579557132176
47.93999892845807,3,2.6339579557132176
47.95999892801103,3,2.633956482873733
47.979998927564,3,2.6339509423142062
47.999998927117076,3,2.6339509423142062
48.01999892667004,3,2.6339509423142062
48.03999892622301,3,2.6339509423142062
48.05999892577597,3,2.6339509423142062
48.07999892532905,3,2.6339509423142062
48.099998924882016,3,2.6435102492254683
48.11999892443498,3,2.654215185614869
48.13999892398806,3,2.6670179431825867
48.159998923541025,3,2.6810130527937837
48.17999892309399,3,2.70830314720056
48.199998922646046,3,2.7424349088594773
48.21999892219901,3,2.7829196078588248
48.239998921751976,3,2.8349437724340523
48.259998921305055,3,2.8742931752077885
48.27999892085802,3,2.929028159886578
48.299998920410985,3,2.991948286524524
48.319998919964064,3,3.05464106787553
48.33999891951703,3,3.1078777113431837
48.359998919069994,3,3.148415911291595
48.37999891862307,3,3.1895494255928685
48.39999891817604,3,3.2359205865335423
48.419998917729,3,3.2850276273330565
48.43999891728208,3,3.310540576066648
48.45999891683505,3,3.335521918880765
48.47999891638801,3,3.3406963668579595
48.49999891594098,3,3.340685070212809
48.51999891549406,3,3.339361982749824
48.53999891504702,3,3.3380103124587794
48.55999891459999,3,3.336901272655953
48.579998914153066,3,3.3348737705892786
48.59999891370603,3,3.3338906104396537
48.619998913258996,3,3.3320056888349026
48.639998912812075,3,3.3307055544361845
48.65999891236504,3,3.3282203937855397
48.679998911918005,3,3.31943390433079
48.69999891147097,3,3.3029520828892216
48.71999891102405,3,3.2778416252703173
48.739998910577015,3,3.252359339675636
48.75999891012998,3,3.2276710226419225
48.779998909682035,3,3.2012488437598328
48.799998909235,3,3.1773467896482797
48.81999890878808,3,3.1268359408782045
48.839998908341045,3,3.086243080048951
48.85999890789401,3,3.0803905194036387
48.879998907446975,3,3.078941010773705
48.899998907000054,3,3.0774654499275282
48.91999890655302,3,3.0766261400421264
48.939998906105984,3,3.0734537509830306
48.95999890565906,3,3.0791447509981147
48.97999890521203,3,3.082985480903098
48.99999890476499,3,3.090286014520538
49.01999890431807,3,3.1010547050585324
49.03999890387104,3,3.109310285596171
49.059998903424,3,3.1147901328274625
49.07999890297708,3,3.1174800594293983
49.09999890253005,3,3.1173964794452598
49.11999890208301,3,3.1145974824795943
49.13999890163598,3,3.110240297323349
49.159998901189056,3,3.110669701995641
49.17999890074202,3,3.1117152063088693
49.199998900294986,3,3.1123784620167707
49.219998899848065,3,3.112309284014077
49.23999889940103,3,3.1081100060851385
49.259998898953995,3,3.1064397681168536
49.279998898507074,3,3.103630748943717
49.29999889806004,3,3.095976307389323
49.319998897613004,3,3.086714451596923
49.33999889716506,3,3.0723032807972643
49.359998896718025,3,3.0554459486868297
49.37999889627099,3,3.0275184020767694
49.39999889582407,3,3.0057616928128823
49.419998895377034,3,3.006652681661445
49.43999889493,3,2.9947275036794045
49.45999889448308,3,2.9763490117022045
49.479998894036044,3,2.9449732890981997
49.49999889358901,3,2.958179391877838
49.519998893141974,3,2.9492107805628116
49.53999889269505,3,2.9213009700606856
49.55999889224802,3,2.9447494933207263
49.57999889180098,3,2.946916565492939
49.59999889135406,3,2.939184239440657
49.61999889090703,3,2.9833477689526147
49.63999889045999,3,2.993896875400473
49.65999889001307,3,3.010056898141828
49.679998889566036,3,3.050607527858341
49.699998889119,3,3.0736645823586084
49.71999888867208,3,3.0690002118519875
49.739998888225045,3,3.0639669381384858
49.75999888777801,3,3.0604289079020646
49.779998887330976,3,3.052260299809264
49.799998886884055,3,3.060508887950235
49.81999888643702,3,3.079837657491489
49.839998885989985,3,3.104505572749161
49.859998885543064,3,3.1331307486329996
49.87999888509603,3,3.1639619574982336
49.899998884648994,3,3.197268541893329
49.91999888420105,3,3.229033155901288
49.939998883754015,3,3.2592050038807527
49.95999888330698,3,3.2846700714082138
49.97999888286006,3,3.309411727216695
49.999998882413024,3,3.3304181045512027
50.01999888196599,3,3.344782550781595
50.03999888151907,3,3.3515671106863953
50.05999888107203,3,3.356135873467168
50.079998880625,3,3.372662034223506
50.09999888017808,3,3.3921195513918025
50.11999887973104,3,3.409152182803871
50.13999887928401,3,3.422527225912078
50.15999887883697,3,3.4240866928165565
50.17999887839005,3,3.4256176341728746
50.19999887794302,3,3.425505464838855
50.21999887749598,3,3.4222751655518926
50.23999887704906,3,3.4193194641868203
50.259998876602026,3,3.416619055033306
50.27999887615499,3,3.41414718279712
50.29999887570807,3,3.411884220815004
50.319998875261035,3,3.4098103326838567
50.339998874814,3,3.407912620352685
50.35999887436708,3,3.4061791340823815
50.379998873920044,3,3.4045882572640895
50.39999887347301,3,3.4031317884173515
50.419998873025975,3,3.4017957691658167
50.439998872579054,3,3.400570995192922
50.45999887213202,3,3.3994509872432155
50.479998871684984,3,3.3984163107331717
50.49999887123704,3,3.3974757073185766
50.519998870790005,3,3.3966112138906492
50.53999887034297,3,3.3958121209804943
50.55999886989605,3,3.3950847273940736
50.579998869449014,3,3.394413854342321
50.59999886900198,3,3.3937993254592795
50.61999886855506,3,3.393238417386881
50.63999886810802,3,3.392723888643542
50.65999886766099,3,3.3922523650723626
50.67999886721407,3,3.3918186442849865
50.69999886676703,3,3.391414850741651
50.71999886632,3,3.3910558099406294
50.739998865873076,3,3.39071948898306
50.75999886542604,3,3.3904116555782786
50.77999886497901,3,3.3901284542151346
50.79999886453197,3,3.389866593351856
50.81999886408505,3,3.389630575456722
50.839998863638016,3,3.3894145751206146
50.85999886319098,3,3.389208249056097
50.87999886274406,3,3.38903095935396
50.899998862297025,3,3.3888620471005884
50.91999886184999,3,3.3887027714018876
50.93999886140307,3,3.388560905560854
50.959998860956034,3,3.388431915556516
50.979998860509,3,3.3883125363037063
50.99999886006208,3,3.3882034885597094
51.01999885961504,3,3.3881040402849196
51.03999885916801,3,3.38801039301138
51.059998858720064,3,3.3879238084897736
51.07999885827303,3,3.387843019877028
51.099998857825994,3,3.387770552366187
51.11999885737907,3,3.387703875951332
51.13999885693204,3,3.387644252178628
51.159998856485004,3,3.3875904159375034
51.17999885603808,3,3.387542365868509
51.19999885559105,3,3.387491063945805
51.21999885514401,3,3.3874488022929974
51.23999885469698,3,3.3874090685963965
51.25999885425006,3,3.387373855141611
51.27999885380302,3,3.3873399060314044
51.29999885335599,3,3.387311738360597
51.319998852909066,3,3.38728357203087
51.33999885246203,3,3.387252151894031
51.359998852014996,3,3.3872310290773413
51.379998851568075,3,3.387209907015072
51.39999885112104,3,3.387191309251335
51.419998850674006,3,3.3906936678570014
51.43999885022697,3,3.3959437396110235
51.45999884978005,3,3.4047125953169
51.479998849333015,3,3.4134977497848773
51.49999884888598,3,3.425827519783011
51.51999884843906,3,3.441726636780137
51.539998847992024,3,3.4576742849334337
51.55999884754499,3,3.4754565465855505
51.57999884709807,3,3.496870447068781
51.59999884665103,3,3.51837106788199
51.619998846204,3,3.543564472307158
51.639998845756054,3,3.572496804243617
51.65999884530902,3,3.601578678064069
51.679998844861984,3,3.634461859960501
51.69999884441506,3,3.667520510723832
51.71999884396803,3,3.704446575528861
51.73999884352099,3,3.7415753475341647
51.75999884307407,3,3.778902504568861
51.77999884262704,3,3.816425887436343
51.79999884218,3,3.854134813504117
51.81999884173308,3,3.8920168441022103
51.83999884128605,3,3.930080783598684
51.85999884083901,3,3.968307433785396
51.87999884039198,3,4.00670081379369
51.899998839945056,3,4.04525807298838
51.91999883949802,3,4.083967445884966
51.939998839050986,3,4.122833716929801
51.959998838604065,3,4.1618415568564
51.97999883815703,3,4.200988462225292
51.999998837709995,3,4.240283966431338
52.019998837263074,3,4.27576125586403
52.03999883681604,3,4.303736482045039
52.059998836369004,3,4.33175369575278
52.07999883592208,3,4.353455948393285
52.09999883547505,3,4.3710972960385295
52.119998835028014,3,4.384202384232103
52.13999883458098,3,4.397311769896598
52.15999883413406,3,4.404492598145066
52.17999883368702,3,4.411676965839668
52.19999883323999,3,4.413768852067452
52.219998832792044,3,4.4116944638725375
52.23999883234501,3,4.409654250604486
52.259998831897974,3,4.406805314334677
52.27999883145105,3,4.403971060159823
52.29999883100402,3,4.4026625557912995
52.31999883055698,3,4.4026625557912995
52.33999883011006,3,4.4026625557912995
52.35999882966303,3,4.4026625557912995
52.37999882921599,3,4.4026625557912995
52.39999882876907,3,4.4026625557912995
52.419998828322036,3,4.4026625557912995
52.439998827875,3,4.4026625557912995
52.45999882742808,3,4.4026625557912995
52.479998826981046,3,4.4026625557912995
52.49999882653401,3,4.4026625557912995
52.519998826086976,3,4.4026625557912995
52.539998825640055,3,4.4026625557912995
52.55999882519302,3,4.4026625557912995
52.579998824745985,3,4.4026625557912995
52.599998824299064,3,4.4026625557912995
52.61999882385203,3,4.4026625557912995
52.639998823404994,3,4.4026625557912995
52.65999882295807,3,4.4026625557912995
52.67999882251104,3,4.4026625557912995
52.699998822064,3,4.4026625557912995
52.71999882161708,3,4.4026625557912995
52.73999882117005,3,4.4026625557912995
52.75999882072301,3,4.4026625557912995
52.77999882027598,3,4.4026625557912995
52.79999881982803,3,4.4026625557912995
52.819998819381,3,4.4026625557912995
52.83999881893408,3,4.4026625557912995
52.85999881848704,3,4.4026625557912995
52.87999881804001,3,4.4026625557912995
52.89999881759297,3,4.4026625557912995
52.91999881714605,3,4.4026625557912995
52.93999881669902,3,4.4026625557912995
52.95999881625198,3,4.4026625557912995
52.97999881580506,3,4.4026625557912995
52.999998815358026,3,4.4026625557912995
53.01999881491099,3,4.4026625557912995
53.03999881446407,3,4.4026625557912995
53.059998814017035,3,4.4026625557912995
53.07999881357,3,4.4026625557912995
53.09999881312308,3,4.4026625557912995
53.119998812676045,3,4.4026625557912995
53.13999881222901,3,4.4026625557912995
53.159998811781975,3,4.4026625557912995
53.179998811335054,3,4.4026625557912995
53.19999881088802,3,4.4026625557912995
53.219998810440984,3,4.4026625557912995
53.23999880999406,3,4.4026625557912995
53.25999880954703,3,4.4026625557912995
53.27999880909999,3,4.4026625557912995
53.29999880865307,3,4.4026625557912995
53.31999880820604,3,4.4026625557912995
53.339998807759,3,4.4026625557912995
53.35999880731106,3,4.4026625557912995
53.37999880686402,3,4.4026625557912995
53.39999880641699,3,4.4026625557912995
53.41999880597007,3,4.4026625557912995
53.43999880552303,3,4.4026625557912995
53.459998805076,3,4.4026625557912995
53.479998804629076,3,4.4026625557912995
53.49999880418204,3,4.4026625557912995
53.51999880373501,3,4.4026625557912995
53.53999880328797,3,4.4026625557912995
53.55999880284105,3,4.4026625557912995
53.579998802394016,3,4.4026625557912995
53.59999880194698,3,4.4026625557912995
53.61999880150006,3,4.4026625557912995
53.639998801053025,3,4.4026625557912995
53.65999880060599,3,4.4026625557912995
53.67999880015907,3,4.4026625557912995
53.699998799712034,3,4.4026625557912995
53.719998799265,3,4.4026625557912995
53.73999879881808,3,4.4026625557912995
53.75999879837104,3,4.4026625557912995
53.77999879792401,3,4.4026625557912995
53.799998797476974,3,4.4026625557912995
53.81999879703005,3,4.4026625557912995
53.83999879658302,3,4.4026625557912995
53.85999879613598,3,4.4026625557912995
53.87999879568906,3,4.398929275721486
53.89999879524203,3,4.38772561309639
53.91999879479499,3,4.372843115910133
53.93999879434705,3,4.350627739560887
53.95999879390001,3,4.328545595674583
53.97999879345298,3,4.302951382838603
53.99999879300606,3,4.270297632502861
54.01999879255902,3,4.234384573708077
54.03999879211199,3,4.1918083313880485
54.059998791665066,3,4.149806258650526
54.07999879121803,3,4.1015634873366285
54.099998790771,3,4.054167682855155
54.119998790324075,3,3.9977843372700486
54.13999878987704,3,3.9427401556164887
54.159998789430006,3,3.8859867260204406
54.17999878898297,3,3.824848690365904
54.19999878853605,3,3.765829329651845
54.219998788089015,3,3.7090257285456127
54.23999878764198,3,3.65454584873577
54.25999878719506,3,3.602498760548044
54.279998786748024,3,3.5528854551498905
54.29999878630099,3,3.50593884584879
54.31999878585407,3,3.4616950415915233
54.33999878540703,3,3.420354297379203
54.35999878496,3,3.382025827540614
54.37999878451308,3,3.346815595774918
54.39999878406604,3,3.31481802766754
54.41999878361901,3,3.286002715248954
54.43999878317197,3,3.261082514373516
54.45999878272505,3,3.240489821771198
54.47999878227802,3,3.224333377843974
54.49999878183098,3,3.2139747604652684
54.51999878138304,3,3.2102489723342753
54.539998780936,3,3.2151099754042147
54.55999878048908,3,3.2251327071705926
54.57999878004205,3,3.2392581402909633
54.59999877959501,3,3.2583053013975527
54.61999877914798,3,3.274595255873224
54.639998778701056,3,3.2887273762839055
54.65999877825402,3,3.2983094770763848
54.679998777806986,3,3.3067688856189954
54.699998777360065,3,3.3144551395552457
54.71999877691303,3,3.3193948285039703
54.739998776465995,3,3.322215841919393
54.759998776019074,3,3.3253587233726583
54.77999877557204,3,3.3309094633483567
54.799998775125005,3,3.327543004314394
54.81999877467797,3,3.3190139624416792
54.83999877423105,3,3.3169924850674333
54.859998773784014,3,3.3160502664992793
54.87999877333698,3,3.3151725884265235
54.89999877289006,3,3.314152147504958
54.91999877244302,3,3.312925148117763
54.93999877199599,3,3.311474965602217
54.95999877154907,3,3.3097706144619603
54.97999877110203,3,3.3077888340377797
54.999998770655,3,3.3055043040749594
55.019998770208076,3,3.302877463651216
55.03999876976104,3,3.299862662460924
55.05999876931401,3,3.2964168237069256
55.07999876886606,3,3.2924765037885044
55.09999876841903,3,3.287969441139984
55.11999876797199,3,3.282816425331249
55.13999876752507,3,3.276923605764226
55.15999876707804,3,3.2701682944351496
55.179998766631,3,3.262418972040783
55.19999876618408,3,3.2535113639929083
55.219998765737046,3,3.2432563192514645
55.23999876529001,3,3.231419385657318
55.259998764842976,3,3.2177341670527086
55.279998764396055,3,3.2018653806288797
55.29999876394902,3,3.183438252460024
55.319998763501985,3,3.1619837055388356
55.339998763055064,3,3.1370633015720157
55.35999876260803,3,3.1087116353463538
55.379998762160994,3,3.0769567242424958
55.39999876171407,3,3.0418423868716697
55.41999876126704,3,3.003416491350019
55.439998760820004,3,2.961726209773781
55.45999876037308,3,2.9168361155467473
55.47999875992605,3,2.9408742033085824
55.49999875947901,3,2.945681982471633
55.51999875903198,3,2.946645559272261
55.53999875858506,3,2.946836300583023
55.55999875813802,3,2.946886029407476
55.57999875769099,3,2.946896090587264
55.599998757244066,3,2.9518922078349337
55.61999875679703,3,2.9583906686412456
55.639998756349996,3,2.9692922831536994
55.65999875590205,3,2.9772413893919643
55.67999875545502,3,2.9903935417165335
55.69999875500798,3,3.0011573446596036
55.71999875456106,3,3.01826046648663
55.739998754114026,3,3.0381836098861443
55.75999875366699,3,3.066190077117127
55.77999875322007,3,3.0938012424287544
55.799998752773035,3,3.131229187426093
55.819998752326,3,3.174497476854098
55.83999875187908,3,3.2199844836177247
55.859998751432045,3,3.2676934652369014
55.87999875098501,3,3.3015701222209826
55.899998750537975,3,3.331839195260816
55.919998750091054,3,3.3146543411826968
55.93999874964402,3,3.2952861228542885
55.959998749196984,3,3.2683074801847236
55.97999874875006,3,3.29835594602992
55.99999874830303,3,3.313692957332568
56.01999874785599,3,3.3238484630695395
56.03999874740907,3,3.3258185121142794
56.05999874696204,3,3.328526031706395
56.079998746515,3,3.328482336010454
56.09999874606808,3,3.3284409106270854
56.11999874562105,3,3.3284003510567097
56.13999874517401,3,3.328362815908297
56.15999874472698,3,3.3283329369532875
56.179998744280056,3,3.3283052172020997
56.19999874383302,3,3.328290220671674
56.219998743385986,3,3.328276088873656
56.23999874293804,3,3.3282632512996715
56.25999874249101,3,3.328252572515278
56.27999874204397,3,3.3282482551294854
56.29999874159705,3,3.3282439377615707
56.319998741150016,3,3.3282354177649407
56.33999874070298,3,3.3282332590993087
56.35999874025606,3,3.328231100438137
56.379998739809025,3,3.3282289417814512
56.39999873936199,3,3.328222580494854
56.41999873891507,3,3.3282204218497653
56.439998738468034,3,3.328218263209157
56.459998738021,3,3.328222465838233
56.47999873757408,3,3.328222465838233
56.499998737127044,3,3.328222465838233
56.51999873668001,3,3.3282190130243934
56.539998736232974,3,3.32822321565343
56.55999873578605,3,3.3282337795647527
56.57999873533902,3,3.3282337795647527
56.59999873489198,3,3.3282337795647527
56.61999873444506,3,3.3282337795647527
56.63999873399803,3,3.3282337795647527
56.65999873355099,3,3.3282337795647527
56.67999873310407,3,3.3282337795647527
56.699998732657036,3,3.3282337795647527
56.71999873221,3,3.3255060907641822
56.73999873176308,3,3.3200613242348327
56.759998731316045,3,3.3146443022538157
56.77999873086901,3,3.3079170458463913
56.799998730421066,3,3.298560542393426
56.81999872997403,3,3.285303060410338
56.839998729527,3,3.2641347156220193
56.859998729080075,3,3.236985145699912
56.87999872863304,3,3.2095785263995698
56.899998728186006,3,3.17653758255955
56.91999872773897,3,3.1395073238298994
56.93999872729205,3,3.1037581732429724
56.959998726845015,3,3.0645555551909767
56.97999872639798,3,3.0264775557607484
56.99999872595106,3,2.9867501896783533
57.019998725504024,3,2.9406584792816397
57.03999872505699,3,2.885820055448428
57.05999872461007,3,2.8285172999595813
57.07999872416303,3,2.7648850054347576
57.099998723716,3,2.6996565081507695
57.11999872326908,3,2.6217007657268705
57.13999872282204,3,2.5355948774836814
57.15999872237501,3,2.4480421992221815
57.17999872192797,3,2.3606940183540432
57.19999872148105,3,2.273592991342042
57.21999872103402,3,2.2336490909910376
57.23999872058698,3,2.2178044700642836
57.25999872014006,3,2.1969069103798473
57.279998719693026,3,2.2002081410167134
57.29999871924599,3,2.209939002544627
57.31999871879907,3,2.219940961025096
57.339998718352035,3,2.229782282670793
57.359998717905,3,2.241045935243133
57.379998717457056,3,2.253850299161681
57.39999871701002,3,2.2687211028424703
57.419998716562986,3,2.283411210467985
57.439998716116065,3,2.3002958584112294
57.45999871566903,3,2.307407838981454
57.479998715221996,3,2.311901219431536
57.499998714775074,3,2.3162735889697315
57.51999871432804,3,2.3202246378184737
57.539998713881005,3,2.326371460902739
57.55999871343397,3,2.3306435783186688
57.57999871298705,3,2.334741845240486
57.599998712540014,3,2.335605904429926
57.61999871209298,3,2.3362281529033466
57.63999871164606,3,2.3348312134580436
57.65999871119902,3,2.3350786014690548
57.67999871075199,3,2.3395551712584415
57.69999871030507,3,2.3562148213865166
57.71999870985803,3,2.37064228333027
57.739998709411,3,2.3861585034692756
57.759998708964076,3,2.3987602089208226
57.77999870851704,3,2.4078970380648967
57.79999870807001,3,2.4150028143860025
57.81999870762297,3,2.4207168282060008
57.83999870717605,3,2.4227960767961427
57.859998706729016,3,2.4231941213583674
57.87999870628198,3,2.4193221436437073
57.89999870583506,3,2.410760821267623
57.919998705388025,3,2.3981899825511426
57.93999870494099,3,2.381869064535803
57.959998704493046,3,2.3618027258042527
57.97999870404601,3,2.3379988584356424
57.999998703598976,3,2.3104689017651383
58.019998703152055,3,2.279225509397258
58.03999870270502,3,2.2442854927090625
58.059998702257985,3,2.2056612015326342
58.079998701811064,3,2.1633731324960954
58.09999870136403,3,2.1174505332154814
58.119998700916994,3,2.067921571658741
58.13999870047007,3,2.014818241483581
58.15999870002304,3,1.958192600980166
58.179998699576004,3,1.8980902733309268
58.19999869912908,3,1.8345795742865987
58.21999869868205,3,1.767743447222166
58.23999869823501,3,1.6976790835372932
58.25999869778798,3,1.6245122443665267
58.27999869734106,3,1.5483959971812429
58.29999869689402,3,1.4695485623431126
58.31999869644699,3,1.38822791494184
58.339998696000066,3,1.3047937744666456
58.35999869555303,3,1.3327709935133816
58.379998695105996,3,1.3384297009934896
58.399998694659075,3,1.3395615440897009
58.41999869421204,3,1.3397835835177472
58.439998693765006,3,1.3398274528756495
58.45999869331797,3,1.3398349159711231
58.47999869287105,3,1.339838005062701
58.499998692424015,3,1.3398309693563106
58.51999869197698,3,1.3398270227465228
58.539998691529036,3,1.33981998708145
58.559998691082,3,1.3398214120107697
58.57999869063508,3,1.3398173778233957
58.599998690188045,3,1.3398134312268573
58.61999868974101,3,1.3398131920233884
58.639998689293975,3,1.3398092454213577
58.659998688847054,3,1.3398090062294408
58.67999868840002,3,1.3398033954918556
58.699998687952984,3,1.339799361301724
58.71999868750606,3,1.3397954147024078
58.73999868705903,3,1.3397951755048074
58.75999868661199,3,1.3351460041897463
58.77999868616507,3,1.321224203696741
58.79999868571804,3,1.3040218264344359
58.819998685271,3,1.2780456078911957
58.83999868482408,3,1.244049943513349
58.85999868437705,3,1.207696667914374
58.87999868393001,3,1.1649512929867951
58.89999868348298,3,1.1208917344218943
58.919998683036056,3,1.0719395546025985
58.93999868258902,3,1.0246573860499049
58.959998682141986,3,0.9796516421064119
58.979998681695065,3,0.9404504444525897
58.99999868124803,3,0.9099044316441084
59.019998680800995,3,0.8945050998696266
59.039998680354074,3,0.9011043695165635
59.05999867990704,3,0.9859855364555045
59.079998679460004,3,1.0789929952804642
59.09999867901206,3,1.1804849101895503
59.119998678565025,3,1.2892128381078969
59.13999867811799,3,1.4037822447802206
59.15999867767107,3,1.5223474478565757
59.179998677224035,3,1.6440198277150844
59.199998676777,3,1.7684528948494127
59.21999867633008,3,1.894569734275163
59.239998675883044,3,2.0224706326951445
59.25999867543601,3,2.151818935604747
59.279998674988974,3,2.282390469544705
59.29999867454205,3,2.41397237022307
59.31999867409502,3,2.546407748352249
59.33999867364798,3,2.6793391841734593
59.35999867320106,3,2.8125383296638913
59.37999867275403,3,2.9462569804553564
59.39999867230699,3,3.0798088857518633
59.41999867186007,3,3.2137620834079295
59.439998671413036,3,3.3479436006244208
59.459998670966,3,3.4824285476208634
59.47999867051908,3,3.6162735960219377
59.499998670072046,3,3.750368347468452
59.51999866962501,3,3.884129813347683
59.539998669177976,3,4.018074583300384
59.559998668731055,3,4.152201708730519
59.57999866828402,3,4.28647367910547
59.599998667836985,3,4.420893879123091
59.619998667390064,3,4.555428247336985
59.63999866694303,3,4.690083154353588
59.659998666495994,3,4.824857623087213
59.67999866604805,3,4.890331071959794
59.699998665601015,3,4.926551105433204
59.71999866515398,3,4.957188353454397
59.73999866470706,3,5.023162356436696
59.759998664260024,3,5.0827577896511436
59.77999866381299,3,5.141378086690409
59.79999866336607,3,5.227015790615554
59.81999866291903,3,5.353231932655489
59.839998662472,3,5.507077992320461
59.85999866202508,3,5.6581950420712905
59.87999866157804,3,5.793726559011843
59.89999866113101,3,5.929304793087778
59.91999866068397,3,6.040672885758661
59.93999866023705,3,6.173247570549308
59.95999865979002,3,6.3069468904500186
59.97999865934298,3,6.440083194209975
59.99999865889606,3,6.572706135876079
60.019998658449026,3,6.70469926054494
60.03999865800199,3,6.835278964853119
60.05999865755507,3,6.9654938323448174
60.079998657108035,3,7.088326183165738
60.099998656661,3,7.210887381655923
60.11999865621408,3,7.320812327084288
60.139998655767045,3,7.41837778186922
60.15999865532001,3,7.505235153961099
60.179998654872975,3,7.592143743144384
60.199998654426054,3,7.654737479331223
60.21999865397902,3,7.667665336578744
60.239998653531984,3,7.680633207160519
60.25999865308404,3,7.634374161381176
60.279998652637005,3,7.566299248347818
60.29999865218997,3,7.498371170387521
60.31999865174305,3,7.410585418196291
60.339998651296014,3,7.3222264676337
60.35999865084898,3,7.233993852990611
60.37999865040206,3,7.145882780587829
60.39999864995502,3,7.057867413994067
60.41999864950799,3,6.968415377759674
60.43999864906107,3,6.875326334951422
60.45999864861403,3,6.782331109380902
60.479998648167,3,6.683026314638332
60.499998647720076,3,6.579448909360901
60.51999864727304,3,6.468899226313755
60.53999864682601,3,6.358513437482683
60.55999864637897,3,6.245476273928057
60.57999864593205,3,6.1326889182867355
60.599998645485016,3,6.017507256344262
60.61999864503798,3,5.897219749009926
60.63999864459106,3,5.777198476820262
60.659998644144025,3,5.651809984716696
60.67999864369699,3,5.526714947179506
60.69999864325007,3,5.392286240115402
60.719998642803034,3,5.248269403038416
60.739998642356,3,5.10467392607615
60.75999864190908,3,4.956392494611129
60.77999864146204,15,4.810622275716788
60.79999864101501,15,4.662403787032697
60.819998640567064,15,4.513911829845905
60.83999864012003,15,4.363365394444134
60.859998639672995,15,4.213480925493917
60.87999863922607,15,4.070848003126658
60.89999863877904,15,3.943836289766667
60.919998638332004,15,3.8322738902843465
60.93999863788508,15,3.7211979936002733
60.95999863743805,15,3.6180583956841668
60.97999863699101,15,3.530063504830181
60.99999863654398,15,3.4425020297163202
61.01999863609706,15,3.369896722562878
61.03999863565002,15,3.3048244674078284
61.05999863520299,15,3.2544478047002263
61.079998634756066,15,3.204224873844998
61.09999863430903,15,3.1613422846035704
61.119998633862,15,3.132852239780389
61.139998633415075,15,3.118604869384369
61.15999863296804,15,3.1044104285468337
61.179998632521006,15,3.0973236345074415
61.19999863207397,15,3.0973236345074415
61.21999863162705,15,3.0973236345074415
61.239998631180015,15,3.0973236345074415
61.25999863073298,15,3.0973236345074415
61.27999863028606,15,3.0973236345074415
61.299998629839024,15,3.0973236345074415
61.31999862939199,15,3.0973236345074415
61.33999862894507,15,3.0973236345074415
61.35999862849803,15,3.0831436379735924
61.379998628051,15,3.0689696752251967
61.399998627603054,15,3.0407000377625386
61.41999862715602,15,3.005481588564677
61.439998626708984,15,2.956330907507958
61.45999862626206,15,2.907447873876042
61.47999862581503,15,2.8449833277973133
61.499998625367994,15,2.7829829340768155
61.51999862492107,15,2.7010737897689268
61.53999862447404,15,2.620092359570965
61.559998624027,15,2.5336480190091226
61.57999862358008,15,2.4357211597143817
61.59999862313305,15,2.339830467893801
61.61999862268601,15,2.2339913467020938
61.63999862223898,15,2.1197912198761455
61.659998621792056,15,2.0106274583604398
61.67999862134502,15,1.9020292486822636
61.699998620897986,15,1.801142014865564
61.719998620451065,15,1.709286666869367
61.73999862000403,15,1.6280308211718977
61.759998619556995,15,1.5589973999710327
61.779998619110074,15,1.5038872396872125
61.79999861866304,15,1.4642734854853767
61.819998618216005,15,1.441426701803836
61.83999861776897,15,1.43656595151999
61.85999861732205,15,1.4401864798851995
61.879998616875014,15,1.4613819378034973
61.89999861642798,15,1.4968886369736574
61.91999861598106,15,1.5440906293142393
61.93999861553402,15,1.6020074882912236
61.95999861508699,15,1.6694600241378208
61.979998614639044,15,1.7453721984748691
61.99999861419201,15,1.8286907929510656
62.019998613744974,15,1.9184583896624168
62.03999861329805,15,2.0138089649721804
62.05999861285102,15,2.1132633964764773
62.07999861240398,15,2.2168390524914594
62.09999861195706,15,2.322211746164534
62.11999861151003,15,2.427503514588467
62.13999861106299,15,2.5342221771969577
62.15999861061607,15,2.643097521413924
62.17999861016904,15,2.7485603731703807
62.199998609722,15,2.8536803466195093
62.21999860927508,15,2.9529045069869677
62.239998608828046,15,3.0531461354722795
62.25999860838101,15,3.1444896673392777
62.279998607933976,15,3.2304441136373088
62.299998607487055,15,3.31695443485965
