Timestep,Next Target,Distance
162.2999963723125,15,82.07675726776517
162.3199963718655,15,82.00295586471344
162.3399963714185,15,81.94304300892503
162.3599963709715,15,81.8833257268436
162.37999637052448,15,81.81738235739222
162.3999963700775,15,81.74834861509734
162.4199963696305,15,81.6795143095954
162.4399963691835,15,81.62711202379931
162.45999636873648,15,81.57497685688918
162.4799963682895,15,81.52449447506778
162.4999963678415,15,81.47404933725956
162.5199963673945,15,81.39955385500531
162.5399963669475,15,81.31196209284006
162.55999636650049,15,81.22515961000302
162.5799963660535,15,81.11971542677553
162.5999963656065,15,81.01772224772542
162.6199963651595,15,80.91660529410328
162.6399963647125,15,80.80189300785925
162.65999636426548,15,80.68811764681496
162.6799963638185,15,80.55901062048311
162.6999963633715,15,80.43097452761286
162.7199963629245,15,80.2668180169433
162.73999636247748,15,80.10516291781845
162.7599963620305,15,79.94256866989727
162.7799963615835,15,79.78107228539119
162.7999963611365,15,79.62068146353536
162.8199963606895,15,79.46142656527297
162.83999636024248,15,79.30329812072313
162.8599963597955,15,79.14628321191253
162.8799963593485,15,78.99043849640427
162.8999963589015,15,78.83571800669749
162.91999635845448,15,78.70603037675876
162.9399963580075,15,78.57766209949465
162.9599963575605,15,78.45972461005765
162.9799963571135,15,78.34269774361641
162.9999963566665,15,78.20388488185016
163.01999635621948,15,78.0700065624751
163.0399963557725,15,77.91705071770649
163.0599963553245,15,77.77713492242516
163.0799963548775,15,77.63777355353008
163.0999963544305,15,77.49660458253668
163.11999635398348,15,77.37717886327867
163.1399963535365,15,77.27749228852218
163.1599963530895,15,77.1783609442469
163.1799963526425,15,77.12051310660186
163.19999635219548,15,77.0849459857506
163.2199963517485,15,77.05001451733133
163.2399963513015,15,77.05271448960136
163.2599963508545,15,77.05613604925216
163.2799963504075,15,77.06028331849994
163.29999634996048,15,77.0797680951476
163.3199963495135,15,77.10001428854406
163.3399963490665,15,77.14185973029484
163.3599963486195,15,77.18458382536156
163.37999634817248,15,77.22701596148731
163.3999963477255,15,77.28162591687611
163.4199963472785,15,77.33725786213292
163.4399963468315,15,77.40350178377288
163.4599963463845,15,77.4709282858603
163.47999634593748,15,77.54348140514487
163.4999963454905,15,77.61734485398335
163.5199963450435,15,77.69685885637467
163.5399963445965,15,77.77578792823596
163.55999634414948,15,77.8526194859566
163.5799963437025,15,77.93024393495601
163.5999963432555,15,78.00925523880404
163.6199963428085,15,78.08797341536106
163.6399963423605,15,78.16513291133943
163.65999634191348,15,78.24371654198723
163.6799963414665,15,78.32371703412984
163.6999963410195,15,78.40499096296398
163.7199963405725,15,78.48760381906803
163.7399963401255,15,78.57098337247277
163.75999633967848,15,78.65567963217042
163.7799963392315,15,78.74169710745274
163.7999963387845,15,78.8290177148823
163.8199963383375,15,78.91762524276474
163.83999633789048,15,79.00752343335559
163.8599963374435,15,79.09812652457136
163.8799963369965,15,79.18999079840319
163.8999963365495,15,79.28255359888664
163.91999633610249,15,79.37523378529131
163.93999633565548,15,79.46802237469436
163.9599963352085,15,79.56150667916725
163.9799963347615,15,79.6562220681232
163.9999963343145,15,79.7538769005448
164.01999633386748,15,79.85503359661902
164.0399963334205,15,79.96190635558003
164.0599963329735,15,80.07000124353496
164.0799963325265,15,80.19153437272868
164.09999633207948,15,80.30076041102411
164.1199963316325,15,80.41105505995313
164.1399963311855,15,80.5109209349038
164.1599963307385,15,80.61171546306656
164.1799963302915,15,80.71111490632697
164.19999632984448,15,80.81582502673736
164.21999632939648,15,80.92131360207284
164.2399963289495,15,81.01761008027782
164.2599963285025,15,81.1146059204245
164.2799963280555,15,81.2049811670904
164.29999632760848,15,81.27597765090952
164.3199963271615,15,81.34740281115852
164.3399963267145,15,81.39220742018696
164.3599963262675,15,81.43776366641602
164.37999632582049,15,81.49184558059325
164.39999632537348,15,81.55401101201267
164.4199963249265,15,81.6168207006396
164.4399963244795,15,81.80358672827624
164.4599963240325,15,81.99067267248192
164.47999632358548,15,82.17799782846551
164.4999963231385,15,82.39127355256373
164.5199963226915,15,82.60466188024355
164.5399963222445,15,82.81753509385393
164.55999632179748,15,83.02310731105779
164.5799963213505,15,83.22889209703824
164.5999963209035,15,83.43049910565419
164.6199963204565,15,83.62367724759565
164.6399963200095,15,83.80953616514847
164.65999631956248,15,83.99575922065173
164.6799963191155,15,84.1780894612862
164.6999963186685,15,84.35236943944027
164.7199963182215,15,84.52716911308748
164.73999631777448,15,84.69411339655865
164.7599963173275,15,84.85798644575715
164.7799963168795,15,85.0148420013988
164.7999963164325,15,85.172492959924
164.8199963159855,15,85.32296475709308
164.83999631553849,15,85.47041762008561
164.85999631509148,15,85.61889378283183
164.8799963146445,15,85.7683601558349
164.8999963141975,15,85.9188362341123
164.9199963137505,15,86.0703043691185
164.93999631330348,15,86.2227439051719
164.9599963128565,15,86.37617684610008
164.9799963124095,15,86.53057340588208
164.9999963119625,15,86.6859488410988
165.01999631151548,15,86.84229358921684
165.0399963110685,15,86.99960492465931
165.0599963106215,15,87.15788846196023
165.0799963101745,15,87.31712684391168
165.0999963097275,15,87.47734075924308
165.11999630928048,15,87.63849530404326
165.1399963088335,15,87.80061661558715
165.1599963083865,15,87.96504817005929
165.1799963079395,15,88.13119630261409
165.19999630749248,15,88.2983072675411
165.2199963070455,15,88.47027504044195
165.2399963065985,15,88.64427088986052
165.2599963061515,15,88.81922954094802
165.2799963057045,15,88.99512479636113
165.29999630525748,15,89.17182610433007
165.3199963048105,15,89.34911143747524
165.3399963043635,15,89.52724751969886
165.3599963039155,15,89.70852270572031
165.3799963034685,15,89.8906607895124
165.39999630302148,15,90.07366007953111
165.4199963025745,15,90.25748707934655
165.4399963021275,15,90.442158761815
165.4599963016805,15,90.62763690881381
165.47999630123348,15,90.81393140950426
165.4999963007865,15,91.00102996033071
165.5199963003395,15,91.18891877097951
165.5399962998925,15,91.37760057004309
165.5599962994455,15,91.56560692373543
165.57999629899848,15,91.75388323839734
165.5999962985515,15,91.94289907649217
165.6199962981045,15,92.13215941414292
165.6399962976575,15,92.3219202339284
165.65999629721048,15,92.51241366026407
165.6799962967635,15,92.70368505432731
165.6999962963165,15,92.89576912352418
165.7199962958695,15,93.08734078143931
165.7399962954225,15,93.2794564772312
165.75999629497548,15,93.47199790419742
165.7799962945285,15,93.66520487446472
165.7999962940815,15,93.8591480668738
165.8199962936345,15,94.0539230737129
165.83999629318748,15,94.2494746173161
165.8599962927405,15,94.4457927747701
165.8799962922935,15,94.64220311763822
165.8999962918465,15,94.83911139662123
165.91999629139949,15,95.0367440798023
165.93999629095148,15,95.23945700073698
165.9599962905045,15,95.44082503467219
165.9799962900575,15,95.64086828253258
165.9999962896105,15,95.83796039625629
166.0199962891635,15,96.03086463662719
166.03999628871648,15,96.23316739172685
166.0599962882695,15,96.43584265249416
166.0799962878225,15,96.65274665966572
166.0999962873755,15,96.87026142618286
166.11999628692848,15,97.11401352786073
166.1399962864815,15,97.36661408003349
166.1599962860345,15,97.63545696567184
166.1799962855875,15,97.91142453759349
166.1999962851405,15,98.18767352721558
166.21999628469348,15,98.48058934539128
166.2399962842465,15,98.77995242552542
166.2599962837995,15,99.09310659021266
166.2799962833525,15,99.41396857876501
166.29999628290548,15,99.73781411079979
166.3199962824585,15,100.06825981880762
166.3399962820115,15,100.40049544601501
166.3599962815645,15,100.73422728356597
166.37999628111749,15,101.06836138699785
166.3999962806705,15,101.4042906190775
166.4199962802235,15,101.7404076279519
166.4399962797765,15,102.07693798909094
166.4599962793295,15,102.41346827929016
166.47999627888248,15,102.74888130611511
166.4999962784355,15,103.08391022361323
166.5199962779875,15,103.41890579111038
166.5399962775405,15,103.75387824808654
166.5599962770935,15,104.0882617387335
166.57999627664648,15,104.42779649072092
166.5999962761995,15,104.7663694389672
166.6199962757525,15,105.10498877869975
166.6399962753055,15,105.44360104296598
166.65999627485849,15,105.77162448973674
166.67999627441148,15,106.09681703218789
166.6999962739645,15,106.42149617380684
166.7199962735175,15,106.74515464619829
166.7399962730705,15,107.07184787655434
166.75999627262348,15,107.39956490217605
166.7799962721765,15,107.72751180310048
166.7999962717295,15,108.05519570363658
166.8199962712825,15,108.3867171597411
166.83999627083548,15,108.71001757823169
166.8599962703885,15,109.03367892332199
166.8799962699415,15,109.35743889984067
166.8999962694945,15,109.66459078028295
166.9199962690475,15,109.97176902963558
166.93999626860048,15,110.25403695039995
166.9599962681535,15,110.53627247243367
166.9799962677065,15,110.81023575281301
166.9999962672595,15,111.08002749563177
167.01999626681248,15,111.33707906722462
167.0399962663655,15,111.5893687733952
167.0599962659185,15,111.83283055262665
167.0799962654705,15,112.06028964849193
167.0999962650235,15,112.28846535579407
167.11999626457649,15,112.50843287179934
167.13999626412948,15,112.70172401928929
167.1599962636825,15,112.89130365025144
167.1799962632355,15,113.0723723665815
167.1999962627885,15,113.2370698305868
167.21999626234148,15,113.4019492287964
167.2399962618945,15,113.5670137677591
167.2599962614475,15,113.73227179951905
167.2799962610005,15,113.90506602313206
167.29999626055348,15,114.0789772109738
167.3199962601065,15,114.25861470325151
167.3399962596595,15,114.44009714135512
167.3599962592125,15,114.62239577552941
167.3799962587655,15,114.80513031949879
167.39999625831848,15,114.98807528312419
167.4199962578715,15,115.17190376348468
167.4399962574245,15,115.3559685226179
167.4599962569775,15,115.54020717312203
167.47999625653048,15,115.72551313650204
167.4999962560835,15,115.9110526742004
167.5199962556365,15,116.09676492407992
167.5399962551895,15,116.28213068910334
167.5599962547425,15,116.47246332121745
167.57999625429548,15,116.66083184783143
167.5999962538485,15,116.84635696657307
167.6199962534015,15,117.02985053990149
167.6399962529545,15,117.21170838609467
167.6599962525065,15,117.39536297005657
167.67999625205948,15,117.57804099410026
167.6999962516125,15,117.7607041083266
167.7199962511655,15,117.94353313973545
167.7399962507185,15,118.12649451069154
167.75999625027148,15,118.31262468796997
167.7799962498245,15,118.49831562031954
167.7999962493775,15,118.68364013346064
167.8199962489305,15,118.87207835322452
167.8399962484835,15,119.05932843452987
167.85999624803648,15,119.24678641987416
167.8799962475895,15,119.43445343373611
167.8999962471425,15,119.62230020465357
167.9199962466955,15,119.81029219004726
167.93999624624848,15,119.99890735179994
167.9599962458015,15,120.18751967540214
167.9799962453545,15,120.37628900035888
167.9999962449075,15,120.56525212739106
168.0199962444605,15,120.75452045297749
168.03999624401348,15,120.94378903620978
168.0599962435665,15,121.13320816816665
168.0799962431195,15,121.32043604673773
168.0999962426725,15,121.50785375167314
168.11999624222548,15,121.69547002019621
168.1399962417785,15,121.88766166237345
168.1599962413315,15,122.07973774267589
168.1799962408845,15,122.27168475918955
168.19999624043749,15,122.4635118769616
168.21999623999048,15,122.64755815280213
168.2399962395425,15,122.8383156718762
168.2599962390955,15,123.02872326945791
168.2799962386485,15,123.21928838081477
168.2999962382015,15,123.40999514740719
168.31999623775448,15,123.59894972447424
168.3399962373075,15,123.7857230554969
168.3599962368605,15,123.97340276063106
168.3799962364135,15,124.16411827334194
168.39999623596648,15,124.35485486959895
168.4199962355195,15,124.5456979981182
168.4399962350725,15,124.73672312659524
168.4599962346255,15,124.91890023517925
168.4799962341785,15,125.09820236848738
168.49999623373148,15,125.27704251120704
168.5199962332845,15,125.45594747652264
168.5399962328375,15,125.63495093629476
168.5599962323905,15,125.82534136111721
168.57999623194348,15,126.01621839263812
168.5999962314965,15,126.20759302106342
168.6199962310495,15,126.39918339064373
168.6399962306025,15,126.59091977911434
168.65999623015549,15,126.78278660935479
168.67999622970848,15,126.97483318201195
168.6999962292615,15,127.10296300972801
168.7199962288145,15,127.23173590565217
168.7399962283675,15,127.36045816305514
168.75999622792048,15,127.48834188473627
168.7799962274735,15,127.61632566163279
168.7999962270255,15,127.74439240657077
168.8199962265785,15,127.87251091114432
168.8399962261315,15,128.0648353072648
168.85999622568448,15,128.25727133683702
168.8799962252375,15,128.44988286738112
168.8999962247905,15,128.64269261674383
168.9199962243435,15,128.8356338424199
168.9399962238965,15,129.02873716212957
168.95999622344948,15,129.22150208012835
168.9799962230025,15,129.41429722653518
168.9999962225555,15,129.60721344273878
169.0199962221085,15,129.80026131461085
169.03999622166148,15,129.99389783672615
169.0599962212145,15,130.18771655187294
169.0799962207675,15,130.3816655912082
169.0999962203205,15,130.575776848783
169.11999621987349,15,130.770016562999
169.1399962194265,15,130.97005165692633
169.1599962189795,15,131.16988160892353
169.1799962185325,15,131.36954035193025
169.1999962180855,15,131.56897743015458
169.21999621763848,15,131.76823677825763
169.2399962171915,15,131.96728799691053
169.2599962167445,15,132.16614632579882
169.2799962162975,15,132.36479218644487
169.29999621585048,15,132.56324155341548
169.3199962154035,15,132.76147555120102
169.3399962149565,15,132.95951176707212
169.3599962145095,15,133.15733950152253
169.3799962140615,15,133.35495016339738
169.3999962136145,15,133.55237079026307
169.41999621316748,15,133.74786453485848
169.4399962127205,15,133.9429462054481
169.4599962122735,15,134.13805467905993
169.4799962118265,15,134.33223291234404
169.49999621137948,15,134.52618110446016
169.5199962109325,15,134.72019151095552
169.5399962104855,15,134.91432645927972
169.5599962100385,15,135.10859365688944
169.57999620959149,15,135.30298317506222
169.5999962091445,15,135.49751829897423
169.6199962086975,15,135.69220052493372
169.6399962082505,15,135.8957855076801
169.6599962078035,15,136.09916418058907
169.67999620735648,15,136.3023152890339
169.6999962069095,15,136.50524053567767
169.7199962064625,15,136.70795435977038
169.7399962060155,15,136.9104321278281
169.75999620556848,15,137.11268944653142
169.7799962051215,15,137.31444582791306
169.7999962046745,15,137.50990815561042
169.8199962042275,15,137.70529453286156
169.8399962037805,15,137.90046069828725
169.85999620333348,15,138.09560971481935
169.8799962028865,15,138.29090800213393
169.8999962024395,15,138.4863189897654
169.9199962019925,15,138.68186210618927
169.93999620154548,15,138.87883262838938
169.95999620109748,15,139.07610787771307
169.9799962006505,15,139.27357151436968
169.9999962002035,15,139.47070886116953
170.0199961997565,15,139.66686984909532
170.03999619930948,15,139.86285030866242
170.0599961988625,15,140.05887525958482
170.0799961984155,15,140.2547897955928
170.0999961979685,15,140.45059397661169
170.1199961975215,15,140.64652939317617
170.13999619707448,15,140.84257365627363
170.1599961966275,15,141.03873911086154
170.1799961961805,15,141.23416038111333
170.1999961957335,15,141.43043124242357
170.21999619528648,15,141.6270756369154
170.2399961948395,15,141.82345052343442
170.2599961943925,15,142.01874309348287
170.2799961939455,15,142.2140781627393
170.2999961934985,15,142.40955502640048
170.31999619305148,15,142.60514558259658
170.3399961926045,15,142.8008507004639
170.3599961921575,15,142.99547109726458
170.3799961917105,15,143.18938779392047
170.39999619126348,15,143.38324683128133
170.4199961908165,15,143.5772390233309
170.4399961903695,15,143.77126490399257
170.4599961899225,15,143.96548500901966
170.4799961894755,15,144.16168625159898
170.49999618902848,15,144.3580612872446
170.5199961885815,15,144.5546126807932
170.5399961881335,15,144.75005129815244
170.5599961876865,15,144.94484499670114
170.5799961872395,15,145.13958390363084
170.59999618679248,15,145.33445804915783
170.6199961863455,15,145.5293452145624
170.6399961858985,15,145.74093256379462
170.6599961854515,15,145.94959798026895
170.67999618500448,15,146.16023366592785
170.6999961845575,15,146.37241759909563
170.7199961841105,15,146.58456903610912
170.7399961836635,15,146.79929632920397
170.7599961832165,15,147.01392100088594
170.77999618276948,15,147.228658188285
170.7999961823225,15,147.44354808070807
170.8199961818755,15,147.6582963208916
170.8399961814285,15,147.87319170937565
170.85999618098148,15,148.08977395327054
170.8799961805345,15,148.30688408849687
170.8999961800875,15,148.52404898374328
170.9199961796405,15,148.74135175759716
170.93999617919349,15,148.95949114890303
170.95999617874648,15,149.1780427359544
170.9799961782995,15,149.3968581113319
170.9999961778525,15,149.61937580058805
171.0199961774055,15,149.84208027491667
171.03999617695848,15,150.06617932229415
171.0599961765115,15,150.29078918246302
171.0799961760645,15,150.5151494774202
171.0999961756165,15,150.73943582468794
171.1199961751695,15,150.9678242721203
171.13999617472248,15,151.1961838241073
171.1599961742755,15,151.4246739683777
171.1799961738285,15,151.653139445353
171.1999961733815,15,151.8816264995265
171.2199961729345,15,152.1101404879455
171.23999617248748,15,152.33860104348344
171.2599961720405,15,152.56683476560707
171.2799961715935,15,152.79494886045177
171.2999961711465,15,153.01969279586336
171.31999617069948,15,153.24352480920763
171.3399961702525,15,153.46632548675842
171.3599961698055,15,153.6871809360625
171.3799961693585,15,153.90692923439244
171.39999616891149,15,154.12522014847073
171.41999616846448,15,154.3437291165735
171.4399961680175,15,154.5582024332936
171.4599961675705,15,154.77275493963643
171.4799961671235,15,154.98672430527284
171.49999616667648,15,155.2007775112321
171.5199961662295,15,155.41484933686266
171.5399961657825,15,155.62842921850566
171.5599961653355,15,155.84187576774957
171.57999616488848,15,156.05548133771026
171.5999961644415,15,156.26920547592127
171.6199961639945,15,156.4824990398906
171.6399961635475,15,156.69557931342928
171.6599961631005,15,156.90882123696971
171.6799961626525,15,157.1247314672315
171.69999616220548,15,157.33756554158077
171.7199961617585,15,157.54756611169898
171.7399961613115,15,157.75300061962974
171.7599961608645,15,157.9561682357208
171.77999616041748,15,158.1590364169167
171.7999961599705,15,158.35731476032618
171.8199961595235,15,158.55246247571904
171.8399961590765,15,158.74401078190442
171.85999615862949,15,158.92632440894948
171.87999615818248,15,159.10561890736327
171.8999961577355,15,159.2846642604344
171.9199961572885,15,159.44455001199114
171.9399961568415,15,159.5954537483132
171.95999615639448,15,159.72663765471654
171.9799961559475,15,159.85766089246565
171.9999961555005,15,159.97405799120506
172.0199961550535,15,160.0887548703938
172.03999615460648,15,160.22958599505023
172.0599961541595,15,160.37025126262805
172.0799961537125,15,160.51065654518217
172.0999961532655,15,160.65283240289463
172.1199961528185,15,160.81321993447662
172.13999615237148,15,160.99037123263227
172.1599961519245,15,161.16744056910758
172.1799961514775,15,161.36220003476268
172.1999961510305,15,161.55687737068075
172.21999615058348,15,161.76847118243495
172.2399961501365,15,161.9858060401864
172.2599961496885,15,162.22299296656064
172.2799961492415,15,162.4601100913327
172.2999961487945,15,162.71527677005724
172.31999614834749,15,162.97800658814108
172.3399961479005,15,163.26114532674083
172.3599961474535,15,163.55404999805063
172.3799961470065,15,163.84587300858811
172.3999961465595,15,164.13733988844794
172.41999614611248,15,164.4263235281926
172.4399961456655,15,164.70901912121707
172.4599961452185,15,164.99205559110447
172.4799961447715,15,165.27521503934494
172.49999614432448,15,165.54937749614848
172.5199961438775,15,165.81980672436217
172.5399961434305,15,166.08904701838492
172.5599961429835,15,166.35863897146882
172.5799961425365,15,166.62797713333742
172.59999614208948,15,166.89760009734118
172.6199961416425,15,167.1728674905724
172.6399961411955,15,167.44800497044704
172.6599961407485,15,167.72300817953834
172.67999614030148,15,167.9978757432278
172.6999961398545,15,168.27261077488586
172.7199961394075,15,168.54720196002947
172.7399961389605,15,168.82155414149585
172.7599961385135,15,169.0955428409792
172.77999613806648,15,169.36897816993596
172.7999961376195,15,169.64236550091695
172.8199961371715,15,169.91520088848745
172.8399961367245,15,170.18716472759715
172.8599961362775,15,170.45898998166416
172.87999613583048,15,170.7306713292753
172.8999961353835,15,171.00190302104028
172.9199961349365,15,171.27299385220408
172.9399961344895,15,171.54323025568152
172.95999613404248,15,171.8123035951979
172.9799961335955,15,172.08083974784938
172.9999961331485,15,172.34925086980655
173.0199961327015,15,172.6165153135187
173.0399961322545,15,172.88254400585294
173.05999613180748,15,173.14845843259624
173.0799961313605,15,173.41284640270356
173.0999961309135,15,173.67713082155493
173.1199961304665,15,173.93949986388466
173.13999613001948,15,174.19926641471514
173.1599961295725,15,174.45815251942815
173.1799961291255,15,174.71706253636236
173.1999961286785,15,174.9728163802955
173.2199961282315,15,175.2337520981795
173.23999612778448,15,175.49382093165423
173.2599961273375,15,175.75276456236244
173.2799961268905,15,176.01199536883985
173.2999961264435,15,176.27150026632395
173.31999612599648,15,176.53128108409564
173.3399961255495,15,176.79093736665865
173.3599961251025,15,177.05096504337993
173.3799961246555,15,177.31115605552827
173.3999961242075,15,177.57162583995935
173.41999612376048,15,177.8323599676364
173.4399961233135,15,178.0933517524473
173.4599961228665,15,178.366348732251
173.4799961224195,15,178.63923440911572
173.4999961219725,15,178.94132766107788
173.51999612152548,15,179.24330593236408
173.5399961210785,15,179.57222613840779
173.5599961206315,15,179.91199971436592
173.5799961201845,15,180.25282537357077
173.59999611973748,15,180.59339158022453
173.6199961192905,15,180.93261244238886
173.6399961188435,15,181.2688127656812
173.6599961183965,15,181.60466931911017
173.67999611794949,15,181.94027724496047
173.69999611750248,15,182.27516186551648
173.7199961170555,15,182.60970689964614
173.7399961166085,15,182.94400997108812
173.7599961161615,15,183.27787704905424
173.77999611571448,15,183.611409880341
173.7999961152675,15,183.94470589412
173.8199961148205,15,184.27757449783394
173.8399961143735,15,184.61011449965218
173.85999611392648,15,184.94242673877812
173.8799961134795,15,185.27432040043718
173.8999961130325,15,185.60589497901597
173.9199961125855,15,185.937253826839
173.9399961121385,15,186.2569406966612
173.95999611169148,15,186.5574343796189
173.97999611124348,15,186.84584161179293
173.9999961107965,15,187.1155356249389
174.0199961103495,15,187.3738517197938
174.0399961099025,15,187.60187038111985
174.05999610945548,15,187.82902623620714
174.0799961090085,15,188.0607417346547
174.0999961085615,15,188.28884459941534
174.1199961081145,15,188.50702123768676
174.13999610766749,15,188.72118621683333
174.15999610722048,15,188.94374216206407
174.1799961067735,15,189.15837838006115
174.1999961063265,15,189.37316065804112
174.2199961058795,15,189.58193919655614
174.23999610543248,15,189.78019199993668
174.2599961049855,15,189.9733812202842
174.2799961045385,15,190.1666276296424
174.2999961040915,15,190.368561328709
174.31999610364448,15,190.57218700031763
174.3399961031975,15,190.77615244277237
174.3599961027505,15,190.9803273890535
174.3799961023035,15,191.18445484718055
174.3999961018565,15,191.3832290871732
174.41999610140948,15,191.58033773661256
174.4399961009625,15,191.70939917652953
174.4599961005155,15,191.84896582205522
174.4799961000685,15,191.98920103667652
174.49999609962148,15,192.12938858583925
174.5199960991745,15,192.26975528683303
174.5399960987265,15,192.4098451679115
174.5599960982795,15,192.5499598346276
174.5799960978325,15,192.69009493835068
174.59999609738549,15,192.83025804807167
174.61999609693848,15,192.97044227915669
174.6399960964915,15,193.11032553633956
174.6599960960445,15,193.25091248138182
174.6799960955975,15,193.393739914122
174.69999609515048,15,193.53638830213788
174.7199960947035,15,193.6789357472313
174.7399960942565,15,193.81069820859406
174.7599960938095,15,193.9426568840344
174.77999609336248,15,194.07100572114726
174.7999960929155,15,194.19230557298053
174.8199960924685,15,194.3136169211074
174.8399960920215,15,194.42079651599295
174.8599960915745,15,194.52806133194179
174.87999609112748,15,194.63543795436522
174.8999960906805,15,194.73759469885314
174.9199960902335,15,194.84185828181478
174.9399960897865,15,194.94498165274314
174.95999608933948,15,195.04828426483104
174.9799960888925,15,195.15468995634274
174.9999960884455,15,195.26323656836092
175.0199960879985,15,195.37191306562025
175.0399960875515,15,195.50024858187268
175.05999608710448,15,195.62886348435595
175.0799960866575,15,195.76586697531056
175.0999960862105,15,195.9054916619578
175.1199960857625,15,196.04526589619306
175.1399960853155,15,196.1900219890439
175.15999608486848,15,196.33455255147905
175.1799960844215,15,196.47885594072403
175.1999960839745,15,196.62292408893092
175.2199960835275,15,196.7667605397043
175.23999608308048,15,196.91036183492983
175.2599960826335,15,197.05372377369622
175.2799960821865,15,197.1968490005105
175.2999960817395,15,197.33973377956042
175.3199960812925,15,197.48237668264142
175.33999608084548,15,197.62478046220212
175.3599960803985,15,197.767039087705
175.3799960799515,15,197.90895550834665
175.3999960795045,15,198.05063112902258
175.41999607905748,15,198.19206558276446
175.4399960786105,15,198.33258215965185
175.4599960781635,15,198.47296001158028
175.4799960777165,15,198.6135703528778
175.4999960772695,15,198.75725555705557
175.51999607682248,15,198.90176723328787
175.5399960763755,15,199.04638442988784
175.5599960759285,15,199.18732983713008
175.5799960754815,15,199.32550751911725
175.59999607503448,15,199.46369695723357
175.6199960745875,15,199.5552698711363
175.6399960741405,15,199.60096998671193
175.6599960736935,15,199.64713914069011
175.67999607324649,15,199.57990826222618
175.69999607279848,15,199.48656754753023
175.7199960723515,15,199.39347637707579
175.7399960719045,15,199.26366012997437
175.7599960714575,15,199.1299719577792
175.7799960710105,15,198.99637012192554
175.79999607056348,15,198.87486004116425
175.8199960701165,15,198.75340330063673
175.8399960696695,15,198.59157006952188
175.8599960692225,15,198.43946872865902
175.87999606877548,15,198.30726267793827
175.8999960683285,15,198.17501439009544
175.9199960678815,15,198.06132320488842
175.9399960674345,15,197.95767080074228
175.9599960669875,15,197.8541376031437
175.97999606654048,15,197.7508300743761
175.9999960660935,15,197.6477404311167
176.0199960656465,15,197.54487314912237
176.0399960651995,15,197.44222831711903
176.05999606475248,15,197.337708432611
176.0799960643055,15,197.23283282772056
176.0999960638585,15,197.12609011089341
176.1199960634115,15,197.0190318745776
176.13999606296449,15,196.91210991349533
176.1599960625175,15,196.80539592181975
176.1799960620705,15,196.69890339875906
176.1999960616235,15,196.59253502654065
176.2199960611765,15,196.48649539897673
176.23999606072948,15,196.38067947957768
176.2599960602825,15,196.2750931253734
176.2799960598345,15,196.16973242899786
176.2999960593875,15,196.0645041194826
176.3199960589405,15,195.9529641254034
176.33999605849348,15,195.84269729535734
176.3599960580465,15,195.73766778118224
176.3799960575995,15,195.63244935301339
176.3999960571525,15,195.52704172088409
176.4199960567055,15,195.42143952351657
176.43999605625848,15,195.3368146412763
176.4599960558115,15,195.4423289932172
176.4799960553645,15,195.54803489393038
176.4999960549175,15,195.65383342151011
176.51999605447048,15,195.75962099379942
176.5399960540235,15,195.86559523591427
176.5599960535765,15,195.97215947531166
176.5799960531295,15,196.0804194017219
176.59999605268249,15,196.18962497104275
176.6199960522355,15,196.29967410070722
176.6399960517885,15,196.41038351024923
176.6599960513415,15,196.52128764484297
176.6799960508945,15,196.63264521144
176.69999605044748,15,196.74450462746577
176.7199960500005,15,196.8565159877997
176.7399960495535,15,196.9691943124505
176.7599960491065,15,197.08229741219986
176.77999604865948,15,197.1957993862878
176.7999960482125,15,197.30898530679983
176.8199960477655,15,197.42240004274296
176.8399960473175,15,197.53623026295503
176.8599960468705,15,197.48857694652403
176.87999604642349,15,197.44099131063825
176.89999604597648,15,197.3937547141726
176.9199960455295,15,197.3467074788828
176.9399960450825,15,197.29995699265206
176.9599960446355,15,197.2539098810913
176.97999604418848,15,197.20777935439546
176.9999960437415,15,197.16152125622472
177.0199960432945,15,197.11546310935282
177.0399960428475,15,197.06977054440787
177.05999604240048,15,197.0243934835782
177.0799960419535,15,196.97931636308743
177.0999960415065,15,196.93444062290334
177.1199960410595,15,196.86821568892196
177.1399960406125,15,196.78047623334794
177.15999604016548,15,196.6926557933932
177.1799960397185,15,196.59412521732895
177.1999960392715,15,196.49586433891923
177.2199960388245,15,196.3976331415453
177.23999603837748,15,196.2995841491834
177.2599960379305,15,196.20172643788385
177.2799960374835,15,196.10410572556796
177.2999960370365,15,196.00672398338878
177.3199960365895,15,195.90956749605175
177.33999603614248,15,195.81266544682688
177.3599960356955,15,195.72259103284634
177.3799960352485,15,195.63232339795772
177.3999960348015,15,195.54185522858842
177.4199960343535,15,195.45118689662195
177.43999603390648,15,195.36031277760588
177.4599960334595,15,195.26923105369255
177.4799960330125,15,195.177840277904
177.4999960325655,15,195.08633671364754
177.51999603211848,15,194.99461990091214
177.5399960316715,15,194.9026857949633
177.5599960312245,15,194.83235646504033
177.5799960307775,15,194.7619299343835
177.5999960303305,15,194.71314798263467
177.61999602988348,15,194.6642903323747
177.6399960294365,15,194.64805709784576
177.6599960289895,15,194.6316809671604
177.6799960285425,15,194.63715617871966
177.69999602809548,15,194.64251515029628
177.7199960276485,15,194.68083624155696
177.7399960272015,15,194.7189817367181
177.7599960267545,15,194.77899901455186
177.7799960263075,15,194.83907002835548
177.79999602586048,15,194.93166200063564
177.8199960254135,15,195.02415591322713
