Timestep,Next Target,Distance
298.9799933172799,15,2.790140033034417
298.99999331682966,15,2.653545235449445
299.0199933163899,15,2.5196042840460295
299.0399933159397,15,2.388904723413311
299.0599933154899,15,2.261969952698229
299.0799933150497,15,2.151415353503478
299.09999331459994,15,2.0509163319696104
299.1199933141497,15,1.9657103716485402
299.13999331369996,15,1.9245342248902182
299.15999331325975,15,1.8870513518781658
299.17999331281,15,1.8555640350013862
299.19999331235977,15,1.8274211826386624
299.21999331192,15,1.782611247266509
299.2399933114698,15,1.7396906534420171
299.25999331101957,15,1.712146202386588
299.2799933105798,15,1.6855234779057429
299.2999933101296,15,1.6683206530498067
299.31999330967983,15,1.6515612055763673
299.3399933092296,15,1.643374865417208
299.35999330878985,15,1.6352555855697903
299.37999330833964,15,1.6352555855697903
299.3999933078899,15,1.635305778243458
299.41999330744966,15,1.6353030241533515
299.4399933069999,15,1.6353532214859372
299.4599933065497,15,1.6353532214859372
299.4799933060999,15,1.6353532214859372
299.4999933056597,15,1.6353532214859372
299.51999330520994,15,1.6353532214859372
299.5399933047597,15,1.6353532214859372
299.55999330431996,15,1.6353532214859372
299.57999330386974,15,1.6353532214859372
299.59999330342,15,1.6353532214859372
299.61999330297976,15,1.6353532214859372
299.63999330253,15,1.6353532214859372
299.6599933020798,15,1.6353532214859372
299.67999330162957,15,1.6353532214859372
299.6999933011898,15,1.6353532214859372
299.7199933007396,15,1.6353532214859372
299.7399933002898,15,1.6353532214859372
299.7599932998496,15,1.6353532214859372
299.77999329939985,15,1.6353532214859372
299.79999329894963,15,1.6353532214859372
299.81999329850987,15,1.6353532214859372
299.83999329805965,15,1.6353532214859372
299.8599932976099,15,1.6353532214859372
299.8799932971597,15,1.6353532214859372
299.8999932967199,15,1.6353532214859372
299.9199932962697,15,1.6353532214859372
299.93999329581993,15,1.6353532214859372
299.9599932953797,15,1.6353532214859372
299.97999329492995,15,1.6353532214859372
299.99999329447974,15,1.6353532214859372
300.01999329403,15,1.6353532214859372
300.03999329358976,15,1.6353532214859372
300.05999329314,15,1.6353532214859372
300.0799932926898,15,1.6353532214859372
300.09999329224956,15,1.6353532214859372
300.1199932917998,15,1.6353532214859372
300.1399932913496,15,1.6353532214859372
300.1599932909098,15,1.6353532214859372
300.1799932904596,15,1.6353532214859372
300.19999329000984,15,1.6353532214859372
300.2199932895596,15,1.6353532214859372
300.23999328911987,15,1.6353532214859372
300.25999328866965,15,1.6353532214859372
300.2799932882199,15,1.6353532214859372
300.29999328777967,15,1.6353532214859372
300.3199932873299,15,1.6353532214859372
300.3399932868797,15,1.6353532214859372
300.35999328643993,15,1.6353532214859372
300.3799932859897,15,1.6353532214859372
300.39999328553995,15,1.6353532214859372
300.41999328508973,15,1.6353532214859372
300.43999328465,15,1.6469213396177032
300.45999328419975,15,1.6588101773628456
300.47999328375,15,1.6791296985600803
300.4999932833098,15,1.70019574617703
300.51999328285956,15,1.726332558001655
300.5399932824098,15,1.7626622278904214
300.5599932819596,15,1.8004852367566264
300.5799932815198,15,1.849861904128314
300.5999932810696,15,1.9064805925860626
300.61999328061984,15,1.976422679068799
300.6399932801796,15,2.0491915782934194
300.65999327972986,15,2.130763394401404
300.67999327927964,15,2.227297722402016
300.6999932788399,15,2.339661901588638
300.71999327838967,15,2.455259140101963
300.7399932779399,15,2.5807222932375002
300.7599932774897,15,2.7158843352785467
300.7799932770499,15,2.8533890930571526
300.7999932765997,15,2.9920964915198702
300.81999327614994,15,3.132852706448949
300.83999327570973,15,3.270114564241019
300.85999327525997,15,3.409363786136314
300.87999327480975,15,3.539078190292305
300.89999327437,15,3.6563456204909675
300.9199932739198,15,3.776744678742881
300.93999327346955,15,3.882943273867649
300.9599932730198,15,3.982956640270662
300.9799932725796,15,4.062843573642746
300.9999932721298,15,4.139028751639046
301.0199932716796,15,4.219815217717473
301.03999327123984,15,4.291320499841627
301.0599932707896,15,4.362903180166875
301.07999327033986,15,4.430650229177807
301.09999326988964,15,4.498366328718785
301.1199932694499,15,4.570669665261403
301.13999326899966,15,4.638354166471224
301.1599932685499,15,4.710533111097806
301.1799932681097,15,4.772313316254113
301.1999932676599,15,4.828971613982582
301.2199932672097,15,4.815576496971862
301.23999326676994,15,4.79387691997646
301.2599932663197,15,4.77108104523238
301.27999326586996,15,4.7513906067461
301.29999326541974,15,4.7811646799593115
301.31999326498,15,4.803639616202362
301.33999326452977,15,4.806425391398384
301.35999326408,15,4.8123495083653065
301.3799932636398,15,4.820286888278269
301.3999932631896,15,4.823039873143085
301.4199932627398,15,4.82547842474316
301.4399932622996,15,4.825837615903279
301.45999326184983,15,4.817758709909733
301.4799932613996,15,4.79103643461529
301.49999326094985,15,4.78780873033482
301.51999326050964,15,4.8192758021790745
301.5399932600599,15,4.867224688490761
301.55999325960966,15,4.953842353141618
301.5799932591699,15,5.090665950267951
301.5999932587197,15,5.219453819058118
301.6199932582699,15,5.345212226206649
301.6399932578197,15,5.468591301706064
301.65999325737994,15,5.6158453833835145
301.6799932569297,15,5.763068032200424
301.69999325647996,15,5.910931922998846
301.71999325603974,15,6.060287159630077
301.73999325559,15,6.211541952284631
301.75999325513976,15,6.363291326347882
301.7799932547,15,6.519255223282828
301.7999932542498,15,6.675410440461777
301.81999325379957,15,6.825887706470254
301.8399932533498,15,6.969710521300638
301.8599932529096,15,7.042004274785005
301.8799932524598,15,7.0963915041038375
301.8999932520096,15,7.134521384378811
301.91999325156985,15,7.1271203550678255
301.93999325111963,15,7.1069501571035785
301.95999325066987,15,7.08413811341303
301.97999325022965,15,7.055576476409381
301.9999932497799,15,7.0293360724297695
302.0199932493297,15,6.982895758409612
302.0399932488799,15,6.928372178838774
302.0599932484397,15,6.8758438222641205
302.07999324798993,15,6.821423998327182
302.0999932475397,15,6.768077465947057
302.11999324709996,15,6.736259425769815
302.13999324664974,15,6.735403656255668
302.1599932462,15,6.7034900963219
302.17999324575976,15,6.6598691830032015
302.19999324531,15,6.584004285404427
302.2199932448598,15,6.480774706298842
302.23999324440956,15,6.355315026285569
302.2599932439698,15,6.247402919627798
302.2799932435196,15,6.180948620536167
302.2999932430698,15,6.123083050113218
302.3199932426296,15,6.06520481947227
302.33999324217984,15,6.008056562367181
302.3599932417296,15,5.951899280078064
302.37999324127986,15,5.899256797671439
302.39999324083965,15,5.85190704903224
302.4199932403899,15,5.804712096983985
302.43999323993967,15,5.779865393456907
302.4599932394999,15,5.787945642666554
302.4799932390497,15,5.796028041605601
302.4999932385999,15,5.834832666303521
302.5199932381597,15,5.886083681685939
302.53999323770995,15,5.937318965214559
302.55999323725973,15,6.015913783019902
302.57999323680997,15,6.1293076167769645
302.59999323636976,15,6.24281893467312
302.61999323592,15,6.37100753386885
302.6399932354698,15,6.503647929663557
302.65999323502956,15,6.639604087556744
302.6799932345798,15,6.782674047946428
302.6999932341296,15,6.928652513672171
302.7199932336898,15,7.074120123593586
302.7399932332396,15,7.223293011621421
302.75999323278984,15,7.373016993160281
302.7799932323396,15,7.5230573954515085
302.79999323189986,15,7.673045521918164
302.81999323144964,15,7.822880921218215
302.8399932309999,15,7.972537341829226
302.85999323055967,15,8.122123901008083
302.8799932301099,15,8.271705361757341
302.8999932296597,15,8.421393179130607
302.9199932292099,15,8.571297772353837
302.9399932287697,15,8.73036052260092
302.95999322831995,15,8.887445825194757
302.9799932278697,15,9.043989953035977
302.99999322742997,15,9.200141833232161
303.01999322697975,15,9.356311723479482
303.03999322653,15,9.512510448788031
303.0599932260898,15,9.66878260270321
303.07999322563956,15,9.825125551804987
303.0999932251898,15,9.981673471588774
303.1199932247396,15,10.138025396947283
303.1399932242998,15,10.294578305719307
303.1599932238496,15,10.45111173347993
303.17999322339983,15,10.607577920840871
303.1999932229596,15,10.764199944661447
303.21999322250986,15,10.920754312093079
303.23999322205964,15,11.077417579765383
303.2599932216199,15,11.234056580715817
303.27999322116966,15,11.390757718716277
303.2999932207199,15,11.54738786769544
303.3199932202697,15,11.70408023182262
303.3399932198299,15,11.860743811389352
303.3599932193797,15,12.017377952360706
303.37999321892994,15,12.174161198794991
303.3999932184897,15,12.330870194679735
303.41999321803996,15,12.487682018367451
303.43999321758974,15,12.644418506134059
303.45999321714,15,12.801127423126516
303.47999321669977,15,12.956815129087648
303.49999321625,15,13.111558966849222
303.5199932157998,15,13.265055787714447
303.5399932153596,15,13.418518158078061
303.5599932149098,15,13.568674012058166
303.5799932144596,15,13.715553657469862
303.59999321401983,15,13.862353293644125
303.6199932135696,15,14.008021412501611
303.63999321311985,15,14.153563605149916
303.65999321266963,15,14.299247838229102
303.6799932122299,15,14.444894543541913
303.69999321177966,15,14.590548709589575
303.7199932113299,15,14.736255343052097
303.7399932108897,15,14.881834861708988
303.7599932104399,15,15.02751011466256
303.7799932099897,15,15.173237227793829
303.79999320954994,15,15.31892554590675
303.8199932090997,15,15.464576425104038
303.83999320864996,15,15.610366011991704
303.85999320819974,15,15.756117819692838
303.87999320776,15,15.90174119374337
303.89999320730976,15,16.04745909919059
303.91999320686,15,16.19322769233446
303.9399932064198,15,16.33895633625992
303.95999320596957,15,16.484646429115337
303.9799932055198,15,16.630122999480015
303.9999932050696,15,16.77555918786732
304.0199932046298,15,16.92021023760547
304.0399932041796,15,17.062177807525536
304.05999320372985,15,17.204329146867654
304.07999320328963,15,17.343044054116948
304.09999320283987,15,17.479953514737296
304.11999320238965,15,17.615233699103253
304.1399932019499,15,17.750517406239446
304.1599932014997,15,17.883242584474708
304.1799932010499,15,18.01530747242298
304.1999932005997,15,18.147286506490495
304.21999320015993,15,18.2793123241291
304.2399931997097,15,18.41138640521119
304.25999319925995,15,18.543374428432035
304.27999319881974,15,18.67545431484755
304.29999319837,15,18.807537013296166
304.31999319791976,15,18.939578736936824
304.33999319748,15,19.071712154905455
304.3599931970298,15,19.203980946898493
304.37999319657956,15,19.337223662753907
304.3999931961298,15,19.47042522600931
304.4199931956896,15,19.604909895285083
304.4399931952398,15,19.74143041479371
304.4599931947896,15,19.87795348349653
304.47999319434984,15,20.015714427562866
304.4999931938996,15,20.154183807660125
304.51999319344986,15,20.292700933904253
304.53999319299965,15,20.431837431402933
304.5599931925599,15,20.571152816322087
304.57999319210967,15,20.710603310470308
304.5999931916599,15,20.850056111843802
304.6199931912197,15,20.989511174455533
304.6399931907699,15,21.12896845353166
304.6599931903197,15,21.268516931439716
304.67999318987995,15,21.407978515154806
304.69999318942973,15,21.547442187876964
304.71999318897997,15,21.686907909304477
304.73999318852975,15,21.826464671478483
304.75999318809,15,21.96588908779753
304.7799931876398,15,22.105360724308603
304.79999318718956,15,22.244923293343536
304.8199931867498,15,22.38439869051155
304.8399931862996,15,22.523963411312906
304.8599931858498,15,22.663618966765835
304.8799931854096,15,22.804026190449903
304.89999318495984,15,22.944877288950142
304.9199931845096,15,23.086081664122105
304.93999318405986,15,23.227422083673602
304.95999318361964,15,23.369071986846258
304.9799931831699,15,23.51098760254141
304.99999318271966,15,23.65334546219633
305.0199931822799,15,23.796148633948853
305.0399931818297,15,23.93899407562128
305.0599931813799,15,24.08193013713054
305.0799931809297,15,24.225352127298553
305.09999318048995,15,24.36873189053425
305.1199931800397,15,24.512113154300838
305.13999317958996,15,24.655539648664135
305.15999317914975,15,24.79901289006154
305.1799931787,15,24.94239850211579
305.19999317824977,15,25.085874569330578
305.21999317780956,15,25.229262957104197
305.2399931773598,15,25.37274175456405
305.2599931769096,15,25.516221883066702
305.2799931764598,15,25.65961426109655
305.2999931760196,15,25.803096984385668
305.31999317556983,15,25.946580973221938
305.3399931751196,15,26.090111507656292
305.35999317467986,15,26.233597965773498
305.37999317422964,15,26.37699656503764
305.3999931737799,15,26.52048541137876
305.41999317333966,15,26.66393012094484
305.4399931728899,15,26.80733221410149
305.4599931724397,15,26.950779197372466
305.4799931719899,15,27.094272594016353
305.4999931715497,15,27.237767083760918
305.51999317109994,15,27.381128277272868
305.5399931706497,15,27.5246249010324
305.55999317020996,15,27.668033497990187
305.57999316975975,15,27.811532190212343
305.59999316931,15,27.95507719841889
305.61999316886977,15,28.098532591237962
305.63999316842,15,28.242034269386334
305.6599931679698,15,28.385536912704797
305.67999316751957,15,28.528906126988545
305.6999931670798,15,28.672410656370992
305.7199931666296,15,28.81587080108304
305.73999316617983,15,28.959331853893044
305.7599931657396,15,29.102839108940994
305.77999316528985,15,29.24625816997541
305.79999316483963,15,29.389767175619166
305.81999316438987,15,29.53327703771392
305.83999316394966,15,29.67669866616167
305.8599931634999,15,29.820210203596268
305.8799931630497,15,29.963722560926556
305.8999931626099,15,30.107190417080616
305.9199931621597,15,30.250704379011417
305.93999316170994,15,30.39408473627416
305.9599931612697,15,30.537600257183268
305.97999316081996,15,30.68107123126661
305.99999316036974,15,30.824453876008405
306.01999315992,15,30.968060736738025
306.03999315947976,15,31.11153547617919
306.05999315903,15,31.255054709022588
306.0799931585798,15,31.398529342562952
306.09999315813957,15,31.542049989636002
306.1199931576898,15,31.685526017726257
306.1399931572396,15,31.829048040860478
306.1599931567998,15,31.97257073824085
306.1799931563496,15,32.11618318652568
306.19999315589985,15,32.25966189325192
306.21999315544963,15,32.40318655999099
306.23999315500987,15,32.546577465843946
306.25999315455965,15,32.69014871482968
306.2799931541099,15,32.83354087208532
306.2999931536697,15,32.97711335764014
306.3199931532199,15,33.12059582234495
306.3399931527697,15,33.26403511012075
306.35999315231993,15,33.407609391183236
306.3799931518797,15,33.55109362718456
306.39999315142995,15,33.69448934850702
306.41999315097974,15,33.83810759357005
306.43999315054,15,33.98163577098739
306.45999315008976,15,34.12529890855199
306.47999314964,15,34.26913923836235
306.4999931491998,15,34.41306920268991
306.51999314874956,15,34.55686529615201
306.5399931482998,15,34.70070723419075
306.5599931478496,15,34.84459347201723
306.5799931474098,15,34.98848176518831
306.5999931469596,15,35.13227993654047
306.61999314650984,15,35.27621302125353
306.6399931460696,15,35.4200575101311
306.65999314561986,15,35.563991584928004
306.67999314516965,15,35.70783705127078
306.6999931447299,15,35.85163768059619
306.71999314427967,15,35.99548410056447
306.7399931438299,15,36.13928567182486
306.7599931433797,15,36.2832221186619
306.77999314293993,15,36.42702460987833
306.7999931424897,15,36.57087287018952
306.81999314203995,15,36.71476535623224
306.83999314159973,15,36.85861450464121
306.85999314114997,15,37.002553186561016
306.87999314069975,15,37.14635788461019
306.89999314025,15,37.29029742451692
306.9199931398098,15,37.43410296984485
306.93999313935956,15,37.57795424968677
306.9599931389098,15,37.72180594116447
306.9799931384696,15,37.86565803958671
306.9999931380198,15,38.0094652216072
307.0199931375696,15,38.15331812000873
307.03999313712984,15,38.29726051136497
307.0599931366796,15,38.44097977319727
307.07999313622986,15,38.584922938337165
307.09999313577964,15,38.728777383807675
307.1199931353399,15,38.87258688588356
307.13999313488966,15,39.016442079124346
307.1599931344399,15,39.16038674123906
307.1799931339997,15,39.30433176754375
307.1999931335499,15,39.44818805247954
307.2199931330997,15,39.59199937328176
307.23999313265995,15,39.735371688079915
307.25999313220973,15,39.87869902831219
307.27999313175997,15,40.02061491335849
307.29999313130975,15,40.16142888113446
307.31999313087,15,40.30233227361903
307.33999313041977,15,40.44151308582167
307.35999312996955,15,40.580029775595015
307.3799931295298,15,40.718149645643145
307.3999931290796,15,40.855916472982315
307.4199931286298,15,40.993639808853835
307.4399931281796,15,41.13070053528749
307.45999312773984,15,41.267451986178436
307.4799931272896,15,41.40420371541015
307.49999312683985,15,41.54086815348843
307.51999312639964,15,41.677398437866046
307.5399931259499,15,41.81406341796946
307.55999312549966,15,41.95068334372522
307.5799931250599,15,42.087259750125284
307.5999931246097,15,42.22392552372207
307.6199931241599,15,42.360546235020934
307.6399931237097,15,42.49716720312677
307.65999312326994,15,42.63374464143
307.6799931228197,15,42.77050054392957
307.69999312236996,15,42.90721291209491
307.71999312192975,15,43.04383488336161
307.73999312148,15,43.18036799265581
307.75999312102977,15,43.31703577329678
307.77999312059,15,43.45365847186697
307.7999931201398,15,43.59032673081105
307.81999311968957,15,43.726995225581774
307.8399931192398,15,43.86414866365828
307.8599931187996,15,44.00156965812673
307.87999311834983,15,44.13903313209155
307.8999931178996,15,44.276939300959754
307.91999311745985,15,44.414800376448326
307.93999311700964,15,44.553149468579385
307.9599931165599,15,44.69149878755953
307.97999311610965,15,44.83015790512725
307.9999931156699,15,44.968771923277835
308.0199931152197,15,45.10738770054303
308.0399931147699,15,45.24604748307201
308.0599931143297,15,45.384662159868384
308.07999311387994,15,45.52354438028679
308.0999931134297,15,45.66357447620745
308.11999311298996,15,45.803559464898825
308.13999311253974,15,45.947075235126206
308.15999311209,15,46.0906365532874
308.17999311163976,15,46.21919298362287
308.1999931112,15,46.26519512388281
308.2199931107498,15,46.30362813603996
308.23999311029957,15,46.356571130923584
308.2599931098598,15,46.43917266825076
308.2799931094096,15,46.55801505074694
308.2999931089598,15,46.63802142482646
308.3199931085196,15,46.64475367683027
308.33999310806985,15,46.64112577091201
308.35999310761963,15,46.643944477421215
308.37999310716987,15,46.67097438960776
308.39999310672965,15,46.73288837142162
308.4199931062799,15,46.83929685557272
308.43999310582967,15,46.9731981380593
308.4599931053899,15,47.109867771886925
308.4799931049397,15,47.248449090573274
308.49999310448993,15,47.388898164381175
308.5199931040397,15,47.53112468323462
308.53999310359995,15,47.67521935065018
308.55999310314974,15,47.82113686886072
308.5799931027,15,47.96896633697642
308.59999310225976,15,48.11746365011544
308.61999310181,15,48.26591612369666
308.6399931013598,15,48.41441437819154
308.65999310091956,15,48.56291309695926
308.6799931004698,15,48.71136696287084
308.6999931000196,15,48.859821284350915
308.7199930995698,15,49.008321370404744
308.7399930991296,15,49.156776590781
308.75999309867984,15,49.3052322544539
308.7799930982296,15,49.45601610328983
308.79999309778987,15,49.606666000426024
308.81999309733965,15,49.75933460221666
308.8399930968899,15,49.91252588024506
308.85999309644967,15,50.06580670112738
308.8799930959999,15,50.21917552260535
308.8999930955497,15,50.37254479060576
308.9199930950999,15,50.52582541110327
308.9399930946597,15,50.679150245199004
308.95999309420995,15,50.8325661428471
308.97999309375973,15,50.985891841726385
308.99999309332,15,51.139219505861526
309.01999309286975,15,51.29254605378262
309.03999309242,15,51.44596365080993
309.0599930919798,15,51.59929103290384
309.07999309152956,15,51.75148063458723
309.0999930910798,15,51.90380504507973
309.1199930906296,15,52.05181202453008
309.1399930901898,15,52.18286507176203
309.1599930897396,15,52.31068728723311
309.17999308928984,15,52.43812193064868
309.1999930888496,15,52.565822578888486
309.21999308839986,15,52.69347817417393
309.23999308794964,15,52.82122774002727
309.2599930874999,15,52.949243308020726
309.27999308705967,15,53.077723068163245
309.2999930866099,15,53.20713472885486
309.3199930861597,15,53.336602736757236
309.3399930857199,15,53.46732448112
309.3599930852697,15,53.59848734510712
309.37999308481994,15,53.72229713567592
309.39999308437973,15,53.8462415679064
309.41999308392997,15,53.95776213051282
309.43999308347975,15,54.051409114245594
309.45999308303,15,54.145101541027785
309.4799930825898,15,54.19643649449224
309.49999308213955,15,54.24768238796249
309.5199930816898,15,54.29901741248497
309.5399930812496,15,54.336342064840856
309.5599930807998,15,54.36382913840863
309.5799930803496,15,54.378229772898415
309.59999307990984,15,54.386400420614706
309.6199930794596,15,54.39470548183639
309.63999307900986,15,54.39661089351626
309.65999307855964,15,54.396563614058046
309.6799930781199,15,54.39633660452944
309.69999307766966,15,54.39627925564726
309.7199930772199,15,54.39633464226224
309.7399930767797,15,54.39630093309386
309.7599930763299,15,54.396211837309934
309.7799930758797,15,54.396211837309934
309.79999307542994,15,54.396211837309934
309.8199930749897,15,54.396211837309934
309.83999307453996,15,54.396211837309934
309.85999307408974,15,54.396211837309934
309.87999307365,15,54.396211837309934
309.89999307319977,15,54.396211837309934
309.91999307275,15,54.396211837309934
309.9399930723098,15,54.396211837309934
309.95999307185957,15,54.396211837309934
309.9799930714098,15,54.396211837309934
309.9999930709596,15,54.396211837309934
310.01999307051983,15,54.396211837309934
310.0399930700696,15,54.396211837309934
310.05999306961985,15,54.396211837309934
310.07999306917964,15,54.396211837309934
310.0999930687299,15,54.396211837309934
310.11999306827965,15,54.396211837309934
310.1399930678399,15,54.396211837309934
310.1599930673897,15,54.396211837309934
310.1799930669399,15,54.396211837309934
310.1999930664897,15,54.396211837309934
310.21999306604994,15,54.396211837309934
310.2399930655997,15,54.396211837309934
310.25999306514996,15,54.396211837309934
310.27999306470974,15,54.396211837309934
310.29999306426,15,54.396211837309934
310.31999306380976,15,54.396211837309934
310.33999306336,15,54.396211837309934
310.3599930629198,15,54.396211837309934
310.37999306246957,15,54.38962644223219
310.3999930620198,15,54.369690531141444
310.4199930615796,15,54.34979994351705
310.4399930611298,15,54.32327865701999
310.4599930606796,15,54.27682303885019
310.47999306023985,15,54.23036745533428
310.49999305978963,15,54.170606749525874
310.51999305933987,15,54.11093519677631
310.53999305888965,15,54.04458924796535
310.5599930584499,15,53.96493825814461
310.5799930579997,15,53.87879112639098
310.5999930575499,15,53.77911553786447
310.6199930571097,15,53.679574524740694
310.63999305665993,15,53.57331395756092
310.6599930562097,15,53.45388298989098
310.67999305576996,15,53.32101288117017
310.69999305531974,15,53.18818838774928
310.71999305487,15,53.05671752767574
310.73999305441976,15,52.92601426211393
310.75999305398,15,52.79526751563956
310.7799930535298,15,52.66682141058999
310.79999305307956,15,52.5383771354609
310.8199930526398,15,52.40749533505525
310.8399930521896,15,52.27656852514571
310.8599930517398,15,52.13850216921902
310.8799930512896,15,51.992462176559336
310.89999305084984,15,51.84642256811965
310.9199930503996,15,51.69387095629678
310.93999304994986,15,51.539030930635676
310.95999304950965,15,51.38419134323956
310.9799930490599,15,51.226020281402285
310.99999304860967,15,51.06794031164256
311.0199930481699,15,50.909440666028594
311.0399930477197,15,50.75080708865527
311.0599930472699,15,50.591925873202825
311.0799930468197,15,50.4327171693113
311.09999304637995,15,50.27305496070978
311.11999304592973,15,50.11339324777997
311.13999304547997,15,49.95340782804548
311.15999304503976,15,49.793535770611605
311.17999304459,15,49.652414456283594
311.1999930441398,15,49.50722542428652
311.21999304369956,15,49.4275889324745
311.2399930432498,15,49.316726953723716
311.2599930427996,15,49.275886160161676
311.2799930423498,15,49.1691142223943
311.2999930419096,15,49.0999089020788
311.31999304145984,15,49.023497037014145
311.3399930410096,15,48.94516576500696
311.35999304056986,15,48.877151813758985
311.37999304011964,15,48.82612597752984
311.3999930396699,15,48.79134866586331
311.41999303921966,15,48.75657137898517
311.4399930387799,15,48.736237075017904
311.4599930383297,15,48.715768380357495
311.4799930378799,15,48.71585746677992
311.4999930374397,15,48.71585746677992
311.51999303698994,15,48.71585746677992
311.5399930365397,15,48.71585746677992
311.55999303609997,15,48.71585746677992
311.57999303564975,15,48.71585746677992
311.5999930352,15,48.71585746677992
311.61999303474977,15,48.71585746677992
311.63999303430955,15,48.71585746677992
311.6599930338598,15,48.71585746677992
311.6799930334096,15,48.71585746677992
311.6999930329698,15,48.71585746677992
311.7199930325196,15,48.71585746677992
311.73999303206983,15,48.71585746677992
311.7599930316296,15,48.71585746677992
311.77999303117986,15,48.71585746677992
311.79999303072964,15,48.71585746677992
311.8199930302799,15,48.71585746677992
311.83999302983966,15,48.71585746677992
311.8599930293899,15,48.71585746677992
311.8799930289397,15,48.71585746677992
311.8999930284999,15,48.71585746677992
311.9199930280497,15,48.71585746677992
311.93999302759994,15,48.71585746677992
311.9599930271497,15,48.71802188546842
311.97999302670996,15,48.72096345682635
311.99999302625974,15,48.72650478540541
312.01999302581,15,48.731957028060705
312.03999302536977,15,48.740915963871636
312.05999302492,15,48.77594650541504
312.0799930244698,15,48.79077506713971
312.0999930240296,15,48.818209259240284
312.1199930235798,15,48.85095427790445
312.1399930231296,15,48.90903328645418
312.1599930226798,15,48.9972087475987
312.1799930222396,15,49.09712531288427
312.19999302178985,15,49.202100336720484
312.21999302133963,15,49.31367027523447
312.2399930208999,15,49.469772955380996
312.25999302044966,15,49.60296304505792
312.2799930199999,15,49.736064390349405
312.2999930195597,15,49.869033213009274
312.3199930191099,15,49.99863854530799
312.3399930186597,15,50.12837859738748
312.35999301820993,15,50.23882593735467
312.3799930177697,15,50.32473101025911
312.39999301731996,15,50.36267840733345
312.41999301686974,15,50.367981317920616
312.43999301643,15,50.37319513913774
312.45999301597976,15,50.315888446619795
312.47999301553,15,50.21585838875173
312.4999930150898,15,50.10057946723688
312.51999301463957,15,49.98525550817686
312.5399930141898,15,49.847285923342966
312.5599930137396,15,49.70931673145061
312.5799930132998,15,49.557413624307195
312.5999930128496,15,49.40555476886855
312.61999301239985,15,49.25040152733793
312.63999301195963,15,49.093769532140875
312.65999301150987,15,48.93709428133272
312.67999301105965,15,48.7777428438869
312.6999930106099,15,48.618437262034604
312.7199930101697,15,48.4584415848326
312.7399930097199,15,48.38768167786129
312.7599930092697,15,48.35474549069292
312.77999300882993,15,48.33302111303907
312.7999930083797,15,48.31331733076858
312.81999300792995,15,48.294329319557754
312.83999300748974,15,48.27525223152145
312.85999300704,15,48.25946823271401
312.87999300658976,15,48.245723968037005
312.89999300614,15,48.23094522234774
312.9199930056998,15,48.21745590986112
312.93999300524956,15,48.206498605638984
312.9599930047998,15,48.19441927350228
312.9799930043596,15,48.180381609297136
312.9999930039098,15,48.16679399316127
313.0199930034596,15,48.150719692911316
313.03999300301984,15,48.13162573987101
313.0599930025696,15,48.11347565414148
313.07999300211986,15,48.09221375683292
313.09999300166965,15,48.07349617954468
313.1199930012299,15,48.05850786552766
313.13999300077967,15,48.04271163600518
313.1599930003299,15,48.02988051696356
313.1799929998897,15,48.021442942028074
313.1999929994399,15,48.016583292192735
313.2199929989897,15,48.01478706612633
313.23999299853995,15,48.01200321084452
313.25999299809973,15,48.0127312813884
313.27999299764997,15,48.01465661052687
313.29999299719975,15,48.015369289454846
313.31999299676,15,48.0165304710682
313.3399929963098,15,48.018632430949886
313.35999299585956,15,48.01956551338213
313.3799929954198,15,48.02158608435127
313.3999929949696,15,48.021720481252714
313.4199929945198,15,48.02185487815457
313.4399929940696,15,48.021900190176915
313.45999299362984,15,48.02203458707927
313.4799929931796,15,48.02203458707927
313.49999299272986,15,48.02203458707927
313.51999299228964,15,48.02203458707927
313.5399929918399,15,48.02203458707927
313.55999299138966,15,48.02203458707927
313.5799929909499,15,48.02203458707927
313.5999929904997,15,48.02203458707927
313.6199929900499,15,48.02087648365304
313.6399929895997,15,48.007321055661976
313.65999298915995,15,47.99686445469847
313.6799929887097,15,47.976835951829855
313.69999298825996,15,47.95802010728995
313.71999298781975,15,47.934244772383906
313.73999298737,15,47.90248415657454
313.75999298691977,15,47.86690678186322
313.77999298647,15,47.803886809596534
313.7999929860298,15,47.727283633898956
313.8199929855796,15,47.62312345076761
313.8399929851298,15,47.51308354185979
313.8599929846896,15,47.41810654756636
313.87999298423983,15,47.3617845755544
313.8999929837896,15,47.2271221823053
313.91999298334986,15,47.13775898825336
313.93999298289964,15,46.98883624168272
313.9599929824499,15,46.842939257069595
313.97999298199966,15,46.70870530478165
313.9999929815599,15,46.57318212323117
314.0199929811097,15,46.44797463104497
314.0399929806599,15,46.33305467010394
314.0599929802197,15,46.21813441165045
314.07999297976994,15,46.11667078617487
314.0999929793197,15,46.01529648319121
314.11999297887996,15,45.92793180459705
314.13999297842975,15,45.84043291424097
314.15999297798,15,45.768427974558186
314.17999297752976,15,45.71148381932938
314.19999297709,15,45.676351316922194
314.2199929766398,15,45.640995369883036
314.23999297618957,15,45.627249088691556
314.2599929757498,15,45.66375850890912
314.2799929752996,15,45.73599495784346
314.29999297484983,15,45.81267720093994
314.3199929743996,15,45.85978332945808
314.33999297395985,15,45.87663496445384
314.35999297350963,15,45.92267703274745
314.37999297305987,15,45.923411528949806
314.39999297261966,15,45.919811610488935
314.4199929721699,15,45.916589969976705
314.4399929717197,15,45.91160063121677
314.4599929712799,15,45.904863440192784
