Timestep,Next Target,Distance
2.159999951720202,1,0.0967275923352186
2.179999951273203,1,0.0967275923352186
2.199999950826104,1,0.0967275923352186
2.219999950379105,1,0.0967275923352186
2.2399999499320984,1,0.0967275923352186
2.2599999494849996,1,0.0967275930075764
2.2799999490380003,1,0.09672759222969732
2.299999948591001,1,0.09672759222115074
2.319999948143902,1,0.09672759222227707
2.339999947696903,1,0.09672759222227884
2.3599999472499036,1,0.09672759222227884
2.379999946802805,1,0.09672759222227884
2.3999999463557984,1,0.09672759222227884
2.419999945908799,1,0.09672759222227884
2.4399999454617003,1,0.09672759222227884
2.459999945014701,1,0.09672759222227884
2.4799999445677017,1,0.09672759222227884
2.499999944120603,1,0.09672759222227884
2.5199999436736036,1,0.09672759222227884
2.5399999432266043,1,0.09672759222227884
2.5599999427794984,1,0.09672759222227884
2.579999942332499,1,0.09672759222227884
2.5999999418854003,1,0.09672759222227884
2.619999941438401,1,0.09672759222227884
2.6399999409914017,1,0.09672759222227884
2.659999940544303,1,0.09672759222227884
2.6799999400973036,1,0.09672759222227884
2.6999999396503043,1,0.09672759222227884
2.7199999392031984,1,0.09672759222227884
2.739999938756199,1,0.09672759222227884
2.7599999383091998,1,0.09672759222227884
2.779999937862101,1,0.09672759222227884
2.7999999374151017,1,0.09672759222227884
2.8199999369681024,1,0.09672759222227884
2.8399999365210036,1,0.09672759222227884
2.8599999360740043,1,0.09672759222227884
2.879999935627005,1,0.09672759222227884
2.899999935179899,1,0.09672759222227884
2.9199999347328998,1,0.09672759222227884
2.9399999342859005,1,0.09672759222227884
2.9599999338388017,1,0.09672759222227884
2.9799999333918024,1,0.09672759222227884
2.999999932944803,1,0.09672759222227884
3.0199999324977043,1,0.09672759222227884
3.039999932050705,1,0.09672759222228061
3.059999931603599,1,0.09672759222227884
3.0799999311565998,1,0.09672759222228061
3.0999999307096004,1,0.09672759222227884
3.1199999302625017,1,0.09672759222228061
3.1399999298155024,1,0.09672759222227884
3.159999929368503,1,0.09672759222228061
3.1799999289214043,1,0.09672759222227884
3.199999928474405,1,0.09672759222228061
3.2199999280273985,1,0.09672759222227884
3.2399999275802998,1,0.09672759222228061
3.2599999271333004,1,0.09672759222227884
3.279999926686301,1,0.09672759222228061
3.2999999262392024,1,0.09672759222227884
3.319999925792203,1,0.09672759222228061
3.3399999253452037,1,0.09672759222227884
3.359999924898105,1,0.09672759222228061
3.3799999244510985,1,0.09672759222227884
3.3999999240040992,1,0.09672759222228061
3.4199999235570004,1,0.09672759222227884
3.439999923110001,1,0.09672759222228061
3.459999922663002,1,0.09672759222227884
3.479999922215903,1,0.09672759222228061
3.4999999217689037,1,0.09672759222227884
3.519999921321805,1,0.09672759222228061
3.5399999208747985,1,0.09672759222227884
3.5599999204277992,1,0.09672759199852274
3.5799999199807004,1,0.0967275919962803
3.599999919533701,1,0.09672759199672316
3.619999919086702,1,0.0967275922204781
3.639999918639603,1,0.09672759222250835
3.6599999181926037,1,0.09672759222227884
3.6799999177456044,1,0.09672759222227884
3.6999999172984985,1,0.09672759222227884
3.7199999168514992,1,0.09672759222227884
3.7399999164045,1,0.09672759222227884
3.759999915957401,1,0.09672759222227884
3.779999915510402,1,0.09672759222227884
3.7999999150634025,1,0.09672759222227884
3.8199999146163037,1,0.09672759222227884
3.8399999141693044,1,0.09672759222227884
3.859999913722305,1,0.09672759222227884
3.879999913275199,1,0.09672759222227884
3.8999999128282,1,0.09672759222227884
3.919999912381101,1,0.09672759222227884
3.939999911934102,1,0.09672759222227884
3.9599999114871025,1,0.09672759222227884
3.9799999110400037,1,0.09672759222227884
3.9999999105930044,1,0.09672759222227884
4.019999910146005,1,0.09672759222227884
4.039999909698899,1,0.09672759222227884
4.0599999092519,1,0.09672759222227884
4.079999908804901,1,0.09672759222227884
4.099999908357802,1,0.09672759222227884
4.1199999079108025,1,0.09672759222227884
4.139999907463803,1,0.09672759222227884
4.159999907016704,1,0.09672759222227884
4.179999906569705,1,0.09672759222227884
4.199999906122699,1,0.09672759222227884
4.2199999056756,1,0.09672759222227884
4.239999905228601,1,0.09672759222227884
4.259999904781601,1,0.09672759222227884
4.2799999043345025,1,0.09672759222227884
4.299999903887503,1,0.09672759222227884
4.319999903440504,1,0.09672759222227884
4.339999902993405,1,0.09672759222227884
4.359999902546399,1,0.09672759222227884
4.3799999020993,1,0.09672759222227884
4.399999901652301,1,0.09672759222227884
4.419999901205301,1,0.09672759222227884
4.4399999007582025,1,0.09672759222227884
4.459999900311203,1,0.09672759222227884
4.479999899864204,1,0.09672759222227884
4.499999899417105,1,0.09672759222227884
4.519999898970099,1,0.09672759222227884
4.539999898523099,1,0.09672759222227884
4.559999898076001,1,0.09672759222227884
4.579999897629001,1,0.09672759222227884
4.599999897182002,1,0.09672759222227884
4.619999896734903,1,0.09672759222227884
4.639999896287904,1,0.09672759222227884
4.659999895840905,1,0.09672759222227884
4.679999895393799,1,0.09672759222227884
4.699999894946799,1,0.09672759222227884
4.7199998944998,1,0.09672759222227884
4.739999894052701,1,0.09672759222227884
4.759999893605702,1,0.09672759222227884
4.779999893158703,1,0.09672759222227884
4.799999892711604,1,0.09672759222227884
4.819999892264605,1,0.09672759222227884
4.839999891817499,1,0.09672759222227884
4.859999891370499,1,0.09672759222227884
4.8799998909235,1,0.09672759222227884
4.899999890476401,1,0.09672759222227884
4.919999890029402,1,0.09672759222227884
4.939999889582403,1,0.09672759222227884
4.959999889135304,1,0.09672759222227884
4.979999888688305,1,0.09672759222227884
4.999999888241305,1,0.09672759222227884
5.019999887794199,1,0.09672759222227884
5.0399998873472,1,0.09672759222227884
5.059999886900201,1,0.09672759222227884
5.079999886453102,1,0.09672759222227884
5.099999886006103,1,0.09672759222227884
5.119999885559103,1,0.09672759222227884
5.139999885112005,1,0.09672759222227884
5.159999884665005,1,0.09672759222227884
5.179999884217999,1,0.09672759222227884
5.1999998837709,1,0.09672759222227884
5.219999883323901,1,0.09672759222227884
5.239999882876901,1,0.09672759222227884
5.259999882429803,1,0.09672759222227884
5.279999881982803,1,0.09672759222227884
5.299999881535705,1,0.09672759222227884
5.319999881088705,1,0.09672759222227884
5.339999880641699,1,0.09672759222227884
5.3599998801946,1,0.09672759222227884
5.379999879747601,1,0.09672759222227884
5.399999879300601,1,0.09672759222227884
5.419999878853503,1,0.09672759222227884
5.439999878406503,1,0.09672759222227884
5.459999877959504,1,0.09672759222227884
5.479999877512405,1,0.09672759222227884
5.499999877065399,1,0.09672759222227884
5.5199998766183995,1,0.09672759222227884
5.539999876171301,1,0.09672759222227884
5.559999875724301,1,0.09672759222227884
5.579999875277302,1,0.09672759222227884
5.599999874830203,1,0.09672759222227884
5.619999874383204,1,0.09672759222227884
5.639999873936205,1,0.09672759222227884
5.659999873489099,1,0.09672759222227884
5.6799998730420995,1,0.09672759222227884
5.699999872595001,1,0.09672759222227884
5.719999872148001,1,0.09672759222227884
5.739999871701002,1,0.09672759222227884
5.759999871253903,1,0.09672759222227884
5.779999870806904,1,0.09672759222227884
5.799999870359905,1,0.09672759222227884
5.819999869912799,1,0.09672759222227884
5.8399998694657995,1,0.09672759222227884
5.8599998690188,1,0.09672759222227884
5.879999868571701,1,0.09672759222227884
5.899999868124702,1,0.09672759222227884
5.919999867677703,1,0.09672759222227884
5.939999867230604,1,0.09672759222227884
5.959999866783605,1,0.09672759222227884
5.979999866336598,1,0.09672759222227884
5.9999998658894995,1,0.09672759222227884
6.0199998654425,1,0.09672759222227884
6.039999864995501,1,0.09672759222227884
6.059999864548402,1,0.09672759222227884
6.079999864101403,1,0.09672759222227884
6.0999998636544035,1,0.09672759222227884
6.119999863207305,1,0.09672759222227884
6.139999862760298,1,0.09672759222227884
6.1599998623131995,1,0.09672759222227884
6.1799998618662,1,0.09672759222227884
6.199999861419201,1,0.09672759222227884
6.219999860972102,1,0.09672759222227884
6.239999860525103,1,0.09672759222227884
6.2599998600781035,1,0.09672759222227884
6.279999859631005,1,0.09672759222227884
6.299999859183998,1,0.09672759222227884
6.319999858736999,1,0.09672759222227884
6.3399998582899,1,0.09672759222227884
6.359999857842901,1,0.09672759222227884
6.379999857395902,1,0.09672759222227884
6.399999856948803,1,0.09672759222227884
6.4199998565018035,1,0.09672759222227884
6.439999856054804,1,0.09672759222227884
6.459999855607698,1,0.09672759222227884
6.479999855160699,1,0.09672759222227884
6.4999998547137,1,0.09672759222227884
6.519999854266601,1,0.09672759222227884
6.539999853819602,1,0.09672759222227884
6.559999853372602,1,0.09672759222227884
6.5799998529255035,1,0.09672759222227884
6.599999852478504,1,0.09672759222227884
6.619999852031398,1,0.09672759222227884
6.639999851584399,1,0.09672759222227884
6.6599998511374,1,0.09672759222227884
6.679999850690301,1,0.09672759222227884
6.699999850243302,1,0.09672759222227884
6.719999849796302,1,0.09672759222227884
6.7399998493492035,1,0.09672759222227884
6.759999848902204,1,0.09672759222227884
6.779999848455205,1,0.09672759222227884
6.799999848008099,1,0.09672759222227884
6.8199998475611,1,0.09672759222227884
6.8399998471141,1,0.09672759222227884
6.859999846667002,1,0.09672759222227884
6.879999846220002,1,0.09672759222227884
6.899999845773003,1,0.09672759222227884
6.919999845325904,1,0.09672759222227884
6.939999844878905,1,0.09672759222227884
6.9599998444318985,1,0.09672759222227884
6.9799998439848,1,0.09672759222227884
6.9999998435378,1,0.09672759222227884
7.019999843090801,1,0.09672759222227884
7.039999842643702,1,0.09672759222227884
7.059999842196703,1,0.09672759222227884
7.079999841749604,1,0.09672759222227884
7.099999841302605,1,0.09672759222227884
7.1199998408555984,1,0.09672759222227884
7.1399998404085,1,0.09672759222227884
7.1599998399615,1,0.09672759222227884
7.179999839514501,1,0.09672759222227884
7.199999839067402,1,0.09672759222227884
7.219999838620403,1,0.09672759222227884
7.239999838173404,1,0.09672759222227884
7.259999837726305,1,0.09672759222227884
7.2799998372792984,1,0.09672759222227884
7.299999836832299,1,0.09672759222227884
7.3199998363852,1,0.09672759222227884
7.339999835938201,1,0.09672759222227884
7.359999835491202,1,0.09672759222227884
7.379999835044103,1,0.09672759222227884
7.399999834597104,1,0.09672759222227884
7.419999834150104,1,0.09672759222227884
7.4399998337029984,1,0.09672759222227884
7.459999833255999,1,0.09672759222227884
7.4799998328089,1,0.09672759222227884
7.499999832361901,1,0.09672759222227884
7.519999831914902,1,0.09672759222227884
7.539999831467803,1,0.09672759222227884
7.559999831020804,1,0.09672759222227884
7.579999830573804,1,0.09672759222227884
7.599999830126698,1,0.09672759222227884
7.619999829679699,1,0.09672759222227884
7.6399998292327,1,0.09672759222227884
7.659999828785601,1,0.09672759222227884
7.679999828338602,1,0.09672759222227884
7.699999827891602,1,0.09672759222227884
7.719999827444504,1,0.09672759222227884
7.739999826997504,1,0.09672759222227884
7.759999826550505,1,0.09672759222227884
7.779999826103399,1,0.09672759222227884
7.7999998256564,1,0.09672759222227884
7.8199998252094005,1,0.09672759222227884
7.839999824762302,1,0.09672759222227884
7.859999824315302,1,0.09672759222227884
7.879999823868303,1,0.09672759222227884
7.899999823421204,1,0.09672759222227884
7.919999822974205,1,0.09672759222227884
7.939999822527099,1,0.09672759222227884
7.9599998220801,1,0.09672759222227884
7.9799998216331005,1,0.09672759222227884
7.999999821186002,1,0.09672759222227884
8.019999820739002,1,0.09672759222227884
8.039999820292003,1,0.09672759222227884
8.059999819844904,1,0.09672759222227884
8.079999819397905,1,0.09672759222227884
8.099999818950899,1,0.09672759222227884
8.1199998185038,1,0.09672759222227884
8.1399998180568,1,0.09672759222227884
8.159999817609801,1,0.09672759222227884
8.179999817162702,1,0.09672759222227884
8.199999816715703,1,0.09672759222227884
8.219999816268704,1,0.09672759222227884
8.239999815821605,1,0.09672759222227884
8.259999815374599,1,0.09672759222227884
8.2799998149276,1,0.09672759222227884
8.2999998144805,1,0.09672759222227884
8.319999814033501,1,0.09672759222227884
8.339999813586502,1,0.09672759222227884
8.359999813139403,1,0.09672759222227884
8.379999812692404,1,0.09672759222227884
8.399999812245305,1,0.09672759222227884
8.419999811798299,1,0.09807051869254081
8.4399998113513,1,0.1080524937204852
8.4599998109042,1,0.12561289706146778
8.479999810457201,1,0.15422268837766315
8.499999810010202,1,0.20090593700199455
8.519999809563103,1,0.2514098245529934
8.539999809116104,1,0.3267213491440633
8.559999808669104,1,0.4038472040339476
8.579999808221999,1,0.4975935292683848
8.599999807775,1,0.5920650754900908
8.619999807328,1,0.6948799755581945
8.639999806880901,1,0.8138790983596991
8.659999806433902,1,0.9410864786005678
8.679999805986903,1,1.0844076072981401
8.699999805539804,1,1.227883175549334
8.719999805092804,1,1.3794417133540353
8.739999804645805,1,1.539063114482355
8.7599998041987,1,1.6987508017080308
8.7799998037517,1,1.8584877144214211
8.799999803304601,1,2.018262312913789
8.819999802857602,1,2.178064948100519
8.839999802410603,1,2.33789226106254
8.859999801963504,1,2.4977384001388367
8.879999801516504,1,2.657599968339877
8.899999801069505,1,2.81747433935291
8.9199998006224,1,2.97735891374606
8.9399998001754,1,3.137253123439535
8.9599997997284,1,3.297155107785971
8.979999799281302,1,3.4570632508613603
8.999999798834303,1,3.6169768956968906
9.019999798387303,1,3.7768972967429386
9.039999797940204,1,3.9368204637790027
9.059999797493205,1,4.096747867545196
9.079999797046199,1,4.2566792962148465
9.0999997965991,1,4.416613296549871
9.1199997961521,1,4.5765497738077885
9.139999795705101,1,4.72050210526265
9.159999795258003,1,4.856461549896294
9.179999794811003,1,4.976434375469661
9.199999794364004,1,5.096408294848159
9.219999793916905,1,5.200394311029896
9.239999793469899,1,5.296325438072997
9.2599997930228,1,5.376329514471013
9.2799997925758,1,5.456335357064952
9.299999792128801,1,5.528345203235423
9.319999791681703,1,5.584367429885601
9.339999791234703,1,5.624339769197815
9.359999790787704,1,5.664312192611838
9.379999790340605,1,5.696351111987753
9.399999789893599,1,5.712340492274959
9.4199997894466,1,5.728329885403959
9.4399997889995,1,5.728329885403959
9.459999788552501,1,5.728329885403959
9.479999788105502,1,5.728329885403959
9.499999787658403,1,5.728329885403959
9.519999787211404,1,5.728329885403959
9.539999786764405,1,5.728329885403959
9.559999786317299,1,5.728329885403959
9.579999785870307,1,5.728329885403959
9.5999997854233,1,5.728329885403959
9.619999784976208,1,5.728329885403959
9.639999784529202,1,5.728329885403959
9.659999784082196,1,5.728329885403959
9.679999783635104,1,5.728329885403959
9.699999783188098,1,5.728329885403959
9.719999782741006,1,5.728329885403959
9.739999782294,1,5.728329885403959
9.759999781847007,1,5.728329885403959
9.779999781399901,1,5.728329885403959
9.799999780952895,1,5.728329885403959
9.819999780505903,1,5.728329885403959
9.839999780058797,1,5.720335248444808
9.859999779611805,1,5.696351540495733
9.879999779164798,1,5.67236839899412
9.899999778717707,1,5.640329518940549
9.9199997782707,1,5.592362439143149
9.939999777823708,1,5.528345203235423
9.959999777376602,1,5.4643290377004305
9.979999776929596,1,5.3923186133098735
9.999999776482603,1,5.3043194701085
10.019999776035498,1,5.216321655910142
10.039999775588505,1,5.096346718701947
10.059999775141499,1,4.976372799865089
10.079999774694407,1,4.856399974873992
10.0999997742474,1,4.72843506165244
10.119999773800409,1,4.584483467273071
10.139999773353303,1,4.432539581688145
10.159999772906296,1,4.272604753230997
10.179999772459205,1,4.112674379283159
10.199999772012198,1,3.9527452292073053
10.219999771565206,1,3.7928208057061066
10.2399997711181,1,3.6329007784927354
10.259999770671108,1,3.4729871350333443
10.279999770224101,1,3.313077839491115
10.299999769776996,1,3.153175143557224
10.319999769330003,1,2.9932806419238607
10.339999768882997,1,2.8333945568543957
10.359999768435905,1,2.673519031783413
10.379999767988899,1,2.513656618550576
10.399999767541907,1,2.353808805437501
10.4199997670948,1,2.1939802805203414
10.439999766647809,1,2.03417370645973
10.459999766200802,1,1.874396292483827
10.479999765753696,1,1.7146550207109672
10.499999765306704,1,1.5549617689719828
10.519999764859698,1,1.395332880615019
10.539999764412606,1,1.235793244014923
10.5599997639656,1,1.0763831201372662
10.579999763518508,1,0.9171688734077967
10.599999763071501,1,0.7582749822197333
10.619999762624495,1,0.5999545803004148
10.639999762177403,1,0.4428249077899378
10.659999761730397,1,0.28883561403808383
10.679999761283405,1,0.1481259837168611
10.699999760836299,1,0.10454977362669912
10.719999760389307,1,0.19134376857779095
10.7399997599423,1,0.3060681649092693
10.759999759495209,1,0.426763178621447
10.779999759048202,1,0.5495085240399564
10.799999758601196,1,0.6731831068999973
10.819999758154104,1,0.7973552785510316
10.839999757707098,1,0.9218232526077105
10.859999757260105,1,1.0464824750255561
10.879999756813,1,1.171270757888947
10.899999756366007,1,1.2961520523322179
10.919999755919001,1,1.4211011483299172
10.939999755471895,1,1.5461011038027113
10.959999755024903,1,1.671142009212404
10.979999754577896,1,1.7962129013878247
10.999999754130805,1,1.921310477033266
11.019999753683798,1,2.0464288068133616
11.039999753236707,1,2.1715633608879115
11.0599997527897,1,2.2967132180840553
11.079999752342708,1,2.4218752098415948
11.099999751895602,1,2.5470475472830434
11.119999751448596,1,2.6722275065016254
11.139999751001604,1,2.7974164338491088
11.159999750554498,1,2.922612070115751
11.179999750107505,1,3.0415385438957365
11.199999749660499,1,3.14795681532456
11.219999749213407,1,3.2543797537275156
11.239999748766401,1,3.348291561746905
11.259999748319409,1,3.4296930066948583
11.279999747872303,1,3.511096314478635
11.299999747425296,1,3.5862630729115508
11.319999746978304,1,3.648879229726938
11.339999746531198,1,3.705209914275766
11.359999746084206,1,3.7490756294051066
11.3799997456372,1,3.79294168614271
11.399999745190108,1,3.824244516242075
11.419999744743102,1,3.855550051631376
11.439999744296095,1,3.8680633168093763
11.459999743849004,1,3.8805778778812248
11.479999743401997,1,3.8868544764610435
11.499999742954905,1,3.886853532675427
11.519999742507899,1,3.886853532675427
11.539999742060907,1,3.886853532675427
11.559999741613801,1,3.886853532675427
11.579999741166809,1,3.886853532675427
11.599999740719802,1,3.886853532675427
11.619999740272696,1,3.886853532675427
11.639999739825704,1,3.886853532675427
11.659999739378698,1,3.886853532675427
11.679999738931606,1,3.886853532675427
11.6999997384846,1,3.886853532675427
11.719999738037608,1,3.886853532675427
11.739999737590502,1,3.886853532675427
11.759999737143495,1,3.886853532675427
11.779999736696503,1,3.8993678044451765
11.799999736249397,1,3.9118824277279924
11.819999735802405,1,3.930672446815687
11.839999735355399,1,3.9619772402531046
11.859999734908307,1,3.9995212129644293
11.8799997344613,1,4.049579654076261
11.899999734014308,1,4.099637793648399
11.919999733567202,1,4.16225886993416
11.939999733120196,1,4.231156377758695
11.959999732673104,1,4.312571371800835
11.979999732226098,1,4.393984923524938
11.999999731779106,1,4.481677233712433
12.019999731332,1,4.581884735346784
12.039999730885008,1,4.6946093358298695
12.059999730438001,1,4.807334758132681
12.079999729990895,1,4.926299954444464
12.099999729543903,1,5.051543655161684
12.119999729096897,1,5.176787549629368
12.139999728649805,1,5.283240518605557
12.159999728202799,1,5.389693587996519
12.179999727755806,1,5.483631762764785
12.1999997273087,1,5.577570764178952
12.219999726861708,1,5.665269646643443
12.239999726414702,1,5.740453184801294
12.259999725967596,1,5.8030835612510785
12.279999725520604,1,5.86571318062955
12.299999725073597,1,5.922103255495602
12.319999724626506,1,5.965977929198435
12.3399997241795,1,6.003527124468053
12.359999723732408,1,6.028560802454658
12.379999723285401,1,6.053593236122529
12.399999722838395,1,6.066109771612626
12.419999722391303,1,6.078626967109639
12.439999721944297,1,6.078626967109639
12.459999721497304,1,6.078626967109639
12.479999721050199,1,6.078626967109639
12.499999720603206,1,6.078626967109639
12.5199997201562,1,6.078626967109639
12.539999719709108,1,6.078626967109639
12.559999719262102,1,6.078626967109639
12.579999718815095,1,6.078626967109639
12.599999718368004,1,6.068695921473653
12.619999717920997,1,6.058764033973391
12.639999717474005,1,6.0389002414282995
12.6599997170269,1,6.0140957144328855
12.679999716579907,1,5.979361412080204
12.6999997161329,1,5.9446278032485615
12.719999715685795,1,5.9049068231223725
12.739999715238802,1,5.8552588929111
12.759999714791796,1,5.795693075373471
12.779999714344704,1,5.736133091581528
12.799999713897698,1,5.671589832953701
12.819999713450606,1,5.597125046080593
12.8399997130036,1,5.512743504078877
12.859999712556608,1,5.428369626654225
12.879999712109502,1,5.339071107797685
12.899999711662495,1,5.239862178676101
12.919999711215503,1,5.140669497358159
12.939999710768397,1,5.041493676701703
12.959999710321405,1,4.942335731714738
12.979999709874399,1,4.843196760338315
12.999999709427307,1,4.744077625065272
13.0199997089803,1,4.644980270665145
13.039999708533308,1,4.545905446146612
13.059999708086202,1,4.446855333309722
13.079999707639196,1,4.347830944616588
13.099999707192204,1,4.253761210291882
13.119999706745098,1,4.169614120481356
13.139999706298106,1,4.090460823414557
13.1599997058511,1,4.021220358173921
13.179999705404008,1,3.9519977687368786
13.199999704957001,1,3.892679623848603
13.219999704509995,1,3.8333754592217786
13.239999704062903,1,3.764203631431909
13.259999703615897,1,3.695053131057224
13.279999703168805,1,3.6259253010090338
13.299999702721799,1,3.551861188478984
13.319999702274806,1,3.4876560545887623
13.3399997018277,1,3.428467160671126
13.359999701380708,1,3.3791133144762546
13.379999700933702,1,3.329773950702435
13.399999700486596,1,3.2903059921183617
13.419999700039604,1,3.2508483854010954
13.439999699592597,1,3.2262031242777924
13.459999699145506,1,3.201561336112834
13.4799996986985,1,3.186773142119012
13.499999698251507,1,3.1719868718085826
13.519999697804401,1,3.162101432792779
13.539999697357395,1,3.174570228439045
13.559999696910403,1,3.1932919086643774
13.579999696463297,1,3.224485340425085
13.599999696016305,1,3.2556807719512877
13.619999695569298,1,3.299349787916152
13.639999695122206,1,3.3554974606955033
13.6599996946752,1,3.41165214534731
13.679999694228108,1,3.474033255813453
13.699999693781102,1,3.548984304083008
13.719999693334096,1,3.6239458383051795
13.739999692887004,1,3.711398896665286
13.759999692439997,1,3.805086396703815
13.779999691993005,1,3.911272570310647
13.7999996915459,1,4.017473815279363
13.819999691098907,1,4.1361779887935
13.8399996906519,1,4.261163164250235
13.859999690204795,1,4.3861617723587525
13.879999689757803,1,4.511177414526102
13.899999689310796,1,4.636204327166486
13.919999688863705,1,4.761246099087808
13.939999688416698,1,4.873803771523993
13.959999687969706,1,4.986365967498656
13.9799996875226,1,5.092670374486906
13.999999687075608,1,5.186482555003565
14.019999686628601,1,5.280299766738632
14.039999686181496,1,5.36161635416668
14.059999685734503,1,5.436709342164137
14.079999685287497,1,5.499264869141259
14.099999684840405,1,5.561821328859934
14.119999684393399,1,5.6019804319604685
14.139999683946307,1,5.630895567619568
14.1599996834993,1,5.637407598117425
14.179999683052309,1,5.643922233010012
14.199999682605203,1,5.628036267588968
14.219999682158196,1,5.612154254077155
14.239999681711204,1,5.562680908771738
14.259999681264098,1,5.513166120800717
14.279999680817106,1,5.453812055467204
14.2999996803701,1,5.394467141651149
14.319999679923008,1,5.3301245466464895
14.339999679476001,1,5.2559451012237295
14.359999679028995,1,5.176863255150392
14.379999678581903,1,5.087875596774587
14.399999678134897,1,4.998917345063748
14.419999677687905,1,4.900144932932288
14.439999677240799,1,4.8014076657110065
14.459999676793807,1,4.70271055221359
14.4799996763468,1,4.604050104491045
14.499999675899709,1,4.5054320106488825
14.519999675452702,1,4.4068585444031125
14.539999675005696,1,4.308333776787722
14.559999674558604,1,4.209863406891927
14.579999674111598,1,4.111445366712393
14.599999673664506,1,4.013086769462451
14.6199996732175,1,3.9147915264611757
14.639999672770507,1,3.816565505788542
14.659999672323401,1,3.7184136875145923
14.679999671876395,1,3.620344906344468
14.699999671429403,1,3.52236054493209
14.719999670982297,1,3.4244700254720217
14.739999670535305,1,3.3266822424751936
